2022-04-06 20:14:52,不知火 朝凪,今北産業
2022-04-06 20:15:02,びゃっこ,初見さんいらっしゃ～い
2022-04-06 20:15:06,No.396(ミクロ),初見さんいらっしゃいませー
2022-04-06 20:15:13,がみぃ,ないすぅ:right_arrow_curving_up:︎ :right_arrow_curving_up:︎
2022-04-06 20:15:20,こっこ,配信の音と混ざって足跡ぐちゃってたわ
2022-04-06 20:15:20,煌 彩香chキラメキ部屋,初見デスコンバンハ～
2022-04-06 20:15:34,がみぃ,虹詐欺はあたらしい
2022-04-06 20:15:40,frafran,どっちも吐いてるからね
2022-04-06 20:15:56,戯言遣い,セキララでもいいよ、という企業勢ではありますがにじさんじではありませんｗ
2022-04-06 20:16:11,GAME あどばん,あれのあれで、あれはあれです！
2022-04-06 20:16:39,がみぃ,つよーい！
2022-04-06 20:16:54,びゃっこ,ないすー
2022-04-06 20:17:02,ねこみなごみ,ななてん今日も元気だね
2022-04-06 20:17:26,Wrench poop,詐欺にあったので、ずっとここに居ることにします
2022-04-06 20:18:11,_ Sciolto,ラグｗｗ
2022-04-06 20:18:16,ゲシュ,こんななー
2022-04-06 20:18:26,がみぃ,うまぁい
2022-04-06 20:18:28,びゃっこ,ないす！
2022-04-06 20:18:33,田村音弥,走り撃ちは犯罪
2022-04-06 20:18:36,No.396(ミクロ),ナイスゥ！
2022-04-06 20:19:02,びゃっこ,元気なのはいいことじゃん
2022-04-06 20:19:06,のり,こんなな〜
2022-04-06 20:19:16,_ Sciolto,良いこと
2022-04-06 20:19:25,A.R. M.S.,反動で躁になるパターン？
2022-04-06 20:19:32,がみぃ,バウバウいってる
2022-04-06 20:19:44,ジョン,草
2022-04-06 20:19:49,てろでろ,草
2022-04-06 20:19:51,がみぃ,ヨル草
2022-04-06 20:19:55,No.396(ミクロ),ナイスゥ！
2022-04-06 20:19:55,_ Sciolto,ｗｗ
2022-04-06 20:19:56,がみぃ,ナイスぅ
2022-04-06 20:20:01,びゃっこ,ｗｗ
2022-04-06 20:20:03,☆ラファエルアニメ♡,こんばんは、ななみさん
2022-04-06 20:20:09,辻峰咲夜,こんななー
2022-04-06 20:20:34,狐蛇狼(こたろう),こんなな〜
2022-04-06 20:21:08,☆ラファエルアニメ♡,☆頑張ってね:virtualhug:
2022-04-06 20:21:21,がみぃ,エース！！エース！！
2022-04-06 20:21:23,びゃっこ,ななてんつっよ！
2022-04-06 20:21:25,_ Sciolto,目と目があう～～
2022-04-06 20:22:01,鳴神藤四郎,ナイス
2022-04-06 20:22:08,がみぃ,7-0つよーーー
2022-04-06 20:22:25,No.396(ミクロ),ナイスゥ！
2022-04-06 20:22:34,frafran,チームナイス
2022-04-06 20:24:23,がみぃ,nt!
2022-04-06 20:24:34,不知火 朝凪,ナイス
2022-04-06 20:25:43,がみぃ,味方ﾂﾖﾂﾖ
2022-04-06 20:26:01,戯言遣い,ナイスゥ！
2022-04-06 20:26:06,びゃっこ,かっこいい
2022-04-06 20:26:13,がみぃ,オペ拾うかと思ったw
2022-04-06 20:26:15,辻峰咲夜,ないすぅ
2022-04-06 20:27:12,がみぃ,ドンマイ！
2022-04-06 20:28:57,がみぃ,Apexしとるやつおるってw
2022-04-06 20:28:59,びゃっこ,nt
2022-04-06 20:31:04,不知火 朝凪,ナイス
2022-04-06 20:31:05,がみぃ,ないすぅw
2022-04-06 20:31:05,戯言遣い,ないすぅ！
2022-04-06 20:31:10,びゃっこ,ナイスゥ
2022-04-06 20:32:50,K S,hello
2022-04-06 20:33:05,がみぃ,ないすぅ
2022-04-06 20:33:06,びゃっこ,ナイス！
2022-04-06 20:33:20,の あ,こんななー！！
2022-04-06 20:34:13,金平糖,こんばんは
2022-04-06 20:34:27,がみぃ,悪い顔してる
2022-04-06 20:35:02,がみぃ,ナーイス
2022-04-06 20:35:19,びゃっこ,ないす
2022-04-06 20:35:21,鳴神藤四郎,んなあぁあぁあ
2022-04-06 20:35:46,びゃっこ,GG
2022-04-06 20:35:46,shiocchi -,gg
2022-04-06 20:35:53,A.R. M.S.,ナイス
2022-04-06 20:35:55,がみぃ,GG〜
2022-04-06 20:35:59,辻峰咲夜,っｇ
2022-04-06 20:36:02,はなむう,gg
2022-04-06 20:36:03,のり,GG
2022-04-06 20:36:16,こっこ,GGGG
2022-04-06 20:36:18,はなむう,空いてたら希望です
2022-04-06 20:36:21,がみぃ,つぎのかた〜〜〜
2022-04-06 20:36:33,はなむう,なんか前回からフレンドのままです
2022-04-06 20:36:44,がみぃ,みんなつよかった
2022-04-06 20:36:52,Midari Rakka ／ 落花みだり,負けた…
2022-04-06 20:36:54,こっこ,みだりちゃん順番待ちです
2022-04-06 20:36:57,がみぃ,草
2022-04-06 20:37:03,ほんまですよ！？,対戦ありがとうございました！！
2022-04-06 20:37:13,びゃっこ,みだりちゃんもようきとる
2022-04-06 20:37:16,ステアー,ｇｇでした、キャリーされてしまった；；
2022-04-06 20:37:38,こっこ,こわすぎる
2022-04-06 20:37:39,はなむう,こっわ
2022-04-06 20:37:42,戯言遣い,草
2022-04-06 20:37:43,黒っぽい鳥,みだりちゃんは胸熱:heart_exclamation:
2022-04-06 20:37:48,びゃっこ,こわいｗ
2022-04-06 20:37:49,がみぃ,怪しすぎるwww
2022-04-06 20:37:51,ステアー,すまーふｗ
2022-04-06 20:38:09,がみぃ,rpt plzされちゃう
2022-04-06 20:38:11,こっこ,なるほど？
2022-04-06 20:38:20,びゃっこ,その説ある
2022-04-06 20:38:21,黒っぽい鳥,これは【やってる】PTですねぇ…
2022-04-06 20:38:50,ほろよい,まさかのVコラボ
2022-04-06 20:39:19,こっこ,フラクチャーきそう
2022-04-06 20:39:45,がみぃ,ななてんジェットくる？？？
2022-04-06 20:40:42,がみぃ,ｴｪｰ
2022-04-06 20:40:42,ステアー,まっちせんねぇ・・・
2022-04-06 20:40:48,黒っぽい鳥,前ブリンクだけは危ないw
2022-04-06 20:41:01,こっこ,スカイが見たい
2022-04-06 20:41:22,ステアー,今なんでもって
2022-04-06 20:41:56,入巣京子,機械仕掛けの神ッテ意味屋で
2022-04-06 20:42:17,こっこ,デュエリストしてもいいってことぉ？！
2022-04-06 20:42:20,ステアー,久々のななてんレイナ！
2022-04-06 20:42:23,スノーウィー,草
2022-04-06 20:42:57,ほんまですよ！？,草
2022-04-06 20:43:15,こっこ,1v4クラッチかっこいい　切り抜きで見たいレベル
2022-04-06 20:43:19,ステアー,スプリットドッヂは甘え
2022-04-06 20:43:43,ステアー,デウス・エクス・マキナで切る
2022-04-06 20:43:44,A.R. M.S.,マキナ＝マシーンよ
2022-04-06 20:43:59,怠惰熊,こんなな
2022-04-06 20:44:15,こっこ,５デュエならネオンするわ
2022-04-06 20:44:24,がみぃ,ねおんじゃーーん
2022-04-06 20:44:34,ステアー,ぴぴー！廊下は走っちゃいけませーん！
2022-04-06 20:44:51,ほんまですよ！？,がんばー
2022-04-06 20:45:13,あやとりうめうめ,こんななてんてん
2022-04-06 20:45:15,こっこ,あったまきた！
2022-04-06 20:45:17,スノーウィー,生き生きななてん
2022-04-06 20:45:50,入巣京子,収集がつかなくなった事態を絶対的な力でまとめる存在がデウス・エクス・マキナ
2022-04-06 20:45:51,ステアー,ぴぴー！授業中に指からビームはいけませーん！
2022-04-06 20:46:14,こっこ,デバウアー使いたかった
2022-04-06 20:46:19,びゃっこ,ないすぅ
2022-04-06 20:46:20,スノーウィー,nc
2022-04-06 20:46:21,がみぃ,なぁいす
2022-04-06 20:46:22,こっこ,味方たすかる
2022-04-06 20:46:51,ステアー,レイナならアリアリ！
2022-04-06 20:48:03,ステアー,んｃんｃ！
2022-04-06 20:48:07,スノーウィー,うまい
2022-04-06 20:48:08,こっこ,nc
2022-04-06 20:48:11,がみぃ,ナイスクラッチ
2022-04-06 20:48:13,びゃっこ,ないす！
2022-04-06 20:48:18,こっこ,強気ヴァンダルが最強だった
2022-04-06 20:48:39,弐銅,こんななですー
2022-04-06 20:49:36,ステアー,スパイクが・・・
2022-04-06 20:49:49,たっくん,こんななー
2022-04-06 20:49:51,ステアー,んｔ！
2022-04-06 20:49:52,がみぃ,タイミングゥ
2022-04-06 20:49:54,スノーウィー,nt
2022-04-06 20:49:55,びゃっこ,nt
2022-04-06 20:49:57,こっこ,ふふってなった
2022-04-06 20:49:57,黒っぽい鳥,ナイスガッツよ！
2022-04-06 20:50:00,がみぃ,どま
2022-04-06 20:50:04,ほんまですよ！？,nt
2022-04-06 20:50:35,がみぃ,気ままにバイ
2022-04-06 20:51:11,ステアー,おっしぃ
2022-04-06 20:51:18,スノーウィー,断末魔草
2022-04-06 20:51:29,黒っぽい鳥,ナイスエントリーよ！
2022-04-06 20:51:46,こっこ,ネオンされた
2022-04-06 20:51:47,ステアー,いんちきびーむだぁぁぁあ
2022-04-06 20:51:49,ほんまですよ！？,おしい！
2022-04-06 20:52:02,びゃっこ,おしい
2022-04-06 20:52:07,黒っぽい鳥,敵のマーシャル上手かったね
2022-04-06 20:53:52,スノーウィー,nt
2022-04-06 20:53:56,ほんまですよ！？,nt
2022-04-06 20:54:06,こっこ,シェリフの悲しいとこ出ちゃったな
2022-04-06 20:55:21,びゃっこ,ないす！
2022-04-06 20:55:22,ほんまですよ！？,ないすぅ
2022-04-06 20:55:24,ステアー,ないすう
2022-04-06 20:55:35,こっこ,限界ポジションさいっきょ
2022-04-06 20:55:40,あやとりうめうめ,バロむずそうだけどおもろそうやなぁ
2022-04-06 20:55:44,がみぃ,ナイス
2022-04-06 20:56:24,ステアー,nt
2022-04-06 20:56:29,びゃっこ,nt
2022-04-06 20:56:39,こっこ,ファントムなら勝ってた
2022-04-06 20:56:55,がみぃ,nt!
2022-04-06 20:57:32,こっこ,初心者だらけのななてんファンクラブヴァロ部に入りましょう！
2022-04-06 20:57:49,ステアー,んｔ！
2022-04-06 20:58:27,スノーウィー,wow
2022-04-06 20:58:30,ステアー,くぅぅ
2022-04-06 20:58:36,こっこ,はー宇宙ping
2022-04-06 20:58:44,さくぱん！,こんばんは、初見です
2022-04-06 20:58:48,あやとりうめうめ,pingは草
2022-04-06 20:59:15,ノンテル,ヴァロラントよくわからないけど剣可愛いのはわかる
2022-04-06 20:59:16,ほんまですよ！？,かなしいなぁ
2022-04-06 20:59:39,弐銅,テンション上がったときの謎言語好き
2022-04-06 20:59:40,ステアー,強く・・・なりてェ・・・！！！
2022-04-06 21:00:00,あやとりうめうめ,弱さを自覚できるやつは強いって
2022-04-06 21:00:19,ステアー,おしいいい
2022-04-06 21:00:26,ほんまですよ！？,おしいぃぃ
2022-04-06 21:00:49,あやとりうめうめ,相手のスナがやり手やな
2022-04-06 21:00:54,たるちぃにょふ,来ちゃった（ﾆﾁｬｱ）
2022-04-06 21:00:56,こっこ,惜しかった
2022-04-06 21:00:57,がみぃ,感情出てきてるw
2022-04-06 21:00:57,ステアー,ult中のリコイルいつもと違って戸惑うよなぁ
2022-04-06 21:01:04,スノーウィー,VALOのスイッチ入ってきた
2022-04-06 21:01:04,こっこ,ギャルまできてくれた
2022-04-06 21:01:08,Wrench poop,ワッ!!きれちゃった‥
2022-04-06 21:01:15,酸素チャンネル,どんまい
2022-04-06 21:01:25,ステアー,角度浅くて目見キレてたっぽいね
2022-04-06 21:01:27,STMゴジアオイ,がんばれ〜〜〜〜
2022-04-06 21:01:40,がみぃ,こらw
2022-04-06 21:01:48,ステアー,暴言の手加減えらい
2022-04-06 21:01:56,ほんまですよ！？,ちょっと耐えたのにｗ
2022-04-06 21:02:05,たるちぃにょふ,あいづぜっでえブズ
2022-04-06 21:02:14,こっこ,nt
2022-04-06 21:02:47,あやとりうめうめ,FPSで暴言言う人はFPSが上手くなるらしい
2022-04-06 21:02:50,こっこ,イカれたメンバーを紹介するぜ！
2022-04-06 21:02:54,たるちぃにょふ,ぅちらィカレてなぃょぉ
2022-04-06 21:02:59,ステアー,オペがしんどいからショートで戦えたらいいんかなぁ
2022-04-06 21:03:23,A.R. M.S.,ななてんイカレタメンバーのサムネよろしく
2022-04-06 21:03:25,こっこ,2枚抜きされた
2022-04-06 21:03:36,あやとりうめうめ,引き際うめぇ
2022-04-06 21:03:38,こっこ,ででんででんチャンス
2022-04-06 21:03:54,スノーウィー,8888
2022-04-06 21:03:57,こっこ,ないすエース！
2022-04-06 21:04:01,黒っぽい鳥,これはナイス:double_exclamation_mark:
2022-04-06 21:04:03,ほんまですよ！？,ナイス！！
2022-04-06 21:04:03,L・ M,上手い:red_exclamation_mark:
2022-04-06 21:04:08,ステアー,かっけえやりますねぇ！
2022-04-06 21:04:11,L・ M,ナイス〜ーー
2022-04-06 21:04:12,のり,ナイス！
2022-04-06 21:04:21,びゃっこ,ないす～
2022-04-06 21:05:20,こっこ,なんでネオンがおるねん
2022-04-06 21:05:29,ほんまですよ！？,ネオンどこにでもいるなぁ
2022-04-06 21:05:33,ステアー,タイミング氏ィ？？
2022-04-06 21:05:55,にゃんころ餅,こんななー
2022-04-06 21:06:17,こっこ,草
2022-04-06 21:06:25,不知火 朝凪,いや草
2022-04-06 21:06:31,ステアー,オペレーターもってるときの顔すげぇよ見てみ？
2022-04-06 21:06:31,C4yde_58,こんななー
2022-04-06 21:06:56,こっこ,ゴースティングかー？
2022-04-06 21:06:59,ほんまですよ！？,またネオンだぁー！
2022-04-06 21:07:09,こっこ,ネオンへの熱いヘイト
2022-04-06 21:07:09,スノーウィー,私怨高め
2022-04-06 21:07:17,ステアー,ラークネオンだり
2022-04-06 21:07:20,あやとりうめうめ,ネオンにやられまくってるつーことはやってるだろ
2022-04-06 21:07:51,あやとりうめうめ,マップ隠した方がいいんじゃないか？
2022-04-06 21:07:59,スノーウィー,うまぁ
2022-04-06 21:08:01,こっこ,うますぎぃ！
2022-04-06 21:08:09,ほんまですよ！？,つよい！
2022-04-06 21:08:21,ステアー,ヘッド当てるマンやるぅ
2022-04-06 21:08:32,こっこ,お散歩ネオンと衝突事故しちゃってる
2022-04-06 21:09:14,あやとりうめうめ,んじゃ純粋に読みと打ち合い強いのかなヤバ
2022-04-06 21:09:40,スノーウィー,omg
2022-04-06 21:09:42,ななしさん,お久バロラント
2022-04-06 21:10:02,こっこ,ヴァロ報告ASMR
2022-04-06 21:10:07,ステアー,かみ合わなくてつれぇな。。。
2022-04-06 21:10:11,ステアー,nt！
2022-04-06 21:10:14,がみぃ,どんまぁ
2022-04-06 21:10:56,にゃんころ餅,今日キン肉マンで勝ったので投げます
2022-04-06 21:12:08,こっこ,ないすぅ！
2022-04-06 21:12:13,ほんまですよ！？,ないすぅ！！
2022-04-06 21:12:14,あやとりうめうめ,ないすぅ
2022-04-06 21:12:14,ステアー,ないすう！
2022-04-06 21:12:19,JK男,ナイスです
2022-04-06 21:12:24,がみぃ,ないすぅ
2022-04-06 21:12:25,のり,ナイス！
2022-04-06 21:12:27,_ Sciolto,ないす！
2022-04-06 21:12:43,あやとりうめうめ,リゼロはやめとけ
2022-04-06 21:12:46,A.R. M.S.,昨日ー30Kについてｋｗｓｋ
2022-04-06 21:12:56,ステアー,わからなウーマン感謝
2022-04-06 21:13:44,こっこ,そんなとこでオペ構えてるのやばすぎぃ！
2022-04-06 21:13:49,がみぃ,アレね
2022-04-06 21:13:52,あやとりうめうめ,うめぇええ頭キッチリ当てるねー
2022-04-06 21:13:52,ステアー,やーい黄ばんでる～～～
2022-04-06 21:14:12,スノーウィー,nt
2022-04-06 21:14:32,がみぃ,ntnt
2022-04-06 21:14:35,ほんまですよ！？,ネオンはやっぱ別ゲー
2022-04-06 21:14:43,がみぃ,ヘイト高くなってるw
2022-04-06 21:14:48,こっこ,ネオンに心ぽかぽかしてる
2022-04-06 21:14:58,ななしさん,もうvaloの顔出てるってｗ
2022-04-06 21:15:41,こっこ,いっぱいきた
2022-04-06 21:15:45,JK男,横に居たのかな？
2022-04-06 21:15:53,がみぃ,隠れてたかな
2022-04-06 21:15:56,あやとりうめうめ,ホントにいたってやつ
2022-04-06 21:16:23,ななしさん,xqコーチが言ってた言葉だった気がする
2022-04-06 21:16:24,こっこ,LoLもそうだけど相手をぽかぽかさせたら勝ちみたいなとこある
2022-04-06 21:16:29,ステアー,死体撃ちすると相手冷静さ失うしな
2022-04-06 21:16:31,森本桃香,はじめまして初見です
2022-04-06 21:16:54,JK男,ナイス
2022-04-06 21:16:56,こっこ,ネオンわからせナイス
2022-04-06 21:17:07,ステアー,ねおんはしんだ！もういない！
2022-04-06 21:17:08,こっこ,最初にネオン倒したぞ
2022-04-06 21:17:08,あやとりうめうめ,ななてんぶち殺してるで
2022-04-06 21:17:14,がみぃ,台パンしないのえらいな
2022-04-06 21:17:16,ほんまですよ！？,ついにネオンの幻覚が
2022-04-06 21:17:20,スノーウィー,見ごたえあるマッチだな
2022-04-06 21:17:46,がみぃ,ないすぅ
2022-04-06 21:17:51,スノーウィー,うまいなぁ
2022-04-06 21:17:51,こっこ,国産ジャッジうますぎぃ！
2022-04-06 21:17:59,No.396(ミクロ),ナイスゥ！
2022-04-06 21:18:03,ほんまですよ！？,ジャッジなんだよねー！
2022-04-06 21:18:04,スノーウィー,おぺきちゃ
2022-04-06 21:18:13,JK男,やってみせろよ、マフティー！
2022-04-06 21:18:14,がみぃ,オペきちゃー
2022-04-06 21:18:16,ステアー,まかせたって言ってる
2022-04-06 21:18:20,こっこ,相手4人になってるじゃん
2022-04-06 21:18:39,ななしさん,ジャッジクリップ知ってるんかｗ
2022-04-06 21:18:44,ステアー,反射神経勝負！
2022-04-06 21:19:38,スノーウィー,祝砲
2022-04-06 21:19:39,ほんまですよ！？,ないすぅ
2022-04-06 21:19:40,ステアー,ジャッジだったわ
2022-04-06 21:19:43,がみぃ,景色見てた
2022-04-06 21:19:47,あやとりうめうめ,見学
2022-04-06 21:19:48,がみぃ,ないすぅ
2022-04-06 21:19:50,こっこ,裏警戒は大事大事！
2022-04-06 21:20:03,ささゆき,こんなな～
2022-04-06 21:20:11,ささゆき,ぎりリアタイ
2022-04-06 21:20:16,ステアー,ヘブンのエリアコントロールえらい
2022-04-06 21:20:38,がみぃ,タイミングがw
2022-04-06 21:20:48,こっこ,フリックできず
2022-04-06 21:20:52,がみぃ,産まれるんか？w
2022-04-06 21:20:55,スノーウィー,深呼吸よ
2022-04-06 21:20:57,ステアー,ピスタチオぴえん
2022-04-06 21:21:18,こっこ,GGGG
2022-04-06 21:21:22,がみぃ,ドンマイGG
2022-04-06 21:21:25,A.R. M.S.,GG
2022-04-06 21:21:28,のり,GG
2022-04-06 21:21:29,あやとりうめうめ,どんまいー
2022-04-06 21:21:29,鳴神藤四郎,ｇｇ
2022-04-06 21:21:36,あやとりうめうめ,おもろかったわ
2022-04-06 21:21:48,JIN JIN,GG
2022-04-06 21:21:54,スノーウィー,本気で悔しそう
2022-04-06 21:21:58,こっこ,みだりちゃんまだいたらいいな
2022-04-06 21:22:03,No.396(ミクロ),GG!
2022-04-06 21:22:18,戯言遣い,マジで何もできずに申し訳ない；；
2022-04-06 21:22:24,shiocchi -,ノ
2022-04-06 21:22:33,にゃんころ餅,gg
2022-04-06 21:22:54,こっこ,みだりちゃんアイアン1から這い上がるタイプのコンペか
2022-04-06 21:22:56,あやとりうめうめ,アツマレー
2022-04-06 21:22:57,ステアー,まだ参加してない方ぜひ！！
2022-04-06 21:23:47,ステアー,アマプラカードカッコいいよね！
2022-04-06 21:24:04,ほんまですよ！？,がんばれー！！卍卍
2022-04-06 21:24:10,がみぃ,マンジィ
2022-04-06 21:24:12,あやとりうめうめ,卍行くぜ卍
2022-04-06 21:24:19,こっこ,3戦別人でフルパができるなんて感慨深いやん
2022-04-06 21:25:21,あやとりうめうめ,緊張で手が震える……
2022-04-06 21:26:01,こっこ,セーフ
2022-04-06 21:26:08,ステアー,だまんたんすｋ感謝
2022-04-06 21:26:10,がみぃ,わちゃわちゃｗ
2022-04-06 21:26:51,がみぃ,ふぁいとーー
2022-04-06 21:27:04,こっこ,はわわ
2022-04-06 21:27:51,がみぃ,なーいす
2022-04-06 21:27:51,スノーウィー,おぉ
2022-04-06 21:27:53,ステアー,ないすう
2022-04-06 21:27:54,こっこ,味方つんよ！
2022-04-06 21:28:21,がみぃ,きんに君スタンプ好き
2022-04-06 21:28:36,yosshi- Yosshi-,初見です
2022-04-06 21:28:37,スノーウィー,光のVALO来た？
2022-04-06 21:28:46,がみぃ,なんで生きてるｗ
2022-04-06 21:29:17,ほんまですよ！？,恐ろしいエントリーだった...
2022-04-06 21:29:31,こっこ,団体客だった
2022-04-06 21:30:09,あやとりうめうめ,味方が強くて、敵が弱いのかも
2022-04-06 21:31:41,がみぃ,NT!
2022-04-06 21:31:47,特になし!,頑張って
2022-04-06 21:31:49,こっこ,ずるいとこにおるわー
2022-04-06 21:32:50,りよ,ゲリラ助かる:folded_hands:
2022-04-06 21:32:52,うみくらげ　@jellyon4 @サムネ無償,初見です
2022-04-06 21:33:19,LIFE ?,好きです
2022-04-06 21:33:23,ほんまですよ！？,ないすぅ
2022-04-06 21:33:30,がみぃ,ないす！
2022-04-06 21:33:50,こっこ,あったけえ
2022-04-06 21:35:15,りよ,しよけんです。m(._.)m
2022-04-06 21:35:18,ななしさん,ヴァロやるとマジやね
2022-04-06 21:35:28,こっこ,まさかの３
2022-04-06 21:35:42,がみぃ,ないすぅ
2022-04-06 21:35:47,ステアー,ないすう！
2022-04-06 21:35:50,こっこ,うますぎぃ！
2022-04-06 21:35:53,スノーウィー,jetうまぁ
2022-04-06 21:35:56,ほんまですよ！？,つよい
2022-04-06 21:36:03,がみぃ,つんよい
2022-04-06 21:36:06,あやとりうめうめ,味方うめえつよつよやん
2022-04-06 21:36:56,がみぃ,限界ポジｗ
2022-04-06 21:37:14,ステアー,ジャッジなんだよねの言い方ｗ
2022-04-06 21:37:17,こっこ,さすがになー
2022-04-06 21:37:32,戯言遣い,限界ポジは草Ｗ
2022-04-06 21:37:40,あやとりうめうめ,味方ちゃん強いから勝ったら勝利ボイスあげてほしい
2022-04-06 21:37:54,がみぃ,ｳﾝﾏｽﾝｷﾞ
2022-04-06 21:38:16,ななしさん,さては腫もの見ているなｗ
2022-04-06 21:38:20,こっこ,ショーティーワンチャンしよう
2022-04-06 21:39:32,スノーウィー,デスマッチはじまった
2022-04-06 21:39:45,こっこ,ちゃんと見てるねー
2022-04-06 21:39:49,ステアー,ほんとだｗ
2022-04-06 21:39:50,がみぃ,nt!
2022-04-06 21:39:53,ステアー,nt！
2022-04-06 21:40:17,ほんまですよ！？,タイマンちゅよい
2022-04-06 21:40:34,こっこ,天才
2022-04-06 21:41:57,こっこ,ギリギリ避けれなかったー
2022-04-06 21:42:17,こっこ,ナイフ壊せるのはガチ
2022-04-06 21:42:23,スノーウィー,nt
2022-04-06 21:42:40,がみぃ,敵も強い
2022-04-06 21:42:42,No.396(ミクロ),nt!
2022-04-06 21:42:44,ステアー,シャワーから大回りしたんかすげぇ
2022-04-06 21:42:46,がみぃ,nt!
2022-04-06 21:43:40,こっこ,箱中を住所にしよう
2022-04-06 21:43:56,こっこ,完全にジェットとかみ合って草
2022-04-06 21:44:07,ステアー,シェリフフェチ出てるｗ
2022-04-06 21:44:14,こっこ,アーケイン復刻しないかなー
2022-04-06 21:44:37,りよ,"しよけんです（焦）(,,･ω･,,)"
2022-04-06 21:44:45,ステアー,それはつんよい
2022-04-06 21:44:46,がみぃ,やばｗ
2022-04-06 21:44:58,戯言遣い,つんよ
