2022-02-17 18:02:32,Hi B,まだ月も半ばなのに...
2022-02-17 18:22:23,相模和一,どんだけ電気使っとるんや…
2022-02-17 19:06:20,Yuu,1パチからのわらしべ作戦しかない
2022-02-17 19:06:26,戯言遣い,電気代・・・
2022-02-17 19:13:25,moon bomber,6000円もあるの羨ましい
2022-02-17 19:15:13,U.N.Owen.Jpn.,清貧ってやつですか
2022-02-17 19:24:57,ぬいぐるみ。,前のチョコでさえ痛手やったんか...
2022-02-17 19:27:21,こっこ,今週中に2万人いきそう
2022-02-17 19:32:08,びゃっこ,待機＆高評価
2022-02-17 19:33:18,frafran,待機
2022-02-17 19:34:31,三星ナナミ / Nanami Mituboshi Ch.,待機中にCh登録と高評価押しててくれるとうれPです。配信終わって面白くなかったら高評価取り消してもイイよ！根に持つけど！:grinning_face:
2022-02-17 19:35:57,まーだ,待機
2022-02-17 19:36:18,スノーウィー,電気代NF
2022-02-17 19:36:23,A.R. M.S.,待機＆高評価（絵文字の圧が怖いんよ）
2022-02-17 19:36:24,しゃしゃしゃ,待機
2022-02-17 19:36:43,戯言遣い,もう押してあるんだよなぁ・・・
2022-02-17 19:37:26,まーだ,ななてんの雑談は事前高評価で間違いない:thumbs_up:
2022-02-17 19:39:40,パーチナイル,待機
2022-02-17 19:50:31,可老,根に持つということは意識されてる。やったぜ！
2022-02-17 19:53:31,むしとり兄貴,待機
2022-02-17 19:53:38,パーチナイル,電気代15000円……ほぼ一軒家クラスなんだよなあ…
2022-02-17 19:53:42,うまうま,(っ ॑꒳ ॑c)待機
2022-02-17 19:54:01,isa,待機
2022-02-17 19:55:01,クマクマ,待機…(:3っ[コタツ]
2022-02-17 19:55:50,KAZU,待機
2022-02-17 19:56:19,のり,たいき！
2022-02-17 19:56:47,炬燵,待機
2022-02-17 19:57:58,犯罪学教室のかなえ先生 V Criminologist,Vtuberあるあるや……電気代
2022-02-17 19:58:26,ゆー,待機
2022-02-17 19:58:54,A.R. M.S.,先生、電気代払えなくて配信止まるのはあるあるですか？
2022-02-17 19:59:12,つきみ,生きてるだけで偉。
2022-02-17 19:59:25,入巣京子,あるあるであってたまるか
2022-02-17 19:59:38,びゃっこ,かなえ先生はななてんガチ勢
2022-02-17 19:59:42,DTZ,待機
