2021-10-08 20:44:50,七つの草,やっちゃた？w
2021-10-08 20:44:59,若葉ジョー,どのグッズより、ななみさんが可愛いよｗｗｗ
2021-10-08 20:45:07,No.396(ミクロ),入口なくて四方を壁に囲まれた建造物になるところだったwww
2021-10-08 20:45:28,戯言遣い,入り口と道近いw
2021-10-08 20:45:47,七つの草,和室とか作れたりするのかな
2021-10-08 20:46:14,No.396(ミクロ),今のところ刑務作業部屋かな？
2021-10-08 20:46:37,sakura,配信者なら窓近かったらバレるのワンチャンあるでw
2021-10-08 20:46:54,sakura,え、呼んだ？
2021-10-08 20:46:57,No.396(ミクロ),そう言えば屋根はあるのかこの家…
2021-10-08 20:47:00,七つの草,窓がないw換気設備は欲しい
2021-10-08 20:47:39,sakura,犯罪者感出してくるねw
2021-10-08 20:47:51,戯言遣い,庭でタイマー育てないでもろて
2021-10-08 20:47:55,七つの草,ヤバそうな草、とは？w
2021-10-08 20:48:05,No.396(ミクロ),ひまわりが向かい合うことってあるのか？？？
2021-10-08 20:48:21,奥多摩,やれることが多いから大変ね
2021-10-08 20:49:03,戯言遣い,ラブホに住んでたの？
2021-10-08 20:49:04,sakura,ユニットバスにしちゃう？
2021-10-08 20:49:49,No.396(ミクロ),あれか、浴槽にカーテンつけて体洗ったりするやつか
2021-10-08 20:49:53,sakura,風呂にこだわりないのか
2021-10-08 20:49:59,桑原みー,優先度低いからなのか
2021-10-08 20:50:04,戯言遣い,そもそも湯船に浸かる概念がない
2021-10-08 20:50:08,奥多摩,風呂入るのも珍しいのかな
2021-10-08 20:50:20,まーだ,基本シャワーだけだよね
2021-10-08 20:50:26,七つの草,リビング小さくても、浴槽広い方がいいな
2021-10-08 20:50:33,No.396(ミクロ),屋根は…あるの？
2021-10-08 20:50:41,こっこ,だからといってトイレットペーパーが湿気るのは困っちゃう
2021-10-08 20:51:15,桑原みー,あと何フェイズあるんだ・・・？バトルフェイズ？
2021-10-08 20:51:20,奥多摩,宙に浮く照明ｗ
2021-10-08 20:51:32,辻峰咲夜,屋根ナシww
2021-10-08 20:51:51,No.396(ミクロ),雨でPCがずぶ濡れになるところだったwww
2021-10-08 20:52:04,まーだ,ｗｗｗ
2021-10-08 20:52:07,奥多摩,隔離部屋やん
2021-10-08 20:52:07,No.396(ミクロ),これは見事な豆腐ハウスだwww
2021-10-08 20:52:16,戯言遣い,マイクラでしか見ない家w
2021-10-08 20:52:24,辻峰咲夜,務所ですか？
2021-10-08 20:52:50,sakura,www
2021-10-08 20:52:52,戯言遣い,ベッドおいたっけ？
2021-10-08 20:52:59,奥多摩,玄関から入るのかな？
2021-10-08 20:53:10,No.396(ミクロ),やはり刑務作業部屋だったかぁw
2021-10-08 20:53:31,sakura,展望台凄いなぁw
2021-10-08 20:53:45,零,不快ってでてるw
2021-10-08 20:54:03,take take,見張り台か
2021-10-08 20:54:05,戯言遣い,そして塀すらないハウス、倉庫かな？
2021-10-08 20:54:10,No.396(ミクロ),展望台はすごいな
2021-10-08 20:55:11,sakura,屋根できたぁ
2021-10-08 20:55:17,戯言遣い,ちょっと家っぽくなったw
2021-10-08 20:55:18,No.396(ミクロ),おお
2021-10-08 20:55:20,take take,屋根が目立ちまくり
2021-10-08 20:56:09,sakura,建物の割には物を少なすぎん？w
2021-10-08 20:56:32,take take,笑えばいいと思うよ
2021-10-08 20:57:21,sakura,一旦屋根外す？
2021-10-08 20:57:23,奥多摩,屋根撤去する？
2021-10-08 20:58:16,sakura,おぉ！
2021-10-08 20:58:40,sakura,第2のななてんは難しいなぁ
2021-10-08 20:58:57,零,窓、トイレ、お風呂、ベットがいるはず
2021-10-08 20:59:19,take take,ルネッサーンス
2021-10-08 21:01:03,辻峰咲夜,展望台に篭もっちまったww
2021-10-08 21:01:14,sakura,引きこもりか？
2021-10-08 21:01:34,若葉ジョー,あらぶってるｗｗｗ
2021-10-08 21:01:51,辻峰咲夜,展望台がwwwww
2021-10-08 21:01:54,sakura,不快が限界突破したか？w
2021-10-08 21:02:37,No.396(ミクロ),家の中にいるより展望台の方が良かったんやなぁwww
2021-10-08 21:02:57,こっこ,ゲームルールわからず
2021-10-08 21:03:05,sakura,とても不快w
2021-10-08 21:03:12,辻峰咲夜,え?
2021-10-08 21:03:33,sakura,洗脳するなしw
2021-10-08 21:03:35,桑原みー,メタいｗｗ
2021-10-08 21:03:47,奥多摩,展望台に籠るｗ
2021-10-08 21:03:58,辻峰咲夜,悪人レッスンとはww
2021-10-08 21:03:59,No.396(ミクロ),天体観測が好きな悪党www
2021-10-08 21:04:23,辻峰咲夜,情緒不安定かよｗｗ
2021-10-08 21:04:47,若葉ジョー,引きこもりの子供を持つ母ｗｗ
2021-10-08 21:04:53,sakura,ウーバーイーツしよ
2021-10-08 21:05:08,桑原みー,たまごっちみたいになっとる・・・
2021-10-08 21:05:19,奥多摩,家に一通り家具とか置いてみたら？
2021-10-08 21:05:23,こっこ,死ぬほどグダってて草
2021-10-08 21:05:54,No.396(ミクロ),食事に関係するものがないからダメなのかな？
2021-10-08 21:06:48,辻峰咲夜,ww
2021-10-08 21:06:58,sakura,そこはななてん踏襲してるのかw
2021-10-08 21:08:03,奥多摩,色々と置いてみよう
2021-10-08 21:08:07,Dogi,4p house?
2021-10-08 21:08:08,sakura,なるほど自炊させるのか
2021-10-08 21:08:11,こっこ,普通に考えたらキッチンいるやろなあ
2021-10-08 21:09:23,sakura,確かにレンチン出来れば何とかなるのは分かる
2021-10-08 21:09:45,若葉ジョー,ななみさんが自炊してる！
2021-10-08 21:10:06,No.396(ミクロ),あ、指切ったwww
2021-10-08 21:10:17,sakura,注文多いなw
2021-10-08 21:10:51,こっこ,こんな独房みたいなとこは嫌やろ〜
2021-10-08 21:11:33,辻峰咲夜,閉鎖したww
2021-10-08 21:11:36,No.396(ミクロ),入口作るんやで…
2021-10-08 21:11:51,若葉ジョー,三星１級建築士！！！！
2021-10-08 21:12:17,No.396(ミクロ),暗いwww
2021-10-08 21:13:20,No.396(ミクロ),トイレと自室以外真っ暗www
2021-10-08 21:13:25,こっこ,照明とかないんか
2021-10-08 21:13:29,sakura,やり直せないのかな？
2021-10-08 21:15:18,こっこ,間接照明は大事
2021-10-08 21:15:52,sakura,安眠大切よな
2021-10-08 21:17:08,桑原みー,病院とかの床
2021-10-08 21:18:10,辻峰咲夜,無害な社会の敵ww
2021-10-08 21:18:25,こっこ,近隣の騒音とか？
2021-10-08 21:18:38,辻峰咲夜,モザイクww
2021-10-08 21:18:46,No.396(ミクロ),モザイクしっかりかかるwww
2021-10-08 21:18:50,桑原みー,すげーうちまた
2021-10-08 21:19:32,sakura,何もしてないのに学びを得てるw
2021-10-08 21:19:48,奥多摩,自由だなｗ
2021-10-08 21:20:14,辻峰咲夜,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-10-08 21:20:21,sakura,おー！継続か！
2021-10-08 21:21:08,sakura,じゃあとりあえず10回頑張れ！
2021-10-08 21:21:06,No.396(ミクロ),100円で1回…ふむふむ…130回やることになるがそれでも？
2021-10-08 21:21:07,こっこ,赤スパで100回やるのか
2021-10-08 21:21:36,辻峰咲夜,つまり1000円で十回、10000円で百･･･
2021-10-08 21:22:04,No.396(ミクロ),赤スパきたらやばいぞ…
2021-10-08 21:22:43,sakura,家作りがだいぶはかどったねw
2021-10-08 21:22:49,こっこ,さすがに勉強しといてもろて
2021-10-08 21:22:52,桑原みー,何かやること多そうなげーむね
2021-10-08 21:23:27,奥多摩,お疲れ様でした
2021-10-08 21:23:40,もんじ,今夜はここまでか
2021-10-08 21:23:42,No.396(ミクロ),お疲れ様でしたぁ！
2021-10-08 21:23:49,sakura,お知らせあるとか言ってたのはラスト？
2021-10-08 21:24:06,犀虎,www
2021-10-08 21:24:17,犀虎,リスナーが有能
2021-10-08 21:24:18,まーだ,ｗｗｗ
2021-10-08 21:24:21,もんじ,今夜もおつなな～
2021-10-08 21:24:22,辻峰咲夜,130個
2021-10-08 21:24:27,sakura,ななてんしっかり！！
2021-10-08 21:24:34,犀虎,130個配信
2021-10-08 21:24:38,No.396(ミクロ),130個のやつね…
2021-10-08 21:24:39,こっこ,お手伝い？
2021-10-08 21:24:46,桑原みー,はみるちゃんの告知なのｗ
2021-10-08 21:24:50,辻峰咲夜,ウチらのww
2021-10-08 21:24:52,sakura,あの量すごかったね
2021-10-08 21:25:05,ゆき,アシスタントやるのね
2021-10-08 21:25:19,No.396(ミクロ),ついに生ハミルんと絡めるのね…
2021-10-08 21:25:34,桑原みー,はみるちゃん事務所くるんだ
2021-10-08 21:25:38,犀虎,www
2021-10-08 21:25:42,もんじ,ハミルンのあの企画のことか
2021-10-08 21:25:48,辻峰咲夜,どこの竹書房よww
2021-10-08 21:25:57,No.396(ミクロ),ほうほう…事務所を爆発…爆発！？
2021-10-08 21:25:57,sakura,ポプテピピックかな？
2021-10-08 21:26:07,犀虎,ブラック菅原さんにアタックしてもろて
2021-10-08 21:26:12,犀虎,はーい
2021-10-08 21:26:14,辻峰咲夜,ポプテピピック？
2021-10-08 21:26:25,sakura,日曜日･･･あっ仕事や･･･
2021-10-08 21:26:40,桑原みー,菅原さんとエンカウントして負けイベになるんじゃあ
2021-10-08 21:26:41,こっこ,絶対笑うぞ
2021-10-08 21:26:54,桑原みー,あれ起動させるのすごいたいへんそう
2021-10-08 21:26:59,No.396(ミクロ),1個1個代わりと大きいから全部付けられるか不安…
2021-10-08 21:27:08,こっこ,たしかにー偉い人しかいなさそう
2021-10-08 21:27:16,犀虎,PPPのスタッフさんが休んでるイメージない
2021-10-08 21:27:26,sakura,普通は土日祝は休みなのでは？
2021-10-08 21:28:04,桑原みー,仕事上日曜とかでもいるんじゃあ
2021-10-08 21:28:14,辻峰咲夜,しか？
2021-10-08 21:28:15,七つの草,はーい
2021-10-08 21:28:16,sakura,15時間しかw
2021-10-08 21:28:40,桑原みー,はみるちゃんと会うのがどきどきなのか企画がどきどきなのか
2021-10-08 21:28:43,こっこ,ただの道連れだぞ
2021-10-08 21:28:44,七つの草,最高の場所で見られるw
2021-10-08 21:29:01,No.396(ミクロ),スパチャ読み＆腹筋忘れないで…
2021-10-08 21:29:03,4161きんた,15時間ってわしの3日分やな
2021-10-08 21:29:15,sakura,叫んだんかいw
2021-10-08 21:29:30,辻峰咲夜,慣れれば震度５でも「あ、揺れた」程度で終わるww
2021-10-08 21:29:32,No.396(ミクロ),赤スパが来てないから大丈夫…
2021-10-08 21:30:02,もんじ,浜松に住んでいるけど　いつ地震が来てもおかしくないから気を付けたい
2021-10-08 21:30:10,桑原みー,1回だけやってもそんなかわらんｗ
2021-10-08 21:30:18,こっこ,課題になるとやる気がなくなるやつなー
2021-10-08 21:30:21,辻峰咲夜,え？
2021-10-08 21:30:23,sakura,じゃあ配信いっぱいやれば腹筋たくさんできるよw
2021-10-08 21:31:03,辻峰咲夜,奉納ww
2021-10-08 21:31:43,sakura,序盤のやつ知ってたらもっと大きく投げたのになぁw
2021-10-08 21:31:53,辻峰咲夜,物足りない？
2021-10-08 21:31:54,No.396(ミクロ),あくび助かる
2021-10-08 21:32:12,No.396(ミクロ),増えたwww
2021-10-08 21:32:59,七つの草,腹筋って。。。良いものだったんですね(*´꒳`*)
2021-10-08 21:33:31,sakura,はいもう7回だねw
2021-10-08 21:33:50,辻峰咲夜,ww
2021-10-08 21:34:03,ゆき,ヘロヘロでwww
2021-10-08 21:34:10,七つの草,ファイト〜
2021-10-08 21:34:22,桑原みー,すげーたいへんそうｗ
2021-10-08 21:34:34,sakura,これはこれからななてんの配信の名物企画になるなw
2021-10-08 21:34:58,辻峰咲夜,赤スパ来たらタヒんじゃうんじゃない
2021-10-08 21:35:09,辻峰咲夜,なんでww
2021-10-08 21:35:15,sakura,なぜw
2021-10-08 21:35:18,まーだ,よわよわななてん守ってあげたい
2021-10-08 21:35:19,こっこ,フィジカル弱者
2021-10-08 21:35:22,No.396(ミクロ),それは鍛えないとなぁw
2021-10-08 21:35:38,桑原みー,ななてんそんな貧弱なのか・・・
2021-10-08 21:35:59,辻峰咲夜,視聴者参加型スパチャ腹筋配信？
2021-10-08 21:36:10,No.396(ミクロ),ななてんも気をつけてね…
2021-10-08 21:36:21,sakura,ななてんもやぞ！
2021-10-08 21:36:37,こっこ,今はworldsが熱い
2021-10-08 21:36:40,ゆき,ななてんの体調の方が心配
2021-10-08 21:37:43,辻峰咲夜,はーい
2021-10-08 21:37:53,sakura,おつななー！
2021-10-08 21:37:54,ゆき,おつなな〜
2021-10-08 21:37:55,辻峰咲夜,おつななー
2021-10-08 21:37:55,No.396(ミクロ),おつなな！
2021-10-08 21:38:00,isa,おつなな！
2021-10-08 21:38:04,七つの草,おつなな〜
2021-10-08 21:38:05,こっこ,おつななー
2021-10-08 21:38:08,4161きんた,おつななー
