2021-07-18 16:06:11,C60（フラーレン）,地声出していこう！
2021-07-18 16:06:20,もりパン🍞🥖,明日、勝つ自信ある？
2021-07-18 16:06:22,take take,自分もさっきのサライブ途中で寝てたわ
2021-07-18 16:06:28,そ ら ち。,ガチ恋距離助かる
2021-07-18 16:06:28,ふたわ,サークルの先輩が部員をお寿司に当てはめる遊びしてて｢お前は肌が白いからえんがわだな！｣って言われて名前にしたの( ･ᴗ･ )
2021-07-18 16:06:32,sakura,ガチ恋距離助かる！
2021-07-18 16:06:32,零,オッパペェが！！！
2021-07-18 16:06:33,ミューテルダーク,うおー、チカチカしい
2021-07-18 16:06:42,月ヶ瀬鏡次,ガチ恋助かる！
2021-07-18 16:06:50,ヨシオン,キラキラ助かる
2021-07-18 16:07:02,いよかん,今きた！こんななー
2021-07-18 16:07:05,そ ら ち。,あのマウスカーソル星一人で爆笑してたw
2021-07-18 16:07:09,ヨシオン,ななてん脱ごうぜ！
2021-07-18 16:07:16,No.396(ミクロ),油断大敵よ
2021-07-18 16:07:19,take take,麻雀の腕は4人の中ではトップでしょ
2021-07-18 16:07:20,もりパン🍞🥖,全裸助かる(先読み
2021-07-18 16:07:20,ヴィーチェカーポ,フラグにしかきこえないｗ
2021-07-18 16:07:20,のあ坊,フラグ建ててくやつですやん
2021-07-18 16:07:24,こっこ,打ち筋ゴリラのサラっちのド高めに振り込まなければ
2021-07-18 16:07:31,C60（フラーレン）,リリスちゃんは勝てないけど負けなさそう。
2021-07-18 16:07:31,カーズ,麻雀は運要素強いからねー
2021-07-18 16:07:33,sakura,運ゲーに油断は禁物だよー
2021-07-18 16:07:33,いよかん,ビギナーズラックでワンチャン
2021-07-18 16:07:38,零,ハミルちゃんが伏兵でしょ
2021-07-18 16:07:40,take take,サラちゃんをむいてほしい
2021-07-18 16:07:45,夕日レモン,ビギナーズラックに震えろ
2021-07-18 16:07:50,翠咲耶、みどりさくや,ｗｗｗ
2021-07-18 16:07:52,カーズ,デュエリスト舐めちゃあかん
2021-07-18 16:08:00,ゆき,腕は良いけど、運はどうでしょうね(^^)
2021-07-18 16:08:09,そ ら ち。,１回四暗刻潰されたもんね〜w
2021-07-18 16:08:17,零,トトロwww
2021-07-18 16:08:20,ヨシオン,www
2021-07-18 16:08:27,sakura,www
2021-07-18 16:08:29,カーズ,全裸で戦えば脱ぐ必要ないで
2021-07-18 16:08:53,そ ら ち。,www
2021-07-18 16:09:06,月ヶ瀬鏡次,ｗｗ
2021-07-18 16:09:29,もりパン🍞🥖,正直普通に予想したらサラちゃんかハミルン全裸かな
2021-07-18 16:09:37,零, www
2021-07-18 16:09:42,ヨシオン,切ないwww
2021-07-18 16:09:51,Azevok,こんななー
2021-07-18 16:09:57,C60（フラーレン）,4着脱ぎ？
2021-07-18 16:09:58,こっこ,安心して送り出したななみが
2021-07-18 16:10:09,No.396(ミクロ),ほう
2021-07-18 16:10:17,sakura,ななてんがルールを！？
2021-07-18 16:10:18,翠咲耶、みどりさくや,ほうほう
2021-07-18 16:10:38,銀鴉,超楽しみだ
2021-07-18 16:10:38,もりパン🍞🥖,そういえば400subおめでとう:party_popper:
2021-07-18 16:10:58,零,明日ヤバそうw
2021-07-18 16:11:38,月ヶ瀬鏡次,明日が楽しみだｗｗ
2021-07-18 16:11:45,零,今気づいたけど、ななてん400後半登録者いってる
2021-07-18 16:11:47,こっこ,てぇてぇ
2021-07-18 16:11:58,辻峰咲夜,こんななー
2021-07-18 16:11:59,sakura,優しい世界だなぁ
2021-07-18 16:12:00,C60（フラーレン）,4窓しないと……（義務感）
2021-07-18 16:12:02,ヨシオン,脱ぐ瞬間の過程面白くしてくれー
2021-07-18 16:12:19,こっこ,よろしこ
2021-07-18 16:12:25,ヨシオン,ななてん応援してるでー
2021-07-18 16:12:25,カーズ,自分のペース大事
2021-07-18 16:12:29,C60（フラーレン）,アト一月半あるし。
2021-07-18 16:12:33,師走,ふぁいとぉ
2021-07-18 16:12:34,ミューテルダーク,あ、イヤホンで聞いてましたけど配信画面見ようとスマホを出したら光りましたありがとうございます
2021-07-18 16:12:34,もりパン🍞🥖,全裸よりも敗北者の面がみたい…ww
2021-07-18 16:12:38,カーズ,コラボ効果かな？
2021-07-18 16:12:47,こっこ,コラボブースト？
2021-07-18 16:12:52,そ ら ち。,えぇ…
2021-07-18 16:13:01,ヨシオン,アーカイブやろ
2021-07-18 16:13:02,そ ら ち。,Twitterかな？
2021-07-18 16:13:04,零,コラボかな？
2021-07-18 16:13:06,ゆき,Twitterとかかな
2021-07-18 16:13:17,C60（フラーレン）,たぶんあのシスターのファンたちかなぁ……？
2021-07-18 16:13:24,こっこ,同期が増えればそれだけ増えるっていう要素も
2021-07-18 16:13:25,もりパン🍞🥖,だいたい健康器具だろうな
2021-07-18 16:13:31,sakura,大怪獣バトルw
2021-07-18 16:13:40,銀鴉,大怪獣バトルww
2021-07-18 16:13:42,零,プリキュアwww
2021-07-18 16:13:42,犀虎,プリキュアの異物感w
2021-07-18 16:14:10,犀虎,楽しみ
2021-07-18 16:14:16,零,メカゴジラじゃないのねw
2021-07-18 16:14:24,ヨシオン,4窓確定
2021-07-18 16:14:27,こっこ,つまり脱がせたい人の当たり牌を鳩すれば
2021-07-18 16:14:28,零,楽しみだねー
2021-07-18 16:14:34,辻峰咲夜,四窓しないと
2021-07-18 16:14:43,いよかん,脱ぐ服なくなったら健康器具？
2021-07-18 16:14:50,C60（フラーレン）,ペカったアニキおめでとー。
2021-07-18 16:14:53,銀鴉,www
2021-07-18 16:15:00,そ ら ち。,きっつwwww
2021-07-18 16:15:03,sakura,ななてん女神説？
2021-07-18 16:15:06,ヨシオン,1500円あるのか！
2021-07-18 16:15:08,もりパン🍞🥖,バイトしないの？
2021-07-18 16:15:11,C60（フラーレン）,本当に生きて。
2021-07-18 16:15:12,take take,ゴミ入れとかないで
2021-07-18 16:15:50,No.396(ミクロ),ふむふむ
2021-07-18 16:16:00,sakura,当日発表了解
2021-07-18 16:16:06,ミューテルダーク,でも昨日はほぼストレートに2万飲まれたハナハナを捨てたら4800枚出されてました(´；ω；`)
2021-07-18 16:16:09,辻峰咲夜,罰ゲーム・・・ほう
2021-07-18 16:16:11,C60（フラーレン）,ほう……
2021-07-18 16:16:12,ヨシオン,とにかく楽しみだ
2021-07-18 16:16:15,もりパン🍞🥖,サラちゃん配信で健康器具やりたくないって言ってたしね
2021-07-18 16:16:17,いよかん,おー
2021-07-18 16:16:22,そ ら ち。,( ﾟA ﾟ)ホウホウ
2021-07-18 16:16:30,こっこ,楽しみじゃん
2021-07-18 16:17:02,ヨシオン,造花作るか……
2021-07-18 16:17:08,翠咲耶、みどりさくや,スンゲー楽しみ仕事定時で終わらせる！！
2021-07-18 16:17:14,辻峰咲夜,内職？
2021-07-18 16:17:17,もりパン🍞🥖,あぁ
2021-07-18 16:17:29,辻峰咲夜,そうだねー
2021-07-18 16:17:40,もりパン🍞🥖,月払いだとそうか
2021-07-18 16:17:53,C60（フラーレン）,あるわー……
2021-07-18 16:17:57,sakura,あるあるすぎるw
2021-07-18 16:18:00,零,あるあるやん
2021-07-18 16:18:04,翠咲耶、みどりさくや,９６０００かきついな＞＜自分もあるけど・・
2021-07-18 16:18:04,いよかん,あるあるｗ
2021-07-18 16:18:08,カーズ,内職かな？
2021-07-18 16:18:24,ミューテルダーク,選ばなかった方が当たる……去年のハナの日でやらかしたぼくですか……
2021-07-18 16:18:25,もりパン🍞🥖,清楚？？？
2021-07-18 16:18:40,C60（フラーレン）,清楚（）
2021-07-18 16:19:21,翠咲耶、みどりさくや,８月７日はハナハナ打ちに行かないと
2021-07-18 16:19:26,零,サラちゃん清楚？ななてんの方が清楚の気が…
2021-07-18 16:19:46,もりパン🍞🥖,はやいねー
2021-07-18 16:19:48,C60（フラーレン）,負けると熱くなるから財布の中にお金あまり入れてかないようにしてる。
2021-07-18 16:20:00,こっこ,清楚を語るゴリサラ
2021-07-18 16:20:13,ヨシオン,ななてんが実は清楚枠
2021-07-18 16:20:16,もりパン🍞🥖,ブラックジャックしない？
2021-07-18 16:20:30,零,今サラちゃんおったねー
2021-07-18 16:20:56,sakura,ATMがあるパチ屋は策士
2021-07-18 16:20:56,翠咲耶、みどりさくや,あるねー手数料高いし！
2021-07-18 16:21:06,犀虎,www
2021-07-18 16:21:36,いよかん,ATMからパチ台に貯金移すだけだろ？
2021-07-18 16:21:44,こっこ,清楚が他所とのコラボでtinderを語るわけないんだよなぁ…
2021-07-18 16:21:54,C60（フラーレン）,いや、経験人数考えると清楚？か？
2021-07-18 16:22:28,銀鴉,エグさｗ
2021-07-18 16:22:33,もりパン🍞🥖,品があるないを越えている…
2021-07-18 16:22:36,そ ら ち。,エグさw
2021-07-18 16:22:42,ミューテルダーク,経験人数……？
2021-07-18 16:23:04,夕日レモン,俺達がATMだった……？
2021-07-18 16:23:18,零, www
2021-07-18 16:23:19,もりパン🍞🥖,比較対象があれだから……
2021-07-18 16:23:24,C60（フラーレン）,はい
2021-07-18 16:23:29,シュウタロス,こんちゃー
2021-07-18 16:23:30,こっこ,えらい
2021-07-18 16:23:33,零,最近ヤッて無いから良いでしょw
2021-07-18 16:23:54,ヨシオン,ななてんたまってるのか！？
2021-07-18 16:23:57,夕日レモン,金ないけどヤってるのは現実逃避なのよｗ
2021-07-18 16:24:05,辻峰咲夜,❝４Pの中では❞清楚？
2021-07-18 16:24:13,ミューテルダーク,3桁？！羨ましい……
2021-07-18 16:24:16,もりパン🍞🥖,ﾁﾝﾎﾟｷﾞｱってきたやつ結局なんだったの？
2021-07-18 16:24:18,犀虎,！！？
2021-07-18 16:24:18,月ヶ瀬鏡次,そういやプレゼントで実機来たらしいけど、置く場所あるの？
2021-07-18 16:24:19,カーズ,www
2021-07-18 16:24:23,犀虎,衝撃の事実！
2021-07-18 16:24:24,零,おお！
2021-07-18 16:24:28,月ヶ瀬鏡次,ｗｗｗ
2021-07-18 16:24:30,sakura,このまま1ヶ月いけるか？w
2021-07-18 16:24:33,ピノ,今月まだ処〇というパワーワードｗ
2021-07-18 16:24:35,C60（フラーレン）,今月処女という概念……。
2021-07-18 16:24:35,もりパン🍞🥖,え？！じゃねぇよwww
2021-07-18 16:24:42,零,自分でヤッてもない？
2021-07-18 16:24:43,辻峰咲夜,今月ｗｗ
2021-07-18 16:24:46,翠咲耶、みどりさくや,ｗｗｗえー
2021-07-18 16:24:55,銀鴉,www
2021-07-18 16:25:08,夕日レモン,今月あと半分ありますけどいかがお過ごすおつもりでｗ
2021-07-18 16:25:15,そ ら ち。,今月の処女…w
2021-07-18 16:25:51,もりパン🍞🥖,ふむ
2021-07-18 16:25:56,ヨシオン,ななてん処〇に戻るのか
2021-07-18 16:26:06,銀鴉,ほー
2021-07-18 16:26:11,月ヶ瀬鏡次,まじかｗｗ
2021-07-18 16:26:13,カーズ,うま？
2021-07-18 16:26:14,こっこ,画像たすかる
2021-07-18 16:26:16,零,モザイクちゃんとしてる？？？？
2021-07-18 16:26:18,師走,ｗ
2021-07-18 16:26:29,夕日レモン,因数分解してる学生が掛け算知らないくらいとんちんかん
2021-07-18 16:26:30,ヨシオン,パートナーいるなら必要ないからな
2021-07-18 16:26:41,銀鴉,www
2021-07-18 16:26:41,こっこ,ざっくり説明するしかない
2021-07-18 16:26:43,ヨシオン,モザイクだな
2021-07-18 16:26:49,辻峰咲夜,オブラートww
2021-07-18 16:26:53,もりパン🍞🥖,入れながらクリ刺激するやつ？
2021-07-18 16:27:07,C60（フラーレン）,立鳥とか…ウー・マ様とか？
2021-07-18 16:27:22,零,入れてクリのヤツか
2021-07-18 16:27:26,sakura,忘れてたんかいw
2021-07-18 16:27:38,夕日レモン,おっちょこちょいじゃん
2021-07-18 16:28:03,零,ぽん助かる
2021-07-18 16:28:26,ヨシオン,見た見た
2021-07-18 16:28:33,こっこ,季節が悪い
2021-07-18 16:28:36,C60（フラーレン）,一番手前ェ…
2021-07-18 16:28:38,零,中に入れてクリ吸引のヤツやな
2021-07-18 16:28:44,師走,うんうん
2021-07-18 16:28:53,sakura,手前の存在感なぁ
2021-07-18 16:29:01,こっこ,草
2021-07-18 16:29:03,犀虎,出たわね
2021-07-18 16:29:05,もりパン🍞🥖,ほぅ〜
2021-07-18 16:29:06,カーズ,やばwww
2021-07-18 16:29:12,夕日レモン,ハマると二度と行為できねえって言われてるやつ
2021-07-18 16:29:12,C60（フラーレン）,早いのよw
2021-07-18 16:29:13,零,ハマった？
2021-07-18 16:29:13,ヨシオン,男いらなくなるやつ
2021-07-18 16:29:15,もりパン🍞🥖,はっや！！！www
2021-07-18 16:29:17,No.396(ミクロ),ほう…
2021-07-18 16:29:19,師走,はやｗ
2021-07-18 16:29:21,月ヶ瀬鏡次,やんばｗｗ
2021-07-18 16:29:24,辻峰咲夜,わーおｗｗ
2021-07-18 16:29:26,ピノ,ww
2021-07-18 16:29:27,sakura,秒！？そんな凄いのか･･･
2021-07-18 16:29:30,翠咲耶、みどりさくや,先輩よりはやい！
2021-07-18 16:29:54,もりパン🍞🥖,4秒は世界記録
2021-07-18 16:29:57,零,ひいなちゃんと同じぐらい早いww
2021-07-18 16:30:02,こっこ,吸引に弱い
2021-07-18 16:30:02,辻峰咲夜,ひいな先輩が…負けたｗｗ
2021-07-18 16:30:05,もりパン🍞🥖,ダイソンwww
2021-07-18 16:30:05,ヨシオン,吸引系に負けたのね
2021-07-18 16:30:06,夕日レモン,新感覚だった？
2021-07-18 16:30:08,ピノ,ダイソンｗ
2021-07-18 16:30:13,No.396(ミクロ),ダイソンwww
2021-07-18 16:30:16,翠咲耶、みどりさくや,ダイソンｗｗ
2021-07-18 16:30:17,月ヶ瀬鏡次,ダイソンｗｗ
2021-07-18 16:30:17,C60（フラーレン）,ダイソン！　じゃないのよ？
2021-07-18 16:30:21,sakura,ダイソンw
2021-07-18 16:30:30,夕日レモン,男も吸われると不思議な感覚する
2021-07-18 16:30:36,零,外派なん？
2021-07-18 16:30:43,もんじ,お部屋の掃除をしながら話聴いてたけど　ダイソン
2021-07-18 16:30:43,もりパン🍞🥖,へぇー
2021-07-18 16:30:54,夕日レモン,ローストは気持ちよすぎて発狂モノ
2021-07-18 16:31:04,ヨシオン,男は意味無いwww
2021-07-18 16:31:07,カーズ,いつか配信でやる？
2021-07-18 16:31:26,もりパン🍞🥖,4秒は外派だな
2021-07-18 16:31:32,零,外派ならウーマが良いで
2021-07-18 16:31:48,犀虎,www
2021-07-18 16:31:56,かんざこ,錦織圭みたいな語呂やめろ
2021-07-18 16:31:57,零,www
2021-07-18 16:32:03,ヨシオン,そんな感じか
2021-07-18 16:32:03,零,早過ぎる www
2021-07-18 16:32:06,sakura,さすがにはやすぎないか？w
2021-07-18 16:32:06,そ ら ち。,www
2021-07-18 16:32:07,いよかん,早すぎ
2021-07-18 16:32:13,辻峰咲夜,ｗｗｗ
2021-07-18 16:32:15,夕日レモン,男性だからそんなの見たことないｗ
2021-07-18 16:32:15,もりパン🍞🥖,敏感スギィ！！！
2021-07-18 16:32:26,C60（フラーレン）,入れる前から興奮しすぎてたんやろ、許してやれ……。
2021-07-18 16:32:45,師走,外なら立鳥おすすめね
2021-07-18 16:32:48,ヨシオン,吸引系でも色々あるらしい
2021-07-18 16:32:52,もりパン🍞🥖,同じだけど威力とか色々変わる
2021-07-18 16:33:05,夕日レモン,吸引機にハマりそうですね
2021-07-18 16:33:05,月ヶ瀬鏡次,やべぇｗｗｗ
2021-07-18 16:33:15,カーズ,うまはやばい
2021-07-18 16:33:26,零,吸いながら、チュウトンみたいな事できる
2021-07-18 16:33:29,夕日レモン,ど、どどど、童貞ちゃうわ！
2021-07-18 16:33:44,ヨシオン,無音www
2021-07-18 16:33:52,カーズ,吐息とかが漏れるからそれでよい
2021-07-18 16:33:57,こっこ,サラっちとかすでに持ってそう
2021-07-18 16:34:02,C60（フラーレン）,ますかれーどにはあらゆる健康器具があるという……。
2021-07-18 16:34:04,ミューテルダーク,道具使いながら配信とか有料モノレベル………
2021-07-18 16:34:06,もりパン🍞🥖,えちちですねぇ
2021-07-18 16:34:08,夕日レモン,4Pに布教活動は草
2021-07-18 16:34:17,師走,立鳥＝タトリ
2021-07-18 16:34:26,こっこ,強さ調整が細かかったり、振動パターンみたいなのとかが違うんじゃないかな
2021-07-18 16:34:31,師走,全部違いますね～
2021-07-18 16:34:32,ピノ,へ～
2021-07-18 16:34:35,零,細い所が違うでー
2021-07-18 16:34:39,C60（フラーレン）,吸って動く。
2021-07-18 16:34:42,夕日レモン,たぶん4Pでもななてんのタイム4秒を越せる人でないだろうねｗ
2021-07-18 16:34:58,sakura,皆さんおもちゃくわしいですねー
2021-07-18 16:35:10,ヨシオン,ななてんも:chestnut:が工事現場になるのね
2021-07-18 16:35:27,辻峰咲夜,ガタッ！！
2021-07-18 16:35:27,夕日レモン,オ〇ニー覚えたての小学生みたいな反応でかわいい
2021-07-18 16:35:37,零,ウーマの事ならえみたんが詳しいよ
2021-07-18 16:35:44,もりパン🍞🥖,4Pの前で実演レビューするんですね？！
2021-07-18 16:35:53,翠咲耶、みどりさくや,ｗｗｗマジか
2021-07-18 16:36:03,夕日レモン,マジで三擦り半で草
2021-07-18 16:36:11,月ヶ瀬鏡次,えみたんつよいからなぁｗ
2021-07-18 16:36:12,零,4刀流のウーマ師だから
2021-07-18 16:36:20,翠咲耶、みどりさくや,えみたん先輩が詳しいかもｗ
2021-07-18 16:36:48,C60（フラーレン）,キャットパンチとかどうなのかな？
2021-07-18 16:36:54,こっこ,女性になるかー
2021-07-18 16:37:04,ミューテルダーク,３桁…しゅごい……
2021-07-18 16:37:04,sakura,そんな機会あるのか？w
2021-07-18 16:37:18,カーズ,えみたんは中学生の時からうーま使ってるんだっけ？
2021-07-18 16:37:28,師走,ｗ
2021-07-18 16:37:33,もりパン🍞🥖,来世はデカパイJKで使わせて頂きます
2021-07-18 16:37:35,夕日レモン,そこまで饒舌になるほどすごかったわけね
2021-07-18 16:37:36,ヨシオン,水分補給してもろて
2021-07-18 16:37:40,カーズ,猫パンチは胸にやるやつ
2021-07-18 16:37:45,零,基本えみたんは4個をループして使う合計だと10個ぐらい持ってる気が…
2021-07-18 16:37:49,こっこ,うねうねする
2021-07-18 16:37:55,C60（フラーレン）,3本指のtkb責め
2021-07-18 16:38:01,夕日レモン,来世は清楚系JKで使わせていただきます
2021-07-18 16:38:15,ヨシオン,ななてんがおもちゃにハマってくのか！？
2021-07-18 16:38:21,ピノ,tkbに使うやつだね
2021-07-18 16:38:27,師走,上でつかうならUFOとかもいいですね
2021-07-18 16:38:32,零,地区をクリクリするヤツね
2021-07-18 16:38:45,もりパン🍞🥖,チューリップみたいな
2021-07-18 16:38:45,辻峰咲夜,カビゴンww
2021-07-18 16:38:57,翠咲耶、みどりさくや,震えながら３本がウネウネうごく
2021-07-18 16:38:59,もんじ,おもちゃ　実際に使う時の反応が知りたい
2021-07-18 16:39:01,夕日レモン,触手責めみたいな？
2021-07-18 16:39:09,しびれくらげ,ゲリラに今気づいた　わこわこ
2021-07-18 16:39:28,こっこ,玩具沼にハマるななてんはみんなが望んだななてん
2021-07-18 16:39:30,sakura,ワンチャンあるでw
2021-07-18 16:39:31,カーズ,おもちゃ種類いっぱいあるからね
2021-07-18 16:39:36,C60（フラーレン）,上ならUFOがいいらしい。
2021-07-18 16:39:47,辻峰咲夜,フリかな？
2021-07-18 16:39:51,もりパン🍞🥖,高価な商品が無料で手に入るならいいやん
2021-07-18 16:39:52,ヨシオン,あり過ぎていらないって言う日がくるわね
2021-07-18 16:40:09,月ヶ瀬鏡次,オフコラボはよｗｗｗ
2021-07-18 16:40:12,こっこ,これからも使いそう？
2021-07-18 16:40:20,夕日レモン,おもちゃで盛り上がるの学生気分に戻ったみたいで良き
2021-07-18 16:40:22,零,入れる系も種類がある…
2021-07-18 16:40:56,夕日レモン,でもお巡りさんも隠れてヤってるんすよ！
2021-07-18 16:41:27,sakura,おにゃほーる持ってないなぁ
2021-07-18 16:41:33,翠咲耶、みどりさくや,よし！今度おくろーｗ
2021-07-18 16:41:35,夕日レモン,全自動の高いの買ったら絶対誰かに言いたくなるｗ
2021-07-18 16:41:36,ヨシオン,おにゃほは抜けれなくなるから使わんw
2021-07-18 16:41:40,もんじ,KIOSKの紙袋で誤魔化す方法もありかも
2021-07-18 16:41:46,零,全自動でやるとナカイキできんようになる…
2021-07-18 16:42:14,もりパン🍞🥖,あるある
2021-07-18 16:42:31,夕日レモン,ホールは理想すぎて現実見れなくなりそうね
2021-07-18 16:42:47,夕日レモン,逆にソウロー改善につながるのでは？
2021-07-18 16:42:59,ヴィーチェカーポ,電動に殿堂なしと…昔は…昔の話か…
2021-07-18 16:43:07,零,ホールの種類がキツめの高刺激とかだと、ナカイキできんってw
2021-07-18 16:43:27,もりパン🍞🥖,早漏改善には使えると思う
2021-07-18 16:43:35,零,オナピットかな
2021-07-18 16:43:35,sakura,1個試しに買ってみるかって思ったけど調べてみたら種類多すぎて諦めた･･･
2021-07-18 16:43:36,夕日レモン,さすがにお店で買うのは恥ずかしいっすｗ
2021-07-18 16:43:42,月ヶ瀬鏡次,ガチャガチャｗ
2021-07-18 16:43:49,辻峰咲夜,エッグかな？
2021-07-18 16:44:04,C60（フラーレン）,そういえばサムネの絵ってななてん描いたの？
2021-07-18 16:44:12,夕日レモン,口でされるのだけは替えが利かない説
2021-07-18 16:44:13,月ヶ瀬鏡次,ＴＥＮＧＡ系は相性悪いらしくてダメだった
2021-07-18 16:44:37,カーズ,ななてんの健康器具配信も楽しみにしてるで
2021-07-18 16:44:57,零,属に言う使い捨てのテンガ見たいなヤツか
2021-07-18 16:45:15,もりパン🍞🥖,堂々と女性店員の前におなほと好きなえちち漫画バチコーン置いたけどな
2021-07-18 16:45:20,C60（フラーレン）,いや、この絵可愛くていいと思うけど。
2021-07-18 16:45:43,夕日レモン,なんでホールのほうが詳しいのよｗｗｗ
2021-07-18 16:45:45,sakura,健康器具歌枠楽しみ！
2021-07-18 16:45:48,ミューテルダーク,道具かホンモノか問わずすーぐ終わっちゃいそう……
2021-07-18 16:45:54,ミューテルダーク,自分の場合ですが
2021-07-18 16:45:56,零,TENGA破壊した事があるわ…
2021-07-18 16:46:16,こっこ,あれのバカエッチなマンがね
2021-07-18 16:46:36,sakura,自己紹介動画で言ってたやつだね
2021-07-18 16:46:46,もりパン🍞🥖,横槍メンゴさんか
2021-07-18 16:47:17,こっこ,岡本倫とメンゴの頭おかしいコンビで生まれた頭おかしい漫画好き
2021-07-18 16:47:20,夕日レモン,イく前に出されて終わった感出してくる男殺意沸くって聞いた
2021-07-18 16:47:28,もりパン🍞🥖,海外のアンケートだと10分〜20分って言ってた
2021-07-18 16:47:42,零,ななてんは激しいのが好きとな
2021-07-18 16:47:45,カーズ,ほうほう
2021-07-18 16:48:10,もりパン🍞🥖,レトルトパウチとか推しの子しかわからん
2021-07-18 16:48:11,sakura,履歴書のやつ電子書籍で持ってるー
2021-07-18 16:48:32,こっこ,メンゴの短編好き
2021-07-18 16:48:34,月ヶ瀬鏡次,賢者タイムありなのか
2021-07-18 16:48:38,カーズ,www
2021-07-18 16:48:40,零,www
2021-07-18 16:48:45,sakura,www
2021-07-18 16:48:57,翠咲耶、みどりさくや,へー今度見て見よ
2021-07-18 16:48:57,辻峰咲夜,ｗｗｗ
2021-07-18 16:49:01,月ヶ瀬鏡次,ｗｗｗ
2021-07-18 16:49:14,夕日レモン,逆に終わったあと賢者タイムでそっけなくするな！って言われる
