2022-05-05 20:33:07,むしとり兄貴,待機
2022-05-05 20:36:17,U.N.Owen.Jpn.,ネタ切れ早くない？？
2022-05-05 20:37:03,ヴァリオウス,待機
2022-05-05 20:43:18,まーだ,待機
2022-05-05 20:46:40,夜鴉,待機～
2022-05-05 20:50:44,Hi B,tiiki
2022-05-05 20:53:06,JIN JIN,待機
2022-05-05 20:54:02,びゃっこ,待機！
2022-05-05 20:55:15,frafran,待機
2022-05-05 20:55:46,たっくん,待機
2022-05-05 20:56:04,緑ノ葉,待機
2022-05-05 20:56:05,A.R. M.S.,待機！
2022-05-05 20:56:57,左 ゴロウ,待機
2022-05-05 20:57:40,vivi,待機
2022-05-05 20:58:01,ほんまですよ！？,待機
2022-05-05 21:00:38,ささゆき,いずみんもようみとる！
2022-05-05 21:00:51,A.R. M.S.,こんななー
2022-05-05 21:00:52,vivi,きちゃ
2022-05-05 21:00:55,SYEC,こんななー
2022-05-05 21:00:56,vivi,こんななー
2022-05-05 21:00:56,たっくん,こんななー
2022-05-05 21:00:57,ほんまですよ！？,こんなな～
2022-05-05 21:00:57,まーだ,こんなな～
2022-05-05 21:00:58,Hi B,後輩もよう見とるでな
2022-05-05 21:00:59,むしとり兄貴,こんなな～
2022-05-05 21:01:00,夜鴉,こんなな～
2022-05-05 21:01:00,ステアー,こんなななー
2022-05-05 21:01:02,ささゆき,こんなな～
2022-05-05 21:01:02,Hi B,こんなな
2022-05-05 21:01:03,かたなし,こんななー
2022-05-05 21:01:05,わいおみんぐ,こんなな〜
2022-05-05 21:01:05,れいど,こんななー
2022-05-05 21:01:06,ヴァリオウス,こんななー！
2022-05-05 21:01:08,えだ,こんなな〜
2022-05-05 21:01:10,haku,初見　こんなな〜
2022-05-05 21:01:14,DTZ,こんななｧ！
2022-05-05 21:01:14,かたなし,初見
2022-05-05 21:01:15,frafran,こんななー
2022-05-05 21:01:24,まーだ,今日は吐いてない
2022-05-05 21:01:33,びゃっこ,こんなな～
2022-05-05 21:01:36,ツーバス技能士,こんななー
2022-05-05 21:01:45,Hi B,お元気そうで何より
2022-05-05 21:01:48,の あ,こんなな！
2022-05-05 21:01:48,怠惰熊,こんなな～
2022-05-05 21:01:51,take take,こんななー
2022-05-05 21:01:55,青葉響,こんななー
2022-05-05 21:01:56,Kors,初見、切り抜きで興味持ってきました
2022-05-05 21:02:05,take take,倒れるなよ
2022-05-05 21:02:10,JIN JIN,シンフォギアが連チャンしているので見ながら打ちます！ 本日のログインボーナスです
2022-05-05 21:02:14,A.R. M.S.,初見さんいらっしゃいませ
2022-05-05 21:02:19,take take,ジト目たすかる
2022-05-05 21:02:21,たっくん,なるほど、お疲れ様です(*｀･ω･)ゞ
2022-05-05 21:02:37,ほんまですよ！？,お疲れさまやで
2022-05-05 21:02:45,JIN JIN,こっこさんはモンハンですね
2022-05-05 21:02:55,とりかもね,開発の話から知りましたこんばんわ
2022-05-05 21:02:59,Cたけちゃんねる,こんななー
2022-05-05 21:03:04,take take,清楚は旅に出たよ
2022-05-05 21:03:05,Kors,清掃？
2022-05-05 21:03:07,ささゆき,せ…い…そ…？
2022-05-05 21:03:12,R S,こんななー
2022-05-05 21:03:15,まーだ,:thinking_face:？
2022-05-05 21:03:18,A.R. M.S.,BIOがプロギャンブラーになった件について一言どうぞ
2022-05-05 21:03:20,No.396(ミクロ),こんなな！
2022-05-05 21:03:44,ステアー,ガングニール？
2022-05-05 21:03:47,ヤマダン,こんななー
2022-05-05 21:03:49,ほんまですよ！？,俺も抜剣しないと
2022-05-05 21:04:01,A.R. M.S.,ありましたね
2022-05-05 21:04:11,Kors,切り抜きで物凄い濃い話なさってましたが:downcast_face_with_sweat:
2022-05-05 21:04:13,take take,電車を止める女ななてん
2022-05-05 21:04:19,Hi B,あーたいへんだ
2022-05-05 21:04:33,びゃっこ,嫌な事件だったね
2022-05-05 21:04:35,月面着陸,こんなな
2022-05-05 21:04:35,まーだ,寒かったですよね
2022-05-05 21:04:58,バイス ブラック,なんか声代わった？今日すっげー聞き取りやすい
2022-05-05 21:05:02,びゃっこ,収支がマイナスのプロはあかん
2022-05-05 21:05:08,A.R. M.S.,あの豪雨は予想できんわ
2022-05-05 21:05:10,ほんまですよ！？,近況の勝報告あるのかな
2022-05-05 21:05:10,ステアー,プロ（収支マイナス）
2022-05-05 21:05:19,No.396(ミクロ),気温も天気も荒れてるよね...
2022-05-05 21:05:25,frafran,髪切った？
2022-05-05 21:05:39,take take,声はあんまり変わってない感じ
2022-05-05 21:05:45,take take,マイクが近いのか
2022-05-05 21:05:56,バイス ブラック,今日の声一番好きだわ
2022-05-05 21:06:02,JIN JIN,初期衣装久しぶりに見た
2022-05-05 21:06:14,びゃっこ,マウポジがいい感じになったのか
2022-05-05 21:06:37,ほんまですよ！？,プロギャンブラー説かぁ
2022-05-05 21:06:37,maple,初見です。今週のNHKマイルは何賭けますか？
2022-05-05 21:06:49,バイス ブラック,なんかいつもより自信ありげな感じの声だわ
2022-05-05 21:07:02,Kors,素敵なお声だと思います
2022-05-05 21:07:37,JIN JIN,ご飯食べて偉い！
2022-05-05 21:07:44,A.R. M.S.,初見さんいらっしゃいませ
2022-05-05 21:07:56,あやとりうめうめ,konnnana
2022-05-05 21:08:00,あはと,こんばんわー！リアタイ初見だす！
2022-05-05 21:08:19,の あ,声ほんとに好きです泣
2022-05-05 21:08:20,ネオンch,初見です。
2022-05-05 21:08:21,びゃっこ,シャフガチ勢だったｗ
2022-05-05 21:08:25,バイス ブラック,なんかいつもはゾンビみたいだけど、スゲーきょうはいい。いいよ！
2022-05-05 21:08:26,No.396(ミクロ),初見さんいらっしゃいませー！お茶ドゾー
2022-05-05 21:08:55,Kors,切り抜きからチャンネルとんだら放送なさってたのでw
2022-05-05 21:09:05,トド職,かしわ記念でバチクソ負けた
2022-05-05 21:09:07,瀬戸内じゃけん,シャフリヤールは次は海外レースなんだよなー
2022-05-05 21:09:10,夜鴉,ソンなな
2022-05-05 21:09:11,ステアー,ヴェーすき
2022-05-05 21:09:17,A.R. M.S.,ヴァロコラボでリスナーさんついてきた？
2022-05-05 21:09:22,JIN JIN,初見です！（パチンコ屋からは）
2022-05-05 21:09:25,びゃっこ,ＧＷで謎のラッシュ発生してるね
2022-05-05 21:09:26,ステアー,切れ・・・
2022-05-05 21:09:36,夜鴉,痔主になったと
2022-05-05 21:09:38,Kors,お勧めにでました、コラボのやつです
2022-05-05 21:09:42,紅蝶伽,切れ痔でバズる女
2022-05-05 21:09:43,トド職,痔大丈夫？見てあげようか？
2022-05-05 21:09:46,バイス ブラック,ナナテンも切れzになったの？俺と仲間だね。
2022-05-05 21:09:49,Hi B,風呂入ったほうが痔になりにくいぞ
2022-05-05 21:09:56,ステアー,その話は詳細出してかんと
2022-05-05 21:10:00,アルカa,初見です！
2022-05-05 21:10:15,びゃっこ,お尻でバズるななてん
2022-05-05 21:10:15,まーだ,ｗ
2022-05-05 21:10:21,frafran,穴場でしたね
2022-05-05 21:10:30,Kors,拡張性のお話をなさってましたwww
2022-05-05 21:10:36,A.R. M.S.,のらーらから痔は医者行けリプ来てたね
2022-05-05 21:10:36,だーしま,こんななー
2022-05-05 21:10:41,katsu,痔を見るふりして…
2022-05-05 21:10:42,紅蝶伽,油断すると再発するぞ
2022-05-05 21:10:49,まーだ,ななてんにケツ穴のイメージが定着してしまうｗ
2022-05-05 21:10:49,frafran,痔持ちが多い？
2022-05-05 21:10:54,たっくん,私は大痔主ですw
2022-05-05 21:10:59,A.R. M.S.,無いよ
2022-05-05 21:11:10,トド職,よくはないよ
2022-05-05 21:11:12,ステアー,vtuberは肛門もコンテンツ力持つってマ？
2022-05-05 21:11:14,びゃっこ,ななてんの普通は普通じゃない説
