2021-06-03 18:17:50,まるまる,待機
2021-06-03 18:33:01,こっこ,:slot_machine::money_with_wings:
2021-06-03 18:57:52,えむちゅー社畜,たいきー
2021-06-03 19:30:02,No.396(ミクロ),待機！
2021-06-03 19:41:31,もんじ,ゴレンジャー見ながら待機　からの:thumbs_up:押し
2021-06-03 19:47:13,sakura,待機！
2021-06-03 19:49:36,はんだごて,リアタイ初見です。待機
2021-06-03 19:53:39,犀虎,待機
2021-06-03 19:55:19,しびれくらげ,待機！
2021-06-03 19:55:50,銀鴉,待機ー
2021-06-03 19:56:37,りょう,きちゃ！
2021-06-03 19:56:37,西山雅史,待機
2021-06-03 19:56:58,はんだごて,きちゃー！
2021-06-03 19:56:58,No.396(ミクロ),きちゃ！
2021-06-03 19:57:06,銀鴉,きちゃー
2021-06-03 19:57:10,もりパン🍞🥖,きちゃ〜！
2021-06-03 19:57:23,零,きちゃ
2021-06-03 19:57:26,sakura,きちゃ！
2021-06-03 19:57:31,犀虎,きちゃ
2021-06-03 19:58:09,もんじ,鬼茶
2021-06-03 19:58:44,翠咲耶、みどりさくや,待機
2021-06-03 19:59:07,零,BGM和むなぁ〜
2021-06-03 19:59:48,そ ら ち。,待機
2021-06-03 19:59:56,カーズ,きちゃ
2021-06-03 20:00:23,西山雅史,ヤッホー
2021-06-03 20:00:23,りょう,おはよー
2021-06-03 20:00:23,そ ら ち。,やっほ〜
2021-06-03 20:00:23,犀虎,おはようございます
2021-06-03 20:00:25,カーズ,おはよー！
2021-06-03 20:00:26,こっこ,おはてん
2021-06-03 20:00:29,もりパン🍞🥖,おはよ！
2021-06-03 20:00:29,sakura,起立！礼！おはようございます！
2021-06-03 20:00:29,翠咲耶、みどりさくや,こんななー
2021-06-03 20:00:31,零,ななてんおはよー
2021-06-03 20:00:34,はんだごて,おはよう～
2021-06-03 20:00:34,犀虎,BGMデカイ
2021-06-03 20:00:34,No.396(ミクロ),おはよう！
2021-06-03 20:00:34,そ ら ち。,BGMでかいかもww
2021-06-03 20:00:35,銀鴉,おはっよー！
2021-06-03 20:00:36,もんじ,やっ砲
2021-06-03 20:00:37,シュウタロス,おこんばんはー
2021-06-03 20:00:38,りょう,ちょっとおおきいかな
2021-06-03 20:00:39,しびれくらげ,おはてん！！
2021-06-03 20:00:39,こっこ,BGMでかいかも
2021-06-03 20:00:41,青葉響,おはよー
2021-06-03 20:00:42,まるまる,やっほ～
2021-06-03 20:00:45,犀虎,むしろ声が小さい
2021-06-03 20:00:45,もりパン🍞🥖,でかいね
2021-06-03 20:00:45,零,音大丈夫
2021-06-03 20:01:01,桑原みー,こんばんあ〜
2021-06-03 20:01:08,りょう,おっけーかな
2021-06-03 20:01:10,しびれくらげ,お胸も（ｒｙ
2021-06-03 20:01:15,銀鴉,今はちょうどいいよー
2021-06-03 20:01:17,犀虎,大丈夫です
2021-06-03 20:01:18,はんだごて,おｋ
2021-06-03 20:01:19,こっこ,BGMめっちゃ下がった
2021-06-03 20:01:28,Hory night,こんばんはー！
2021-06-03 20:01:30,もんじ,大丈夫です
2021-06-03 20:01:34,零,でっっか！オッパペェ
2021-06-03 20:01:37,take take,こんばんはー
2021-06-03 20:01:52,カーズ,おっぱ！
2021-06-03 20:01:53,take take,今日はウマ娘できそう？
2021-06-03 20:01:57,しびれくらげ,個性なんてないよぉ？
2021-06-03 20:02:06,犀虎,www
2021-06-03 20:02:17,零,www
2021-06-03 20:02:20,西山雅史,デカいことはいいことだ
2021-06-03 20:02:25,りょう,パワーポイント！
2021-06-03 20:02:27,もりパン🍞🥖,こんなな〜
2021-06-03 20:02:32,犀虎,パワポw
2021-06-03 20:02:32,カーズ,よくできました:clapping_hands::clapping_hands::clapping_hands:
2021-06-03 20:02:35,take take,エラいなあ
2021-06-03 20:02:36,銀鴉,おおー！
2021-06-03 20:02:37,もりパン🍞🥖,お疲れ様です
2021-06-03 20:02:39,はんだごて,準備すげぇｗ
2021-06-03 20:02:40,こっこ,やるガチ
2021-06-03 20:02:40,sakura,4時間！？
2021-06-03 20:02:41,零,パワポ出来たのね:clapping_hands::clapping_hands:
2021-06-03 20:02:42,犀虎,講座だ！
2021-06-03 20:02:43,もんじ,パワーポイント
2021-06-03 20:02:44,そ ら ち。,パワポ強い
2021-06-03 20:02:48,No.396(ミクロ),えらい！
2021-06-03 20:03:02,しびれくらげ,パワポは卒論思い出して頭痛が痛い
2021-06-03 20:03:06,はんだごて,ガチのプレゼンじゃないですかｗ
2021-06-03 20:03:12,take take,さっき育成したスペちゃんB+だった
2021-06-03 20:03:20,りょう,お疲れさま！
2021-06-03 20:03:25,零,ななてん先生！！！
2021-06-03 20:03:26,カーズ,ガッチガチwww
2021-06-03 20:03:39,Hory night,お疲れさま！
2021-06-03 20:03:40,犀虎,先生！
2021-06-03 20:03:44,take take,夏なのに毛布
2021-06-03 20:03:44,カーズ,かわいいw
2021-06-03 20:04:30,カーズ,どこやw
2021-06-03 20:04:33,犀虎,ここにw
2021-06-03 20:04:36,ねこ【犬飼】,こんばんはー！今日の講義はココか…
2021-06-03 20:04:41,零,ww
2021-06-03 20:04:42,しびれくらげ,ラッキエアー直撃じゃしゃあない
2021-06-03 20:04:44,take take,ななてん先生、ダスカに似てますね
2021-06-03 20:04:47,こっこ,許した
2021-06-03 20:04:50,犀虎,はーい
2021-06-03 20:04:53,No.396(ミクロ),それはしゃあないwww
2021-06-03 20:04:54,もりパン🍞🥖,大丈夫よ
2021-06-03 20:04:58,銀鴉,大丈夫だよー
2021-06-03 20:04:58,sakura,許そう！
2021-06-03 20:05:00,はんだごて,そこは問題ないよね～
2021-06-03 20:05:09,Hory night,しょうがないw
2021-06-03 20:05:10,桑原みー,ななてんから生まれるコメント…
2021-06-03 20:05:21,カーズ,メガネ！かわいい！
2021-06-03 20:05:23,take take,メガネ！
2021-06-03 20:05:24,零,はい、可愛い
2021-06-03 20:05:27,犀虎,くい！
2021-06-03 20:05:30,翠咲耶、みどりさくや,似合う可愛いよ
2021-06-03 20:05:31,ねこ【犬飼】,インテリ！！
2021-06-03 20:05:31,sakura,メガネかわいー！
2021-06-03 20:05:33,もりパン🍞🥖,かわいい
2021-06-03 20:05:33,はんだごて,似合うｗ
2021-06-03 20:05:35,No.396(ミクロ),メガネ！
2021-06-03 20:05:36,もんじ,伊達メガネですね
2021-06-03 20:05:36,こっこ,ないす眼鏡
2021-06-03 20:05:39,青葉響,メガネかわいい！
2021-06-03 20:05:42,カーズ,エッなメガネとはwww
2021-06-03 20:05:43,銀鴉,おお、良きー
2021-06-03 20:05:45,そ ら ち。,良いメガネw
2021-06-03 20:06:01,take take,ウマ娘芸人
2021-06-03 20:06:06,Hory night,スケスケに見えるメガネ？w
2021-06-03 20:06:06,東雲つよし,こんばんは、メガネすげえずれてるｗ
2021-06-03 20:06:31,犀虎,草
2021-06-03 20:06:33,カーズ,メガネは不動…
2021-06-03 20:06:34,No.396(ミクロ),ティアラつけるとあら不思議！ななてんがダイワスカーレットちゃんに大変身！
2021-06-03 20:06:47,零,眼鏡ズレて着けてる人いるから大丈夫
2021-06-03 20:06:47,青葉響,草
2021-06-03 20:06:48,もんじ,動かないメガネ
2021-06-03 20:06:55,はんだごて,動かないでｗ
2021-06-03 20:06:56,銀鴉,ww
2021-06-03 20:06:56,take take,動かないのは難しい
2021-06-03 20:06:57,シュウタロス,たまには動いてもろて
2021-06-03 20:07:02,ねこ【犬飼】,動いてええよwww
2021-06-03 20:07:04,Hory night,1時間がんばってw
2021-06-03 20:07:10,桑原みー,結構多いw
2021-06-03 20:07:14,こっこ,結構ページ作ったね
2021-06-03 20:07:16,犀虎,はーい
2021-06-03 20:07:18,take take,よろしくてよ
2021-06-03 20:07:20,銀鴉,おっけーです！
2021-06-03 20:07:25,sakura,いつでも大丈夫！
2021-06-03 20:07:27,西山雅史,がちやないかい
2021-06-03 20:07:30,零,w
2021-06-03 20:07:30,もんじ,準備ヨシ
2021-06-03 20:07:31,はんだごて,ページ数すげぇｗ
2021-06-03 20:07:32,カーズ,腰気をつけてw
2021-06-03 20:07:50,take take,ななてん先生は語りたい
2021-06-03 20:07:53,カーズ,回線ななみんだもんね
2021-06-03 20:07:56,犀虎,ナナテンは語りたい！
2021-06-03 20:07:57,翠咲耶、みどりさくや,はーい
2021-06-03 20:07:58,sakura,回線ななみだっけ？w
2021-06-03 20:08:03,零,あの、煽られたヤツかwww
2021-06-03 20:08:09,Hory night,はーい
2021-06-03 20:08:10,犀虎,はーい
2021-06-03 20:08:15,桑原みー,寝てます
2021-06-03 20:08:16,銀鴉,はーい
2021-06-03 20:08:18,そ ら ち。,着席おっけぇ
2021-06-03 20:08:19,No.396(ミクロ),回線ななみんw
2021-06-03 20:08:22,はんだごて,はーい
2021-06-03 20:08:22,翠咲耶、みどりさくや,m(_ _)mお願いします
2021-06-03 20:08:25,西山雅史,起立　礼　着席
2021-06-03 20:08:26,もりパン🍞🥖,はーい
2021-06-03 20:08:28,ねこ【犬飼】,ノート広げてます！！
2021-06-03 20:08:39,もんじ,ちょこん
2021-06-03 20:08:46,こっこ,よろしくお願いします
2021-06-03 20:08:47,西山雅史,よろしくお願いします。
2021-06-03 20:08:47,零,よろしくお願いします
2021-06-03 20:08:48,Hory night,セミナーはじまったwww
2021-06-03 20:08:50,もんじ,よろしくー
2021-06-03 20:08:50,銀鴉,よろしくお願いします！
2021-06-03 20:08:53,犀虎,よろしくお願いいたします
2021-06-03 20:08:58,東雲つよし,よろしくお願いします
2021-06-03 20:08:59,sakura,よろしくお願いします！
2021-06-03 20:09:00,そ ら ち。,三星ゼミ
2021-06-03 20:09:02,はんだごて,ガチセミナーだった
2021-06-03 20:09:18,もりパン🍞🥖,(なんかえちちな先生だなぁ…)
2021-06-03 20:09:41,犀虎,ふむふむ
2021-06-03 20:09:43,零,為になる講座だ！！！
2021-06-03 20:09:43,ピノ,今来たらガチのパワポしてたw
2021-06-03 20:09:48,カーズ,（先生、ムラムラします）
2021-06-03 20:09:56,take take,先生、胸が気になって授業に集中できません
2021-06-03 20:10:03,桑原みー,イベントあったの気付いてなかった…
2021-06-03 20:10:05,ピノ,してまーす！
2021-06-03 20:10:05,東雲つよし,変な広告みたいな導入やめろｗｗｗ
2021-06-03 20:10:06,ねこ【犬飼】,Aランクのハードル高いよね
2021-06-03 20:10:17,もりパン🍞🥖,ほぅほぅ
2021-06-03 20:10:17,桑原みー,金とか言うのかと思った
2021-06-03 20:10:42,銀鴉,ほほー
2021-06-03 20:10:45,ねこ【犬飼】,見やすいパワポだなぁ
2021-06-03 20:10:51,ピノ,ほう
2021-06-03 20:10:51,犀虎,ふむふむ
2021-06-03 20:11:02,こっこ,ウチのスタ９タキオンをよろしくです
2021-06-03 20:11:33,ねこ【犬飼】,概要欄にリンクw
2021-06-03 20:11:46,翠咲耶、みどりさくや,ふむ
2021-06-03 20:11:47,東雲つよし,ななみんに運はありますか...？
2021-06-03 20:11:51,ピノ,運大事
2021-06-03 20:11:52,take take,うんうん！
2021-06-03 20:11:54,sakura,運ゲー助からないなぁ･･･
2021-06-03 20:12:01,ねこ【犬飼】,運………
2021-06-03 20:12:03,とっしーR,なるほど
2021-06-03 20:12:12,零,つまり、ななてんを連れて来ると
2021-06-03 20:12:13,犀虎,運ゲーなんだよなー
2021-06-03 20:12:19,銀鴉,はーい
2021-06-03 20:12:26,ねこ【犬飼】,なるほど！
2021-06-03 20:12:28,もりパン🍞🥖,はーい
2021-06-03 20:12:36,ねこ【犬飼】,はーい！
2021-06-03 20:12:39,もんじ,力技で勝ちに行くパターンなら聞いたことがある
2021-06-03 20:13:11,カーズ,？？？
2021-06-03 20:13:21,はんだごて,無課金なのでありがたいです
2021-06-03 20:13:23,りょう,？
2021-06-03 20:13:28,もんじ,無課金　微課金　ヒカキン
2021-06-03 20:13:34,もりパン🍞🥖,ほんとにぃ？？
2021-06-03 20:13:35,sakura,微課金･･･8万の･･･
2021-06-03 20:13:50,桑原みー,クレームw
2021-06-03 20:14:11,ねこ【犬飼】,おけおけ
2021-06-03 20:14:20,take take,先生、スカートの丈が気になって仕方ありません
2021-06-03 20:14:39,零,追走って事かな
2021-06-03 20:14:58,ねこ【犬飼】,スタミナガン盛りか。
2021-06-03 20:15:14,No.396(ミクロ),直線一息とかもかな？
2021-06-03 20:15:16,銀鴉,ふむふむ
2021-06-03 20:15:19,桑原みー,1000あったほうがいいのか…
2021-06-03 20:15:26,ピノ,ほー
2021-06-03 20:15:28,零,カンストwやばいw
2021-06-03 20:15:48,犀虎,www
