2022-05-09 20:14:45,がみぃ,めちゃくちゃうらやましい
2022-05-09 20:14:47,こっこ,高熱出してないのえらすぎる
2022-05-09 20:14:47,ステアー,ななてんがPC君の体力を奪ったせいで落ちた説
2022-05-09 20:14:48,A.R. M.S.,今日熱出て無いのスゴイね
2022-05-09 20:14:51,生意気なマイキー,RAGEでお持ち帰りされたかったわ〜
2022-05-09 20:15:19,がみぃ,生lazさんどうだった？
2022-05-09 20:15:34,わいおみんぐ,ZETA win!!
2022-05-09 20:15:39,uniwacchi,ホントに好きなんやな
2022-05-09 20:15:44,DTZ,ええなぁ
2022-05-09 20:15:55,フレイヤエイボン,パリピじゃん
2022-05-09 20:16:01,くろー,わかる
2022-05-09 20:16:01,A.R. M.S.,演出凝ってそうだもんね
2022-05-09 20:16:01,がみぃ,わかる！！！
2022-05-09 20:16:02,ななしさん,有名な人と写真撮った？
2022-05-09 20:16:02,の あ,めっちゃわかります
2022-05-09 20:16:07,こっこ,どんつくどんつく
2022-05-09 20:16:09,鳴神藤四郎,わかる
2022-05-09 20:16:20,まる,クラブみたいな？
2022-05-09 20:16:20,がみぃ,ドンドコドンドコ
2022-05-09 20:16:24,ほんまですよ！？,選手入場の音すごかった
2022-05-09 20:16:25,生意気なマイキー,あの会場の音響は特に良かった
2022-05-09 20:16:25,sakura,重低音良いよねぇ
2022-05-09 20:16:29,ステアー,VCTの音楽もダブステみあったしな
2022-05-09 20:16:33,たっくん,いいなー行ってみたかったー
2022-05-09 20:16:36,緑ノ葉,良き
2022-05-09 20:16:51,わいおみんぐ,らずさんはかわいい
2022-05-09 20:17:04,がみぃ,しっかりリアコしてきたみたいで何よりｗ
2022-05-09 20:17:05,SYEC,草
2022-05-09 20:17:09,DTZ,おば言うな
2022-05-09 20:17:11,ステアー,顔だけじゃなくて挙動が萌えキャラなんよな
2022-05-09 20:17:13,こっこ,オタクの解像度が上がった
2022-05-09 20:17:17,ななしさん,らずさんより年下やんけ
2022-05-09 20:17:24,まひろ。mahiro,こんばんは〜
2022-05-09 20:17:39,A.R. M.S.,ななてんの方が確実に年下やぞ
2022-05-09 20:18:14,がみぃ,いい部分だけ知りたいみたいなね
2022-05-09 20:18:18,不知火 朝凪,微笑ましいやん
2022-05-09 20:18:20,A.R. M.S.,ななてん幸せになれ
2022-05-09 20:18:35,あはと,幸せなら・・・、okです！
2022-05-09 20:18:37,フレイヤエイボン,オタクの鑑ですやん
2022-05-09 20:18:42,sakura,幸せなら、OKです！
2022-05-09 20:18:44,こてんげいん,こんばんはです
2022-05-09 20:19:04,がみぃ,結構女性おおいな
2022-05-09 20:19:15,不知火 朝凪,いや草
2022-05-09 20:19:15,こてんげいん,その手のイベントって男が多いイメージなのに
2022-05-09 20:19:17,SYEC,半々は凄いな
2022-05-09 20:19:19,ステアー,6000人規模の合コンってマ！？
2022-05-09 20:19:21,keDama,デュフ
2022-05-09 20:19:21,たっくん,え！まじ
2022-05-09 20:19:22,ななしさん,一日目いったけど、一日目もファンガ多かったよ
2022-05-09 20:19:24,sakura,それは凄いわ
2022-05-09 20:19:26,DTZ,女ァ！
2022-05-09 20:19:26,こっこ,LoLも結構そんな感じよ
2022-05-09 20:19:29,櫛崎ハル,ヴァロラント女子狙いに行くか
2022-05-09 20:19:30,がみぃ,ZETA女子も来てます
2022-05-09 20:19:35,あはと,すごー！
2022-05-09 20:19:44,まる,これはヴァロラントやるしかない
2022-05-09 20:20:06,まーだ,下心でVALO始めるか～
2022-05-09 20:20:07,こてんげいん,ヴァロ触ったら女食えるってこと！？
2022-05-09 20:20:09,keDama,オマエモナー
2022-05-09 20:20:14,ななしさん,ちな舐めてると芋帯の人おるで
2022-05-09 20:20:18,Midari Rakka ／ 落花みだり,VALOってマッチングアプリだった…？？
2022-05-09 20:20:29,あはと,ちょっとVAROインストールしてくる
2022-05-09 20:20:29,たっくん,これはヴァロやらなきゃ！
2022-05-09 20:20:52,Midari Rakka ／ 落花みだり,え！行きたい:sparkles:
2022-05-09 20:20:57,ほんまですよ！？,喫煙所一生探し歩いてたわ
2022-05-09 20:21:02,がみぃ,ちゃんとみんなおしゃれしてんねぇ
2022-05-09 20:21:04,まーだ,みだりさんもよう見とる
2022-05-09 20:21:04,こてんげいん,ヴァロラントで彼女ができました！
2022-05-09 20:21:21,こっこ,Duoで行きたいもんよなー
2022-05-09 20:21:22,ピノ,VAROフレ集めないと
2022-05-09 20:21:27,がみぃ,一人やったのねｗ
2022-05-09 20:21:36,フレイヤエイボン,ななてん立ってるだけでナンパされそうじゃん
2022-05-09 20:21:57,A.R. M.S.,独りでいて声かけられなかったのね
2022-05-09 20:22:04,むしとり兄貴,よかったね
2022-05-09 20:22:09,ななしさん,カップル多かったね、殴りたかったわ
2022-05-09 20:22:11,カビふきん,違いねぇ
2022-05-09 20:22:14,Bun A,おれらがいるよ
2022-05-09 20:22:41,UmiushiBlue,みだりちゃんとななてん二人並んでると目立ちそう
2022-05-09 20:22:51,Bun A,婚活パーティーみたい
2022-05-09 20:22:51,がみぃ,疲れてね？ｗ
2022-05-09 20:22:53,RIO_ rime,呼んでくれればブリッジしながら着いてったのに…
2022-05-09 20:23:00,ステアー,それ特定要素すぎるだろｗ
2022-05-09 20:23:01,A.R. M.S.,ななてん会場で限界オタクになってたん？
2022-05-09 20:23:07,あはと,ソロイベで爆睡は大分肝座ってるわ笑
2022-05-09 20:23:07,六尺野郎,あれナナテンだったのか！
2022-05-09 20:23:26,ステアー,だから今日スヤスヤだったんか
2022-05-09 20:23:26,がみぃ,あーハードスケジュールやったのね
2022-05-09 20:23:27,バイス ブラック,なんで寝ないの？
2022-05-09 20:23:29,A.R. M.S.,今日はめっちゃ寝たツイートしてたね
2022-05-09 20:23:43,Bun A,うわぁパンパン
2022-05-09 20:23:49,ななしさん,会場でもらったレッドブルで目が覚めた
2022-05-09 20:23:57,ほんまですよ！？,俺も試合中に寝落ちしかけてた
2022-05-09 20:24:09,フレイヤエイボン,楽しみ過ぎて寝れなくて肝心な時に寝ちゃうやつｗ
2022-05-09 20:24:17,DTZ,よう倒れなかったなｗ
2022-05-09 20:24:20,がみぃ,次は万全な状態で楽しみたいね
2022-05-09 20:24:22,Bun A,眠いときはミンティアくだいて鼻からすうといいよ
2022-05-09 20:24:26,sakura,睡眠大事！
2022-05-09 20:24:33,鳴神藤四郎,おつかれ
2022-05-09 20:24:38,不知火 朝凪,めっちゃ寝たね
2022-05-09 20:24:39,A.R. M.S.,今日はいいタイミングで目覚めて良かったね
2022-05-09 20:25:11,カビふきん,一体感
2022-05-09 20:25:15,DTZ,ギアさんでかかった？
2022-05-09 20:25:15,Bun A,おぉ〜
2022-05-09 20:25:16,ステアー,クラッチでアガりてぇな俺もな
2022-05-09 20:25:21,高菜漬け,こんばんわにもっこりんごりらぱいんあっぷるぱいるばんかーびぃーのえあらいど
2022-05-09 20:25:21,がみぃ,一人だとねｗ
2022-05-09 20:25:24,A.R. M.S.,VCTもパブリックビューイング盛り上がってたしそんな感じなのね
2022-05-09 20:25:25,こっこ,会場全体で湧く瞬間重なるのいいよね
2022-05-09 20:25:34,ななしさん,友達と行ったけど、知り合いがみんな陽キャすぎてきつかったわ
2022-05-09 20:25:36,ほんまですよ！？,ACE来るか！？て時の一体感すごかった
2022-05-09 20:25:55,R S,ななてん楽しそうで何より
2022-05-09 20:25:57,Bun A,それはプロ
2022-05-09 20:26:05,こっこ,これが真のAIMかあってなっちゃう
2022-05-09 20:26:14,Bun A,ななてんはあっちこっち向いててすき
2022-05-09 20:26:28,ステアー,腕エイムビタ止めはヤバ
2022-05-09 20:26:29,生意気なマイキー,takejのaceのお膳立てよかった
2022-05-09 20:26:32,がみぃ,どこまで動かしたらここまで動くかを追及したらそうなるんやろなぁ
2022-05-09 20:26:58,A.R. M.S.,秋は二人以上で行くだろうしうちわ準備してもろて
2022-05-09 20:27:05,ななしさん,takejの元abs面子の写真がぐっときたわ……
2022-05-09 20:27:24,バイス ブラック,人がゲームしてるとこを見てたの？
2022-05-09 20:27:44,がみぃ,lazうちわつくらなきゃ。。。
2022-05-09 20:27:46,JIN JIN,秋は参戦しよう
2022-05-09 20:27:59,こてんげいん,９９％バレル
2022-05-09 20:28:01,びゃっこ,バレバレだなぁ
2022-05-09 20:28:01,不知火 朝凪,あー
2022-05-09 20:28:09,ななしさん,NICE！うちわ作らないと
2022-05-09 20:28:12,あはと,流石にそれはアカンな笑
2022-05-09 20:28:14,ステアー,さすがに理解っちまう・・・
2022-05-09 20:28:16,ほんまですよ！？,ばれないわけがないんだよなぁ
2022-05-09 20:28:17,A.R. M.S.,変装していかなきゃ
2022-05-09 20:28:29,sakura,確かにそれはねぇ
2022-05-09 20:28:59,むしとり兄貴,通販はないの？
2022-05-09 20:29:02,がみぃ,大人気やなぁ
2022-05-09 20:29:06,不知火 朝凪,早いね
2022-05-09 20:29:08,こっこ,さすがにな
2022-05-09 20:29:22,ななしさん,CRとIGZやってたのは知ってる
2022-05-09 20:29:45,がみぃ,ちなみにいい男いた？
2022-05-09 20:29:48,あはと,会場は物欲バフつくからね
2022-05-09 20:29:53,鳴神藤四郎,聞いてもええんやで
2022-05-09 20:30:18,こっこ,深層祭みたいなのできるとええな
2022-05-09 20:30:29,櫛崎ハル,深層組でやれてたからワンチャン
2022-05-09 20:30:36,カビふきん,ななてんも人集めてるやん
2022-05-09 20:30:44,フレイヤエイボン,せきでも祭！
2022-05-09 20:30:58,ヘンリエッタ・ガレット,こんばんは、初見です
2022-05-09 20:31:10,むしとり兄貴,いつかイベントしたいね
2022-05-09 20:31:11,がみぃ,せきでもライブ？
2022-05-09 20:31:12,ななしさん,有名配信者と写真撮れたのはマジで嬉しかったわ
2022-05-09 20:31:14,びゃっこ,今でも開いたら人来ると思うよ
2022-05-09 20:31:15,ステアー,二人でオフイベしたらななてん過負荷で倒れちまう
2022-05-09 20:31:19,DTZ,野太い声援ならまかせろ
2022-05-09 20:31:25,バイス ブラック,もうむｓり
2022-05-09 20:31:30,不知火 朝凪,やめないでw
2022-05-09 20:31:30,こてんげいん,顔出し！？
2022-05-09 20:31:30,keDama,おいw
2022-05-09 20:31:31,高菜漬け,武道館待ってる
2022-05-09 20:31:32,ななしさん,アイドル……とは
2022-05-09 20:31:36,まーだ,初見さんいらっしゃ～い
2022-05-09 20:31:38,カビふきん,並行はぱない
2022-05-09 20:31:39,ほんまですよ！？,来世バレかな
2022-05-09 20:31:39,frafran,哀しき人形
2022-05-09 20:31:44,JIN JIN,行くよー
2022-05-09 20:31:45,あはと,まあ二百人以上をトークで集めてる時点ですごいけどね
2022-05-09 20:31:46,RIO_ rime,両方いこうぜ
2022-05-09 20:31:47,びゃっこ,３Dのために踊る練習はしておこう
2022-05-09 20:31:49,フレイヤエイボン,Vと並行してほしいぞ
2022-05-09 20:31:50,ステアー,Vやりながらにしよ
2022-05-09 20:31:52,がみぃ,ユニコーンを集めなきゃ
2022-05-09 20:32:02,夜鴉,Vtuberでアイドルしようず～
2022-05-09 20:32:03,高菜漬け,武道館ソロライブ
2022-05-09 20:32:04,たっくん,もしそんなイベントあったら絶対行くで
2022-05-09 20:32:13,sakura,Vは辞めないでもろて
2022-05-09 20:32:13,六尺野郎,ちょっとエッチなイベントにしたら結構客集まると思う
2022-05-09 20:32:13,keDama,中の人絶対美人だろw
2022-05-09 20:32:16,JIN JIN,顔出しVとして話題作ろう
2022-05-09 20:32:21,バイス ブラック,ADHD直さないと無理だよ。
2022-05-09 20:32:22,夜鴉,お？筋トレ配信か？
2022-05-09 20:32:23,frafran,腰痛めそう
2022-05-09 20:32:26,の あ,最高だ
2022-05-09 20:32:26,A.R. M.S.,３Dでならアリじゃない？
2022-05-09 20:32:27,不知火 朝凪,気合でどうにかなるかもしれない
2022-05-09 20:32:59,がみぃ,アイドル修行配信
2022-05-09 20:33:11,ステアー,顔出しした上で健康器具配信してたら気まずくて見られんやろ
2022-05-09 20:33:19,重病charge,こんばんはー
2022-05-09 20:33:26,keDama,超美麗3d
2022-05-09 20:33:30,むしとり兄貴,首か～
2022-05-09 20:33:35,keDama,筋トレしないと
2022-05-09 20:33:43,櫛崎ハル,ただのライブチャットになってまう
2022-05-09 20:33:44,雪蛍,ななてんの腰マッサージ行った方がいい？
2022-05-09 20:33:52,びゃっこ,初期のClariSみたいに顔出さない方式ならどうよ
2022-05-09 20:33:58,A.R. M.S.,別媒体でやったら前世系サイトで取り上げられちゃう？
2022-05-09 20:33:59,フレイヤエイボン,健康的に踊るぶん痔は治りそう
2022-05-09 20:34:02,ななしさん,顔出しVってk〇onかな
2022-05-09 20:34:04,バイス ブラック,ネットなんかに顔出ししたら一生そこの世界から出られんようになる。
2022-05-09 20:34:14,高菜漬け,デスメタル系Vtuberなら首痛める
2022-05-09 20:34:33,frafran,リモートアイドル
2022-05-09 20:34:38,ガッツ石丸,柔道すると首強くなる
2022-05-09 20:35:00,鳴神藤四郎,するだろうね
2022-05-09 20:35:16,A.R. M.S.,並行でやってる人は取り上げられるね
2022-05-09 20:35:22,RIO_ rime,ポルノハブでテッペン取ろうぜ
2022-05-09 20:35:25,がみぃ,来世のサイトが作られて元三星ナナミってなるんじゃない？
2022-05-09 20:35:33,まーだ,いうて今もアイドルみたいな物やん？
2022-05-09 20:36:05,keDama,妹アイドル？
2022-05-09 20:36:17,高菜漬け,萌え声妹キャラ出来る？
2022-05-09 20:36:35,奈子,あんたのAVが出るのを私は待ってるんだけど
2022-05-09 20:36:39,黒っぽい鳥,じゃあクロスビデオズだな！
2022-05-09 20:36:52,がみぃ,一番おもろいｗｗｗ
2022-05-09 20:36:53,A.R. M.S.,奈子さんもよう見とる
2022-05-09 20:36:57,ステアー,パワフルすぎんのよなｗ
2022-05-09 20:36:58,こっこ,おもろい
2022-05-09 20:36:59,あはと,これが令和のアイドル
2022-05-09 20:36:59,SYEC,高校生の頃からは草
2022-05-09 20:37:00,むしとり兄貴,www
2022-05-09 20:37:01,奈子,AV初パッケージで買うから
2022-05-09 20:37:04,JIN JIN,草
2022-05-09 20:37:05,びゃっこ,おもろいｗ
2022-05-09 20:37:09,不知火 朝凪,いや草
2022-05-09 20:37:09,まーだ,一人くらいそういうアイドルいても良いやんｗ
2022-05-09 20:37:10,wataka,ばーんこーんわー
2022-05-09 20:37:11,sakura,AVは草w
2022-05-09 20:37:12,ステアー,奇行じゃんｗｗ
2022-05-09 20:37:12,櫛崎ハル,草
2022-05-09 20:37:16,keDama,身売りはやめなってw
2022-05-09 20:37:18,黒っぽい鳥,もう2人でコラボAVにするしかないじゃん
2022-05-09 20:37:22,ななしさん,いい友達もったな
2022-05-09 20:37:24,たっくん,草
2022-05-09 20:37:25,がみぃ,完成報告まってます
2022-05-09 20:37:31,冬丸よきた,こんななー
2022-05-09 20:37:34,SYEC,どんな原動力なのｗｗ
2022-05-09 20:37:35,びゃっこ,熟女ななてんか
2022-05-09 20:37:36,入巣京子,なかよしやな
2022-05-09 20:37:40,緑ノ葉,www
2022-05-09 20:37:43,バイス ブラック,自分の体を大切にしてくれ
2022-05-09 20:37:47,鳴神藤四郎,そこまで行くともう愛なんだよなぁ
2022-05-09 20:37:48,うさ,同時視聴しようね
2022-05-09 20:37:49,かわさんさん,こんなな
2022-05-09 20:37:52,雪蛍,ギャンブルのカタに売られる系か、ビッチ系かのどっちかやろなあw
2022-05-09 20:37:54,がみぃ,何枚買えばいい？？
2022-05-09 20:37:54,奈子,私友情出演するとか言ってたな
2022-05-09 20:37:59,がみぃ,ないかー
2022-05-09 20:38:06,櫛崎ハル,本人出演コスプレAV
2022-05-09 20:38:12,wataka,開いた瞬間AVAV言ってて安心したわ
2022-05-09 20:38:13,夜鴉,リスナー汁男優で募集しよう！
2022-05-09 20:38:13,不知火 朝凪,これからもそんな予定なくていいからw
2022-05-09 20:38:14,雪蛍,3P？！？！
2022-05-09 20:38:16,びゃっこ,奈子さんも出るだと！？
