2021-08-20 19:01:27,sakura,大丈夫！
2021-08-20 19:01:31,しまごん,おｋ
2021-08-20 19:01:32,ソニアマスター,よくなった
2021-08-20 19:01:41,もりパン🍞🥖,あと144人だねー
2021-08-20 19:01:46,鳴神京十郎,大丈夫
2021-08-20 19:02:05,C60（フラーレン）,こっちのセリフよ？
2021-08-20 19:02:05,sakura,元気では無かったかな
2021-08-20 19:02:11,もりパン🍞🥖,そこそこ
2021-08-20 19:02:13,桑原みー,何とか生きてた
2021-08-20 19:02:15,銀鴉,そこそこ元気だった
2021-08-20 19:02:17,ヨシオン,今2回目ワクチン打って死んでる
2021-08-20 19:02:35,辻峰咲夜,大丈夫？
2021-08-20 19:02:37,No.396(ミクロ),あら…
2021-08-20 19:02:59,もりパン🍞🥖,スライムになってたんすねぇー
2021-08-20 19:03:10,翠咲耶、みどりさくや,こんなな
2021-08-20 19:03:10,ふり かけ,もしや実家に呼び出しでもくらったかと思ってた
2021-08-20 19:03:25,翠咲耶、みどりさくや,声が少しちいさいかな？
2021-08-20 19:03:30,紫兎ハミル -HAMIRU- Ch. ,塩かけられたなめくじｗｗ
2021-08-20 19:03:45,辻峰咲夜,(´・ω・`)oh…
2021-08-20 19:03:50,sakura,薬怖いなぁ
2021-08-20 19:04:11,C60（フラーレン）,それは本当にお薬か…？
2021-08-20 19:04:31,翠咲耶、みどりさくや,お久しぶりです待ってたよ
2021-08-20 19:04:42,鳴神京十郎,配信できるまでは体調戻ったって思っていいのかな？
2021-08-20 19:04:42,桑原みー,頭痛いのはつらい
2021-08-20 19:04:56,いよかん,こんななー
2021-08-20 19:05:01,もりパン🍞🥖,毎日体調崩してない？
2021-08-20 19:05:09,sakura,とりあえず生きててくれて良かった。マジで切実に
2021-08-20 19:05:15,まーだ,お大事にやで
2021-08-20 19:05:17,C60（フラーレン）,台風に流されたかと…
2021-08-20 19:05:19,もんじ,こんななー
2021-08-20 19:05:21,桑原みー,安否確認されてたのはちょっと聞いてた
2021-08-20 19:05:26,しまごん,ななてんの声が聞けて良かった
2021-08-20 19:05:37,ピノ,こんななー！
2021-08-20 19:06:09,もりパン🍞🥖,ご飯食べた？
2021-08-20 19:06:10,sakura,悪循環過ぎるな
2021-08-20 19:07:37,4161きんた,こんななー
2021-08-20 19:07:37,ヴィーチェカーポ,強い薬はねぇ
2021-08-20 19:07:46,C60（フラーレン）,相当強い薬だね。
2021-08-20 19:07:58,まーだ,薬と毒は紙一重だしね
2021-08-20 19:08:03,sakura,色々薬飲みすぎて暴走した的な？
2021-08-20 19:08:08,No.396(ミクロ),塩分足りてる？
2021-08-20 19:08:12,東雲つよし,こんななー
2021-08-20 19:08:23,しびれくらげ,いきて・・・
2021-08-20 19:08:28,紫兎ハミル -HAMIRU- Ch. ,医師免許まだ持ってないけどおK？？
2021-08-20 19:08:29,ピノ,死なないでｗ
2021-08-20 19:08:36,桑原みー,ただの水バンバン飲むと中毒になるらしいから気をつけてー
2021-08-20 19:09:03,紫兎ハミル -HAMIRU- Ch. ,えらすぎる…
2021-08-20 19:09:15,もりパン🍞🥖,やばい病気なの？
2021-08-20 19:09:39,C60（フラーレン）,水中毒は一時間に4リットル飲む必要あるから、ならんよ。
2021-08-20 19:09:59,紫兎ハミル -HAMIRU- Ch. ,任されたッ！！
2021-08-20 19:10:03,まーだ,ダメですｗ
2021-08-20 19:10:04,桑原みー,ハミルちゃんのがやばいじゃん免許なしw
2021-08-20 19:10:30,もんじ,リップクリームとかは:red_question_mark:
2021-08-20 19:10:32,もりパン🍞🥖,塩分足りてなさそう
2021-08-20 19:10:47,No.396(ミクロ),塩分とってもろて
2021-08-20 19:10:50,平賀まつり,食に興味ないみたいな事言ってた気がするけど、ちゃんと栄養のある物食べて下さいね…
2021-08-20 19:10:58,ピノ,www
2021-08-20 19:10:59,sakura,水中毒なんてあるんか
2021-08-20 19:11:08,翠咲耶、みどりさくや,をw
2021-08-20 19:11:17,紫兎ハミル -HAMIRU- Ch. ,わーいこれが本物の手錠だァ～
2021-08-20 19:11:24,もりパン🍞🥖,水中毒個人差ある
2021-08-20 19:11:50,sakura,飲み合わせの善し悪しありそうね
2021-08-20 19:11:52,辻峰咲夜,ハミルんｗｗ
2021-08-20 19:11:58,もりパン🍞🥖,サプリメントは飯じゃないんよ
2021-08-20 19:11:58,ガンスミス,初見、水中毒、正確には低ナトリウム血症
2021-08-20 19:12:00,4161きんた,鼻炎薬でも効果あるやつは鼻と口がめっちゃ乾燥するけど鼻炎は止まるよ
2021-08-20 19:12:01,ソニアマスター,ちゃんと食料から栄養はとろうよ
2021-08-20 19:12:06,翠咲耶、みどりさくや,首輪もハミルンには必要
2021-08-20 19:12:47,ガンスミス,西村ひろゆき氏が言ってたけど、人間って食ったもので出来てるので、ちゃんとした食事はしようね
2021-08-20 19:12:49,ヴィーチェカーポ,あくまで補助なんよのｗ
2021-08-20 19:12:50,東雲つよし,誤差レベルの栄養では...？
2021-08-20 19:13:01,まーだ,おじさんはななてんがちゃんとご飯食べてるか心配してるよ…
2021-08-20 19:13:33,おむねる,ななてんがいるw
2021-08-20 19:13:46,もんじ,良く噛んで食べるんですよ
2021-08-20 19:13:50,ガンスミス,なんならオジサンが飯作ったる
2021-08-20 19:14:17,もりパン🍞🥖,肉食べて
2021-08-20 19:14:21,sakura,サプリで完璧に補えたら食事いらなくなるで･･･
2021-08-20 19:14:41,No.396(ミクロ),ご飯落ちしますね
2021-08-20 19:14:47,C60（フラーレン）,水溶性ビタミンは取りすぎてもおしっこで流れちゃうし、油溶性だと取りすぎると毒だし、何事も程々がいちばーん！
2021-08-20 19:14:48,翠咲耶、みどりさくや,飯作ろうか！？
2021-08-20 19:15:00,sakura,さば味噌は美味しいよ
2021-08-20 19:15:21,まーだ,今まで何を食べて生きてたんや…？
2021-08-20 19:15:23,もんじ,サバの水煮は食べたことある　骨も柔らかくて食べれそう
2021-08-20 19:15:25,サラ・コバルケビッチ*Sara Ch. ,Ubereatsでいいですか？
2021-08-20 19:15:29,もりパン🍞🥖,ドンキに売ってる50円のパンだけでも生きていけるぞ
2021-08-20 19:15:54,まーだ,ゆようせい
2021-08-20 19:15:55,sakura,しようせいビタミン
2021-08-20 19:15:56,平賀まつり,作ってあげて……
2021-08-20 19:16:05,C60（フラーレン）,サラちゃん…
2021-08-20 19:16:05,4161きんた,サバ缶はある意味完全栄養食
2021-08-20 19:16:14,もんじ,ウーバーイーツは信用できないな
2021-08-20 19:16:23,辻峰咲夜,誰でもいいから作ったげて
2021-08-20 19:16:41,sakura,4P揃ったかw
2021-08-20 19:17:21,ガンスミス,サバ缶ダイエットって聞いたことあるね
2021-08-20 19:17:33,桑原みー,可愛いw
2021-08-20 19:17:34,C60（フラーレン）,かわいい
2021-08-20 19:17:37,ピノ,可愛いやん！
2021-08-20 19:17:39,sakura,サメw可愛いw
2021-08-20 19:17:41,辻峰咲夜,かわいい
2021-08-20 19:17:43,銀鴉,可愛いなw
2021-08-20 19:17:44,東雲つよし,可愛いｗちょっとそこ代わってくれ
2021-08-20 19:17:45,もりパン🍞🥖,今日の本題とは？
2021-08-20 19:18:16,ガンスミス,サバ缶って腹持ちいいよね
2021-08-20 19:18:17,もんじ,サバ缶の話をしながらサメのぬいぐるみを抱く　なんとも可愛い
2021-08-20 19:19:01,C60（フラーレン）,ななちん、4Pで一二を争う純な子なのでは…。
2021-08-20 19:19:03,ソニアマスター,サメって..ななてんが言うと海物語が思い出てしまう
2021-08-20 19:19:03,もりパン🍞🥖,なんもしてないのに850人までいってて逆に草ですよ
2021-08-20 19:19:06,まーだ,体調不良はしょうがないかと
2021-08-20 19:19:18,sakura,変にプレッシャーは感じで欲しくは無いけど、他みんな達成してるしなぁ･･･。気持ちすっげーわかる･･･
2021-08-20 19:19:56,C60（フラーレン）,長期休業はよくあるよくある。
2021-08-20 19:19:58,しびれくらげ,；；
2021-08-20 19:20:02,ふり かけ,そんな時のためのアーカイブ
2021-08-20 19:20:21,紫兎ハミル -HAMIRU- Ch. ,ハミルなんて存在が爆弾（メンヘラ）だからななてんも大丈夫！！
2021-08-20 19:20:23,ピノ,その時はその時！
2021-08-20 19:20:28,もりパン🍞🥖,真面目やな
2021-08-20 19:20:32,こうき,謝罪すると聴いて、
2021-08-20 19:20:44,翠咲耶、みどりさくや,そん時はそん時で考えれば
2021-08-20 19:20:50,sakura,やれる事をしっかりやれば大丈夫よ！
2021-08-20 19:20:51,五十波周一,初見ですが応援してます
2021-08-20 19:20:52,鳴神京十郎,体調崩したら休めばいい、みんなちゃんと待てるから
2021-08-20 19:20:53,東雲つよし,真面目で繊細なんやなって
2021-08-20 19:20:54,平賀まつり,ポテンシャルは十分ありますよ！　自信持って下さい！
2021-08-20 19:21:09,もんじ,そうか　ナナミたんも辛いときあるよね
2021-08-20 19:21:20,翠咲耶、みどりさくや,ナナミン一緒に居ないと4Pでなくなる
2021-08-20 19:21:26,辻峰咲夜,こう言っていいのかわからないけど根詰めないで…()
2021-08-20 19:21:35,こうき,待ってたぜ、ななみんが帰ってくるの⋯⋯おかえり
2021-08-20 19:21:52,4161きんた,体調不良は仕方ないから運営と相談して期限延長してもらったら？
2021-08-20 19:21:54,ガンスミス,皆でハグしてあげよう
2021-08-20 19:22:13,まーだ,オーディション休んでた一週間分の延長認めて欲しい
2021-08-20 19:22:17,こうき,ぎゅーーーーーーぎゅーーーーー
2021-08-20 19:22:47,桑原みー,口が開かないと配信はしんどそうだな…
2021-08-20 19:22:53,辻峰咲夜,雑談でもええんやで
2021-08-20 19:22:54,シュウタロス,これって収益化の条件揃ってても期限内に収益化通らないとアウトなのかい？
2021-08-20 19:22:57,辻峰咲夜,きゅー
2021-08-20 19:23:03,もんじ,期限延長か　説得してみた方がいいかも
2021-08-20 19:23:21,こうき,ちゅーーーーちゅーーーー
2021-08-20 19:23:25,東雲つよし,おっ、配信者無言雀魂くる？
2021-08-20 19:23:27,銀鴉,雑談も好きやで？
2021-08-20 19:23:35,sakura,頑張れ！マジで頑張れ！
2021-08-20 19:23:45,おむねる,スパナつけてあげてぇ〜
2021-08-20 19:23:50,桑原みー,時間は足りてそう？
2021-08-20 19:23:56,もりパン🍞🥖,あと141人かな？
2021-08-20 19:24:02,翠咲耶、みどりさくや,ハミルンコラボで頭使いすぎて寝込んだw
2021-08-20 19:24:10,ガンスミス,何でも無い雑談は割と好きだよ
2021-08-20 19:24:24,sakura,条件さえクリアでOKなら･･･
2021-08-20 19:24:34,辻峰咲夜,相談はしてみるだけしてみてもいいと思うよ
2021-08-20 19:24:52,もりパン🍞🥖,ガバガバとはいえオーディションだから…
2021-08-20 19:25:24,もんじ,条件か　せめてそれだけでも許せれば良いよね
2021-08-20 19:26:40,東雲つよし,ゲリラ多目だろうけど出来る時でいいよ、待ってるから
2021-08-20 19:26:45,ガンスミス,単純にお話するだけでも楽しいし、ゲームだとコメントしないこともあるし
2021-08-20 19:26:53,もりパン🍞🥖,再生回数25000超えてるから4000時間は余裕で超えてそう
2021-08-20 19:27:18,ピノ,そこに気づけてるななてん偉い！
2021-08-20 19:27:34,4161きんた,ここまできたら4P全員残ってほしいよね
2021-08-20 19:27:41,ふり かけ,このトーンの雑談なら寝落ち用にも聞けそうです
2021-08-20 19:27:46,しびれくらげ,実機配信もあるからね
2021-08-20 19:27:57,sakura,何でもななてんの配信なら楽しみだ！
2021-08-20 19:28:17,鳴神京十郎,Vtuberやって自分の台で打つんでしょ
2021-08-20 19:28:19,もりパン🍞🥖,全部で25000回
2021-08-20 19:28:44,ガンスミス,ゲームも勿論好きだし、参加型とかいずれあったらね
2021-08-20 19:28:44,しびれくらげ,豊丸に目をつけられてるんだから！
2021-08-20 19:28:44,No.396(ミクロ),ただいまです
2021-08-20 19:29:10,もりパン🍞🥖,なんだかんだ4Pで1番意識高い
2021-08-20 19:29:12,sakura,めぞん、良いぞ･･･
2021-08-20 19:29:18,夕日レモン,こんななー
2021-08-20 19:29:29,桑原みー,ゆにこーんあるんだいま
2021-08-20 19:29:38,夕日レモン,最近だとgartic phoneとか？
2021-08-20 19:29:38,よしばし,人の金で打つパチンコは最高やろうな…
2021-08-20 19:29:44,ガンスミス,任天堂関係は事務所が動いてくれれば・・・
2021-08-20 19:29:52,いよかん,アモングアスとか？
2021-08-20 19:29:53,ふり かけ,新台打てずに寝台生活…:crying_face:
2021-08-20 19:30:09,紫兎ハミル -HAMIRU- Ch. ,あれ
2021-08-20 19:30:12,もりパン🍞🥖,好きなゲームでいいぞ
2021-08-20 19:30:16,鳴神京十郎,デッドバイデイライトを4Pメンバーサバイバーで鬼を視聴者がやるとか
2021-08-20 19:30:26,紫兎ハミル -HAMIRU- Ch. ,あれハミルもマシュマロでりくえすときてた！
2021-08-20 19:30:27,No.396(ミクロ),そういうときは先輩方も巻き込んでみる？
2021-08-20 19:30:37,辻峰咲夜,しんだい
2021-08-20 19:30:38,零,しんだい
2021-08-20 19:30:41,夕日レモン,寝台
2021-08-20 19:30:43,東雲つよし,寝台（しんだい）
2021-08-20 19:30:50,シュウタロス,ポケモンユナイトはダメなん？ますかれーどは配信してたけど
2021-08-20 19:31:04,もりパン🍞🥖,音ゲーいいやん
2021-08-20 19:31:05,No.396(ミクロ),しんだいを読めないななてん…可愛いw
2021-08-20 19:31:09,平賀まつり,ユナイトの許可が出たって聞きましたけどやります？
2021-08-20 19:31:19,しびれくらげ,ファスモフォビアっていう４人協力型ホラゲありましてぇ
2021-08-20 19:31:22,東雲つよし,Muse Dashがsteamだからワンチャン？
2021-08-20 19:31:24,紫兎ハミル -HAMIRU- Ch. ,うん！
2021-08-20 19:31:34,鳴神京十郎,それもまた一興
2021-08-20 19:31:39,零,そう言う事だね www
2021-08-20 19:31:39,もりパン🍞🥖,BEMANIってダメなんかね？
2021-08-20 19:31:53,夕日レモン,あえてお絵描きの森
2021-08-20 19:32:00,辻峰咲夜,楽しいよ
2021-08-20 19:32:33,夕日レモン,そうそう、探しに行くやつ
2021-08-20 19:32:37,しびれくらげ,それそれ　しょうたいみわけるやつ
2021-08-20 19:32:48,銀鴉,え？音ゲーの配信見てておもろいんやけど
2021-08-20 19:32:49,よしばし,ハミルン動かなくなる
2021-08-20 19:32:55,もりパン🍞🥖,人間がクリアできなそうな譜面を捌けばバズるよ
2021-08-20 19:32:56,東雲つよし,阿鼻叫喚の地獄絵図になりそうでリスナーとしてはワクワクするね
2021-08-20 19:33:46,銀鴉,本当
2021-08-20 19:34:03,桑原みー,おすは版権きつそう
2021-08-20 19:34:12,西山雅史,こんなな
2021-08-20 19:34:14,零,あれかめっちゃ面白かったw
2021-08-20 19:34:18,No.396(ミクロ),音ゲー全然出来ないけど見てるのは好きだからいつかやって欲しい
2021-08-20 19:34:23,sakura,仕事終わったのに職場から呼び出されたから行ってくる･･･。後はアーカイブで見るよ！お先におつななー
2021-08-20 19:34:24,いよかん,二人とも絶叫してて面白かったな
2021-08-20 19:34:28,奈子,アモアスで頼む
2021-08-20 19:34:54,零,アウトラストの配信よ
2021-08-20 19:34:56,もんじ,フォールガイズとかは:red_question_mark:
2021-08-20 19:35:05,東雲つよし,Muse Dashかな？
2021-08-20 19:35:17,翠咲耶、みどりさくや,東方の音ゲーは？
2021-08-20 19:35:24,もりパン🍞🥖,Muse Dashかな
2021-08-20 19:35:27,カーズ,ななてん大丈夫かー！！！
2021-08-20 19:35:39,野口雅弘,どうも皆さん、こんばんは～(*´－｀*)ﾉ
2021-08-20 19:35:50,もりパン🍞🥖,東方もいいね
2021-08-20 19:35:54,カーズ,みゅーずだっしゅって音ゲー
2021-08-20 19:36:00,桑原みー,みゅーず？
2021-08-20 19:36:02,東雲つよし,この前サラっちとのアモアスでアプリ落ちてたから最後まで一緒にやりたいわね
2021-08-20 19:36:05,零,あれは？フォースキンヒューリー
2021-08-20 19:36:06,野口雅弘,ななてんこんばんは～(*´－｀*)ﾉ
2021-08-20 19:36:31,OA,こんばんはー
2021-08-20 19:36:43,OA,プナイプナイ～
2021-08-20 19:36:59,辻峰咲夜,東方ダンマクカグラかな？
2021-08-20 19:37:09,銀鴉,おお、結構やってるやん！
2021-08-20 19:37:30,カーズ,もうPPP全員招集してアモアスしよう
2021-08-20 19:37:35,ぬー,こんばんは〜
2021-08-20 19:37:50,零,ほーけーてんてんが逆襲にくるんよフォースキンヒューリーはね
2021-08-20 19:38:09,辻峰咲夜,そうなんや・・・
2021-08-20 19:38:30,カーズ,www
2021-08-20 19:38:33,もりパン🍞🥖,草
2021-08-20 19:38:48,零,わかってしまったか www
2021-08-20 19:39:05,もりパン🍞🥖,狂人化しそうwww
2021-08-20 19:39:11,東雲つよし,マシュマロに面白そうなゲーム送ってくれ！って募集かければもっと集まりそうだけど
2021-08-20 19:39:42,No.396(ミクロ),アモアスで狂人はやべぇw
2021-08-20 19:39:43,零,フォースキンヒューリーの訳がほーけーてんてんの逆襲なんよ
2021-08-20 19:39:50,銀鴉,www
2021-08-20 19:40:12,もりパン🍞🥖,みんな「？？？」みたいな
2021-08-20 19:40:19,No.396(ミクロ),掻き乱すと配信的にも面白くなるかw
2021-08-20 19:40:24,零,インポ？？？？
2021-08-20 19:40:29,OA,インポスターよりたちがわるいｗ
2021-08-20 19:41:28,もりパン🍞🥖,プロジェクトウィンターとか皆でできそう
2021-08-20 19:41:38,東雲つよし,「俺がころした、お前に見つけて欲しくて...！」
2021-08-20 19:41:43,辻峰咲夜,マイクラもいいね
2021-08-20 19:41:49,いよかん,マイクら意外と高かったな値段
2021-08-20 19:42:07,C60（フラーレン）,マイクラは実質雑談だから、ななみんには合ってそう。
2021-08-20 19:42:13,零,アモアスの参加型ならスマホからでも出来るけど、チャットがSimeji入れないと使えん
2021-08-20 19:42:14,東雲つよし,作りこみ、と言うか何でも作れるって感じだからねぇ
2021-08-20 19:42:45,カーズ,ほう
2021-08-20 19:42:47,No.396(ミクロ),ほう！
2021-08-20 19:42:49,もりパン🍞🥖,ほぅ？
2021-08-20 19:42:49,零,ンコダイスかな
2021-08-20 19:42:52,紫兎ハミル -HAMIRU- Ch. ,ニコニコ
2021-08-20 19:42:55,辻峰咲夜,PS4版マイクラなら買った
2021-08-20 19:42:57,ピノ,ほう？
2021-08-20 19:43:04,鳴神京十郎,それは楽しみ
2021-08-20 19:43:04,カーズ,ハミルちゃんwww
2021-08-20 19:43:04,翠咲耶、みどりさくや,楽しみだな
2021-08-20 19:43:08,桑原みー,誰が案出すの？
2021-08-20 19:43:14,No.396(ミクロ),マイクラは整地してるだけで一日が終わる…ワイやってないけどw
2021-08-20 19:43:39,マイル,こんなな
2021-08-20 19:43:52,零,ななてんがマイクラやるなら、てんてんばっか生えてそう…
2021-08-20 19:44:05,もりパン🍞🥖,レフト4デッドとか4人でできるんじゃない？
2021-08-20 19:44:41,C60（フラーレン）,ここでBANされて時間稼ぐか……？
2021-08-20 19:44:48,もりパン🍞🥖,PAYDAYとか
2021-08-20 19:45:06,もりパン🍞🥖,知ってるやつ適当に言ってる
2021-08-20 19:45:16,No.396(ミクロ),建築するために整地＆資材集め→建築→材料足りないから資材集めの無限ループ
2021-08-20 19:45:17,紫兎ハミル -HAMIRU- Ch. ,無理ですッ！！！！！
2021-08-20 19:45:17,零,デットアイランドは？
2021-08-20 19:45:58,C60（フラーレン）,ホラー系は四分の三が反対すると思う…。
2021-08-20 19:46:03,かっこう,こんなな～　新鮮なななてんだぁぁぁぁ
2021-08-20 19:46:27,零,ゾンビ倒す系しかしらん…
2021-08-20 19:46:35,零,かみかみ www
2021-08-20 19:46:37,桑原みー,リリハミがだいぶ苦手そう
2021-08-20 19:46:57,東雲つよし,Tricky Towers（トリッキータワーズ）も面白いよ、バランス取りながらゴールまで積み上げるテトリス
2021-08-20 19:47:06,マイル,一番搾り？
2021-08-20 19:47:18,平賀まつり,4PでDbDも見てみたいですね
2021-08-20 19:47:32,C60（フラーレン）,甘噛み様。
2021-08-20 19:47:36,目メタ悠,サラちゃんは怖いけど面白そうだからやるって言ってやってるからすごい
2021-08-20 19:47:45,東雲つよし,落ちゲーは苦手、覚えとく
2021-08-20 19:47:50,零,下手なん意外やな
2021-08-20 19:48:18,もりパン🍞🥖,アルティメットチキンホースみたいな蹴落とし合いゲーとかもいい
2021-08-20 19:48:23,辻峰咲夜,ふむふむ
2021-08-20 19:48:29,No.396(ミクロ),テトリスはＴスピンができなくて負けまくる…
2021-08-20 19:48:56,C60（フラーレン）,そもそもTスピンとは……？となる。
2021-08-20 19:49:03,零,あ、ヒューマンフラットフォールは？
2021-08-20 19:49:20,桑原みー,将棋とかチェスとかは？
2021-08-20 19:49:23,東雲つよし,凸型のピースを回転させながら隙間にねじ込む感じの奴、俺も出来ない
2021-08-20 19:49:24,辻峰咲夜,用事入ったんで落ちます　応援してるよななてん！
2021-08-20 19:50:28,マイル,りょ
2021-08-20 19:50:28,もりパン🍞🥖,┴ → ┬ Tスピン
2021-08-20 19:50:30,C60（フラーレン）,21:30だっけ？
2021-08-20 19:50:39,東雲つよし,人の告知までするのは天使なのよ
2021-08-20 19:50:39,桑原みー,記念枠か
2021-08-20 19:50:45,紫兎ハミル -HAMIRU- Ch. ,告知ありがとう！！
2021-08-20 19:50:54,桑原みー,ななてんもやってくれよう
2021-08-20 19:51:10,鳴神京十郎,きっとできるさ
2021-08-20 19:51:27,C60（フラーレン）,24時間配信だ!（無理です。）
2021-08-20 19:51:37,No.396(ミクロ),Ｔスピンの容量でLとＪもスピンできる…がワイは当然ながら出来ない
2021-08-20 19:51:41,まーだ,ななてんも直ぐだよ
2021-08-20 19:51:43,東雲つよし,出来るように応援するよ
2021-08-20 19:51:51,紫兎ハミル -HAMIRU- Ch. ,ななてんも本当よく頑張ってる！！
2021-08-20 19:51:55,もりパン🍞🥖,もしかして登録者バグ発生してる？
2021-08-20 19:52:17,東雲つよし,どっかに24時間耐久で6時間ガッツリ寝た子もいるし平気平気
2021-08-20 19:52:52,もりパン🍞🥖,減ったり増えたりしてる
2021-08-20 19:52:56,No.396(ミクロ),ななてんも確実に登録者増えてるから体調に気をつけながら頑張ろう
2021-08-20 19:52:57,C60（フラーレン）,寝言楽しみ。）
2021-08-20 19:53:14,ソニアマスター,寝てても配信きらないなら２４間して
2021-08-20 19:53:26,東雲つよし,誰か登録ボタンで反復横跳びしてんじゃないの？
2021-08-20 19:53:31,まーだ,#ななてん起きろがトレンド入りするよｗ
2021-08-20 19:53:42,もりパン🍞🥖,さっき860人だった
2021-08-20 19:54:12,ガンスミス,うなされななてん
2021-08-20 19:54:38,夕日レモン,うなってるｗ
2021-08-20 19:54:49,ガンスミス,夢のなかでもスロット打たんでもろて
2021-08-20 19:54:56,ソニアマスター,え？１０時間はななてんの寝息を聞くって事じゃないの?..
2021-08-20 19:54:58,夕日レモン,お
2021-08-20 19:55:01,C60（フラーレン）,どこかの猫さんが、寝落ち配信で本人が寝ちゃって、朝までリスナーが見守っていたというのがあったな…。
2021-08-20 19:55:06,ゆき,お
2021-08-20 19:55:14,ふり かけ,ななてんの家に4人で集まって寝てる間は繋いでもらいますか
2021-08-20 19:55:22,紫兎ハミル -HAMIRU- Ch. ,爆弾のやつ！！
2021-08-20 19:55:27,C60（フラーレン）,とーくなんとかなんとか
2021-08-20 19:55:33,まーだ,爆弾のやつか
2021-08-20 19:55:38,夕日レモン,わーい！
2021-08-20 19:55:40,C60（フラーレン）,おお！
2021-08-20 19:55:40,いよかん,おー
2021-08-20 19:55:46,みのみに,楽しみ！
2021-08-20 19:55:46,ゆき,楽しみだー♪
2021-08-20 19:55:48,No.396(ミクロ),おお！楽しみ！
2021-08-20 19:55:48,平賀まつり,わー楽しみ！
2021-08-20 19:55:57,東雲つよし,キープトーキングなんちゃらかんちゃら、楽しみだ
2021-08-20 19:56:03,翠咲耶、みどりさくや,ハミルン上手く説明できるか？
2021-08-20 19:56:04,銀鴉,おお
2021-08-20 19:56:10,翠咲耶、みどりさくや,楽しみやね
2021-08-20 19:56:14,C60（フラーレン）,次のななみんはきっとやってくれるでしょう。。
2021-08-20 19:56:18,紫兎ハミル -HAMIRU- Ch. ,さあ…ななてんの死体はいくつになるのか…
2021-08-20 19:56:25,桑原みー,今回のが勝手がわかってそう
2021-08-20 19:56:35,ソニアマスター,今度はななてんがブっとんじゃんのか
2021-08-20 19:56:39,No.396(ミクロ),ハミルんは12代目？位まで行ってたな…
2021-08-20 19:56:41,平賀まつり,サイコロ用意しなきゃ
2021-08-20 19:57:07,紫兎ハミル -HAMIRU- Ch. ,我々プロ爆弾解除犯なのでッ！！
