2021-10-22 19:09:42,犀虎,待機
2021-10-22 20:02:18,テルーン,待機:shelterin:
2021-10-22 20:06:56,ユセイ,待機
2021-10-22 20:14:52,ふにさん,ここが待合室ね:shelterin:
2021-10-22 20:34:12,美咲お姉ちゃん,待機
2021-10-22 20:34:25,Ki,お邪魔します、待機
2021-10-22 20:35:06,七海ゆう,待機
2021-10-22 20:36:27,えめらだ,お邪魔します
2021-10-22 20:37:27,十文字隼人,コラボお邪魔します
2021-10-22 20:46:09,麗華,:shelterin::shelterin::shelterin:
2021-10-22 20:52:49,R T,:locomotive:待機
2021-10-22 20:52:57,sakura,待機！
2021-10-22 20:54:16,三星ナナミ / Nanami Mituboshi Ch.,真白もえさんのyoutubeチャンネル　https://www.youtube.com/channel/UCpaA...
2021-10-22 20:55:45,ばら,こんばんは
2021-10-22 20:56:19,mugiメガネ属性,お邪魔します〜
2021-10-22 20:58:11,ぬー,待機
2021-10-22 20:58:21,まーだ,待機
2021-10-22 20:58:34,つあさ,たいき
2021-10-22 20:58:38,真白もえ,待機
2021-10-22 20:58:54,R T,え？
2021-10-22 20:58:58,美咲お姉ちゃん,え？
2021-10-22 20:59:04,sakura,あら？
2021-10-22 20:59:07,七海ゆう,草
2021-10-22 20:59:13,美咲お姉ちゃん,草
2021-10-22 20:59:29,あまでぃー,待機
2021-10-22 20:59:34,mugiメガネ属性,草
2021-10-22 20:59:41,R T,マテ
2021-10-22 20:59:42,Asdxy,待機
2021-10-22 20:59:52,Asdxy,草
2021-10-22 21:00:08,若葉ジョー,:shelterin:
2021-10-22 21:00:11,真白もえ,:shelterin:
2021-10-22 21:00:25,あまでぃー,:shelterin:
2021-10-22 21:00:26,えめらだ,:shelterin:
2021-10-22 21:00:32,C60（フラーレン）,なんでコメ欄にいるんですかねぇ…？
2021-10-22 21:00:43,あまでぃー,こんばんは〜
2021-10-22 21:00:48,若葉ジョー,こんばんわ
2021-10-22 21:00:49,よしりこ#ヴァイス勢🐾🍳,！？
2021-10-22 21:00:49,isa,こんばんはー
2021-10-22 21:00:50,ばら,きた
2021-10-22 21:00:51,犀虎,こんななー
2021-10-22 21:00:52,sakura,こんなな！
2021-10-22 21:00:55,（てのり）,お邪魔します～:shelterin:
