2021-06-06 15:03:29,もりパン🍞🥖,眠そう
2021-06-06 15:03:33,No.396(ミクロ),寝起きだねぇ
2021-06-06 15:03:49,零,がらってるのも助かるから言わないでおこう
2021-06-06 15:03:49,もんじ,おはよー
2021-06-06 15:03:51,もりパン🍞🥖,ごめんね
2021-06-06 15:04:10,翠咲耶、みどりさくや,おはよーさーん
2021-06-06 15:04:17,しびれくらげ,とりま初めてだけど5000ぶちこんだから一緒に祝杯しよう
2021-06-06 15:04:25,西山雅史,この声が好きなんだけどなあ
2021-06-06 15:04:30,零,www
2021-06-06 15:04:32,犀虎,5ー13ー1に1万かけてきた
2021-06-06 15:04:35,take take,ガラガラたすかる
2021-06-06 15:04:53,零,ななてんの好きなんだけどなぁー
2021-06-06 15:05:10,犀虎,www
2021-06-06 15:05:11,もりパン🍞🥖,グラン、インディ、シュネルで
2021-06-06 15:05:29,えむちゅー社畜,ガラガラごちそうさまです！
2021-06-06 15:05:44,月ヶ瀬鏡次,おはよー
2021-06-06 15:05:46,カーズ,遅れた〜おはよー
2021-06-06 15:05:48,もりパン🍞🥖,ぐるぐるしそうだね
2021-06-06 15:05:49,零,流せそうでない？
2021-06-06 15:06:01,零,あ、pcが持たないかも
2021-06-06 15:06:17,もんじ,僕はただ見ているだけ
2021-06-06 15:06:18,翠咲耶、みどりさくや,ななてんの声好きだぜ:thumbs_up:色気を感じる
2021-06-06 15:06:24,もりパン🍞🥖,てかPC大丈夫だったの？
2021-06-06 15:06:51,Hory night,こんななー！
2021-06-06 15:06:58,零,とりあえずTVでも見てる勢だよ
2021-06-06 15:07:44,take take,中継画面映してもいいんだ
2021-06-06 15:07:46,しびれくらげ,myu-to 
2021-06-06 15:07:54,カーズ,回線ななみん
2021-06-06 15:07:54,しびれくらげ,回線ななてんかぁ？
2021-06-06 15:07:56,零,一瞬音飛んだ？
2021-06-06 15:07:58,こっこ,もしかしなくても
2021-06-06 15:08:05,もりパン🍞🥖,いつも朝に寝てない？
2021-06-06 15:08:11,しびれくらげ,中継はだめだよー
2021-06-06 15:08:19,もりパン🍞🥖,おけ
2021-06-06 15:08:32,犀虎,www
2021-06-06 15:08:40,こっこ,各自用意で実況してくれれば充分よ
2021-06-06 15:08:43,犀虎,あ
2021-06-06 15:08:50,月ヶ瀬鏡次,肌にわるいよー
2021-06-06 15:09:00,零,逆転してるの知ってるわw
2021-06-06 15:09:10,犀虎,今テレビつけた
2021-06-06 15:09:11,零,しよう！
2021-06-06 15:09:16,もりパン🍞🥖,聞きたい
2021-06-06 15:09:20,こっこ,気になるななてんの予想
2021-06-06 15:09:28,take take,7-3
2021-06-06 15:09:28,犀虎,5は外せん
2021-06-06 15:09:33,こっこ,めっちゃ細かく買ってそう
2021-06-06 15:09:34,しびれくらげ,ラジオかな　無難なのは
2021-06-06 15:09:44,零,ラジオとか？
2021-06-06 15:09:47,もんじ,ラジオ持ってます:red_question_mark:
2021-06-06 15:09:53,犀虎,携帯？
2021-06-06 15:10:04,しびれくらげ,インターネットは有料だった気がする
2021-06-06 15:10:05,犀虎,radiko
2021-06-06 15:10:15,零,BGM代わりにラジオで流すとか？
2021-06-06 15:10:22,take take,草
2021-06-06 15:10:30,こっこ,オーケー
2021-06-06 15:10:32,もりパン🍞🥖,それはしょうがないw
2021-06-06 15:10:45,take take,若者はテレビ持ってない人多いよ
2021-06-06 15:10:47,月ヶ瀬鏡次,スマホだと見れるけど　アイフォンは無理だな
2021-06-06 15:10:47,もんじ,テレビないならせめてワンセグだけでも
2021-06-06 15:10:50,犀虎,www
2021-06-06 15:11:02,零,w
2021-06-06 15:11:04,銀鴉,はーいｗ
2021-06-06 15:11:08,翠咲耶、みどりさくや,りょ＾＾＞
2021-06-06 15:11:18,零,思い出してもろてw
2021-06-06 15:11:40,零,家賃掛けたんだっけ？
2021-06-06 15:11:57,take take,オッズ1.6だってグランアレグリア
2021-06-06 15:12:14,こっこ,サリオスかー
2021-06-06 15:12:16,もんじ,Y怒　1-13
2021-06-06 15:12:41,零,改めてグラン強いw
2021-06-06 15:12:55,犀虎,www
2021-06-06 15:13:00,銀鴉,ｗｗｗ
2021-06-06 15:13:08,零,www
2021-06-06 15:13:15,No.396(ミクロ),グランアレグリア強いな…
2021-06-06 15:13:33,もんじ,DAIGOがいるね
2021-06-06 15:13:41,take take,ガチできてんなあ
2021-06-06 15:13:45,こっこ,絶対当てたいセット
2021-06-06 15:14:17,零,目摘むてるw
2021-06-06 15:14:23,月ヶ瀬鏡次,ｗｗ
2021-06-06 15:14:39,零,溶けななてんだ
2021-06-06 15:14:41,No.396(ミクロ),www
2021-06-06 15:14:52,もりパン🍞🥖,草
2021-06-06 15:14:55,take take,顔、溶かした後やん
2021-06-06 15:15:14,こっこ,トラブル耐性ついてきたのはえらい
2021-06-06 15:15:26,take take,グランアレグリア元気なさそうやぞ
2021-06-06 15:15:31,Hory night,起きたw
2021-06-06 15:15:46,もりパン🍞🥖,まじか
2021-06-06 15:16:14,こっこ,グラン2着固定で流した
2021-06-06 15:17:05,もりパン🍞🥖,そうだね…
2021-06-06 15:17:06,零,確かに心配
2021-06-06 15:17:06,take take,かよちん心配やね
2021-06-06 15:17:12,こっこ,ほんそれ心配
2021-06-06 15:17:14,Hory night,ほんとそれ…
2021-06-06 15:17:18,銀鴉,心配だね…
2021-06-06 15:17:37,No.396(ミクロ),心配だよねぇ…
2021-06-06 15:17:39,もんじ,かよちんか　僕も心配だ
2021-06-06 15:17:41,take take,4Pのみんながリプで心配してたねえ
2021-06-06 15:17:44,こっこ,ななみんとか宇宙から配信してんのか？ってぐらいラグあるもんな
2021-06-06 15:17:53,翠咲耶、みどりさくや,心配だわ
2021-06-06 15:18:00,零,そう言えばww
2021-06-06 15:18:16,もりパン🍞🥖,LINEの画面ガッツリ写ってたの危ないよね
2021-06-06 15:18:21,4161きんた,かよちゃん心配だね
2021-06-06 15:18:27,犀虎,罵倒助かる
2021-06-06 15:18:29,こっこ,プロレスプロレス
2021-06-06 15:18:33,零,昨日短いって言ってた……
2021-06-06 15:18:34,take take,口がいい時あったか？
2021-06-06 15:19:23,カーズ,サラちゃんはお口悪くなるよwww
2021-06-06 15:19:25,零,ありのままがベスト
2021-06-06 15:19:31,犀虎,サラッチも毒多めですよ？
2021-06-06 15:19:36,take take,毒多いねサラちゃん
2021-06-06 15:19:37,もんじ,かよちんについては　ひたすらジッとするしかないね
2021-06-06 15:19:42,もりパン🍞🥖,サラちゃんは辛辣で煽り上手
2021-06-06 15:19:52,しびれくらげ,家賃が増えるか消えるか
2021-06-06 15:19:55,こっこ,家賃の心配のほうが大事
2021-06-06 15:20:42,カーズ,ありのーままのー
2021-06-06 15:21:05,西山雅史,分かるー
2021-06-06 15:21:07,零,どっちからの罵倒でも助かる
2021-06-06 15:21:18,take take,サラちゃんにエッチなマシュマロ送ると毒を吐く
2021-06-06 15:22:05,零,www
2021-06-06 15:22:20,こっこ,サラちゃんあれで週7ですっきりしてる性欲モンスターでびびる
2021-06-06 15:22:28,もりパン🍞🥖,それな
2021-06-06 15:22:45,犀虎,TO love る　なら大歓迎
2021-06-06 15:22:48,take take,まだ買ってるんかい
2021-06-06 15:22:50,こっこ,文字サイズ調整して全部入れてもろて
2021-06-06 15:22:53,零,アレかwww
2021-06-06 15:23:19,4161きんた,先輩たちもけっこう機械トラブルと戦ってるよ
2021-06-06 15:23:20,零,最近やってないんでしょ？
2021-06-06 15:23:47,西山雅史,ななてんないなった
2021-06-06 15:23:47,カーズ,な、ななみーん！
2021-06-06 15:23:48,零,ななてんが無いなった
2021-06-06 15:23:51,take take,ななてん無いなった
2021-06-06 15:23:57,こっこ,霊圧が消えた
2021-06-06 15:24:00,犀虎,5万〜8万と予想
2021-06-06 15:24:20,カーズ,おかえりー
2021-06-06 15:24:58,零,www暴露助かる
2021-06-06 15:25:01,こっこ,さすてん
2021-06-06 15:25:02,もりパン🍞🥖,ブラック配信者のもとに買われてしまったPCくん可哀想
2021-06-06 15:25:06,カーズ,えｗｗｗ
2021-06-06 15:25:13,take take,やってんねえ！
2021-06-06 15:25:22,もりパン🍞🥖,やりますねぇ！
2021-06-06 15:25:30,零,ななてんえっどいなぁ
2021-06-06 15:25:36,しびれくらげ,競馬勝ち分シンフォで増やせば完璧や
2021-06-06 15:25:40,カーズ,お相手うらやま
2021-06-06 15:25:52,こっこ,あと15分
2021-06-06 15:26:20,零,わかるw可能性低いのにかけたくなる
2021-06-06 15:26:20,take take,ロマンなら7-3じゃん
2021-06-06 15:26:43,こっこ,昔浪漫オッズ買いもしてて勝率ゴミカスだった
2021-06-06 15:27:17,零,www
2021-06-06 15:27:20,犀虎,www
2021-06-06 15:27:21,翠咲耶、みどりさくや,まじかｗｗ
2021-06-06 15:27:23,take take,シュネルマイスターかなり期待されてる
2021-06-06 15:27:26,銀鴉,www
2021-06-06 15:27:35,No.396(ミクロ),めっちゃ買ってんねぇwww
2021-06-06 15:28:33,零,ろまん、ね
2021-06-06 15:28:53,カーズ,１０万負け…
2021-06-06 15:28:53,こっこ,実質勝ち
2021-06-06 15:28:55,しびれくらげ,緊張してきたぁ
2021-06-06 15:28:56,take take,でかく負けてんねえ
2021-06-06 15:29:10,もんじ,あと10分だけか　じゃあお部屋のお掃除をば
2021-06-06 15:29:30,4161きんた,だいたい1番人気から5番人気の範囲内で治まることあるけどね
2021-06-06 15:29:33,こっこ,宝塚もあるねー
2021-06-06 15:29:45,もりパン🍞🥖,PCどれくらいのほしいの？
2021-06-06 15:30:04,take take,負け額把握できてる人は強い
2021-06-06 15:30:27,零,お楽しみ？真っ先にセッかと思ったわ
2021-06-06 15:30:56,take take,パドック入ったぞ
2021-06-06 15:30:58,こっこ,やるがち
2021-06-06 15:30:59,犀虎,現在トータル、パチ120万プラス、スロット30万マイナス、競馬75万プラス、競艇5万プラス、競輪10万プラス(端数省略)
2021-06-06 15:31:09,take take,スタート
2021-06-06 15:31:15,もりパン🍞🥖,毎日やるか
2021-06-06 15:31:57,こっこ,がんばれグラン！
2021-06-06 15:31:59,翠咲耶、みどりさくや,するよねー俺も初めてはどちどちした
2021-06-06 15:32:26,犀虎,競艇=きょうてい
2021-06-06 15:32:33,零,競艇はきょうていね
2021-06-06 15:34:07,こっこ,1.5.7.8.13　がななみんの馬券に絡む馬かな？
2021-06-06 15:34:31,冷凍みかん,2万突っ込んだで
2021-06-06 15:34:34,逢間聖邪[おうませいや],間に合った…？
2021-06-06 15:35:14,take take,amebaではやってない？
2021-06-06 15:35:56,零,逢間さん写せ無いのか…
2021-06-06 15:36:00,take take,Abemaだった
2021-06-06 15:36:00,こっこ,今日はスロットで安田記念に入れた分稼いできたので勝ち確ですありがとうございます
2021-06-06 15:36:14,Hory night,大丈夫そう？w
2021-06-06 15:36:16,もりパン🍞🥖,とりあえずつべの見てる
2021-06-06 15:36:28,月ヶ瀬鏡次,だめそう？ｗ
2021-06-06 15:36:42,犀虎,高山ステークス取ったw蛍原サリオス単勝一点買いは草
2021-06-06 15:36:59,take take,グランアレグリアオッズさらに下がる
2021-06-06 15:37:00,逢間聖邪[おうませいや],Σ(´∀｀；)
2021-06-06 15:37:04,零,頑張れ頑張れ:black_heart:
2021-06-06 15:37:15,逢間聖邪[おうませいや],始まる…
2021-06-06 15:37:17,翠咲耶、みどりさくや,買ってないけど予想したのが５－３－１
2021-06-06 15:37:25,Hory night,きちゃう
2021-06-06 15:37:46,take take,？
2021-06-06 15:37:48,カーズ,つべでライブ放送してない？
2021-06-06 15:37:49,零,きちゃう…///
2021-06-06 15:38:06,No.396(ミクロ),買ってはいないけどインディチャンプにがんばってほしい
2021-06-06 15:38:26,零,ツベであったと思う
2021-06-06 15:38:29,月ヶ瀬鏡次,でるよぉ
2021-06-06 15:38:44,もりパン🍞🥖,一応つべある
2021-06-06 15:38:50,零,ゲートにきちゃう…きちゃうよぉ…///
2021-06-06 15:38:54,Hory night,間に合え！！
2021-06-06 15:39:00,犀虎,今出走準備中
2021-06-06 15:39:13,カーズ,つべで安田記念で検索したら出てきたけど違うんか？
2021-06-06 15:39:22,逢間聖邪[おうませいや],曇り　芝良
2021-06-06 15:39:27,No.396(ミクロ),東京、曇り、芝良
2021-06-06 15:39:27,take take,ゲート前
2021-06-06 15:39:29,4161きんた,輪乗り中
2021-06-06 15:39:32,銀鴉,自分ニコ動で中継してくれてるのを見てる…
