2021-11-10 20:01:28,2718羽ペンギン,
2021-11-10 20:01:37,ジョン,出演者混じってて草
2021-11-10 20:01:38,やばいやん,待機
2021-11-10 20:01:39,ヨツカド,待機
2021-11-10 20:01:41,せとぎわ,こっち側か
2021-11-10 20:01:41,権兵衛,待機
2021-11-10 20:01:45,るりえ,草
2021-11-10 20:01:47,エスたん,待機
2021-11-10 20:01:49,80式,おじゃまします待機
2021-11-10 20:01:53,牛丼屋の常連,待機ー！
2021-11-10 20:01:53,北澤シャモたろう,自分をリスナーだと思ってる？
2021-11-10 20:01:58,シズレ,草
2021-11-10 20:01:59,月代八朔(はっさく),待機
2021-11-10 20:02:05,GUEST,待機
2021-11-10 20:02:06,Aoi,待機
2021-11-10 20:02:10,つきみ,待機
2021-11-10 20:02:10,狐蛇狼(こたろう),待機
2021-11-10 20:02:10,ナカザワン🎰💸,待機
2021-11-10 20:02:11,そこ本,とめちゃまおるやんけｗ
2021-11-10 20:02:12,tumu,待機ー
2021-11-10 20:02:14,shion* *,待機
2021-11-10 20:02:22,るりえ,リスナー目線を持つのは良いことだ…？
2021-11-10 20:02:28,みかん,なにしてんねんw
2021-11-10 20:02:35,鳴神京十郎,機待
2021-11-10 20:02:44,ジョン,何が始まるのか予想もつかない
2021-11-10 20:02:47,名無し,出演者混ざってて草
2021-11-10 20:02:48,片手片手,待機
2021-11-10 20:02:49,辻峰咲夜,たいき
2021-11-10 20:03:00,けつあご,昨日おとといでシンフォギアにボコチカにいわされたななみんさん…
2021-11-10 20:03:11,かさぼにーたっ,ななてん寝てそう…
2021-11-10 20:03:14,valdy jack,一体何が始まるんです？
2021-11-10 20:03:29,辻峰咲夜,ななてん起きてーー
2021-11-10 20:03:30,うーあー,待機
2021-11-10 20:03:37,sakura,トラブったか？
2021-11-10 20:03:42,アオ,待機
2021-11-10 20:03:43,辻峰咲夜,大惨事対戦だ
2021-11-10 20:03:45,ヤマ.パンダ,とめるがリスナーなら、リスナーが配信すればいいってことになるな
2021-11-10 20:03:48,けつあご,ﾋｬｯﾊｧｰ!残虐ショーの始まりだぁー！
2021-11-10 20:03:52,ちんちんぴらぴら粉,間に合っ待機
2021-11-10 20:03:52,もんじ,なかなか始まりませんね
2021-11-10 20:03:54,るりえ,まだ、あわてるような時間じゃない
2021-11-10 20:03:55,月ヶ瀬鏡次,ななてんが遅刻か！！
2021-11-10 20:03:55,こっこ,配信準備が苦手な子なので何卒:slot_machine::money_with_wings:
2021-11-10 20:03:56,青身切身うまうま,待機
2021-11-10 20:03:58,stereoman3,773
2021-11-10 20:04:13,デビッ,パチンコ行ってる？
2021-11-10 20:04:17,cheruno,たいき
2021-11-10 20:04:19,黒プニキ,待機
2021-11-10 20:04:24,ʕ⁎̯͡⁎ʔ༄ みょーん,待機
2021-11-10 20:04:42,ジョン,ツイートしてるしまさか爆睡してるわけないよな？
2021-11-10 20:04:47,cheruno,今当たってるから席を立てないのでは？
2021-11-10 20:04:50,そこ本,はじまらない？？？
2021-11-10 20:04:58,おゆ,こんななーこんとめー
2021-11-10 20:04:59,しまごん,きちゃ
2021-11-10 20:05:00,チョコのKの二乗,きちゃ
2021-11-10 20:05:01,かさぼにーたっ,きちゃてん
2021-11-10 20:05:05,るりえ,こんななーこんとめー
2021-11-10 20:05:06,つきみ,こんばんはー　葬儀？
2021-11-10 20:05:06,ちんちんぴらぴら粉,きちゃ
2021-11-10 20:05:07,スマイル,こんななとめー
2021-11-10 20:05:07,こっこ,こんななとめー
2021-11-10 20:05:08,ジョン,きた
2021-11-10 20:05:08,そーたん,こんななー　こんとめー
2021-11-10 20:05:08,びゃっこ,こんななー
2021-11-10 20:05:08,るりえ,なんだこのBGM
2021-11-10 20:05:09,そこ本,こんとめー
2021-11-10 20:05:09,おゆ,bgm草
2021-11-10 20:05:09,まーだ,こんばんは～
2021-11-10 20:05:09,take take,こんななー
2021-11-10 20:05:10,かさぼにーたっ,また般若心経！？
2021-11-10 20:05:11,西山雅史,こんなな
2021-11-10 20:05:11,辻峰咲夜,お経ww
2021-11-10 20:05:13,塩ワサビ,こんなな
2021-11-10 20:05:13,納豆たべる,こんばんは
2021-11-10 20:05:13,ささめん,こんなな～
2021-11-10 20:05:14,銀次,こんばんはー
2021-11-10 20:05:14,zerorange00,okyou 
2021-11-10 20:05:14,とっしーR,またお経？
2021-11-10 20:05:15,青身切身うまうま,こんななーこんとめー
2021-11-10 20:05:15,水月EX,こんななとめー！
2021-11-10 20:05:15,sakura,来ちゃ
2021-11-10 20:05:15,るりえ,ホントにパチってたｗ
2021-11-10 20:05:16,take take,まだ般若心経が
2021-11-10 20:05:16,ヤマ,こんななとめー
2021-11-10 20:05:17,ナカザワン🎰💸,こんななー
2021-11-10 20:05:17,月代八朔(はっさく),こっわ
2021-11-10 20:05:17,豊臣秀吉,こんなな
2021-11-10 20:05:18,tumu,こんななーこんとめー
2021-11-10 20:05:18,北澤シャモたろう,こんばんはー
2021-11-10 20:05:19,shion* *,こわいこわい
2021-11-10 20:05:19,Aoi,こんなな〜
2021-11-10 20:05:20,しまごん,般若心境ｗｗｗ
2021-11-10 20:05:20,紅蝶伽,初手お経
2021-11-10 20:05:20,とろろ昆布,こんばんはー！
2021-11-10 20:05:21,山本 重國 ,般若心経…？
2021-11-10 20:05:21,ʕ⁎̯͡⁎ʔ༄ みょーん,こんとめー
2021-11-10 20:05:21,No.396(ミクロ),きちゃ！
2021-11-10 20:05:22,よしを,こんななとめー
2021-11-10 20:05:22,みかん,こんななー　こんとめー
2021-11-10 20:05:22,Neko-sama,こんななこんとめ！
2021-11-10 20:05:24,80式,こんとめ～こんなな～
2021-11-10 20:05:26,チョコのKの二乗,南無三？
2021-11-10 20:05:26,たぬきの,こんななー　こんとめー
2021-11-10 20:05:27,かさぼにーたっ,とちったんかいw
2021-11-10 20:05:27,cheruno,こんななとめー
2021-11-10 20:05:27,辻峰咲夜,メニュー見えてる見えてる
2021-11-10 20:05:27,シズレ,草
2021-11-10 20:05:28,片手片手,こんとめ、こんなな〜♪
2021-11-10 20:05:28,Aoi,こんとめー
2021-11-10 20:05:28,ヤス,はんにゃーらーはーみーたー
2021-11-10 20:05:29,犀虎,こんななー
2021-11-10 20:05:29,sakura,こんななー！お経w
2021-11-10 20:05:30,SJW,こんばんは　成仏した！
2021-11-10 20:05:31,塩ワサビ,成仏するんか？
2021-11-10 20:05:31,スマイル,おそろしいたけ
2021-11-10 20:05:31,狐蛇狼(こたろう),こんななーこんとめー
2021-11-10 20:05:31,月代八朔(はっさく),こんななとめー
2021-11-10 20:05:32,ちんちんぴらぴら粉,こんななとめー
2021-11-10 20:05:32,権兵衛,お経…？
2021-11-10 20:05:32,デビッ,草
2021-11-10 20:05:32,ふにや,お経ｗ
2021-11-10 20:05:32,すっぴんきつね,お邪魔します
2021-11-10 20:05:32,空,こんななーこんとめ～
2021-11-10 20:05:33,犀虎,BGMよw
2021-11-10 20:05:33,GUEST,こんななー
2021-11-10 20:05:33,魚占,こんななとめ〜
2021-11-10 20:05:34,うーあー,こんななとめー
2021-11-10 20:05:35,黒プニキ,こんななーこんとめー
2021-11-10 20:05:35,ヤマ.パンダ,わい、消えるのか？
2021-11-10 20:05:35,こっこ,550円したBGMきたー
2021-11-10 20:05:36,空太郎,草
2021-11-10 20:05:36,ren too,こんばんわ
2021-11-10 20:05:36,4161きんた,こんななー
2021-11-10 20:05:36,ヨツカド,こんななー
2021-11-10 20:05:37,亀,こんとめ
2021-11-10 20:05:37,shion* *,ぎゃーてーぎゃーてー
2021-11-10 20:05:37,y y,こん
2021-11-10 20:05:38,tumu,怖い怖いw
2021-11-10 20:05:38,でるがだ,こんとめ〜
2021-11-10 20:05:38,せとぎわ,こんななー
2021-11-10 20:05:40,みたらしぃ,こんななー
2021-11-10 20:05:40,ヨツカド,こんとめー
2021-11-10 20:05:40,かさぼにーたっ,般若心経うるさいよw
2021-11-10 20:05:40,銀次,なにこれw
2021-11-10 20:05:41,ロゼ,とめるの声聞こえないで
2021-11-10 20:05:41,Vおじ,ｽｩｰｰｰｰｰｰｰｰｰｾｨｯ！
2021-11-10 20:05:41,セシドア,こんななー
2021-11-10 20:05:42,cheruno,般若心経のサビのとこ好き
2021-11-10 20:05:43,青身切身うまうま,草
2021-11-10 20:05:44,イカノウェスト,こんななー
2021-11-10 20:05:44,ジン,お経まだ続いてて草
2021-11-10 20:05:45,しらす,こんなな
2021-11-10 20:05:45,take take,こんななとめー
2021-11-10 20:05:46,cafe太郎,パチンコで負けた時の曲だ
2021-11-10 20:05:48,4161きんた,こんとめー
2021-11-10 20:05:49,そーたん,何故に般若心経？
2021-11-10 20:05:49,とっしーR,こんななー
2021-11-10 20:05:49,牛丼屋の常連,こんとめこんなな！
2021-11-10 20:05:50,かさぼにーたっ,とめるさんの声入ってないよ
2021-11-10 20:05:50,bbd,こんとめー
2021-11-10 20:05:50,無職,こんななー　こんとめー
2021-11-10 20:05:51,押庫方内,こんばんは　徳積めそうですね
2021-11-10 20:05:51,犀虎,550円でこする
2021-11-10 20:05:52,No.396(ミクロ),昨日のお経のまんまじゃねぇかw
2021-11-10 20:05:53,北澤シャモたろう,なむなむ
2021-11-10 20:05:53,ジョン,とめるミュートになってる？
2021-11-10 20:05:53,デビッ,何言ってんだw
2021-11-10 20:05:53,びゃっこ,今日も般若心経か
2021-11-10 20:05:54,けつあご,とめるの声はいってないわよ
2021-11-10 20:05:54,アオ,こんとめ
2021-11-10 20:05:54,ケツから団子,チャンネル間違えました、成仏しますね
2021-11-10 20:05:55,スマイル,とめるちゃんの声きこえてないｗｗ
2021-11-10 20:05:56,とめラー提督,こんなな
2021-11-10 20:05:57,水月EX,とめるミュート？
2021-11-10 20:05:58,らんぞめ,こんななー、BGMが昨日からのやつやｗ
2021-11-10 20:05:58,辻峰咲夜,www
2021-11-10 20:05:59,ぬー,こんなな～
2021-11-10 20:06:00,やばいやん,とめるちゃんはミュート？
2021-11-10 20:06:01,亀,とめる喋ってる？
2021-11-10 20:06:01,もんじ,とめるんの声が聞こえない
2021-11-10 20:06:02,まーだ,とめるちゃんの音声入ってない？
2021-11-10 20:06:02,cheruno,とめるの声入ってない
2021-11-10 20:06:03,桜,こんななとめー
2021-11-10 20:06:06,空太郎,こんななー
2021-11-10 20:06:07,シズレ,とめるちゃんミュート草
2021-11-10 20:06:07,チョコのKの二乗,草
2021-11-10 20:06:08,名無し,般若心経くっそ五月蝿くて草
2021-11-10 20:06:08,銀次,とめるミュートでは？
2021-11-10 20:06:09,ヤス,とめるの葬式
2021-11-10 20:06:10,セシドア,成仏してくるわ！
2021-11-10 20:06:10,ピノ,なんだこの音楽はｗｗ
2021-11-10 20:06:11,山本 重國 ,般若心経でかき消されてる？
2021-11-10 20:06:12,djokovic games,浄土真宗のお経やん
2021-11-10 20:06:13,無職,えっこのお経がとめるちゃんなんじゃないの？
2021-11-10 20:06:14,ジョン,草
2021-11-10 20:06:14,らんぞめ,草
2021-11-10 20:06:15,shion* *,今なら何言ってもいいぞとめる！
2021-11-10 20:06:16,そーたん,お経で浄化されたか
2021-11-10 20:06:16,かさぼにーたっ,入ってないよー
2021-11-10 20:06:17,take take,ミュート芸たすからない
2021-11-10 20:06:20,豊臣秀吉,読経してるのってとめるじゃなかったのか
2021-11-10 20:06:21,bbd,とめるちゃん声変わった？
2021-11-10 20:06:23,青身切身うまうま,草
2021-11-10 20:06:23,牛丼屋の常連,とめるちゃん今般若心経唱えてるやろ
2021-11-10 20:06:23,SJW,ミュートだったおかげでセーフ
2021-11-10 20:06:25,アオ,BGMw
2021-11-10 20:06:25,こぎつね,！！？
2021-11-10 20:06:25,チョコのKの二乗,聞こえてない間とんでもないこと言ってそう
