2022-03-03 20:03:02,権兵衛,こんなな
2022-03-03 20:03:06,Kurose,こんばんは〜
2022-03-03 20:03:06,バクラバオマ,こんなな～
2022-03-03 20:03:09,パルミエ,こんななー
2022-03-03 20:03:14,こっこ,BGM小さいかも？
2022-03-03 20:03:15,GAME あどばん,こんななー
2022-03-03 20:03:17,戯言遣い,こんななー
2022-03-03 20:03:21,take take,このゲーム、進むにつれ難しくなるやつだ
2022-03-03 20:03:25,びゃっこ,オートエイムは切ったほうがいいかも
2022-03-03 20:03:26,ノーリプレイ,一体どんな会話でこのゲームが出てきたんですか？
2022-03-03 20:03:30,くろー,ゲーム音小さい気がする
2022-03-03 20:03:40,アルトアイゼン,ヴァンパイア以来
2022-03-03 20:03:49,戯言遣い,10日ぶりだね
2022-03-03 20:03:55,こっこ,良き
2022-03-03 20:03:58,びゃっこ,良いと思う
2022-03-03 20:04:00,ステアー,後は始まってからかな
2022-03-03 20:04:03,くろー,大丈夫そうです
2022-03-03 20:04:06,にゃんころ餅,こんななー
2022-03-03 20:04:12,戯言遣い,大好評のファンクラブに関して一言お願いします！
2022-03-03 20:04:13,GAME あどばん,よいでおじゃる＾＾
2022-03-03 20:04:26,こっこ,ほんとになんだこれで笑う
2022-03-03 20:04:28,不知火 朝凪,なにこれ
2022-03-03 20:04:29,ステアー,情熱
2022-03-03 20:04:32,スノーウィー,ふんどしはないのか？
2022-03-03 20:04:35,ブルース,なんだこれ（総意）
2022-03-03 20:04:38,戯言遣い,セーラーパンツ
2022-03-03 20:04:39,びゃっこ,ストーリでパンツ開放
2022-03-03 20:04:39,ノーリプレイ,なるほど、なかなか清楚なパンツだ！
2022-03-03 20:04:40,Cたけちゃんねる,こんななー
2022-03-03 20:04:41,ぱちお,パンツ解放は草
2022-03-03 20:04:42,うまうま,こんなな〜
2022-03-03 20:04:49,アルトアイゼン,パンツに名前付いてる！？
2022-03-03 20:04:51,ken ,こんななー
2022-03-03 20:04:53,ボンゴレ,セーラームーンが履いてそうなパンツだな
2022-03-03 20:04:53,ステアー,リボンヒゲみたいじゃね
2022-03-03 20:04:56,辻峰咲夜,ほう
2022-03-03 20:04:56,戯言遣い,上の段の左から5番目めっちゃ気になるんだけどｗ
2022-03-03 20:04:56,フレイヤエイボン,こんななー
2022-03-03 20:04:57,ほんまですよ！？,セーラーかとおもった
2022-03-03 20:04:58,パーチナイル,パンツの攻撃力とはいったい………
2022-03-03 20:04:59,3号,付いてるのはそれはそれで
2022-03-03 20:05:00,スノーウィー,草
2022-03-03 20:05:02,こっこ,フルボイス...なんで？
2022-03-03 20:05:06,月夜野萌,2本生えてんじゃん
2022-03-03 20:05:09,ブルース,フルボイスは草
2022-03-03 20:05:15,ARBelln:アベル,初手から理解に苦しむ展開ほんまやめてもろてwww
2022-03-03 20:05:17,七夜凛,フルボイス...
2022-03-03 20:05:22,ほんまですよ！？,愛の戦士！？
2022-03-03 20:05:22,siden21,むりか？じゃない？
2022-03-03 20:05:25,ノーリプレイ,普通のヒロイン出るのか
2022-03-03 20:05:27,タックルだよ,時代はまだ追いついてない
2022-03-03 20:05:28,チャーター,フルボイス草
2022-03-03 20:05:33,鳴神藤四郎,こんななー
2022-03-03 20:05:34,ken ,で、何このゲーム・・
2022-03-03 20:05:35,こっこ,パンツ着てる
2022-03-03 20:05:36,不知火 朝凪,そんなんで遅れるんか
2022-03-03 20:05:39,鈴木智貴,それだ！
2022-03-03 20:05:40,くめん,バカゲーだと思ったらめちゃくちゃしっかりしてた
2022-03-03 20:05:44,Hi B,ｼｬﾍﾞｯﾀｧｧｧ
2022-03-03 20:05:45,take take,これななてんの実体験か
2022-03-03 20:05:48,むしとり兄貴,豪華で草
2022-03-03 20:05:57,A.R. M.S.,パンツを加えて走るパターン？
2022-03-03 20:06:02,vivi,お前がパンツになるんだよ！
2022-03-03 20:06:02,びゃっこ,パンツは着るはド正論
2022-03-03 20:06:03,シデサン,パンチが歩いてる！？ｗﾏﾃ
2022-03-03 20:06:07,Kurose,初手からネタバレで草
2022-03-03 20:06:10,スノーウィー,熱い展開
2022-03-03 20:06:13,戯言遣い,！？
2022-03-03 20:06:14,不知火 朝凪,マジでwww
2022-03-03 20:06:16,むしとり兄貴,ｗｗｗ
2022-03-03 20:06:17,黒っぽい鳥,こんななー
2022-03-03 20:06:19,くめん,草
2022-03-03 20:06:21,辻峰咲夜,電車止まるのはパンツのせいだった
2022-03-03 20:06:22,こっこ,こわ
2022-03-03 20:06:22,GAME あどばん,悠木碧？
2022-03-03 20:06:24,ブルース,なんだこれ・・・
2022-03-03 20:06:24,うまうま,パンツとの運命的な出会い:exclamation_question_mark:︎
2022-03-03 20:06:25,夜鴉,頭おかしなるで
2022-03-03 20:06:27,ヤーナムの影,ww
2022-03-03 20:06:27,ARBelln:アベル,理解不能すぎてフリーズしますわ
2022-03-03 20:06:27,ステアー,何なんすかね…
2022-03-03 20:06:28,ゲシュ,草
2022-03-03 20:06:31,不知火 朝凪,シュールすぎるやん
2022-03-03 20:06:33,Hi B,オレ、パンツ、オマエ、クウ
2022-03-03 20:06:34,黒っぽい鳥,なんだこのゲーム…
2022-03-03 20:06:40,ほんまですよ！？,しゃっ！しゃべったー－－－！！？？
2022-03-03 20:06:44,シデサン,パンツが自我を持ってるだとお！？
2022-03-03 20:06:47,siden21,悠木碧なんでもするんだな
2022-03-03 20:06:53,アルトアイゼン,ヤバいゲームだｗ
2022-03-03 20:06:55,こっこ,くたぱん
2022-03-03 20:06:56,koom 21,初めて生配信来ましたーこんななー
2022-03-03 20:06:57,びゃっこ,同人系の声優さんだと思う
2022-03-03 20:07:00,わたぼーワー,ななてんの本体？
2022-03-03 20:07:00,パーチナイル,絵面がシュールすぎて脳の処理が追いつかんw
2022-03-03 20:07:04,ARBelln:アベル,パンツの声優意外と良い声なんやけどどういう気持ちで演じてるんやろ…
2022-03-03 20:07:04,うまうま,使用済みw
2022-03-03 20:07:07,ゆー,こんなな〜
2022-03-03 20:07:13,戯言遣い,分からなくもない
2022-03-03 20:07:18,DTZ,無駄に立体的
2022-03-03 20:07:19,ステアー,股間の土手の気配を感じる
2022-03-03 20:07:19,take take,悠木碧っぽくないなあ
2022-03-03 20:07:21,パーチナイル,パンツと会話するなw
2022-03-03 20:07:24,竹谷しん,悠木碧じゃないね
2022-03-03 20:07:25,にんげん,こんなな、なにこれ
2022-03-03 20:07:26,SYEC,生々しくて、その、いいですね
2022-03-03 20:07:28,ノーリプレイ,人間の魂と温かみを宿したパンツ
2022-03-03 20:07:30,こっこ,哀戦士はガンダムなんよ
2022-03-03 20:07:36,山本 重國 ,パンツ愛…
2022-03-03 20:07:39,くめん,これ悪口だろw
2022-03-03 20:07:40,びゃっこ,二つ名になったｗ
2022-03-03 20:07:40,不知火 朝凪,パンツを愛する人は草
2022-03-03 20:07:40,ステアー,Vじゃないけどいるね
2022-03-03 20:07:41,フレイヤエイボン,生々しいのスコスコ
2022-03-03 20:07:47,GAME あどばん,すごい悠木碧にきこえましたw
2022-03-03 20:07:52,Kurose,普通に恐怖w
2022-03-03 20:07:57,戯言遣い,！？
2022-03-03 20:07:57,山本 重國 ,！？
2022-03-03 20:07:58,vivi,愛の戦士くんすこw
2022-03-03 20:07:58,ノーリプレイ,！？
2022-03-03 20:07:59,koom 21,wwwwww
2022-03-03 20:08:00,ken ,ｗｗ
2022-03-03 20:08:01,不知火 朝凪,いや怖
2022-03-03 20:08:04,むしとり兄貴,なんだこれｗｗ
2022-03-03 20:08:04,戯言遣い,唐突に人間がパンツに！？
2022-03-03 20:08:07,辻峰咲夜,は:exclamation_question_mark:
2022-03-03 20:08:07,ステアー,えっこわ
2022-03-03 20:08:07,スノーウィー,なるほどなのか
2022-03-03 20:08:11,夜鴉,？？？？？？？？？？？
2022-03-03 20:08:11,take take,流行りの転生もの？
2022-03-03 20:08:12,びゃっこ,お前がパンツになるんだよぉ！
2022-03-03 20:08:13,ブルース,草
2022-03-03 20:08:14,戯言遣い,どんな証明だよ！？
2022-03-03 20:08:15,こっこ,イヤすぎる
2022-03-03 20:08:15,SYEC,えぇ
2022-03-03 20:08:16,ほんまですよ！？,弱くなってね？
2022-03-03 20:08:17,山本 重國 ,哀れな戦士…
2022-03-03 20:08:18,No.396(ミクロ),いやどゆことwww
2022-03-03 20:08:19,ゆー,狂ってるww
2022-03-03 20:08:22,ARBelln:アベル,す み ま せ ん 、 よ く わ か り ま せ ん
2022-03-03 20:08:22,ノーリプレイ,頭抱えた
2022-03-03 20:08:23,不知火 朝凪,マジで訳が分からんwww
2022-03-03 20:08:25,ゲシュ,このゲームわからない・・・
2022-03-03 20:08:28,ボンゴレ,なるほどなぁ、なかなか奥深いストーリーですね
2022-03-03 20:08:28,3号,3Dなん？！？！
2022-03-03 20:08:30,山本 重國 ,なんじゃこりゃw
2022-03-03 20:08:31,ダテ植物,もう意味がわからん…
2022-03-03 20:08:33,ken ,うごいたぁぁぁぁぁ
2022-03-03 20:08:33,take take,パンツの敵はパンツ
2022-03-03 20:08:33,飛び込み緑保留,パチ屋から見てます:smiling_face_with_halo:もう３万やられてます:face_blowing_a_kiss:
2022-03-03 20:08:34,パーチナイル,嫌な証明w
2022-03-03 20:08:37,ARBelln:アベル,？？？？
2022-03-03 20:08:38,ステアー,ななてんも愛の戦士かもしれないし自分の姿見てみれば？
2022-03-03 20:08:39,ヤーナムの影,まるで意味が分からんぞ...
2022-03-03 20:08:39,アルトアイゼン,ｗｗ
2022-03-03 20:08:41,frafran,し、しっかりしたゲームだ・・・！
2022-03-03 20:08:41,まーだ,ホントなにこれ？ｗ
2022-03-03 20:08:42,じまき,TPS？！
2022-03-03 20:08:42,vivi,走ってるのかこれ？
2022-03-03 20:08:45,チャーター,凄いゲームだ。。。
2022-03-03 20:08:46,うまうま,ビームw
2022-03-03 20:08:47,スノーウィー,スーパーマンみたいな
2022-03-03 20:08:49,3号,ｗｗｗ
2022-03-03 20:08:49,パーチナイル,ぬるぬる動くなw
2022-03-03 20:08:55,くめん,ちゃんとしてるw
2022-03-03 20:08:58,koom 21,????
2022-03-03 20:08:59,こっこ,ハメ対策
2022-03-03 20:09:01,ノーリプレイ,敵のパンツを捕捉した！
2022-03-03 20:09:02,GAME あどばん,wwww
2022-03-03 20:09:02,Kurose,本格派バトルアクションで草
2022-03-03 20:09:06,辻峰咲夜,なんやこれ…
2022-03-03 20:09:16,鈴木智貴,いいね、このバカゲー感！
2022-03-03 20:09:18,GAME あどばん,こいつぬるぬる動くぞ！
2022-03-03 20:09:18,びゃっこ,ゲームパッドでやるゲームよ
2022-03-03 20:09:19,ブルース,わけがわからないよ・・・
2022-03-03 20:09:24,こっこ,チュートリアルにキレないで
2022-03-03 20:09:24,ほんまですよ！？,パンツがなにしたってんだ
2022-03-03 20:09:27,23 Mj,なにこれー
2022-03-03 20:09:29,シデサン,パンツにわからせられてるｗｗ
2022-03-03 20:09:34,ステアー,パンツが発砲してくるのなんなん？？
2022-03-03 20:09:34,take take,パンツに厳しいななてん
2022-03-03 20:09:41,びゃっこ,覚醒モード
2022-03-03 20:09:43,23 Mj,Win
2022-03-03 20:09:44,ボンゴレ,パンツ単体じゃ興奮できないんだけど製作者は何を意図してこんなゲーム作ったのか…
2022-03-03 20:09:50,トド職,バカパンてなんやねん
2022-03-03 20:09:55,戯言遣い,攻撃力上がってたっぽいね、ダウン1回で倒せたし
2022-03-03 20:09:55,スノーウィー,ハンマー取れてんじゃん
2022-03-03 20:09:56,koom 21,なにこれ....
2022-03-03 20:09:58,不知火 朝凪,何だこのゲーム
2022-03-03 20:09:58,うまうま,パンツとは？
2022-03-03 20:10:00,vivi,ドラクエみたいw
2022-03-03 20:10:03,アーサーチャンネル,配信初見です、なんだこれ？
2022-03-03 20:10:07,TakatoGaku,スターミーかな？
2022-03-03 20:10:11,sakura,こんなな！パンツ･･･！？
2022-03-03 20:10:27,ノーリプレイ,もどして
2022-03-03 20:10:30,Kao,こんばんは～
2022-03-03 20:10:33,ステアー,怒った顔かわいいな
2022-03-03 20:10:33,こっこ,なんだこれは誰にもわからないんよ
2022-03-03 20:10:39,23 Mj,なにこれ:right_arrow:パンツ
2022-03-03 20:10:43,SYEC,何いってんのｗｗ
2022-03-03 20:10:44,うまうま,:exclamation_question_mark:︎
2022-03-03 20:10:48,DTZ,草
2022-03-03 20:10:56,take take,夢理花がこのパンツの名付け親だからじゃね？
2022-03-03 20:10:58,シデサン,大丈夫だ正常だｗ
2022-03-03 20:10:58,パーチナイル,パンツに人権はありません！
2022-03-03 20:10:59,トド職,そらのおとしものリスペクトなんかな
2022-03-03 20:11:01,ステアー,徹夜明けみたいな下ネタいうじゃん
2022-03-03 20:11:05,戯言遣い,上の段の左から5番目異常な形してるんだけどアレ何？ｗ
2022-03-03 20:11:08,ほんまですよ！？,制裁だ
2022-03-03 20:11:10,siden21,ぱんつ＝膜ってマ？
2022-03-03 20:11:16,チャーター,わけがわからないよ
2022-03-03 20:11:17,くめん,いい声だなぁ
2022-03-03 20:11:20,A.R. M.S.,全くわからん
2022-03-03 20:11:26,不知火 朝凪,何やその設定ww
2022-03-03 20:11:26,ステアー,陰謀だったのだ！！
2022-03-03 20:11:28,SYEC,正常じゃん
2022-03-03 20:11:29,スノーウィー,洗脳されてたわ
2022-03-03 20:11:30,ken ,えっ・・・
2022-03-03 20:11:33,関悠介,ワケわかんないよ～
2022-03-03 20:11:34,DTZ,頭痛くなってきた
2022-03-03 20:11:35,辻峰咲夜,？？？
2022-03-03 20:11:36,びゃっこ,そうだね！
2022-03-03 20:11:36,学生wriggle,サルゲッチュみたいなストーリー
2022-03-03 20:11:37,さけちゃ,それは、たいへんだ
2022-03-03 20:11:37,うまうま,何故にパンツのみ？
2022-03-03 20:11:38,ほんまですよ！？,心当たりがあるな
2022-03-03 20:11:41,ボンゴレ,そうかな…そうかも
2022-03-03 20:11:41,パーチナイル,なるほど分からんw
2022-03-03 20:11:42,夜鴉,はて？
2022-03-03 20:11:44,take take,洗脳されなくても愛してるやついっぱいいる
2022-03-03 20:11:45,Hi B,オタク君！
2022-03-03 20:11:47,うまうま,中身が大事
2022-03-03 20:11:49,シデサン,中身は？ｗ
2022-03-03 20:11:53,23 Mj,むしろ下着に興味ない
2022-03-03 20:11:53,フレイヤエイボン,洗脳しなくてもパンツは好きだけど、「しか」ってわけではないなｗ
2022-03-03 20:11:55,ダテ植物,パンツ愛好家は洗脳済み
2022-03-03 20:11:57,vivi,ﾊﾟﾝﾂ…ﾀﾞｲｽｷ…
2022-03-03 20:11:57,アルトアイゼン,性癖歪んでるなｗ
2022-03-03 20:11:57,ブルース,ワイらは洗脳済みだった・・！？
2022-03-03 20:11:59,戯言遣い,未使用のパンツは愛せないかなぁ？
2022-03-03 20:12:05,辻峰咲夜,なるほど……分からん
2022-03-03 20:12:16,siden21,洗脳されると○○しか愛せなくなるって汎用性高そう　幼女とか
2022-03-03 20:12:16,アーサーチャンネル,考えるな、感じろ
2022-03-03 20:12:16,sakura,パンツ派では無いけど、なんか性癖歪みそうだな
2022-03-03 20:12:18,くめん,インフルの時見る夢
2022-03-03 20:12:19,take take,今野の相方も洗脳されてたのか
2022-03-03 20:12:21,にゃんころ餅,俺は愛の戦士になれない
2022-03-03 20:12:25,ken ,モロじゃなくてチラ見せなら愛せるかな・・
2022-03-03 20:12:26,びゃっこ,頭の中がパンツでいっぱいだよぉ
2022-03-03 20:12:28,DTZ,妙な宗教仕込まれてる気分
2022-03-03 20:12:33,usamagna,初見です！友人に勧められ見始めました
2022-03-03 20:12:33,まーだ,女の子とセットじゃないと愛せない
2022-03-03 20:12:35,ボンゴレ,ぬーべーで男子が女子のパンツになっちゃう回あったな
2022-03-03 20:12:38,ほんまですよ！？,特定こわいめう
2022-03-03 20:12:39,4161きんた,おバカゲー？
2022-03-03 20:12:49,A.R. M.S.,これは分からされるね
2022-03-03 20:12:49,学生wriggle,洗パンってこと！？
2022-03-03 20:12:55,アルトアイゼン,未使用のパンツはただの布切れ
2022-03-03 20:13:03,Kurose,パンツ側としては嬉しいのでは？
2022-03-03 20:13:11,雪蛍,永遠にセフレのパンツってこと？！
2022-03-03 20:13:12,びゃっこ,初見さんいらっしゃいませ～。みんな混乱中です
2022-03-03 20:13:16,辻峰咲夜,ガルパン？
2022-03-03 20:13:20,うまうま,彼氏のパンツになれるってコト:exclamation_question_mark:︎
2022-03-03 20:13:23,ステアー,なんでこのゲームフルボイスにしようと思ったんやろな？？
2022-03-03 20:13:34,パーチナイル,無駄に声優の演技が上手いw
2022-03-03 20:13:37,ブルース,正論パンチはNG
2022-03-03 20:13:40,あやとりうめうめ,ちょりすー。またすごいゲームやってるな
2022-03-03 20:13:47,Kao,意外と丁寧な作りだ
2022-03-03 20:13:51,ほんまですよ！？,飛び道具もってんのか
2022-03-03 20:13:52,くめん,変態に技術を与えるなとあれほど…
2022-03-03 20:13:54,Hi B,ハメ技！？
2022-03-03 20:13:55,ステアー,情熱光ってんのなんなん？？
2022-03-03 20:13:55,戯言遣い,避ける気が欠片もないW
2022-03-03 20:13:55,GAME あどばん,パンチの上にもパンツか.
2022-03-03 20:14:10,しろ,こんななー
2022-03-03 20:14:13,カナン,まけないで三星ななみ！！
2022-03-03 20:14:14,トド職,なにこれ尿発射してんの？
2022-03-03 20:14:14,アーサーチャンネル,敵キャラええな
2022-03-03 20:14:15,take take,ぎゃるがんの方がバカゲーよ
2022-03-03 20:14:20,パーチナイル,まったく分からんw
2022-03-03 20:14:21,Kurose,本格派
2022-03-03 20:14:23,ほんまですよ！？,空からパンツが！？
2022-03-03 20:14:24,スノーウィー,明るめのエルデンリング
2022-03-03 20:14:37,フレイヤエイボン,敵パンツから出てくる謎の弾はいったい何の汁なんだろうな？ｗ
2022-03-03 20:14:39,七夜凛,何を飛ばしてるんでしょうね.....
2022-03-03 20:14:52,まーだ,めっちゃ撃ってくるなｗ
2022-03-03 20:14:55,不知火 朝凪,フェンス破壊すんのパワーありすぎやんw
2022-03-03 20:14:55,ken ,インド人を右に！！
2022-03-03 20:15:01,こっこ,ないすぅ
2022-03-03 20:15:02,びゃっこ,全部近距離で処理していくｗ
2022-03-03 20:15:03,雪蛍,ナニを飛ばしてるんでしょうね…
2022-03-03 20:15:10,のり,こんななー
2022-03-03 20:15:13,シデサン,昇竜拳だ！ﾏﾃ
2022-03-03 20:15:16,びゃっこ,にょ・・
2022-03-03 20:15:20,アーサーチャンネル,ハメが大事と
2022-03-03 20:15:24,さけちゃ,めっちゃちゃんとした３Dアクションなのになぁ
2022-03-03 20:15:29,たっくん,こんななー
2022-03-03 20:15:29,トド職,あそこまで黄色いのは病気だよ
2022-03-03 20:15:32,のり,遅れてきたけど理解が追いつかない
2022-03-03 20:15:36,あやとりうめうめ,無駄に作りがすごい
2022-03-03 20:15:36,ステアー,愛の戦士ゲシュタルト崩壊しそう
2022-03-03 20:15:40,take take,急にばっちく感じてきた
2022-03-03 20:15:41,sakura,紐パンとか種類ある系？
2022-03-03 20:15:42,ボンゴレ,縞パンツきたああああああ
2022-03-03 20:15:44,なんこつ,これのシナリオ書いてた人はどんな気持ちで書いてたんだろうか・・・w
2022-03-03 20:15:46,くめん,感じるな
2022-03-03 20:15:54,ken ,男もおるんかい！！
2022-03-03 20:15:54,23 Mj,パンツから男の声が
2022-03-03 20:15:55,アルトアイゼン,縞パン男なのかよ！？
2022-03-03 20:15:55,うまうま,男物！？
2022-03-03 20:16:02,Kao,ブリーフやトランクスも出てくるのか？
2022-03-03 20:16:05,こっこ,男の娘はちょっと合わないですね
2022-03-03 20:16:06,雪蛍,縞パンがなんで男やねん！(ブチ切れ
2022-03-03 20:16:06,フレイヤエイボン,男の娘かなｗ
2022-03-03 20:16:07,不知火 朝凪,こいつ…これで男?
2022-03-03 20:16:09,take take,男も女物のパンツ履いている、と
2022-03-03 20:16:09,Hi B,縞パンは現実にはいてる女いないって聞きました
2022-03-03 20:16:14,DTZ,絶対家族人質にとられてる
2022-03-03 20:16:15,vivi,ノリと勢いで作ったのか
2022-03-03 20:16:15,黒っぽい鳥,雄のパンツとかいうパワーワード
2022-03-03 20:16:15,アーサーチャンネル,紐パンあるんかな
2022-03-03 20:16:17,RIO_ rime,酒飲みながら書いたんやろ
2022-03-03 20:16:20,赤い文,シラフでかけるもんじゃない
2022-03-03 20:16:20,Kana丸,女物から男の声が
2022-03-03 20:16:26,辻峰咲夜,まさかの男www
2022-03-03 20:16:27,戯言遣い,製作者が心配になるゲーム
2022-03-03 20:16:29,ダテ植物,深夜テンションで書いてる可能性
2022-03-03 20:16:32,シデサン,中身書くの疲れてたんだねｗｗ
2022-03-03 20:16:32,パーチナイル,作者の性癖だろ
2022-03-03 20:16:33,take take,疲れてる認定してて草
2022-03-03 20:16:47,take take,ただのパンツ好きだよ多分
2022-03-03 20:16:48,sakura,男ならトランクスとかじゃないのか
2022-03-03 20:16:53,ステアー,妻子持ちとかがシナリオ描いてたりするんかなぁ…
2022-03-03 20:16:55,ほんまですよ！？,パンツが語り掛けてくる！？
2022-03-03 20:16:56,ken ,性癖偏りすぎでは？
2022-03-03 20:17:03,あやとりうめうめ,でも昔パンツになるエロゲもあったし多分正常
2022-03-03 20:17:04,くめん,シルエットすごいのあるw
2022-03-03 20:17:04,うまうま,情熱が違うｗ
2022-03-03 20:17:06,siden21,たぶん親の借金をうっかり背負ったせいでこのシナリオを書かざるを得なくなった
2022-03-03 20:17:18,戯言遣い,ドットパンツの上の奴、形どうなってんの？
2022-03-03 20:17:18,ステアー,攻撃方法な
2022-03-03 20:17:24,びゃっこ,武装がそれぞれ３つある
2022-03-03 20:17:26,スノーウィー,必殺技かな
2022-03-03 20:17:27,こっこ,通常攻撃の種類とかかなぁ
2022-03-03 20:17:28,A.R. M.S.,頭がおかしくなるー
2022-03-03 20:17:30,不知火 朝凪,ななてんの頭がバグって来た
2022-03-03 20:17:30,ほんまですよ！？,技名かな
2022-03-03 20:17:32,七夜凛,理解が追いついてないな
2022-03-03 20:17:32,take take,多分この作者ガンダム好きやぞ
2022-03-03 20:17:33,辻峰咲夜,使えるスキルかな
2022-03-03 20:17:36,sakura,パンツがビーム打つんかw
2022-03-03 20:17:38,siden21,ドローンみたいなパンツ居るな
2022-03-03 20:17:40,戯言遣い,ブーメランはたぶん射撃武器じゃない？
2022-03-03 20:17:42,アルトアイゼン,頭が理解を拒むｗ
2022-03-03 20:17:50,ken ,ビーム（）
2022-03-03 20:17:52,パーチナイル,頭おかしいゲームだから深く考えるな
2022-03-03 20:17:53,ステアー,所有者気になりすぎるな
2022-03-03 20:18:00,こっこ,ショタのパンツ見たことあるんですか？！
2022-03-03 20:18:01,シデサン,大丈夫イップクする？
2022-03-03 20:18:08,辻峰咲夜,どった？
2022-03-03 20:18:12,しろ,ちょっと共感出来る自分が嫌だ
2022-03-03 20:18:14,sakura,声はショタじゃないんよな･･･
2022-03-03 20:18:15,SYEC,ブリーフって言われれば一瞬そんな気も
2022-03-03 20:18:17,あやとりうめうめ,何度見て絵面がいみわかんねぇ
2022-03-03 20:18:20,siden21,つまりブリーフ・・・？
2022-03-03 20:18:26,take take,このゲームに考察するななてん
2022-03-03 20:18:38,びゃっこ,１，２，３で使う武器が変わるよ
2022-03-03 20:18:42,アーサーチャンネル,いいゲームやな、買いたいな
2022-03-03 20:18:47,koom 21,もうすでにただのパンツ
