2021-11-25 21:02:22,ナカザワン🎰💸,たぶん15時40分
2021-11-25 21:02:38,C60（フラーレン）,日本シリーズ見ながらこんばんは。多分いつもどおりなら15:40発走。
2021-11-25 21:02:59,雪蛍,猫耳来たら倒れる
2021-11-25 21:03:04,one one,帽子いいね
2021-11-25 21:03:26,びゃっこ,朝？
2021-11-25 21:03:37,ナカザワン🎰💸,グランはこの間のマイルCS走って引退したで(もちろん一着)
2021-11-25 21:03:38,C60（フラーレン）,あさ……？
2021-11-25 21:03:50,えんちー,こんなな、初見です〜！ JC楽しみw
2021-11-25 21:03:52,one one,グランは強かった
2021-11-25 21:03:57,あかつきけい,こんばんは　ルメールを信じるか
2021-11-25 21:04:22,take take,こんななー
2021-11-25 21:04:23,No.396(ミクロ),活動開始から半年！おめでとう！:clapping_hands::clapping_hands::clapping_hands:
2021-11-25 21:04:55,炬燵,ルメールを信じろ（宗教）
2021-11-25 21:05:14,びゃっこ,もう１年くらい配信聞いてる感覚
2021-11-25 21:05:17,えんちー,ルメールを信じる教
2021-11-25 21:05:23,アイランド,サムネってまさか自分で書いてます？
2021-11-25 21:05:23,ウラベ,グランドグローリーが気になります
2021-11-25 21:05:27,雪蛍,内枠のコントレイルを信じるか、ルメールを信じるか
2021-11-25 21:05:40,take take,半年でこの落ち着きようよ
2021-11-25 21:05:58,C60（フラーレン）,最初の1000人大変だったね(古参アピール）
2021-11-25 21:05:59,A.R. M.S.,寝起きで配信できるまで成長してる
2021-11-25 21:06:43,ナカザワン🎰💸,今年は福永、ルメール、武史で安定や
2021-11-25 21:07:28,take take,泣くわ
2021-11-25 21:07:39,やす,こんちゃーっす
2021-11-25 21:07:44,犀虎,:crying_face:
2021-11-25 21:07:46,C60（フラーレン）,寂しいね…。
2021-11-25 21:07:58,4161きんた,寂しいね
2021-11-25 21:08:00,やす,！？
2021-11-25 21:08:39,びゃっこ,4Pビビッド組が残った
2021-11-25 21:08:49,take take,打たれ強い2人
2021-11-25 21:08:57,4161きんた,メンヘラ姉妹が残ったww
2021-11-25 21:09:08,카이테•カイテイ,2Pになって寂しい代。こんちゃー
2021-11-25 21:09:32,あかつきけい,メンヘラ姉妹百合
2021-11-25 21:10:05,若葉ジョー,二人とも体調に気を付けてね！僕は4Pが好き:two_hearts:
2021-11-25 21:10:24,take take,メンヘラのレベルが強すぎる
2021-11-25 21:10:43,one one,メンヘラ姉妹百合はめちゃくちゃ味濃そう
2021-11-25 21:10:57,にゃんころ餅,こんななー
2021-11-25 21:11:01,あかつきけい,距離延長組がいるからなぁ
2021-11-25 21:11:05,C60（フラーレン）,ピーピーピーピー。ポケベルみたい。
2021-11-25 21:11:38,びゃっこ,属性てんこ盛り
2021-11-25 21:12:03,アイランド,なんて？
2021-11-25 21:12:04,雪蛍,メンヘラです！って叫ぶのは狂人なのではw
2021-11-25 21:12:14,C60（フラーレン）,きょりえんちょうぐみ
2021-11-25 21:12:14,あかつきけい,きょりえんちょう組
2021-11-25 21:12:16,びゃっこ,リアルでも眼鏡かけてもろて
2021-11-25 21:12:19,take take,たん？
2021-11-25 21:12:20,ゆゆ,メンヘラ姉妹大好きです頑張でくらさい
2021-11-25 21:12:25,えんちー,きょりえんちょうぐみ
2021-11-25 21:12:58,C60（フラーレン）,実写か？！
2021-11-25 21:13:15,田中ボルケーノ,ジャパンカップは雨降って馬場荒れたら　モズベッロから行く。馬場あれなかったら買わない！ww
2021-11-25 21:13:19,ししゃも通信,推しは推せる時に推さねば
2021-11-25 21:14:24,雪蛍,今のままだと内枠コントレイルが勝ちそうだからオッズが伸びない
2021-11-25 21:14:34,A.R. M.S.,社不リアル？
2021-11-25 21:14:34,No.396(ミクロ),コントレイルもディープインパクトの子ですね
2021-11-25 21:14:34,にゃんころ餅,コントレイルをどこまで信じていいかわからない
2021-11-25 21:14:38,ナカザワン🎰💸,海外馬買わないで日本馬の人気所買っておけば当たると思う
2021-11-25 21:14:48,田中ボルケーノ,コントレイルのオッズが旨味がないんすよ。。。
2021-11-25 21:14:51,あかつきけい,マカヒキの奇跡
2021-11-25 21:14:59,齋藤keep it real,やっぱ松山騎手かな
2021-11-25 21:15:00,C60（フラーレン）,こういうときのコントレイルくん勝てないから買わない。
2021-11-25 21:15:04,びゃっこ,マカヒキ（意味深）
2021-11-25 21:15:05,えんちー,マカヒキで夢を見たい
2021-11-25 21:15:06,雪蛍,コントレイル、シャフリヤール、オーソリティで連体するきがする
2021-11-25 21:15:19,카이테•カイテイ,ちなみにこれは何の配信ですか？
2021-11-25 21:15:33,雪蛍,シャフリヤールはダービー馬
2021-11-25 21:15:36,ソニアマスター,コントレイルは買うとこない！買わないとくる馬だぞ！
2021-11-25 21:16:18,あかつきけい,☆和田
2021-11-25 21:16:18,メルカトル,シャフリヤールは強い
2021-11-25 21:16:30,にゃんころ餅,シャフはダービーなので強い
2021-11-25 21:16:32,ナカザワン🎰💸,シャフは今年のダービー馬よ
2021-11-25 21:16:50,齋藤keep it real,予算はいくらでいきますか？？
2021-11-25 21:16:50,はじき,シャフとは友だちになれそう
2021-11-25 21:16:51,雪蛍,競馬はヨーロッパが本場
2021-11-25 21:17:01,ナカザワン🎰💸,ジャパンカップは海外馬招待してやるレースよ
2021-11-25 21:17:25,びゃっこ,できるシャフ
2021-11-25 21:17:39,C60（フラーレン）,いうても大体のG1は海外招待枠ある。
2021-11-25 21:17:50,雪蛍,馬場荒れないと旨味ないから突っ込んでも儲からんよ
2021-11-25 21:17:52,C60（フラーレン）,シャフ度？
2021-11-25 21:18:01,にゃんころ餅,今年固いって言われたレースだいたい外れてない？
2021-11-25 21:18:36,齋藤keep it real,ぶち込むって言い方がもうギャンブル狂いなんですよw
2021-11-25 21:19:17,炬燵,個人的にはキセキ勝ってほしいなー
2021-11-25 21:19:19,齋藤keep it real,そのオッズ予想ですよ！まだ投票始まってないですよw
2021-11-25 21:19:32,雪蛍,コントレイルは去年の無敗三冠馬よ。引退ご祝儀込みでもめっちゃ強い
2021-11-25 21:19:47,ナカザワン🎰💸,シャフに乗る川田騎手めっちゃ調子いいからオススメ
2021-11-25 21:20:26,C60（フラーレン）,エリ女とかエリ女とかエリ女とか。
2021-11-25 21:20:56,炬燵,エリ女はホント…
2021-11-25 21:21:10,ウラベ,何故かダービーしか勝ってない馬あんまり信用できないです。ただ斤量55
2021-11-25 21:21:28,あかつきけい,秋天なぁ
2021-11-25 21:21:35,雪蛍,馬と騎手と競馬場ゲーム
2021-11-25 21:21:39,No.396(ミクロ),無敗三冠はほとんど居なかったはず
2021-11-25 21:21:46,えんちー,エリ女_(:3」∠)_
2021-11-25 21:21:55,C60（フラーレン）,エリ女大荒れしたから。
2021-11-25 21:22:22,ナカザワン🎰💸,エリザベス女王杯は辞めたくなったわ
2021-11-25 21:22:54,No.396(ミクロ),シンボリルドルフと親であるディープインパクトぐらいしか知らんけど...
2021-11-25 21:23:09,雪蛍,連戦に弱い天才馬オーソリティが、得意の東京＋連対率最高のルメールと組んでどうなるかに期待してる
2021-11-25 21:23:18,あかつきけい,みんなで新馬戦から予想していく配信、なお予算が途中で
2021-11-25 21:23:34,ナカザワン🎰💸,3連複とワイドとかかなぁ
2021-11-25 21:23:36,雪蛍,三連複か
2021-11-25 21:23:40,びゃっこ,ギャンブルは運ゲーだよ
2021-11-25 21:24:09,だいすきにゃんこ,こんばんは！初見ですか？
2021-11-25 21:24:12,あかつきけい,馬連総流し　
2021-11-25 21:24:21,六尺野郎,僕はたんしょうです！！
2021-11-25 21:24:21,Bun A,競馬とパチンコとスロットなら勝ち組はどれ？
2021-11-25 21:25:08,雪蛍,ワンチャン、ブルームはあるかもしれないけど東京でどうなるかわからんから賭ける気にならない
2021-11-25 21:25:11,メルカトル,天才ムーアのブルームが怖い
2021-11-25 21:25:27,Bun A,:racehorse::racehorse::cherries:
2021-11-25 21:26:32,Bun A,前は武豊のってるやつにしてた
2021-11-25 21:26:32,としお,時代はボートかと思ってたけど、馬もたのしいんよね
2021-11-25 21:26:44,sakaki san,コントレールは、いい枠入りましたね…
2021-11-25 21:26:44,C60（フラーレン）,良馬場は先行有利。
2021-11-25 21:26:55,にゃんころ餅,そも強い馬しか出てこれん場ではある
2021-11-25 21:27:10,ししゃも通信,予想代or前借り用資料
2021-11-25 21:27:12,雪蛍,10年に一度とかがほぼ毎年あるよ。ボジョレーみたいなもん
2021-11-25 21:27:26,やす,天才の影でたくさんお肉になってるんだろうか、、、
2021-11-25 21:27:42,んじぴー,コントレイルシャフリヤールキセキの3連単ボックスでいきます
2021-11-25 21:27:52,Bun A,ハズレたら馬券もらえるし時代は競馬！
2021-11-25 21:27:56,炬燵,スポーツは基本天才の集まりやろ（白目）
2021-11-25 21:27:57,ナカザワン🎰💸,東京は内枠もいいと思う
2021-11-25 21:28:19,4161きんた,馬は寒さより暑さに弱い
2021-11-25 21:29:32,Bun A,バツをもらいに行く…
2021-11-25 21:29:42,メルカトル,シャフリヤール→コントレイルの馬単
2021-11-25 21:29:53,名無しA,コントレイルが固いけど距離がちょっと不安
2021-11-25 21:29:56,びゃっこ,ななてん・・おまえバツありなのか
2021-11-25 21:30:09,pp p,筋肉の塊だから、熱がすごい
2021-11-25 21:30:18,んじぴー,寒くなると冬毛に生え変わるのよ
2021-11-25 21:30:24,雪蛍,競馬場が違うと、回る方向とか登りとか硬さとか色々違う。かなり影響出る
2021-11-25 21:30:37,名無しA,言うてジャパンカップはそんなに荒れるイメージ無いからギャンブル的な旨味はないかも
2021-11-25 21:30:53,Bun A,社不いざマイル！
2021-11-25 21:31:03,4161きんた,馬は北海道で育ってるし発汗もないからいいみたい
2021-11-25 21:31:19,one one,マカヒキ勝ってほしいな
2021-11-25 21:31:39,メルカトル,コントレイルは東京2400はコントレイルの中では得意コースだと思う
2021-11-25 21:31:52,sakura,こんななー！起きたら21:00過ぎてた･･･
2021-11-25 21:31:54,Bun A,硬い土より芝がすき
2021-11-25 21:32:09,やす,走った後の湯気立ち上る馬ちゃんカッコいい
2021-11-25 21:32:13,ゼイクス,おはなな (椅子で寝落ち)
2021-11-25 21:32:26,そら,グランドグローリー来そう
2021-11-25 21:32:33,櫛崎ハル,コントー社不のワイドにぶち込みたい気持ちがある
2021-11-25 21:32:35,雪蛍,東京芝2400はコントレイルの適正範囲だと思うよ
2021-11-25 21:32:37,やす,ゆだってね？
2021-11-25 21:32:50,Bun A,キレイな体してるよね
2021-11-25 21:32:52,ツムジ,ちなみに2016年のJCから1着は全て内枠ですよ。
2021-11-25 21:32:55,4161きんた,夏ほど発汗しないという意味です
2021-11-25 21:33:01,名無しA,マカヒキはネットではネタキャラ
2021-11-25 21:33:17,かわさんさん,的中を願って:bullseye:
2021-11-25 21:33:36,としお,まず、粗品がえらびそうな馬は外そう
2021-11-25 21:33:58,やす,最後に信じられるのは勝負感
2021-11-25 21:34:04,Bun A,頭が、頭が…悪い
2021-11-25 21:34:52,メルカトル,"今年の秋G1は""イト""という字がついてる馬が割と勝っていて今回該当するのはムイトオブリガード、なので単勝100円だけ買うかも"
2021-11-25 21:35:01,はじき,馬よくわからんけどムイトオブリガードに100円賭けてうまい飯食うか
2021-11-25 21:35:02,雪蛍,内枠有利もあるからコントレイルが大本命。コントレイルを連対から外すのは穴狙いすぎるレベル
2021-11-25 21:35:28,4161きんた,ジャパンカップはオグリキャップとホーリックスの激戦の印象が強い
2021-11-25 21:35:48,そら,グランドグローリー、左回りでいい成績だし、母父のデイラミがいい感じ
2021-11-25 21:36:00,にゃんころ餅,粗品は生涯収支マイナス一億円くんなので…
2021-11-25 21:36:05,雪蛍,競馬は最終的にオカルト買いになるよw
2021-11-25 21:36:10,Bun A,ジョン・タイターがチャット欄に降臨しないと馬連はむり
2021-11-25 21:36:26,ししゃも通信,やっぱり前借り用ですね。
2021-11-25 21:36:45,名無しA,まあ東京2400は内枠から選んどけば可能性は上がる
2021-11-25 21:37:10,sakura,とりあえず投げときゃ良いんかな？
2021-11-25 21:37:16,たんいモルモット,初見です。既に見てたら申し訳ないですが、JRA公式の出走馬情報見ると馬の事少し分かりますよ！
2021-11-25 21:37:35,雪蛍,競馬は過去数年分の成績と当日の出来で選ぶゲームだよ。
2021-11-25 21:38:20,ナカザワン🎰💸,馬主は継続で収入めっちゃないとなれない
2021-11-25 21:38:27,としお,粗品はほぼ毎週末に競馬予想してるけど、ほぼ当たらない
2021-11-25 21:38:38,びゃっこ,取り分とか考えて軍資金にしてもろて
2021-11-25 21:39:09,やす,勝てばよかろうなのだっ！
2021-11-25 21:39:16,にゃんころ餅,取り分を超えんでもろて
2021-11-25 21:39:36,えんちー,家賃ブッ込むんですかｗ
2021-11-25 21:39:43,雪蛍,しゃーない。わいの軍資金分けたるわ
2021-11-25 21:39:51,sakura,家賃再びか･･･
2021-11-25 21:39:56,ゼイクス,Wi5にも100円回そう
2021-11-25 21:40:46,メルカトル,安田は東京1600
2021-11-25 21:40:49,sakaki san,安田は東京
2021-11-25 21:40:50,4161きんた,安田もここ
2021-11-25 21:41:09,びゃっこ,一級フラグ建築士ななてん
2021-11-25 21:41:47,やす,馬好きＶとコラボしてくれると嬉しいです
2021-11-25 21:42:16,sakura,因縁の東京って事！？
2021-11-25 21:42:40,にゃんころ餅,同時視聴するんけ
2021-11-25 21:42:43,No.396(ミクロ),コントレイルは親子2代で無敗三冠馬ですね
2021-11-25 21:43:17,雪蛍,日本競馬の集大成とか言われるぐらいに強いのがコントレイル
2021-11-25 21:43:19,やす,血が違うってわけね
2021-11-25 21:43:23,sakaki san,去年はたくさん走った後のJCだったから、きつかったですね。
2021-11-25 21:43:28,ゼイクス,単勝つっぱっすね
2021-11-25 21:44:20,take take,同時視聴でパソコン壊れませんように
2021-11-25 21:44:22,とっしーR,シャフも父ディープだよ。ただ、古馬とは初対決になるのかな。
2021-11-25 21:44:37,メルカトル,コントレイル対古馬戦で一回も勝ってないから果たして本当に強いのか？という見方をしてる人は割といる
2021-11-25 21:44:56,やす,勝てば全て解決する
2021-11-25 21:45:19,櫛崎ハル,少ない投資でデカく勝つにはもうピンポイントで当てに行くしかないのよな
2021-11-25 21:46:02,take take,冬だしよっぽど晴れるでしょ
2021-11-25 21:46:35,とっしーR,クラシック世代が古馬に勝つのはどうなんだろう？ルドルフですら負けてるし。
2021-11-25 21:46:46,sakaki san,今年のJCで面白いのが、ディープインパクト産駒が全てダービー勝ってる所なんだよな…
2021-11-25 21:47:03,ウラベ,アリストテレス好きなんで軸にしようと思ってます
2021-11-25 21:47:08,六尺野郎,でもコントレイル当てても美味しくないよなぁ
2021-11-25 21:47:10,ゼイクス,給料前借したら、翌月首締まるだけじゃないの
2021-11-25 21:47:22,take take,ジャパンとは
2021-11-25 21:47:29,炬燵,ジャパン（アイルランド）
2021-11-25 21:47:38,ナカザワン🎰💸,ジャパンに日本人の武豊が乗る謎
2021-11-25 21:47:39,びゃっこ,負けてもコラボ配信に影響のない程度で
2021-11-25 21:47:44,とっしーR,あやしいｗ
2021-11-25 21:47:56,雪蛍,ジャパンカップは海外招待枠がある国際G1レース
2021-11-25 21:48:23,take take,武豊を間違えないで
2021-11-25 21:48:26,だいすきにゃんこ,全財産ぶち込んでほしいです
2021-11-25 21:48:33,4161きんた,日本でアメリカという名の馬が走るみたいなもの
2021-11-25 21:48:45,one one,ジャパン(外国)
2021-11-25 21:48:59,やす,武豊さんってウマ娘宣伝しているすごい人のこと？
2021-11-25 21:49:53,雪蛍,ブルームは海外招待馬
2021-11-25 21:49:55,4161きんた,武豊は競馬を変えた騎手
2021-11-25 21:50:08,ナカザワン🎰💸,なんなら凱旋門も一着ドイツ馬で大荒れだった
2021-11-25 21:50:21,take take,草
2021-11-25 21:50:38,sakaki san,フォア賞は凱旋門の前哨戦だったはず。
2021-11-25 21:50:44,六尺野郎,当たったら10万くらいはプラスになる賭け方したいよなぁ。
2021-11-25 21:51:23,take take,社不がわかるシャフの気持ち
2021-11-25 21:51:42,びゃっこ,シャフが気になる社不
2021-11-25 21:52:16,やす,ルメールは買っとこうかな
2021-11-25 21:53:27,えんちー,ル　メ　ー　ル　を　信　じ　ろ
2021-11-25 21:53:52,雪蛍,ルメールを信じる者は勝つ
2021-11-25 21:54:17,take take,シャドバみたい
2021-11-25 21:54:19,No.396(ミクロ),ロードマイウェイの父ジャスタウェイなのか
2021-11-25 21:54:33,Bun A,ルメール！
2021-11-25 21:55:02,メルカトル,ww
2021-11-25 21:55:20,No.396(ミクロ),ユーバーレーベンもいるのか
2021-11-25 21:55:41,4161きんた,外国馬はわからん
2021-11-25 21:55:46,えんちー,ジャパン怖い
2021-11-25 21:56:01,やす,ユーバーいるの！？買うわ！
2021-11-25 21:56:10,びゃっこ,ユーキャンスマイル（9着）
2021-11-25 21:56:37,メルカトル,M.デムーロ最強
2021-11-25 21:56:52,雪蛍,で
2021-11-25 21:56:58,だいすきにゃんこ,ユーバーです
2021-11-25 21:57:00,No.396(ミクロ),ユーバーレーベンもそこそこ気分屋って聞いたけど実際どうなのかね？
2021-11-25 21:57:02,4161きんた,斤量的には有利
2021-11-25 21:57:04,雪蛍,ユーバあるかもしれんが他が強い
2021-11-25 21:57:13,えんちー,ユーバーレーベン信じたい
2021-11-25 21:57:19,ナカザワン🎰💸,ユーバーレーベンは軽症だったけど足がなぁ
2021-11-25 21:57:22,メルカトル,来年から4億になるらしい
2021-11-25 21:57:50,やす,マ？！
2021-11-25 21:57:55,六尺野郎,ディープインパクトの子供が多いの例の三兄弟思い出すんだよな
2021-11-25 21:57:59,The Undertaker,イト買っとけば当たるでしょ（適当）
2021-11-25 21:58:28,sakaki san,デムーロ、差す時は強烈に来るからな…ユーバ良いですね。
2021-11-25 21:58:32,やす,ウマ娘効果で賭け金の総額が上がっているうちにバカ勝ちしたい
2021-11-25 21:58:34,ウラベ,ユーバーは状態次第ですね
2021-11-25 21:58:42,メルカトル,デムーロの追い込みはカッコいい
2021-11-25 22:00:00,えんちー,わかる
2021-11-25 22:00:03,ナカザワン🎰💸,逃げはくせになる
2021-11-25 22:00:21,Bun A,劇場版ナナテンVS社不VSダークライ
2021-11-25 22:00:31,The Undertaker,外からはマカヒキだ！！これを願ってる
2021-11-25 22:00:44,びゃっこ,社不の夢を乗せて走るシャフってエモくない？
2021-11-25 22:00:45,やす,1.7倍になってるって見た
2021-11-25 22:01:17,やす,悪夢で終わりそうなタイトルw
2021-11-25 22:01:36,ゼイクス,オタクは簡単に課金しがち
2021-11-25 22:02:19,結城かえで,昼間から飲んでいいから休日なんだよ
2021-11-25 22:02:23,No.396(ミクロ),ここで話題にあげてない子が勝つのもそれはそれで見てみたい...
2021-11-25 22:02:37,戯言遣い,こんななー
2021-11-25 22:02:53,戯言遣い,な、ななてんのパチ代に比べたら・・・ｗ
2021-11-25 22:03:02,ナカザワン🎰💸,競馬終わったあとはめっちゃ眠い
2021-11-25 22:03:13,やす,課金感覚で単勝馬券に万賭けるオタクに感謝やで
2021-11-25 22:03:29,4161きんた,予想は逆に読んだら「うそよ」
2021-11-25 22:04:28,やす,あ、買ったら飲みに行ってきます、、、
2021-11-25 22:04:30,なるちゃ,初見です
2021-11-25 22:04:30,No.396(ミクロ),見たいw
2021-11-25 22:04:34,櫛崎ハル,昔25万単勝にかけた時は痺れたよ、死んだけど
2021-11-25 22:04:37,結城かえで,馬はみんな頑張ってるからジョッキーしか信じない。ゆーいちルメールだけ信じる
2021-11-25 22:04:51,雪蛍,めっちゃ落ち込んで配信することになりそうw
2021-11-25 22:04:57,ナカザワン🎰💸,FX顔してるななてんもあるで
2021-11-25 22:06:06,櫛崎ハル,競馬で家賃溶かした顔
2021-11-25 22:06:14,やす,今日も楽しかった！配信ありがとう！
2021-11-25 22:06:23,ゼイクス,馬券買うかぁ
2021-11-25 22:06:24,メルカトル,お疲れ様でした！
2021-11-25 22:06:31,ゼイクス,おつなな！！
2021-11-25 22:06:40,とっしーR,おつなな～
2021-11-25 22:06:41,炬燵,おつななー
2021-11-25 22:06:41,櫛崎ハル,おつななー
2021-11-25 22:06:51,はじき,お疲れ様
2021-11-25 22:06:52,たんいモルモット,おつなな～
2021-11-25 22:06:57,紫兎ハミル -HAMIRU- Ch. ,おつななー！
2021-11-25 22:06:58,えんちー,おつななー！！
2021-11-25 22:06:58,ゼイクス,明後日承知
2021-11-25 22:07:01,ウラベ,おつかれさまでした
2021-11-25 22:07:08,ナカザワン🎰💸,おつなな！
2021-11-25 22:07:09,sakura,わかったー
2021-11-25 22:07:10,やす,エロガキがアップしだした
2021-11-25 22:07:13,No.396(ミクロ),おつなな
2021-11-25 22:07:14,びゃっこ,おつななー
2021-11-25 22:07:17,one one,おつなな
2021-11-25 22:07:26,ゼイクス,貯めときます
2021-11-25 22:07:31,4161きんた,おつななー
2021-11-25 22:07:40,sakura,おつななー
2021-11-25 22:07:41,やす,おつななー
2021-11-25 22:07:42,のぶ,おつなな～
2021-11-25 22:07:44,JIN JIN,おつななー！！
2021-11-25 22:07:46,A.R. M.S.,おつななー
2021-11-25 22:07:54,ゼイクス,おつなな～～
2021-11-25 22:07:54,isa,おつななー
2021-11-25 22:07:56,ヤマダン,おつななー
