2021-10-28 20:01:39,もんじ,別の効果音が出たから自分のPCに異変が起こったかと思った
2021-10-28 20:01:57,No.396(ミクロ),本当は鼻にティッシュ詰めるのはあんまり良くないけど…
2021-10-28 20:02:11,まーだ,普通に麻雀でもええんよ？ｗ
2021-10-28 20:02:17,cheruno,こんななー
2021-10-28 20:02:24,sakura,健康器具でも良いっちゃ良いけど新しい試みも良き
2021-10-28 20:02:25,戯言遣い,4Pでも勝てなかったんじゃなかったっけ？
2021-10-28 20:02:26,塩ワサビ,脱ぐものなくなったら健康器具追加でしょ？
2021-10-28 20:02:38,紅月玖桜,3位脱衣　4位健康器具　とかもでいいのよｗｗ
2021-10-28 20:02:45,ごしたろう,イベントのスケスケ麻雀で脱衣で
2021-10-28 20:03:01,take take,アカギ欲しいんか
2021-10-28 20:03:01,もんじ,脱衣となると　興味津々だから来てみた
2021-10-28 20:03:04,sakura,初手ガチャスタートかw
2021-10-28 20:03:26,辻峰咲夜,にゃんと!?
2021-10-28 20:03:32,狐蛇狼(こたろう),手書きの丸みでしたねぇ
2021-10-28 20:03:33,No.396(ミクロ),ドキドキ…
2021-10-28 20:03:47,塩ワサビ,若アカギじゃなくて、不良中年の赤木だったら欲しかった
2021-10-28 20:03:47,戯言遣い,アカギのアイテム欲しいｗ
2021-10-28 20:03:48,take take,ざわ・・・ざわ
2021-10-28 20:03:49,カーズ,流れなくても出る時はでるさ
2021-10-28 20:03:49,sakura,咲ともコラボしてたし結構幅広くコラボしてるんだね
2021-10-28 20:03:54,奥多摩,めっちゃコラボのやつくるやんｗ
2021-10-28 20:04:11,塩ワサビ,ざわ…ざわ…
2021-10-28 20:04:38,塩ワサビ,特殊ルールで戦えるんか
2021-10-28 20:04:42,奥多摩,せっかくだしイベントで
2021-10-28 20:04:45,辻峰咲夜,ざわ･･･ざわ･･･
2021-10-28 20:04:46,CPU{簡単},普通かな
2021-10-28 20:04:47,紅月玖桜,折角だからイベントでもいいんじゃないかな？
2021-10-28 20:04:56,櫛崎ハル,ルムマで鷲巣麻雀できるのありがたい限り
2021-10-28 20:05:00,sakura,イベ限良さそうだね
2021-10-28 20:05:13,塩ワサビ,鷲頭麻雀？闇麻雀？
2021-10-28 20:05:15,戯言遣い,鷲巣麻雀やね
2021-10-28 20:05:26,しまごん,アカギコラボは明鏡の戦と闇夜の戦だね
2021-10-28 20:05:27,戯言遣い,あるね
2021-10-28 20:05:30,紅月玖桜,鷲頭だねぇ
2021-10-28 20:05:31,狐蛇狼(こたろう),3/4がスケスケ牌になるね
2021-10-28 20:05:53,もんじ,アキラ100%みたいな　瞬間脱衣が出来れば奇跡かも
2021-10-28 20:05:54,戯言遣い,裸単騎とかで透け牌だと実質オープンリーチ
2021-10-28 20:05:55,take take,漢字ばっかりはななてん泣く
2021-10-28 20:06:06,紅月玖桜,点数の代わりに血液がぁぁぁぁ
2021-10-28 20:06:07,塩ワサビ,リーパイすると不利になるな
2021-10-28 20:06:12,しまごん,闇夜は牌を伏せて捨てれる
2021-10-28 20:06:32,sakura,脱衣じゃなくて血をかける麻雀になるのか？w
2021-10-28 20:06:36,take take,BGMもう少し下げてもいいよ
2021-10-28 20:06:49,三星ナナミ / Nanami Mituboshi Ch.,57200
2021-10-28 20:07:04,take take,出た！簡単さん
2021-10-28 20:07:05,戯言遣い,ほうほう
2021-10-28 20:07:11,狐蛇狼(こたろう),早いなぁ
2021-10-28 20:07:11,犀虎,仕事？
2021-10-28 20:07:13,sakura,仕事！？ななてんが仕事！？
2021-10-28 20:07:15,びゃっこ,仕事？
2021-10-28 20:07:17,狐蛇狼(こたろう),入れなかった；；
2021-10-28 20:07:17,No.396(ミクロ),CPUニキ出たわね
2021-10-28 20:07:26,紅月玖桜,簡単さん……
2021-10-28 20:07:26,辻峰咲夜,ななてんが仕事？
2021-10-28 20:07:27,まーだ,仕事！？
2021-10-28 20:07:29,六尺野郎,これ負けたらリスナーも強制脱衣？
2021-10-28 20:07:31,櫛崎ハル,ユニコーン乗る仕事ですか？
2021-10-28 20:07:33,狐蛇狼(こたろう),打ち合わせじゃない？？
2021-10-28 20:07:52,sakura,ユニコーン･･･あれは良くないよ･･･
2021-10-28 20:07:55,もんじ,仕事入れたんだ　じゃあ切りの良い時間を決めておこう
2021-10-28 20:08:06,としお,てっきりホテヘルやるのかと思ったわ
2021-10-28 20:08:56,sakura,ユニコーン紫保留恐怖症だわ
2021-10-28 20:09:12,こっこ,回転率あげてけー
2021-10-28 20:09:40,こっこ,1回当てて満足はあるある
2021-10-28 20:10:27,としお,つつつつ追加投資～
2021-10-28 20:11:00,紅月玖桜,ざわ……
2021-10-28 20:11:06,櫛崎ハル,もう遊タイムしか信じられない
2021-10-28 20:11:06,sakura,ナイス
2021-10-28 20:11:06,こっこ,予算10本で319いく度胸がすごい
2021-10-28 20:11:10,take take,ざわ・・・ざわ
2021-10-28 20:11:11,逢間聖邪[おうませいや],ざわざわ…
2021-10-28 20:11:37,紅月玖桜,４Pの時みたいに1位で1枚着る？
2021-10-28 20:12:01,sakura,35000はどこから･･･？
2021-10-28 20:12:11,びゃっこ,ななてんの持つ可能性を俺は信じたい
2021-10-28 20:12:33,としお,使っちゃいけないカネのが燃えるんだよなー
2021-10-28 20:12:39,紅月玖桜,後ろに親居るのですがｗｗ
2021-10-28 20:12:39,こっこ,「使ってはいけないお金を使ったことがある」ギャンブル依存症対策のお電話しなきゃ…
2021-10-28 20:12:47,sakura,あー･･･
2021-10-28 20:12:52,take take,草
2021-10-28 20:13:10,たこやきさらだ,七対子いかんなら4万もったいない?
2021-10-28 20:13:28,紅月玖桜,ｗｗｗ
2021-10-28 20:13:29,sakura,しっかりw
2021-10-28 20:13:30,こっこ,ツモスー狙ってるのかと思った
2021-10-28 20:13:33,もんじ,チートイかトイ×2
2021-10-28 20:13:42,山本 重國 ,捨て牌が…
2021-10-28 20:13:49,逢間聖邪[おうませいや],あぁ
2021-10-28 20:13:57,sakura,ユニコーンの呪いか？
2021-10-28 20:14:00,ソニアマスター,草
2021-10-28 20:14:14,Sally Sally,ユニコォォォォォン！こんばんは
2021-10-28 20:14:18,take take,赤ウーもったいない
2021-10-28 20:14:19,紅月玖桜,暗刻狙ってるのかと思ってたｗｗ
2021-10-28 20:14:30,こっこ,ナイスツモ
2021-10-28 20:14:35,びゃっこ,キタｗ
2021-10-28 20:14:37,take take,ツモるかここで
2021-10-28 20:14:38,sakura,つもるんかいw
2021-10-28 20:14:38,ぬー,ナイスｗ
2021-10-28 20:14:44,ごしたろう,ないす
2021-10-28 20:14:48,櫛崎ハル,草
2021-10-28 20:14:49,山本 重國 ,あがったw
2021-10-28 20:15:06,こっこ,対局中は見ないけどなるべく聞きたい
2021-10-28 20:15:09,紅月玖桜,お　つまり参加者も声だけはおｋってことか
2021-10-28 20:15:15,びゃっこ,役名は出していくぅ
2021-10-28 20:15:19,Dogi,don't lose lads
2021-10-28 20:15:31,sakura,簡単ニキはね･･･
2021-10-28 20:15:41,こっこ,喉のおじさんが
2021-10-28 20:15:42,take take,4Pの間では有名人
2021-10-28 20:15:49,紅月玖桜,麻雀配信では絶対に出演してる簡単ニキｗｗ
2021-10-28 20:16:02,まーだ,簡単ニキにボコられた事あるｗ
2021-10-28 20:16:11,こっこ,和解できんか・・・
2021-10-28 20:16:11,紅月玖桜,そしてその正体は一切わかってない……
2021-10-28 20:16:13,もんじ,CPU(簡単)さん　実はアプリ直属のAIです
2021-10-28 20:16:30,sakura,ポカチェにも確かいたよね？参加型には基本参戦するんかな？
2021-10-28 20:16:40,山本 重國 ,んん？
2021-10-28 20:17:03,たこやきさらだ,加湿器いれすぎカビるよ
2021-10-28 20:17:09,櫛崎ハル,有名人なのか・・・
2021-10-28 20:17:12,Sally Sally,モクモクはヤバいで
2021-10-28 20:17:25,こっこ,寝てる間につける喉が潤う系のマスク使ったことある？
2021-10-28 20:17:28,狐蛇狼(こたろう),そういえば、ななてんの雀魂設定ってデフォルト左側切れてるのねｗ
2021-10-28 20:18:02,sakura,今日牌の引き良いな
2021-10-28 20:18:02,塩ワサビ,アタマがないね～
2021-10-28 20:18:03,こっこ,ドラ表示牌が見切れる
2021-10-28 20:18:11,紅月玖桜,1枚目のドラが見切れてるねｗ
2021-10-28 20:18:20,狐蛇狼(こたろう),ドラ牌見切れてる
2021-10-28 20:18:26,まーだ,画面の左側が見切れてる
2021-10-28 20:18:38,山本 重國 ,そこそこ、分からない程ではないけど。
2021-10-28 20:18:40,六尺野郎,まぁわかるからok
2021-10-28 20:18:52,紅月玖桜,まぁそこまで問題あるかと言われたら一切ないんだけどｗｗ
2021-10-28 20:19:10,塩ワサビ,対面マンズ染めかな
2021-10-28 20:19:18,sakura,手牌が見えないわけじゃ無いし大丈夫じゃん？
2021-10-28 20:19:19,ごしたろう,あるあるだから
2021-10-28 20:19:26,こっこ,左利きか
2021-10-28 20:19:35,山本 重國 ,お
2021-10-28 20:19:44,こっこ,おぺら使ってんのｗ
2021-10-28 20:20:00,塩ワサビ,あぅ、発もう切れないね
2021-10-28 20:20:12,塩ワサビ,KinzaかCentBrowserにしてみたら？
2021-10-28 20:20:45,こっこ,たしかにブラウザで雀魂するならいつものじゃないブラウザ使うか
2021-10-28 20:20:47,紅月玖桜,そして発が来るオチが・・・
2021-10-28 20:20:51,sakura,今日は良く手が入るねー
2021-10-28 20:21:00,塩ワサビ,いこう
2021-10-28 20:21:08,こっこ,祈るしかない
2021-10-28 20:21:14,塩ワサビ,役満振り込んだらご祝儀でもう1枚
2021-10-28 20:21:32,山本 重國 ,確かにw
2021-10-28 20:21:46,紅月玖桜,捨て牌見ても相手の手牌予想できないぞい！
2021-10-28 20:22:08,山本 重國 ,来たよw
2021-10-28 20:22:22,ごしたろう,発鳴かれなかった
2021-10-28 20:22:25,こっこ,もうだめだぁ～
2021-10-28 20:22:27,sakura,高いなぁ
2021-10-28 20:22:38,もんじ,ななてん　被弾
2021-10-28 20:22:42,こっこ,半荘だ
2021-10-28 20:22:53,塩ワサビ,半荘
2021-10-28 20:23:02,もんじ,はんちゃん
2021-10-28 20:23:14,狐蛇狼(こたろう),ななてんを飛ばせばいけるいける
2021-10-28 20:23:16,びゃっこ,通った
2021-10-28 20:23:19,塩ワサビ,ブー麻雀にする？
2021-10-28 20:23:50,紅月玖桜,過去遡ったら半荘にしてたね
2021-10-28 20:24:07,塩ワサビ,別に脱いでもいいのよ？
2021-10-28 20:24:22,紅月玖桜,お知らせ配信？
2021-10-28 20:24:23,take take,お知らせ
2021-10-28 20:24:37,もんじ,最下位3人分で独り勝ちのブー麻雀か
2021-10-28 20:25:04,sakura,流石にそれは無いでしょw
2021-10-28 20:25:21,こっこ,公式chは息してないから登録してない人多そうだからね
2021-10-28 20:25:25,やす,こんにちは、エロガキです
2021-10-28 20:25:35,take take,ななてんのdiscordの名前はなぜアレにしたの？
2021-10-28 20:25:43,狐蛇狼(こたろう),ななてんの名前がアレでしたね
2021-10-28 20:25:55,逢間聖邪[おうませいや],ｗｗｗ
2021-10-28 20:25:57,紅月玖桜,ディスコード名はあれがデフォなの？ｗｗ
2021-10-28 20:25:59,こっこ,公式に収益化マウント取れる
2021-10-28 20:26:09,ごしたろう,脱衣麻雀と聞いてきた初見ですw
2021-10-28 20:26:22,塩ワサビ,どうも、こちらはエロ親父です
2021-10-28 20:26:26,sakura,ウケ狙ったの？
2021-10-28 20:26:32,渡貫,結構長いことアレだったの？
2021-10-28 20:26:34,びゃっこ,公式チャンネルは4P関連の動画しか残ってないな
2021-10-28 20:26:40,こっこ,discodeの名前で遊ぶVは結構多い
2021-10-28 20:26:42,もんじ,CPUのブー雀状態
2021-10-28 20:26:47,紅月玖桜,いつの間にか戻ってたねｗｗ
2021-10-28 20:27:00,こっこ,出落ち芸人たすかる
2021-10-28 20:27:03,take take,大事なお知らせでアレは逆に和むわ
2021-10-28 20:27:19,逢間聖邪[おうませいや],ごろ！？
2021-10-28 20:27:25,こっこ,本家には勝てなかった
2021-10-28 20:27:27,sakura,語呂w
2021-10-28 20:27:37,塩ワサビ,ななてんはスベリ芸を覚えた！
2021-10-28 20:27:47,山本 重國 ,簡単さん独走やね
2021-10-28 20:27:55,sakura,相変わらず強いなぁ
2021-10-28 20:28:51,こっこ,シャボ待ちおんな
2021-10-28 20:29:00,No.396(ミクロ),CPUニキのエンジンが温まってきたw
2021-10-28 20:29:07,sakura,シャボ待ちウーマンだw
2021-10-28 20:29:10,びゃっこ,簡単ニキつよいなぁ
2021-10-28 20:29:16,山本 重國 ,早っ！
2021-10-28 20:29:20,こっこ,シャボ待ちダマで両面変化なら強いかも
2021-10-28 20:29:22,やす,音速のアガリ
2021-10-28 20:29:25,sakura,やっばいなぁ
2021-10-28 20:29:25,isa,つよぉ
2021-10-28 20:29:30,ぬー,止まらないね～
2021-10-28 20:29:43,こっこ,配牌操作してますね
2021-10-28 20:29:48,逢間聖邪[おうませいや],ｗｗｗ
2021-10-28 20:29:54,sakura,チート疑われるでw
2021-10-28 20:30:11,紅月玖桜,(´・ω・｀)フラグでーすねー
2021-10-28 20:30:21,sakura,なお、初回のポカチェでは･･･
2021-10-28 20:30:27,やす,パイパイ操作！？
2021-10-28 20:30:35,take take,都市伝説ちゃう？
2021-10-28 20:30:42,山本 重國 ,怒られるw
2021-10-28 20:30:46,こっこ,課金ブーストはメンテ挟まないとだめかも
2021-10-28 20:30:56,take take,やってんねぇ！
2021-10-28 20:31:08,sakura,ODは色んな所に弊害がでるのか
2021-10-28 20:31:09,こっこ,シャボ待ちとの決別
2021-10-28 20:32:25,こっこ,笑いのツボが謎
2021-10-28 20:32:55,take take,小学生男子なんだよなあ
2021-10-28 20:32:57,山本 重國 ,マジか…
2021-10-28 20:33:03,やす,心が荒む
2021-10-28 20:33:09,紅月玖桜,そろそろ飛びそうなんだがｗｗ
2021-10-28 20:33:09,カーズ,強いなー
2021-10-28 20:33:21,狐蛇狼(こたろう),そろそろななてんも直撃で飛びそうな点数に
2021-10-28 20:33:26,sakura,飛ばすまで無限親番か？
2021-10-28 20:33:27,take take,ふてくされななてんかわいい
2021-10-28 20:33:41,こっこ,リー棒分で3位気を付けてね
2021-10-28 20:33:49,やす,ニンテンドー64
2021-10-28 20:35:13,狐蛇狼(こたろう),ポンしないってことはチートイかなぁ？
2021-10-28 20:35:24,やす,親がトン持ってて上がらなくてもいいから安パイとして持った？
2021-10-28 20:35:37,こっこ,ラスまずいですよ
2021-10-28 20:35:38,紅月玖桜,あｗｗ
2021-10-28 20:35:39,まーだ,あ
2021-10-28 20:35:40,びゃっこ,あーー
2021-10-28 20:35:41,sakura,親連は終わったけど･･･
2021-10-28 20:35:47,塩ワサビ,おや？
2021-10-28 20:35:47,山本 重國 ,キツい折り返しw
2021-10-28 20:35:58,紅月玖桜,あｗｗ
2021-10-28 20:35:59,やす,エロガキはアップしときますね
2021-10-28 20:36:00,こっこ,まだいける！
2021-10-28 20:36:04,ぬー,さっそく白がｗ
2021-10-28 20:36:08,山本 重國 ,夢追うか？
2021-10-28 20:36:13,塩ワサビ,一発逆転いくか？ｗ
2021-10-28 20:36:15,isa,あー
2021-10-28 20:36:17,カーズ,逆に考えるんだまだあと一枚あると
2021-10-28 20:36:20,otemoto,まだあと1枚あるで
2021-10-28 20:36:24,カーズ,おわた
2021-10-28 20:36:27,山本 重國 ,あw
2021-10-28 20:36:28,紅月玖桜,ｗｗ
2021-10-28 20:36:28,take take,国士ちょいキツい
2021-10-28 20:36:32,こっこ,対ありです
2021-10-28 20:36:33,otemoto,あっｗ
2021-10-28 20:36:33,まーだ,白無いなった
2021-10-28 20:36:34,sakura,相変わらず役満の相性悪いな
2021-10-28 20:36:38,びゃっこ,完全に消えた
2021-10-28 20:36:38,奥多摩,ななてん飛び終了あるー？
2021-10-28 20:36:54,こっこ,あたしってほんとばか
2021-10-28 20:37:10,take take,ﾎﾑﾗﾁｬﾝ
2021-10-28 20:37:12,やす,良い声で泣きよる
2021-10-28 20:37:14,紅月玖桜,ワンチャン国士からの白ポンの絶望感パナイわｗ
2021-10-28 20:37:37,sakura,修正がムズすぎかな
2021-10-28 20:37:39,カーズ,投げキッスたすかる
2021-10-28 20:37:54,やす,！？
2021-10-28 20:38:11,やす,飛びにゃ
2021-10-28 20:38:18,山本 重國 ,あああああ…
2021-10-28 20:38:19,sakura,ななてん飛んだー！
2021-10-28 20:38:26,びゃっこ,oh..
2021-10-28 20:38:27,No.396(ミクロ),飛んだw
2021-10-28 20:38:28,犀虎,対ありでしたー
2021-10-28 20:38:28,マイル,こんなな
2021-10-28 20:38:31,CPU{簡単},対戦ありがとうございました。
2021-10-28 20:38:34,カーズ,荒んでんねーwww
2021-10-28 20:38:36,マイル,ハイハイじゃないが
2021-10-28 20:38:36,塩ワサビ,さあ脱いでもらおうか
2021-10-28 20:38:40,紅月玖桜,カモINしました！
2021-10-28 20:38:43,こっこ,レース勝てず
2021-10-28 20:38:46,戯言遣い,対ありー
2021-10-28 20:38:50,月ヶ瀬鏡次,ハイハイ
2021-10-28 20:38:50,塩ワサビ,東風に作り替えないの？
2021-10-28 20:38:54,山本 重國 ,簡単さん強かったなー
2021-10-28 20:38:55,sakura,初手から脱ぐのかぁw
2021-10-28 20:38:59,奥多摩,飛んだｗ
2021-10-28 20:39:08,戯言遣い,３６ｓ待ちだったから絶対ななてんがくれると信じてたｗ
2021-10-28 20:39:11,ごしたろう,対よろ！手加減いる？
2021-10-28 20:39:29,びゃっこ,一番上？
2021-10-28 20:39:32,塩ワサビ,一回解散？
2021-10-28 20:39:35,マイル,今下着?
2021-10-28 20:39:55,三星ナナミ / Nanami Mituboshi Ch.,5435
2021-10-28 20:39:59,三星ナナミ / Nanami Mituboshi Ch.,54355
2021-10-28 20:40:06,紅月玖桜,だめやったｗｗ
2021-10-28 20:40:12,sakura,ここからななてんが勝てるように祈願
2021-10-28 20:40:14,こっこ,すまんやで…
2021-10-28 20:40:21,しまごん,対よろです
2021-10-28 20:40:54,こっこ,重りをはずした
2021-10-28 20:40:55,otemoto,がんばれー
2021-10-28 20:41:00,カーズ,対よろ
2021-10-28 20:41:18,sakura,着てあげてたと言うパワーワードw
2021-10-28 20:41:19,びゃっこ,戦闘力が上がっただと！？
2021-10-28 20:41:23,戯言遣い,ありがとうななてん、あがり牌くれるって信じてたよ
2021-10-28 20:41:45,狐蛇狼(こたろう),ノーパンノーブラかなぁ？
2021-10-28 20:41:46,山本 重國 ,言い直したw
2021-10-28 20:41:49,otemoto,マ？
2021-10-28 20:41:50,sakura,マジ！？
2021-10-28 20:41:53,犀虎,！！！
2021-10-28 20:42:06,やす,くっ！Twitterフォローもしなくちゃだ！！
2021-10-28 20:42:08,月ヶ瀬鏡次,参加者がんばれ！！
2021-10-28 20:42:12,戯言遣い,130個かｗ
2021-10-28 20:42:15,びゃっこ,みんながんばれー
2021-10-28 20:42:32,戯言遣い,復活に1週間近くかかったらしいからなアレw
2021-10-28 20:42:39,sakura,撤回。飛びますように
2021-10-28 20:43:11,otemoto,イベントの報酬やね
2021-10-28 20:43:22,戯言遣い,どちらにしても結構条件キツそう
2021-10-28 20:43:26,山本 重國 ,七対だったか…
2021-10-28 20:43:31,sakura,最初は頑張って欲しかったけど、そんな事言われちゃったらねぇ～
2021-10-28 20:43:50,やす,つよつよリーチ
2021-10-28 20:43:55,山本 重國 ,おー
2021-10-28 20:43:59,take take,飛ばせ！飛ばせ！
2021-10-28 20:44:01,マイル,飛びな〜
2021-10-28 20:44:08,sakura,ナイツモかぁ
2021-10-28 20:44:18,犀虎,www
2021-10-28 20:44:26,take take,もうななてんからロンしまくるしか
2021-10-28 20:44:27,戯言遣い,配牌よすぎない？運営と寝た？ｗ
2021-10-28 20:44:31,ぬー,うわ、これはｗ
2021-10-28 20:44:31,山本 重國 ,すげぇ配牌
2021-10-28 20:44:34,マイル,ナチュラル煽りカス
2021-10-28 20:44:34,otemoto,慢心
2021-10-28 20:44:44,紅月玖桜,綺麗すぎるやろｗｗ
2021-10-28 20:44:46,戯言遣い,まぁ、そうなるよねｗ
2021-10-28 20:45:01,マイル,せやな
2021-10-28 20:45:01,やす,じゃんたま運営と寝たナナ天
2021-10-28 20:45:05,otemoto,おお
2021-10-28 20:45:05,sakura,10分後に『そんなのって無いよ！』って言ってる未来に･･･
2021-10-28 20:45:08,山本 重國 ,！？
2021-10-28 20:45:08,紅月玖桜,中「きちゃわよ」
2021-10-28 20:45:10,びゃっこ,やはり脱ぐと強くなるのか
2021-10-28 20:45:19,マイル,あららぁ
2021-10-28 20:45:27,sakura,寝たのか！
2021-10-28 20:45:32,としお,でかかった？
2021-10-28 20:46:14,山本 重國 ,お隣さんの捨て牌は何事？
2021-10-28 20:46:22,otemoto,なお貯金
2021-10-28 20:46:35,take take,それはお高い目薬
2021-10-28 20:46:38,sakura,高い目薬って効くものなのかね？
2021-10-28 20:46:42,戯言遣い,5000円生活で速攻1600円の目薬を買う女
2021-10-28 20:46:45,やす,わからせ立直キターーーー
2021-10-28 20:46:47,otemoto,放銃？
2021-10-28 20:47:08,戯言遣い,これは、ガメられてる予感
2021-10-28 20:47:35,sakura,色々渋滞してるが大丈夫か？w
2021-10-28 20:48:16,take take,また炭酸水生活が
2021-10-28 20:48:17,sakura,財布見ないで買い物は危険やぞ
2021-10-28 20:48:49,戯言遣い,たらればになるけどたぶん素直に3色行ってれば上がれた気がするｗ
2021-10-28 20:49:08,としお,電子マネーとかあぶないよね。いくらでも使っちゃう
2021-10-28 20:49:19,戯言遣い,3500が見えてる
2021-10-28 20:49:23,やす,エロは伸びる
2021-10-28 20:49:24,月ヶ瀬鏡次,おめでとう！
2021-10-28 20:49:25,take take,おお
2021-10-28 20:49:29,犀虎,おおおお
2021-10-28 20:49:32,otemoto,めでたい！
2021-10-28 20:49:43,犀虎,5000人
2021-10-28 20:49:43,sakura,4000狙う？
2021-10-28 20:49:44,としお,5万じゃない？
2021-10-28 20:49:48,take take,そりゃ5000人でしょ
2021-10-28 20:49:50,isa,名言だわ
2021-10-28 20:50:06,塩ワサビ,真理
2021-10-28 20:50:10,No.396(ミクロ),近くを目指すなら5000人かな…
2021-10-28 20:50:22,katsu,先週から見始めた新参です
2021-10-28 20:50:23,シュラプネルおじさん,三第欲求絡んで来たらそらそうなる
2021-10-28 20:50:31,sakura,キリ良くするなら5000が良いか･･･
2021-10-28 20:50:33,戯言遣い,:unicorn:に勝ち越す
2021-10-28 20:50:33,狐蛇狼(こたろう),６０００人にして、月末耐久配信・・・
2021-10-28 20:50:37,犀虎,11月は30日まで
2021-10-28 20:50:40,マイル,もう5000か
2021-10-28 20:50:43,take take,来月の目標、食費を残す
2021-10-28 20:50:53,月ヶ瀬鏡次,いけるいける！
2021-10-28 20:50:54,犀虎,西向く士
2021-10-28 20:50:57,otemoto,貯金残高を超える
2021-10-28 20:51:06,山本 重國 ,コラボ配信とか
2021-10-28 20:51:06,若葉ジョー,光熱費を払えるようにする
2021-10-28 20:51:18,びゃっこ,雪だるま式に増えるからいけるいける
2021-10-28 20:51:30,紅月玖桜,4900くらいになったら5000人耐久くるか？
2021-10-28 20:51:34,犀虎,目標：ユニコーンに勝つ
2021-10-28 20:51:40,月ヶ瀬鏡次,シンフォギアを諦める
2021-10-28 20:51:47,マイル,稼いでもパチにつぎ込むぞ
2021-10-28 20:51:59,take take,ギャンブル中毒はみんなそう言うよ
2021-10-28 20:52:00,やす,増やせば良いだけの話だったんだ（後悔）
2021-10-28 20:52:09,sakura,シンフォギアやぞ！俺も頑張らなきゃ･･･
2021-10-28 20:52:26,ししゃも通信,補填
2021-10-28 20:52:45,マイル,中毒者ほどそういう
2021-10-28 20:52:47,若葉ジョー,時間大丈夫？念の為に！
2021-10-28 20:52:51,戯言遣い,:unicorn:で勝ち越す以上にモチベあがる目標ある？ないよなぁ！？
2021-10-28 20:52:55,sakura,フリテンダー！
2021-10-28 20:52:57,としお,5万人いれば東京ドーム満員くらい
2021-10-28 20:53:04,マイル,フリテンダー？グッバイ!!
2021-10-28 20:53:33,take take,本音言ってて草
2021-10-28 20:53:46,山本 重國 ,うーん？w
2021-10-28 20:53:59,びゃっこ,大当たり動画も見たいぞ
2021-10-28 20:54:22,take take,思いっきり媚びておけ
2021-10-28 20:54:23,塩ワサビ,配信は仕事だから仕方ない
2021-10-28 20:54:51,ししゃも通信,ネタ代
2021-10-28 20:55:07,塩ワサビ,ななみんのポールダンスショーなら見に行く
2021-10-28 20:55:09,紅月玖桜,今は箱どこでも最大収容人数の半分まではおｋ　になったっぽいけど
2021-10-28 20:55:24,sakura,また頑張れば良いんよ
2021-10-28 20:55:24,やす,イタダキ立直
