2021-12-01 19:25:51,ゼイクス,待機
2021-12-01 19:32:13,sakura,セキでも所属おめでとうございます！これからもななてんらしさ全開フルパワーで頑張ってください！早く後輩ちゃん出来ると良いねぇ～♪
2021-12-01 19:46:37,塩ワサビ,髪を下した7736楽しみ
2021-12-01 19:49:10,辻峰咲夜,待機
2021-12-01 19:49:32,こっこ,:slot_machine::money_with_wings:
2021-12-01 19:52:05,がみぃ,:money_with_wings:待機:slot_machine:
2021-12-01 19:53:12,鳴神京十郎,機待
2021-12-01 19:53:13,frafran,待:slot_machine::money_with_wings:機
2021-12-01 19:53:43,No.396(ミクロ),待機！
2021-12-01 19:53:49,こっこ,久しぶりにリアタイできるような気がする代。ギャンブルに心得のある後輩がいつか来るといいっすね！多分こねーな！
2021-12-01 19:54:28,ウルトラアル中マン,待機
2021-12-01 19:54:53,びゃっこ,待機
2021-12-01 19:55:00,ぬー,待機
2021-12-01 19:55:02,303 TB,待の機
2021-12-01 19:55:07,A.R. M.S.,五分前待機
2021-12-01 19:56:30,鳴神京十郎,PPPますかれーどに次ぐ第三のプロダクションの一期生って事なのかな？
2021-12-01 19:57:18,雪蛍,待機
2021-12-01 19:57:35,のぶ,待機
2021-12-01 19:57:39,まーだ,待機
2021-12-01 19:57:46,とっしーR,待機
2021-12-01 19:58:21,ギムレット,待機
2021-12-01 19:58:56,のぶ,所属と新衣装おめでとうございます!
2021-12-01 19:59:08,みのみに,待機！
2021-12-01 19:59:37,カピバラ1号,待機
2021-12-01 19:59:52,ゼイクス,きちゃ
2021-12-01 19:59:53,ぬー,きちゃ
2021-12-01 19:59:53,犀虎,きちゃ
2021-12-01 19:59:55,one one,待機
2021-12-01 19:59:56,翠咲耶、みどりさくや,待機
2021-12-01 19:59:58,雪蛍,きちゃああああ
2021-12-01 19:59:58,西山雅史,きちゃ
2021-12-01 20:00:00,No.396(ミクロ),きちゃ！
2021-12-01 20:00:01,辻峰咲夜,きちゃ
2021-12-01 20:00:01,sakura,きちゃ！
2021-12-01 20:00:02,紅月玖桜,きちゃ
2021-12-01 20:00:02,がみぃ,きちゃーー
2021-12-01 20:00:06,とっしーR,きちゃ
2021-12-01 20:00:10,鳴神京十郎,きちゃー
2021-12-01 20:00:14,frafran,きちゃ
2021-12-01 20:00:14,RB,きちゃー！
2021-12-01 20:00:19,こっこ,こんななー
2021-12-01 20:00:21,sakura,こんななぁ～！！
2021-12-01 20:00:22,牛丼屋の常連,こんなな！
2021-12-01 20:00:22,ウルトラアル中マン,こんなな～！
2021-12-01 20:00:22,No.396(ミクロ),こんなな！
2021-12-01 20:00:22,isa,こんななー
2021-12-01 20:00:23,スマイル,こんなな～
2021-12-01 20:00:24,まーだ,こんなな～
2021-12-01 20:00:24,紅月玖桜,こんななー
2021-12-01 20:00:24,カピバラ1号,ねこみみー！！
2021-12-01 20:00:25,ぬー,こんなな～
2021-12-01 20:00:25,카이테•カイテイ,こんななーー
2021-12-01 20:00:25,犀虎,こんななー
2021-12-01 20:00:26,雪蛍,猫耳？！
2021-12-01 20:00:26,みのみに,こんなな！
2021-12-01 20:00:27,がみぃ,こんななー
2021-12-01 20:00:27,one one,こんななー
2021-12-01 20:00:27,みたらしぃ,こんななー
2021-12-01 20:00:27,のぶ,こんなな~
2021-12-01 20:00:28,入巣京子,きちゃあ
2021-12-01 20:00:28,辻峰咲夜,こんーーななー
2021-12-01 20:00:28,翠咲耶、みどりさくや,こんななー
2021-12-01 20:00:29,とっしーR,こんななー
2021-12-01 20:00:29,ソニアマスター,こんななー
2021-12-01 20:00:30,鈴木智貴,こんっななー
2021-12-01 20:00:31,ヤマダン,こんななー
2021-12-01 20:00:32,SYEC,こんななー
2021-12-01 20:00:33,犀虎,BGM大きめ
2021-12-01 20:00:33,frafran,こんななー
