2021-07-06 19:07:33,こっこ,:slot_machine::money_with_wings:
2021-07-06 19:59:08,零,待機
2021-07-06 20:01:06,あかつきけい,おはようございます
2021-07-06 20:01:27,こっこ,22時かと思いきや
2021-07-06 20:01:32,こっこ,おはてん
2021-07-06 20:02:29,こっこ,22時だなぁ
2021-07-06 20:02:35,こっこ,草
2021-07-06 20:02:46,こっこ,PPPのツイッター見てきて
2021-07-06 20:03:01,なお,www
2021-07-06 20:03:20,isa,こんばんは
2021-07-06 20:03:23,こっこ,枠は22時
2021-07-06 20:03:32,しまごん,こんばんは
2021-07-06 20:03:43,青葉響,こんばんは
2021-07-06 20:03:47,まるまる,こんばんわ～
2021-07-06 20:04:01,あかつきけい,業務連絡ミス
2021-07-06 20:04:06,もりパン🍞🥖,おはよ？
2021-07-06 20:04:14,こっこ,枠がたまたま22時って表示されてただけだよなぁ～
2021-07-06 20:04:17,チリ,こんばんわ～
2021-07-06 20:04:28,ヨシオン,ななてん？？あれ？
2021-07-06 20:04:28,なお,_(┐「ε:)_ｽﾞｺｰ
2021-07-06 20:04:30,もりパン🍞🥖,急いできたわ
2021-07-06 20:04:44,零,ななてんおはよー
2021-07-06 20:05:05,こっこ,普段から告知に時間書いてもろて
2021-07-06 20:05:10,カーズ,今だったwww
2021-07-06 20:05:15,take take,こんななみん
2021-07-06 20:05:18,カーズ,こんばんはー
2021-07-06 20:05:21,ヨシオン,こんばんはー
2021-07-06 20:05:32,カーズ,おはよw
2021-07-06 20:05:35,ゆき,遅れましたーこんばんは
2021-07-06 20:05:41,take take,毎回寝起きじゃん
2021-07-06 20:05:57,こっこ,許す
2021-07-06 20:05:59,零,あっっれーって思ったw
2021-07-06 20:06:05,桑原みー,ななてんこんばんは〜
2021-07-06 20:06:05,西山雅史,こんばんは
2021-07-06 20:07:11,もりパン🍞🥖,昼間寝る派？
2021-07-06 20:07:15,零,www
2021-07-06 20:07:34,もりパン🍞🥖,寝すぎwww
2021-07-06 20:07:34,東雲つよし,こんばんは、毎回寝起きだな？ｗ
2021-07-06 20:07:35,こっこ,やるぜー
2021-07-06 20:07:36,零,ノ
2021-07-06 20:07:39,ヨシオン,まだ事務所やー
2021-07-06 20:07:57,桑原みー,これ勝手に入れるんだ
2021-07-06 20:08:22,零,入って良いのかww
2021-07-06 20:08:30,東雲つよし,それ寝る前のななてんだろ？ｗ
2021-07-06 20:08:31,こっこ,検索しても出てこんのじゃ
2021-07-06 20:08:35,ゆき,欠伸助かる
2021-07-06 20:08:43,桑原みー,その時間にやったら寝る時間飛ぶんじゃななてん
2021-07-06 20:08:47,こっこ,いたわ
2021-07-06 20:09:05,零,入ったで
2021-07-06 20:09:12,こっこ,こわい
2021-07-06 20:09:16,零, www
2021-07-06 20:09:18,なお,_( ˙꒳˙ _ )ﾁｮｺﾝ
2021-07-06 20:09:43,零,レベルとかただの数字や
2021-07-06 20:09:48,もりパン🍞🥖,速攻でチャンピオンにとったら終わり？
2021-07-06 20:10:14,take take,ななてん上手いのかな
2021-07-06 20:10:31,零,ギンギン…///
2021-07-06 20:10:34,もりパン🍞🥖,わかる起きれない
2021-07-06 20:10:39,あかつきけい,ギンギンに冷えてやがる
2021-07-06 20:10:47,こっこ,早い時間
2021-07-06 20:11:18,雪咲アマリリス新聞【4P】,ななてんの歌枠楽しみ！！！！！！
2021-07-06 20:11:20,take take,だがお金が無い
2021-07-06 20:11:35,take take,リリスちゃんきちゃー
2021-07-06 20:12:18,もりパン🍞🥖,号泣えぺは草
2021-07-06 20:13:03,もりパン🍞🥖,ｱ゛ｱ゛ｱ゛ｱ゛ｱ゛ｱ゛
2021-07-06 20:13:09,零,www
2021-07-06 20:13:16,零,しゃーなし
2021-07-06 20:13:21,こっこ,たいありー！激戦区だった・・・
2021-07-06 20:13:22,東雲つよし,急に謝罪配信になってるｗ
2021-07-06 20:13:28,あかつきけい,エアコンと疲れ目からのドライアイ
2021-07-06 20:13:34,take take,号泣謝罪会見？
2021-07-06 20:13:37,もりパン🍞🥖,目乾いてる？
2021-07-06 20:14:32,もりパン🍞🥖,ちゃんと2時間前くらいに起きてればこんな事には……
2021-07-06 20:14:34,零,懐かしいネタやな www
2021-07-06 20:15:27,東雲つよし,ちゃんとしっかりMIXとか出来てて良かったわね
2021-07-06 20:15:37,もりパン🍞🥖,エンヴィーベイビー？
2021-07-06 20:15:54,鳴神京十郎,こんばんは
2021-07-06 20:15:54,ソニアマスター,始まってたｗこんばんわ！
2021-07-06 20:16:04,東雲つよし,サガミオリジナルｗｗｗ
2021-07-06 20:16:06,もりパン🍞🥖,エンヴィーキャットウォークだっけ？
2021-07-06 20:17:12,もりパン🍞🥖,mixは労力とセンスが問われる
2021-07-06 20:18:08,もりパン🍞🥖,ウイングマン最強だよ
2021-07-06 20:19:31,もりパン🍞🥖,脳が起きてないやんけ
2021-07-06 20:22:08,もりパン🍞🥖,常に健康になってたよ
2021-07-06 20:22:11,カーズ,ななてんがんばえー
2021-07-06 20:22:27,東雲つよし,使ってる時間結構あったよ
2021-07-06 20:23:16,カーズ,落ちた回数×10秒で16回とか落ちてたからね
2021-07-06 20:23:20,もりパン🍞🥖,でもニャースじゃ抜けないって言われてて笑った
2021-07-06 20:23:24,take take,アーカイブすぐ上がってたけど
2021-07-06 20:23:30,東雲つよし,使いながら次回の告知したらいいと思うよ（欲望ダダ洩れ）
2021-07-06 20:24:06,take take,みんなのマスコットリリスちゃん
2021-07-06 20:24:22,もりパン🍞🥖,当たらないねぇ
2021-07-06 20:25:28,もりパン🍞🥖,どんまい
2021-07-06 20:25:47,東雲つよし,やったぜ
2021-07-06 20:26:14,零,抜けた方が良さげ？
2021-07-06 20:26:16,こっこ,たいありー！はさまれてたー
2021-07-06 20:26:17,take take,下手すると朝まで
2021-07-06 20:26:29,マイル,こんなな
2021-07-06 20:26:33,Hory night,こんばんはー♪
2021-07-06 20:26:56,もりパン🍞🥖,早く脳を起こすのだ
2021-07-06 20:27:33,take take,滑舌はまだ寝てた
2021-07-06 20:27:35,カーズ,いったん抜けてみて他にいなさそうなら入り直せばいいのでは？
2021-07-06 20:28:02,零,テンパってる www
2021-07-06 20:28:23,カーズ,あやまりすぎw
2021-07-06 20:28:25,Hory night,落ち着こう＼(^-^ )ﾖｼﾖｼ
2021-07-06 20:28:31,鈴木智貴,やっほー
2021-07-06 20:28:46,東雲つよし,急にガチャ配信に変えるなｗ
2021-07-06 20:28:51,こっこ,右クリックで参加なのね！
2021-07-06 20:28:53,零, www
2021-07-06 20:28:57,カーズ,あつまれななてんのえぺ
2021-07-06 20:29:10,しまごん,参加したいのですが、ゲーム内のフレンド検索に出てこないのですが
2021-07-06 20:29:50,マイル,ギャンブルですかぁ？
2021-07-06 20:29:54,こっこ,チャンネル主のコメント固定みたいなyoutubeの機能使って名前出しといたほうがいいかもね
2021-07-06 20:30:14,三星ナナミ / Nanami Mituboshi Ch.,777starx3
2021-07-06 20:30:26,こっこ,ないすぅ
2021-07-06 20:30:26,カーズ,できた:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-07-06 20:30:35,もりパン🍞🥖,ないすぅー
2021-07-06 20:30:42,犀虎,こんばんはー
2021-07-06 20:30:43,零,お、できたw
2021-07-06 20:30:54,犀虎,お風呂入ってたら始まってたw
2021-07-06 20:30:56,こっこ,チャンネル名が初見バイバイなんだわ
2021-07-06 20:31:05,犀虎,おー
2021-07-06 20:31:08,犀虎,さすが！
2021-07-06 20:31:26,take take,7が3個でナナミまたはスリーセブン
