2022-04-21 18:12:05,びゃっこ,身バレきちゃｗ
2022-04-21 18:12:08,たっくん,ふぁ！？
2022-04-21 18:12:08,こっこ,大草原
2022-04-21 18:12:10,戯言遣い,あっ・・・
2022-04-21 18:12:11,take take,あ
2022-04-21 18:12:12,バクラバオマ,草
2022-04-21 18:12:13,空,草
2022-04-21 18:12:19,権兵衛,あっ
2022-04-21 18:12:19,魅勒(ミロク),あらぁｗ
2022-04-21 18:12:20,JIN JIN,バレてしまったのかww
2022-04-21 18:12:21,taro,あらま
2022-04-21 18:12:33,むしとり兄貴,マジかw
2022-04-21 18:12:33,まーだ,あら
2022-04-21 18:12:35,GAME あどばん,身バレw
2022-04-21 18:12:39,山本 重國 ,あの時からか…
2022-04-21 18:12:40,戯言遣い,確定してしまったｗ
2022-04-21 18:12:42,Hi B,世界って狭くね？
2022-04-21 18:12:49,ItoyoU(いとゆう),あら
2022-04-21 18:12:54,RYO,草
2022-04-21 18:12:55,ステアー,草
2022-04-21 18:12:55,こっこ,草
2022-04-21 18:12:56,油性水,草
2022-04-21 18:12:56,vivi,いやバレないだろw
2022-04-21 18:12:58,まーだ,ｗ
2022-04-21 18:12:59,びゃっこ,ちっさいｗ
2022-04-21 18:13:02,take take,抹さつしようぜ
2022-04-21 18:13:02,戯言遣い,意図的だったんかーい
2022-04-21 18:13:06,けんちん汁・ぶしどー,やあ
2022-04-21 18:13:08,たっくん,ww
2022-04-21 18:13:09,山本 重國 ,あれはアクシデントじゃなくて狙ってたのかw
2022-04-21 18:13:11,不知火 朝凪,いや草
2022-04-21 18:13:13,魅勒(ミロク),ｗｗｗ
2022-04-21 18:13:14,kyo mame,みばれ？えっちじゃん
2022-04-21 18:13:20,狂気の沙汰ほど面白い赤木しげる,面白い...この配信...狂気の沙汰ほど面白い...！
2022-04-21 18:13:55,take take,バラしたら、ヤれ
2022-04-21 18:14:06,vivi,俺だってなるのおもろいw
2022-04-21 18:14:15,Ki,棒から棒へ
2022-04-21 18:14:15,山本 重國 ,そういえばプレイの内容しか言ってないのに自分だと気付いたんよね
2022-04-21 18:14:18,Hi B,証人喚問しよう
2022-04-21 18:14:21,こっこ,ノラーラがそれ聞いたらまた話題の種になるな
2022-04-21 18:14:33,anion,あちゃちゃー
2022-04-21 18:14:35,魅勒(ミロク),よく気付いたなぁ
2022-04-21 18:14:36,GAME あどばん,おにぃさん見てるぅ？！
2022-04-21 18:14:44,こっこ,草
2022-04-21 18:14:47,vivi,草
2022-04-21 18:14:52,ぶたようかん,草
2022-04-21 18:14:57,空,草
2022-04-21 18:15:05,take take,のらーらまた食いついてきちゃう
2022-04-21 18:15:05,たっくん,:rolling_on_the_floor_laughing:
2022-04-21 18:15:07,山本 重國 ,ノラくんもう知ってるとはw
2022-04-21 18:15:16,Ki,ピンポイントじゃなくってずっと見てるのかもしれない
2022-04-21 18:15:17,Hi B,もっとなんかそういう話題あるんすか？
2022-04-21 18:15:30,ステアー,ななてんが後ろでヤって不快って言ったんなら、そんな何回もしてない読みじゃね？
2022-04-21 18:15:34,びゃっこ,リアルがピンチなリア友ね
2022-04-21 18:15:36,RYO,ノラ組かな？
2022-04-21 18:15:44,JIN JIN,人妻リア友にもバレてしまうのかw
2022-04-21 18:15:54,ぶたようかん,深層組とコラボする度にドキドキ？するやつじゃん
2022-04-21 18:15:54,ええびい,こんににわ
2022-04-21 18:15:58,카이테•カイテイ,こんなな（
2022-04-21 18:16:06,山本 重國 ,もしかしたらその人とは知らずに見てるのかも？
2022-04-21 18:16:17,take take,消すか
2022-04-21 18:16:24,こっこ,さすがにおもろい
2022-04-21 18:16:30,vivi,おもろいなー
2022-04-21 18:16:41,戯言遣い,それがおもろしで済むななてんもなかなかなんだよなぁｗ
2022-04-21 18:16:54,たっくん,さすがやでww
2022-04-21 18:16:55,B H,従井ノラさんの切り抜きから来やした
2022-04-21 18:17:02,シュラク38,こんななー
2022-04-21 18:17:04,不知火 朝凪,メンタル強い
2022-04-21 18:17:11,ぶたようかん,つよいなｗ
2022-04-21 18:17:19,こっこ,たすかる
2022-04-21 18:17:27,ステアー,事件報告待ってます
2022-04-21 18:17:27,魅勒(ミロク),つよいｗ
2022-04-21 18:17:34,シュラク38,何で怪獣みたいにビーム吐いてんだw
2022-04-21 18:17:35,六尺野郎,俺も自分の性的嗜好を公言して多くの人に知られてえなぁ
2022-04-21 18:17:35,戯言遣い,なんでｗｗ
2022-04-21 18:17:37,山本 重國 ,配信のネタに使えるってメンタルが強すぎるw
2022-04-21 18:17:38,vivi,そっちもバレてるw
2022-04-21 18:17:41,JIN JIN,こわいめうー
2022-04-21 18:17:40,No.396(ミクロ),wwww
2022-04-21 18:17:41,不知火 朝凪,結構バレるんやな
2022-04-21 18:17:42,怠惰熊,身バレ増えてるｗ
2022-04-21 18:17:42,ステアー,すっかり有名
2022-04-21 18:17:43,こっこ,もう琉球で広がりまくってるんじゃないか
2022-04-21 18:17:46,びゃっこ,広がる身バレの輪
2022-04-21 18:17:48,Hi B,地元でこれあいつだべって噂されてるよ
2022-04-21 18:17:51,魅勒(ミロク),1年ぶりのがそれｗ
2022-04-21 18:17:55,taro,世間狭い
2022-04-21 18:17:55,たっくん,バレバレやんけ
2022-04-21 18:18:12,ステアー,チョビレとかどういう感情で見てんのやろな・・・
2022-04-21 18:18:14,山本 重國 ,この配信で答え合わせw
2022-04-21 18:18:16,シュラク38,あー身バレしたのね
2022-04-21 18:18:17,Ki,草
2022-04-21 18:18:20,vivi,沖縄で流行りだすなななてんw
2022-04-21 18:18:23,JIN JIN,ななてんわりかし身バレしやすい情報流してるもんねw
2022-04-21 18:18:23,怠惰熊,地元で有名人やん
2022-04-21 18:18:25,戯言遣い,草ｗ
2022-04-21 18:18:25,こっこ,こわすぎぃ！
2022-04-21 18:18:29,GAME あどばん,なにその世界線w
2022-04-21 18:18:31,びゃっこ,オタクは自意識過剰ｗ
2022-04-21 18:18:36,3とん,こわすぎw
2022-04-21 18:18:37,初見ぽい,初見です
2022-04-21 18:18:38,take take,オタク何人とやったのよ
2022-04-21 18:18:40,No.396(ミクロ),もうすでにここにいるんじゃね？
2022-04-21 18:18:41,ステアー,既セクくん手ぇ上げな！
2022-04-21 18:18:42,Hi B,オタクは経験人数少ないからすぐ思い出すんだぜ知らんけど
2022-04-21 18:18:49,ItoyoU(いとゆう),こわい
2022-04-21 18:18:50,たっくん,自慢したいのでは？
2022-04-21 18:18:50,佐藤ライフ,今きたら虹ゲロ吐いてて草
2022-04-21 18:18:51,戯言遣い,イケメンもオタクだったん？
2022-04-21 18:18:53,こっこ,ガチ恋営業されてる元カレ
2022-04-21 18:18:59,戯言遣い,ななてんとまってもうた
2022-04-21 18:19:06,不知火 朝凪,そんなもんなのかw
2022-04-21 18:19:09,山本 重國 ,そんなもんかと返せる相手もすげぇわ…
2022-04-21 18:19:11,ヤマグッチョン,初見です
2022-04-21 18:19:16,冬丸よきた,「そんなもん」っていう友達もすごい
2022-04-21 18:19:16,シュラク38,以外に少ないのな
2022-04-21 18:19:22,魅勒(ミロク),そんなもんなの！？ｗ
2022-04-21 18:19:23,GAME あどばん,うごいてよぉぉお！
2022-04-21 18:19:23,まーだ,ｗ
2022-04-21 18:19:25,ふぁんおむ,かわいいよ
2022-04-21 18:19:31,山本 重國 ,お
2022-04-21 18:19:35,Loser,今来たけどどした笑
2022-04-21 18:19:37,No.396(ミクロ),初見さんいらっしゃいませー！
2022-04-21 18:19:48,冬丸よきた,世間は狭い
2022-04-21 18:19:55,ItoyoU(いとゆう),初見さんいらっしゃいませ
2022-04-21 18:20:06,イヌ,なんでゲロ吐いてるんですか？
2022-04-21 18:20:12,魅勒(ミロク),初見さんいらしゃ～い(*‘∀‘)ノ:teacup_without_handle:
2022-04-21 18:20:17,Loser,ｵｳﾌ
2022-04-21 18:20:21,シュラク38,草
2022-04-21 18:20:24,こっこ,草
2022-04-21 18:20:25,vivi,女の話しようぜw
2022-04-21 18:20:30,冬丸よきた,草
2022-04-21 18:20:31,GAME あどばん,www
2022-04-21 18:20:32,あか,元カノのasmr
2022-04-21 18:20:32,そそ,草
2022-04-21 18:20:33,魅勒(ミロク),ｗｗｗ
2022-04-21 18:20:34,No.396(ミクロ),ひでぇｗｗ
2022-04-21 18:20:36,vivi,草
2022-04-21 18:20:36,こっこ,ワンチャンFC入られてるぞ
2022-04-21 18:20:37,take take,草
2022-04-21 18:20:40,ICHI-ru,www
2022-04-21 18:20:41,権兵衛,草
2022-04-21 18:20:41,ItoyoU(いとゆう),ｗ
2022-04-21 18:20:46,ステアー,チョビレで昔を思い出したりな
2022-04-21 18:20:49,びゃっこ,そりゃ全部のアーカイブ漁るだろ
2022-04-21 18:20:55,和泉　玲,今来たけどなんの話？
2022-04-21 18:21:01,GAME あどばん,いろいろ思い出しながらしてる可能性も
2022-04-21 18:21:03,冬丸よきた,ｆｃ入ってローター持ってたら……
2022-04-21 18:21:04,ぶたようかん,直でくれよは草
2022-04-21 18:21:06,六尺野郎,知り合いにASMR聴かれるのはキツイな
2022-04-21 18:21:20,まーだ,なんなら全アーカイブ履修済みかもｗ
2022-04-21 18:21:20,チャーター,こんななー
2022-04-21 18:21:36,A.R. M.S.,こんなな～
2022-04-21 18:21:47,카이테•カイテイ,お金です
2022-04-21 18:21:49,戯言遣い,それはそうｗ
2022-04-21 18:21:49,ステアー,キチー
2022-04-21 18:21:50,不知火 朝凪,草
2022-04-21 18:22:01,vivi,確かに本人に聞くのはちょっとw
2022-04-21 18:22:02,冬丸よきた,草
2022-04-21 18:22:05,山本 重國 ,そういうものなのか
2022-04-21 18:22:09,魅勒(ミロク),それは確かにｗ
2022-04-21 18:22:12,シュラク38,お金ですは草
2022-04-21 18:22:13,ガンプ,人間、大体気持ちわるいから…
2022-04-21 18:22:15,もちきなこ,こんにちは。傷口に塩を塗られてる感じかなw
2022-04-21 18:22:21,不知火 朝凪,厳しいww
2022-04-21 18:22:24,びゃっこ,モデレーターつけようぜｗ
2022-04-21 18:22:31,Hi B,世の中には知らないほうが良いこともある
2022-04-21 18:22:43,GAME あどばん,元カレモデレーターw
2022-04-21 18:23:13,こっこ,草
2022-04-21 18:23:15,vivi,草
2022-04-21 18:23:15,不知火 朝凪,まじかw
2022-04-21 18:23:17,戯言遣い,マジかW
2022-04-21 18:23:18, JC_prim2015,w
2022-04-21 18:23:23,バクラバオマ,草
2022-04-21 18:23:23,冬丸よきた,ええww
2022-04-21 18:23:25,まーだ,マジか
2022-04-21 18:23:26,No.396(ミクロ),まじかよw
2022-04-21 18:23:27,びゃっこ,もういたんかｗ
2022-04-21 18:23:28,魅勒(ミロク),マジかぃｗ
2022-04-21 18:23:28,Hi B,チラチラ見てるゾ
2022-04-21 18:23:32,ステアー,よく焦らんなｗ
2022-04-21 18:23:38,ItoyoU(いとゆう),オモロｗ
2022-04-21 18:23:43,チャーター,草
2022-04-21 18:23:48,vivi,なんてコメントしてたんだろw
2022-04-21 18:23:57,不知火 朝凪,草
2022-04-21 18:23:58,Hi B,人狼始まったか
2022-04-21 18:24:02,vivi,名前変えてたらわからんだろw
2022-04-21 18:24:03,Loser,こぇぇぇぇ((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙ
2022-04-21 18:24:06,rinrinring,キセク人狼
2022-04-21 18:24:08,怠惰熊,ニャニャしちゃうｗ
2022-04-21 18:24:08,山本 重國 ,そこまで言ったら特定できるんじゃなかろうかw
2022-04-21 18:24:11,こ,ばれたか
2022-04-21 18:24:16,そそ,草
2022-04-21 18:24:16,和泉　玲,俺は元カレだった？
2022-04-21 18:24:18,まーだ,ｗｗｗ
2022-04-21 18:24:19,JIN JIN,疑心暗鬼になってるw
2022-04-21 18:24:20,びゃっこ,普通にＦＣ入って通話してたりしてな
2022-04-21 18:24:24,GAME あどばん,FCに潜んでるかも...ま？
2022-04-21 18:24:26,No.396(ミクロ),はてさて誰が人狼なのかな？ｗ
2022-04-21 18:24:27,パーチナイル,何故バレたし
2022-04-21 18:24:29,vivi,通話組にいるかもしれんぞ…w
2022-04-21 18:24:31,魅勒(ミロク),ロゴをアイコンにｗ
2022-04-21 18:24:35,A.R. M.S.,見付けて良い？
2022-04-21 18:24:36,take take,そいつななてん大好きじゃん
2022-04-21 18:24:38,ステアー,地味に身内情報出してくるんかｗ
2022-04-21 18:24:49,ふぁんおむ,本名はつよい
2022-04-21 18:24:57,vivi,見てもらう気満々やんw
2022-04-21 18:24:58,紅蝶伽,草
2022-04-21 18:25:07,JIN JIN,来月あたり通話で再会かな？w
2022-04-21 18:25:07,ゆー,こんなな
2022-04-21 18:25:10,権兵衛,絶対にわからない名前にしてないのおもろ
2022-04-21 18:25:17,戯言遣い,リスナー人狼始まる
2022-04-21 18:25:22,もすくわぷらむ,実質俺ら全員ななてん既セクってことか
2022-04-21 18:25:28,Hi B,インターネットですら逃げ場がねえわ
2022-04-21 18:25:31,まーだ,逆に考えるんだ、全員既セクにすればいいんだと…
2022-04-21 18:25:36,冬丸よきた,あの穴兄弟のw
2022-04-21 18:25:36,不知火 朝凪,あー
2022-04-21 18:25:36,take take,あの穴兄弟か
2022-04-21 18:25:40,JIN JIN,あの兄弟かw
2022-04-21 18:25:40,こっこ,おもろい
2022-04-21 18:25:42,バクラバオマ,長男かwww
2022-04-21 18:25:44,魅勒(ミロク),おぉっと......ｗ
2022-04-21 18:25:44,びゃっこ,長男の本名が流出！？
2022-04-21 18:25:51,Pichan,おもろいw
2022-04-21 18:25:57,one one,穴兄弟www
2022-04-21 18:25:58,たっくん,長男だったか…
2022-04-21 18:26:02,ItoyoU(いとゆう),長男ｗ
2022-04-21 18:26:03,GAME あどばん,あの、穴兄弟かw
2022-04-21 18:26:09,高菜漬け,こんばんマッチョコパンツの味噌漬け
2022-04-21 18:26:09,No.396(ミクロ),ｗｗｗ
2022-04-21 18:26:13,vivi,ファンネーム既セクになっちゃうw
2022-04-21 18:26:23,高菜漬け,嘔吐配信！？
2022-04-21 18:26:33,冬丸よきた,でも前世情報サイトにはリークしてないようでよかった
2022-04-21 18:26:37,こっこ,たしかに
2022-04-21 18:26:44,パーチナイル,うーん　自業自得w
2022-04-21 18:26:55,vivi,たしかにw
2022-04-21 18:26:55,ステアー,既セクくんのおかげで伸びた数字もあるもんな・・・
2022-04-21 18:26:56,夜鴉,しごおわ！おんなな〜
2022-04-21 18:26:57,ハンギョ刃牙,やあ
2022-04-21 18:27:04,take take,ななてんといたしたんだからネタにされても文句言えん
2022-04-21 18:27:09,JIN JIN,自業自得w
2022-04-21 18:27:34,高菜漬け,それは・・・
2022-04-21 18:27:35,紅蝶伽,草
2022-04-21 18:27:42,冬丸よきた,たしかにw
2022-04-21 18:27:49,ステアー,もういねぇから確かめようがないしな・・・
2022-04-21 18:27:52,take take,そんなリークするやつはもうストーカーよ
2022-04-21 18:27:54,日向一,世間一般のvtuberの前世リークよりある意味では危険
2022-04-21 18:27:54,冴城躁庵,気付いたら大したもんだと思う
2022-04-21 18:27:56,魅勒(ミロク),それもそうか
2022-04-21 18:27:59,山本 重國 ,あってるのかデタラメなのか分からんw
2022-04-21 18:28:00,JIN JIN,ネタがなかったらあるかもしれないよ？
2022-04-21 18:28:08,GAME あどばん,既に出てる情報でだいぶ過多なんよw
2022-04-21 18:28:09,バイス ブラック,ななてんってソープやってたの？
2022-04-21 18:28:14,たっくん,アイドル時代の情報あるのでは？
2022-04-21 18:28:25,冴城躁庵,まず風俗よく行く層とVtuberとかよく見る層があんま一致してなさそうという
2022-04-21 18:28:29,まーだ,リーク出来たらそいつの調査能力やべぇよｗ
2022-04-21 18:28:30,高菜漬け,誰にも秘密なの？
2022-04-21 18:28:54,take take,ななてん色んな経験してるからどこからリークするか怖いんよ
2022-04-21 18:28:58,犯罪学教室のかなえ先生 V Criminologist,今北産業
2022-04-21 18:28:59,びゃっこ,男問題か
2022-04-21 18:28:59,Hi B,インターネットアーカイブという奥義があるから...
2022-04-21 18:29:00,A.R. M.S.,長男・次男・三男はここでは頻出キャラやし諦めてもろて
2022-04-21 18:29:05,不知火 朝凪,クビだったんだ
2022-04-21 18:29:07,高菜漬け,何かやらかしたか
2022-04-21 18:29:10,戯言遣い,首！？
2022-04-21 18:29:12,A.R. M.S.,かなえ先生もよう見とる
2022-04-21 18:29:12,take take,かなえ先生こんななー
2022-04-21 18:29:13,紅蝶伽,居なかったことにされたの？
2022-04-21 18:29:16,JIN JIN,やばい店は退職した嬢の写真のっけてるところあるよ
2022-04-21 18:29:22,魅勒(ミロク),首ぃ？！
2022-04-21 18:29:22,たっくん,キチー( ；∀；)
2022-04-21 18:29:26,まーだ,かなえてんてー！
2022-04-21 18:29:36,vivi,色々あったな警察署…
2022-04-21 18:30:09,冴城躁庵,そういうのあんまり正直に言いすぎない方がいいんだろうな…
2022-04-21 18:30:20,take take,まぁ遅刻はね
2022-04-21 18:30:28,vivi,時間はな～…:sweat_droplets:
2022-04-21 18:30:39,六尺野郎,そりゃオタク食ったのバレたらクビになるわ。
2022-04-21 18:30:42,冬丸よきた,むずかしい
2022-04-21 18:30:51,日向一,気が付いたら今では迷惑をかけるメンバーもいなくなってしまって・・・
2022-04-21 18:30:52,こっこ,開き直りパワー
2022-04-21 18:31:00,バイス ブラック,遅刻は他人の時間使うからな
