2022-01-04 19:30:22,こっこ,:slot_machine::money_with_wings:
2022-01-04 19:40:59,雪蛍,待機
2022-01-04 19:44:37,びゃっこ,待機！
2022-01-04 19:47:24,A.R. M.S.,待機
2022-01-04 19:50:16,No.396(ミクロ),たいき！
2022-01-04 19:50:36,パーチナイル,待機
2022-01-04 19:51:35,DTZ,侍機
2022-01-04 19:55:34,frafran,待機
2022-01-04 19:56:07,のぶ,待機
2022-01-04 19:56:37,ほんまですよ！？,待機
2022-01-04 19:57:59,西山雅史,待機
2022-01-04 19:58:51,のぶ,きちゃー!
2022-01-04 19:58:59,No.396(ミクロ),きちゃ！
2022-01-04 19:59:09,雪蛍,きちゃああああああ
2022-01-04 19:59:10,西山雅史,きちゃ
2022-01-04 19:59:18,ほんまですよ！？,きちゃ！
2022-01-04 19:59:19,げきちん,ななπ待機
2022-01-04 20:00:13,のぶ,こんなな〜
2022-01-04 20:00:15,A.R. M.S.,こんなな～
2022-01-04 20:00:18,びゃっこ,こんななー
2022-01-04 20:00:17,KAZU,こんななー
2022-01-04 20:00:18,ほんまですよ！？,こんなな！
2022-01-04 20:00:18,西山雅史,こんなな
2022-01-04 20:00:19,こっこ,こんななー
2022-01-04 20:00:19,No.396(ミクロ),こんなな！
2022-01-04 20:00:19,かわさんさん,こんなな
2022-01-04 20:00:19,犀虎,こんななー
2022-01-04 20:00:23,ヤマダン,こんななー
2022-01-04 20:00:24,みたらしぃ,こんなな～
2022-01-04 20:00:25,ロイ‧アルスター,こんなな
2022-01-04 20:00:26,九十九雪,こんななー
2022-01-04 20:00:27,セルゲイ・オールモスト,こんななー
2022-01-04 20:00:27,alpha_cat,こんななー
2022-01-04 20:00:29,カピバラ1号,こんなな
2022-01-04 20:00:29,DTZ,こんななっ
2022-01-04 20:00:30,A.R. M.S.,あけおめでーす
2022-01-04 20:00:30,ギムレット,こんなな
2022-01-04 20:00:33,犀虎,あけおめー
2022-01-04 20:00:34,青葉響,こんななー
2022-01-04 20:00:34,権兵衛,こんなな
2022-01-04 20:00:34,のぶ,あけおめ!
2022-01-04 20:00:35,ほんまですよ！？,あけおめ〜
2022-01-04 20:00:35,雪蛍,眼鏡ななてんめちゃすこ
2022-01-04 20:00:37,びゃっこ,あけおめー
2022-01-04 20:00:37,シュラプネルおじさん,こんなな
2022-01-04 20:00:43,七つの草,こんなな～
2022-01-04 20:00:46,青葉響,あけおめー
2022-01-04 20:00:57,ふり かけ,あけましてこんななー
2022-01-04 20:00:59,塩ワサビ,こんなな
2022-01-04 20:01:00,七つの草,あけおめ～
