2022-03-17 18:15:33,ステアー,えっちな北島三郎感謝
2022-03-17 18:17:12,滞納プロ,北島三郎とコラボマジ！？
2022-03-17 18:29:46,take take,祭りだ！祭りだ！大漁祭り
2022-03-17 18:36:32,JIN JIN,祭りだ！EROまつりだ！
2022-03-17 18:44:33,23 Mj,三郎チャンス！！
2022-03-17 18:47:25,hideぴょい,|´-`)ﾁﾗｯ
2022-03-17 19:22:46,トマト,とうとうFC2で配信ってことですか？
2022-03-17 19:30:19,Hi B,助かるラスカル
2022-03-17 19:32:08,犯罪学教室のかなえ先生 V Criminologist,助かる
2022-03-17 19:49:37,No.396(ミクロ),待機！
2022-03-17 19:49:47,まーだ,待機
2022-03-17 19:50:46,sakura,待機！
2022-03-17 19:53:36,びゃっこ,待機！
2022-03-17 19:53:52,びゃっこ,かなえ先生もよう見てる
2022-03-17 19:54:41,A.R. M.S.,待機！今日のかなえ先生助かる！
2022-03-17 19:54:41,ゲシュ,待機
2022-03-17 19:55:48,frafran,待機
2022-03-17 19:57:07,vivi,待機
2022-03-17 19:57:47,JIN JIN,待機
2022-03-17 19:58:00,JIN JIN,かなえせんせーがおられるぞ！
2022-03-17 19:58:05,むしとり兄貴,待機
2022-03-17 19:58:21,滞納プロ,北島三郎たすかる
2022-03-17 19:59:09,アルト,待機
2022-03-17 19:59:10,take take,サブちゃん待機
2022-03-17 19:59:30,4161きんた,待機
2022-03-17 19:59:32,ステアー,ハァァァン！祭りだ祭りだ
2022-03-17 20:00:15,ステアー,キチャキチャ
2022-03-17 20:00:17,A.R. M.S.,きちゃ
2022-03-17 20:00:23,A.R. M.S.,こんななー！
2022-03-17 20:00:27,塩ワサビ,:shelterin:
2022-03-17 20:00:28,frafran,こんななー
2022-03-17 20:00:28,夜鴉,こんなな〜
2022-03-17 20:00:32,スノーウィー,こんななー
2022-03-17 20:00:33,まーだ,こんなな～
2022-03-17 20:00:34,山本 重國 ,こんななー
2022-03-17 20:00:34,くろー,こんななー
2022-03-17 20:00:35,4161きんた,こんななー
2022-03-17 20:00:35,怠惰熊,こんななー
2022-03-17 20:00:35,青葉響,こんななー
2022-03-17 20:00:36,ゲシュ,こんななん－
2022-03-17 20:00:37,No.396(ミクロ),こんなな！
2022-03-17 20:00:38,けんちゃん,こんなな～
2022-03-17 20:00:39,月夜野萌,こんななーーーーーーーーーーーーーーー
2022-03-17 20:00:39,瀬戸内じゃけん,こんななー
2022-03-17 20:00:39,塩ワサビ,こんなな
2022-03-17 20:00:42,ヤマダン,こんななー
2022-03-17 20:00:42,sakura,こんなな！
2022-03-17 20:00:45,massimo [],こんななー
2022-03-17 20:00:46,田舎のユウタ,こんなな(*＾▽＾*)
2022-03-17 20:00:49,櫛崎ハル,こんなな
2022-03-17 20:00:54,vivi,こんなな
2022-03-17 20:00:54,AZUSA_exe,こんなな〜
2022-03-17 20:00:57,take take,声ガラガラね
2022-03-17 20:00:57,鈴木智貴,こんななん－
2022-03-17 20:00:58,滞納プロ,北島三郎はよ
2022-03-17 20:00:58,koom 21,こんなななー
2022-03-17 20:00:59,たっくん,こんななー
2022-03-17 20:01:00,鳴神京十郎,こんなな～
2022-03-17 20:01:01,ミルクT,こんなな
2022-03-17 20:01:02,kyo mame,こんななｧｧｧｧｧｧｧｧｧｧｧ
2022-03-17 20:01:07,A.R. M.S.,キタサンブラックよ
2022-03-17 20:01:13,不知火 朝凪,こんなな
2022-03-17 20:01:13,塩ワサビ,サブちゃんなら仕方ない
2022-03-17 20:01:15,トド職,ハッテン場の王子
2022-03-17 20:01:15,櫛崎ハル,草
2022-03-17 20:01:16,4161きんた,北島三郎に謝れ
2022-03-17 20:01:18,ゆー,こんなな〜
2022-03-17 20:01:23,massimo [],犯人は？
2022-03-17 20:01:25,take take,なんだ北島じゃないのか
2022-03-17 20:01:27,滞納プロ,タイトル詐欺ですか！？北島三郎をください！
2022-03-17 20:01:32,A.R. M.S.,三河屋ですって？
2022-03-17 20:01:32,むしとり兄貴,こんなな～
2022-03-17 20:01:33,ほんまですよ！？,こんななー
2022-03-17 20:01:38,炭酸水,スケベな北島三郎が見れると聞きました
2022-03-17 20:01:39,ステアー,北島さん呼んでないごめん
2022-03-17 20:01:43,"abnormal, ZZ",一昨日とかにチャンネル登録したばっかりです！
2022-03-17 20:01:50,Hi B,こんなな
2022-03-17 20:02:07,take take,サブちゃんを汚さないで
2022-03-17 20:02:09,ステアー,誤字直してて草
2022-03-17 20:02:11,A.R. M.S.,みこしの上でふんどし姿のサブちゃん
2022-03-17 20:02:12,koom 21,可愛い
2022-03-17 20:02:18,にゃんころ餅,こんななー
2022-03-17 20:02:20,ギムレット,こんなな〜
2022-03-17 20:02:21,vivi,だってエロいサブちゃんってw
2022-03-17 20:02:25,タツヤ,:yougotthis:
2022-03-17 20:02:27,まーだ,ただの変換ミスですねｗ
2022-03-17 20:02:29,ワルい人,こんななですー
2022-03-17 20:02:29,DTZ,こんななｧ！
2022-03-17 20:02:30,すらいむ,サブちゃんがえってぃと聞いて
2022-03-17 20:02:30,びゃっこ,三星ナナミちゃんねるってえっっな響きするじゃん
2022-03-17 20:02:31,JIN JIN,え！？えろいさぶちゃんがいないの？(´；ω；｀)
2022-03-17 20:02:33,かじの,スケベと聞いて飛んできました
2022-03-17 20:02:34,がみぃ,こんなな〜
2022-03-17 20:02:37,滞納プロ,ななてんをイジメるな:angry_face:
2022-03-17 20:02:38,塩ワサビ,ふんどしななてん
2022-03-17 20:02:38,4161きんた,サブチャンネルと表示せんとww
2022-03-17 20:02:43,hello there!,こんななぁ！
2022-03-17 20:02:43,Rainbow,こんちゃ
2022-03-17 20:02:46,黒っぽい鳥,こんななー
2022-03-17 20:02:51,Hi B,sub-chan
2022-03-17 20:02:52,アルト,こんなな～
2022-03-17 20:03:02,六尺野郎,さぶチャンネル？
2022-03-17 20:03:09,怒りゲンドウ,こんなな
2022-03-17 20:03:10,すらいむ,あの北島三郎が?!
2022-03-17 20:03:15,take take,新チャンネル名：サブちゃんといっしょ
2022-03-17 20:03:24,びゃっこ,バナー？
2022-03-17 20:03:24,滞納プロ,ふーん...echiジャン...
2022-03-17 20:03:30,三星ナナミ / Nanami Mituboshi Ch.,https://www.youtube.com/channel/UC0UA...
2022-03-17 20:03:36,わいおみんぐ,やはりNana-habか
2022-03-17 20:03:38,びゃっこ,登録者５５人いる
2022-03-17 20:03:43,XOVELY,初見です
2022-03-17 20:03:44,くろー,ヘッダー？
2022-03-17 20:04:00,ゆー,早速登録してきた
2022-03-17 20:04:03,フレイヤエイボン,こんななー
2022-03-17 20:04:11,瀬戸内じゃけん,ななスケch
2022-03-17 20:04:12,sakura,登録した！
2022-03-17 20:04:16,Hi B,別人ということにしよう三星ナナミは4人いるので
2022-03-17 20:04:20,すらいむ,登録すぐ100人超えて草
2022-03-17 20:04:21,怒りゲンドウ,登録完了！
2022-03-17 20:04:34,びゃっこ,このままで全然アリだと思った
2022-03-17 20:04:35,massimo [],もう爆破待ったなしジャン
2022-03-17 20:04:39,A.R. M.S.,ぶっちゃけ今のチャンネル名が似合いすぎて変更のひつようある？
2022-03-17 20:04:40,4161きんた,とりあえず登録
2022-03-17 20:04:42,田舎のユウタ,助かる:sparkles:
2022-03-17 20:04:53,GAME あどばん,始まったな
2022-03-17 20:04:59,hello there!,ｖの中身のチャンネルみたい
2022-03-17 20:05:12,ほんまですよ！？,乖離か
2022-03-17 20:05:18,不知火 朝凪,別人って事でいいのでは
2022-03-17 20:05:22,massimo [],BANされるスケープゴート？
2022-03-17 20:05:25,櫛崎ハル,ななてんのローター御殿
2022-03-17 20:05:25,take take,「三星ナナミの秘密の部屋」
2022-03-17 20:05:26,koom 21,六九星ななみ
2022-03-17 20:05:36,ゆー,もうすぐ3万人やね
2022-03-17 20:05:37,すらいむ,激シコチャンネルでええのでは(ストレート)
2022-03-17 20:05:40,塩ワサビ,そうしたら誰が生首持つんだよ！！
2022-03-17 20:05:43,山本 重國 ,いっそのこと実写画像を使うとか
2022-03-17 20:05:43,JIN JIN,それはあかん
2022-03-17 20:05:45,田舎のユウタ,引退はイヤだ:pleading_face:
2022-03-17 20:05:45,take take,引退しないで
2022-03-17 20:05:47,滞納プロ,まだ警告ゼロ回だっけ？
2022-03-17 20:05:53,GAME あどばん,ななてんのノゾキアナ
2022-03-17 20:05:53,ステアー,引退したら病んでやる
2022-03-17 20:05:59,hello there!,最近伸びすごいな
2022-03-17 20:06:00,サーサラサラ,引退はさせねぇよ？？？
2022-03-17 20:06:06,こっこ,慎重に行きたい的なね
2022-03-17 20:06:12,瀬戸内じゃけん,ここのチャンネルは健全になるんですね
2022-03-17 20:06:18,サーサラサラ,引退したら飛ぶから
2022-03-17 20:06:36,take take,今月中には行くな
2022-03-17 20:06:37,yuzuki may,とおろく完了
2022-03-17 20:06:55,koom 21,バイブ70個面白かったです()
2022-03-17 20:06:57,スノーウィー,サブには生贄になってもらおう
2022-03-17 20:06:58,上杉ヨギリ,賢い
2022-03-17 20:07:00,sakura,FC始まったばかりで引退はせんで･･･
2022-03-17 20:07:05,がみぃ,そりゃ慎重にしたいよね〜
2022-03-17 20:07:11,A.R. M.S.,引退したら電車止めるよー
2022-03-17 20:07:13,こっこ,警告なし即BANのPPP先輩もおるしな
2022-03-17 20:07:17,4161きんた,目付けられたら面倒
2022-03-17 20:07:21,JIN JIN,不健全社不チャンネルはどうでしょ？
2022-03-17 20:07:25,くろー,念には念を押しといた方が良いよね
2022-03-17 20:07:25,山本 重國 ,後輩ちゃんがプレッシャーで潰れちゃう
2022-03-17 20:07:30,鳴神京十郎,3万人目前でバンされたらモチベ駄々下がりだべ
2022-03-17 20:07:33,サーサラサラ,マジで引退したら本格的に病む
2022-03-17 20:07:36,ほんまですよ！？,目を付けられないのが一番だね
2022-03-17 20:07:46,滞納プロ,運営さん気楽で草
2022-03-17 20:07:48,take take,ななてんガチ恋勢がこの世とバイバイしてしまう
2022-03-17 20:07:50,ミルクT,備えあれば憂いなし
2022-03-17 20:07:56,こっこ,楽観的すぎぃ！
2022-03-17 20:07:58,びゃっこ,用心に越したことはないね
2022-03-17 20:08:10,koom 21,チャンネルのためにしっかりチキっていけー？
2022-03-17 20:08:26,4161きんた,あの先輩は毎回エロ全開だったから仕方ないww
2022-03-17 20:08:34,sakura,石橋を叩いて渡る的なやつだね
2022-03-17 20:08:37,鳴神京十郎,確かにあの時の1000人は厳しいのでは？と正直思ってた
2022-03-17 20:08:38,山本 重國 ,結構いい感じよ
2022-03-17 20:08:39,塩ワサビ,FC2とかMildomとか並行してもええんやで
2022-03-17 20:08:40,びゃっこ,これは別人やな
2022-03-17 20:08:49,Hi B,パチ脳汁配信
2022-03-17 20:08:51,スノーウィー,新鮮な内容やな
2022-03-17 20:08:55,koom 21,バイブ140個
2022-03-17 20:09:00,にゃっき,んんんんh
2022-03-17 20:09:03,take take,パチスロ実写かな
2022-03-17 20:09:05,塩ワサビ,超美麗３Dラブホから配信
2022-03-17 20:09:09,ギムレット,ASMR？
2022-03-17 20:09:12,夕日レモン,こんななー
2022-03-17 20:09:13,A.R. M.S.,初はASMRか健康器具以外縛りよねー
2022-03-17 20:09:21,がみぃ,もうホントにえっっな内容多めにしていく感じ？
2022-03-17 20:09:24,4161きんた,新人Vtuberさんですか？
2022-03-17 20:09:24,うまうま,こんなな～
2022-03-17 20:09:27,Nao,こんなな～
2022-03-17 20:09:29,輝夜凛,こんなな〜
2022-03-17 20:09:37,飛び込み緑保留,見るからにエロいチャンネル名だと友達にバレたら恥ずいから「すろ○ちステーション」みたいなチャンネル名にして
2022-03-17 20:09:39,不知火 朝凪,なるほど
2022-03-17 20:09:42,滞納プロ,今話題の三店方式！？
2022-03-17 20:09:43,びゃっこ,一応自己紹介しとく？
2022-03-17 20:09:48,JIN JIN,リスナー参加型麻雀健康器具
2022-03-17 20:09:49,"abnormal, ZZ",いっそのことド健全配信
2022-03-17 20:09:53,鳴神京十郎,エロいサブチャンネル早速登録してベル鳴らしてきたけどもう既に230人っす
2022-03-17 20:09:55,ステアー,窓口増やすと分散して効率悪くなりそうだもんね
2022-03-17 20:09:58,吉田竜彦,こんなな。遅れました。運転中にてコメントできないのですが拝見致します。
2022-03-17 20:09:59,夕日レモン,チキンレースみたいなの見たい
2022-03-17 20:10:03,塩ワサビ,パティン娘ななみ
2022-03-17 20:10:07,六尺野郎,小麦粉と水を混ぜたものを延々と手でこねまくるASMRがいいかなぁ
2022-03-17 20:10:09,がみぃ,人間だって？！？！！！？？？？
2022-03-17 20:10:12,ゴミ,7TENZA
2022-03-17 20:10:13,GAME あどばん,1本目から即BAN級のネタで
2022-03-17 20:10:15,JIN JIN,この人社不ですかね？
2022-03-17 20:10:19,take take,ロケ行こうぜ
2022-03-17 20:10:20,A.R. M.S.,超美麗３Dだから…Vよね
2022-03-17 20:10:23,の あ,こんなな！！
2022-03-17 20:10:27,タカギこうが,逆にRFAとかやって欲しい
