2021-12-23 20:55:01,スノーウィー,ファイト
2021-12-23 20:55:51,こっこ,:slot_machine::money_with_wings:
2021-12-23 20:57:03,びゃっこ,たいきー
2021-12-23 20:57:25,ぬー,景気付けに！
2021-12-23 20:57:28,戯言遣い,待機
2021-12-23 20:57:32,ぬー,待機
2021-12-23 20:57:48,戯言遣い,そして概要欄にメンバーを書かないななてんなのであったとさｗ
2021-12-23 20:59:13,frafran,待機
2021-12-23 20:59:17,こっこ,もしや自己紹介のニート率が高い
2021-12-23 20:59:30,犀虎,待機
2021-12-23 21:00:07,イエコブラクダ,がんばれぇ
2021-12-23 21:00:08,犯罪学教室のかなえ先生 V Criminologist,タイキシャトル
2021-12-23 21:00:46,びゃっこ,かなえ先生まできてるｗ
2021-12-23 21:00:52,ほんまですよ！？,先生！？
2021-12-23 21:04:50,犀虎,きちゃ
2021-12-23 21:04:52,七つの草,こんなな～
2021-12-23 21:04:55,シュラプネルおじさん,はじまたー
2021-12-23 21:04:58,犀虎,こんななー
2021-12-23 21:04:59,渡貫,がんばえ～
2021-12-23 21:05:02,ほんまですよ！？,こんなな！
2021-12-23 21:05:03,びゃっこ,こんななー
2021-12-23 21:05:04,こっこ,こんななー
2021-12-23 21:05:14,犀虎,頑張ってー
2021-12-23 21:05:17,frafran,こんななー
2021-12-23 21:05:20,シュラプネルおじさん,がんばえーななきゅあー
2021-12-23 21:05:20,ぬー,がんばれ〜
2021-12-23 21:05:20,こっこ,3分遅延がんばれがんばれ
2021-12-23 21:05:35,そ ら ち。,こんなな！ マップストームポイントか…頑張ってや…！！！！
2021-12-23 21:05:48,山田大暉,こんばんは
2021-12-23 21:06:13,そ ら ち。,コマンドーセンタースタートか 頑張れ！！
2021-12-23 21:06:16,渡貫,カスタム特有の軌道すき
2021-12-23 21:07:15,渡貫,ｗｗ
2021-12-23 21:08:34,こっこ,くも対策
2021-12-23 21:09:39,のぶ,こんなな～
2021-12-23 21:10:13,DTZ,ななてんファイトォ！
2021-12-23 21:11:39,こっこ,ナイススキャン
2021-12-23 21:11:49,左 ゴロウ,ナイス
2021-12-23 21:11:57,ほんまですよ！？,ナイスぅ！
2021-12-23 21:12:04,DTZ,詰め方かっこよw
2021-12-23 21:13:43,こっこ,練習の時よりも戦闘起きてんね
2021-12-23 21:15:54,CG BM,みだりさんミュートしてます？（みだりさんの所より）
2021-12-23 21:16:45,ほんまですよ！？,いける！いける！
2021-12-23 21:17:26,スノーウィー,ナイススキャン
2021-12-23 21:17:57,こっこ,輩なんだよなぁ
2021-12-23 21:20:38,こっこ,安置が遠いんじゃぁ
2021-12-23 21:21:26,DTZ,ナイファイ！
2021-12-23 21:21:26,シュラプネルおじさん,どんまーい
