2021-09-05 01:11:56,sakura,2枚作るのか
2021-09-05 01:11:58,そ ら ち。,ポーカーチェイスワンチャン流行りそう
2021-09-05 01:12:00,犀虎,サムネ作成依頼w
2021-09-05 01:12:03,こっこ,サムネ作りで生活費を稼ごう
2021-09-05 01:12:59,take take,ええんやで、まったりやっていけば
2021-09-05 01:13:17,sakura,サムネ作り1から見れるのは嬉しい
2021-09-05 01:13:49,take take,マイク置く場所も工夫がいる
2021-09-05 01:14:36,カーズ,ふむふむ
2021-09-05 01:14:40,軽寝,あるある
2021-09-05 01:14:49,こっこ,メニューのレイアウトのこだわりはね、しかたない
2021-09-05 01:14:52,木本らい,すごくわかる…レイヤーウィンドウとか
2021-09-05 01:15:19,sakura,所定の位置あるよね
2021-09-05 01:15:53,take take,ペンタブ使えてえらい
2021-09-05 01:15:53,そ ら ち。,サムネ作る工程なかなか見ないから助かるワ
2021-09-05 01:15:56,軽寝,リリスちゃんの立ち絵素材いいな〜
2021-09-05 01:16:32,take take,また困り眉かな
2021-09-05 01:16:52,こっこ,LoLショトカたすかる
2021-09-05 01:16:55,そ ら ち。,問題なし。笑
2021-09-05 01:17:06,東雲つよし,steamのアイコンまとめたくなる
2021-09-05 01:17:56,カーズ,w
2021-09-05 01:18:00,take take,ちょっと似てる
2021-09-05 01:18:01,sakura,www
2021-09-05 01:18:12,辻峰咲夜,こんななー
2021-09-05 01:18:14,こっこ,代わりにクソダササムネ作成依頼せんとな
2021-09-05 01:19:01,take take,ななてんのパレット配置、独特やな
2021-09-05 01:20:00,軽寝,脱衣の方じゃない？
2021-09-05 01:20:05,sakura,牌の背景良いなぁ
2021-09-05 01:20:05,こっこ,めちゃくちゃ小さそうな牌やな
2021-09-05 01:20:16,そ ら ち。,かちゅじぇちゅ
2021-09-05 01:20:33,そ ら ち。,ななてんも十分あるからww
2021-09-05 01:20:36,take take,ななてんと同じくらいでしょ
2021-09-05 01:20:47,カーズ,みんなデケェんよな
2021-09-05 01:20:50,sakura,ななてんの方が大きい？
2021-09-05 01:20:53,こっこ,身長のわりにでかい
2021-09-05 01:21:00,こうき,こんばんわ
2021-09-05 01:21:07,No.396(ミクロ),４Pみんなでかいんよなｗｗ
2021-09-05 01:21:34,take take,ロゴけっこうスペース取るな
2021-09-05 01:21:49,そ ら ち。,ハミルんカップ落ちたって言ってた()
2021-09-05 01:23:10,こっこ,推しのフォント
2021-09-05 01:24:17,そ ら ち。,めんどくさくてしなかったwwww
2021-09-05 01:24:24,こっこ,かなしい
2021-09-05 01:24:25,sakura,無いなったのか
2021-09-05 01:24:28,take take,データ移行めんどくさいんじゃあ
2021-09-05 01:25:14,犀虎,わかる
2021-09-05 01:25:29,こっこ,使いづらい理由ください
2021-09-05 01:25:46,犀虎,正方形は使いづらい
2021-09-05 01:25:52,犀虎,バランスが難しい
2021-09-05 01:26:06,sakura,なるほど
2021-09-05 01:26:51,犀虎,ロゴの自己主張が強い
2021-09-05 01:27:25,こっこ,なるほどね
2021-09-05 01:27:31,そ ら ち。,複雑な形してるよな
2021-09-05 01:28:25,軽寝,字くずれしてるから立ち絵とか被せちゃうと何書いてるか分かんなくなったりしそう
2021-09-05 01:29:16,C60（フラーレン）,あ、ゲリラだー。こーん。
2021-09-05 01:29:46,こっこ,場所取るわりに抜きの面積も多いから置く場所難しいのかな
2021-09-05 01:30:14,sakura,確かに配置が定まらない辺り本当に使いずらいのは良くわかった
2021-09-05 01:30:38,カーズ,違和感が
2021-09-05 01:30:53,軽寝,リリスちゃん斜めにしてみっか
2021-09-05 01:31:24,こっこ,もうちょいかじりやすい形ならキャラに被せてもいけそうなのに
2021-09-05 01:33:01,take take,最終手段は生首転がしとくか
2021-09-05 01:33:50,軽寝,起きては居そうw
2021-09-05 01:33:54,take take,サラコバは今ごろ呑んだくれてるよ
2021-09-05 01:34:04,こっこ,フォールガイズ練習して切れ散らかしてる可能性
2021-09-05 01:34:45,サラ・コバルケビッチ*Sara Ch. ,ロゴは被っててもいいと思いますよ！
2021-09-05 01:34:46,そ ら ち。,起きてたで、Twitter反応来たわ
2021-09-05 01:34:53,sakura,あ、いたw
2021-09-05 01:35:01,そ ら ち。,サラちゃん本人いたw
2021-09-05 01:35:17,そ ら ち。,ゴールド帯脱出は脱初心者みたいなとこあるからなぁ
2021-09-05 01:35:24,こっこ,参加型ななめ配置結構好きかも
2021-09-05 01:36:03,こっこ,視線誘導がね
2021-09-05 01:36:20,軽寝,左側にあるものは右脳で見るから左に絵を置くのも有りね
2021-09-05 01:36:44,そ ら ち。,関西圏夕方雨すごかった
2021-09-05 01:36:51,軽寝,でもこっちのがカッコいい
2021-09-05 01:37:29,東雲つよし,洗牌してる音が聞こえそうだけどカッコいいよ
2021-09-05 01:38:20,雪咲アマリリス新聞【4P】,ありがとうすぎる
2021-09-05 01:38:43,カーズ,みんなよう起きとるな
2021-09-05 01:38:54,こっこ,数字のインフレ
2021-09-05 01:38:55,軽寝,こうしくん起きてた
2021-09-05 01:39:01,sakura,依頼者本人いるなら、希望聞いたら？
2021-09-05 01:39:47,こっこ,依頼者はなんでも最高って言いそう
2021-09-05 01:39:53,犀虎,www
2021-09-05 01:39:59,take take,リリスちゃんの口に牌を咥えさせるか
2021-09-05 01:40:10,sakura,優しいな
2021-09-05 01:40:11,そ ら ち。,リリスてゃぁん
2021-09-05 01:40:15,軽寝,疲れすぎて明日変な配信するらしい…
2021-09-05 01:40:20,雪咲アマリリス新聞【4P】,リリスはクリスタ
2021-09-05 01:40:30,犀虎,優しい世界
2021-09-05 01:40:42,軽寝,クリップスタジオペイント
2021-09-05 01:40:54,take take,リリスちゃんとサラちゃんはクリップスタジオ
2021-09-05 01:41:00,犀虎,clip studio paint pro
2021-09-05 01:41:24,雪咲アマリリス新聞【4P】,ママ…ありがとう…
2021-09-05 01:41:43,take take,まあほぼ変わらないね
2021-09-05 01:41:47,犀虎,ママw
2021-09-05 01:41:55,軽寝,あれ
2021-09-05 01:42:04,こっこ,エラー音連発されると自分かと身構える
2021-09-05 01:42:05,カーズ,ななてんママ
2021-09-05 01:42:09,犀虎,出来ることはほぼ同じ
2021-09-05 01:42:15,sakura,ナナミママ、悪くないな
2021-09-05 01:42:42,辻峰咲夜,リリスちゃんのママが増えた
2021-09-05 01:42:46,take take,ママぁ
2021-09-05 01:42:53,軽寝,＼お前がママになるんだよ!／
2021-09-05 01:42:57,犀虎,ななてんママってスナックのチーママ感ある
2021-09-05 01:43:42,take take,フォトショは画面回転できないんじゃなかった？自分はそれで使うのやめた
2021-09-05 01:43:57,sakura,いつの日か晩酌配信があると嬉しいね
2021-09-05 01:44:34,軽寝,大丈夫w
2021-09-05 01:44:34,カーズ,足つったはwww
2021-09-05 01:44:42,sakura,大丈夫か？w
2021-09-05 01:44:43,こっこ,運動不足かな？
2021-09-05 01:45:04,take take,足をつる丑三つ時
2021-09-05 01:47:12,sakura,マジでロゴに対して愚痴しか出てないw
2021-09-05 01:47:13,カーズ,雀魂のロゴをリリスちゃんに食べて貰おうぜ
2021-09-05 01:48:02,軽寝,さっきのリリスちゃんのおでこに斜めに被せてたのカッコよかったけど
2021-09-05 01:49:23,こっこ,気づきを得た
2021-09-05 01:50:00,こっこ,妥協は大事よ
2021-09-05 01:50:07,軽寝,優しい
2021-09-05 01:50:18,sakura,素晴らしいね！
2021-09-05 01:51:18,こっこ,確かにV初心者のサムネって感じ
2021-09-05 01:51:38,軽寝,確かに ましゅまろ のフォント雑だったねw
2021-09-05 01:51:44,take take,頭痛をなめてはいけない
2021-09-05 01:51:59,sakura,頭痛は仕方ない
2021-09-05 01:52:46,take take,伊達政宗みたいな言い方
2021-09-05 01:52:58,そ ら ち。,歴史上の人物にいそう
2021-09-05 01:53:54,そ ら ち。,分かるわ
2021-09-05 01:54:11,軽寝,分かるw結果変えてみたら「さっきのが良かったかな？」ってなるw
2021-09-05 01:54:18,そ ら ち。,なんでも1回気になり始めたら気が済むまで修正
2021-09-05 01:54:35,sakura,沼りそう･･･
2021-09-05 01:54:42,こっこ,やっぱサムネ作りを副職にして稼ぐ必要が
2021-09-05 01:54:49,take take,もともとの画像が小さいとどうしようもない
2021-09-05 01:55:10,take take,解像度かな？
2021-09-05 01:55:14,かんざこ,深夜配信助かる
2021-09-05 01:55:17,そ ら ち。,妥協なんて言葉はない
2021-09-05 01:55:36,こっこ,クライアントに解像度高いやつよこせって言わないと
2021-09-05 01:55:44,かんざこ,フォトショ習ったけど忘れました
2021-09-05 01:56:27,take take,何するの？リリスちゃんに丸投げ？
2021-09-05 01:56:36,軽寝,リリスちゃんのサムネこの立ち絵ばっか
2021-09-05 01:57:35,こっこ,便利だね
2021-09-05 01:57:56,軽寝,リボン:ribbon:ないなった
2021-09-05 01:57:58,take take,「リスナー参加型」の文字小さくない？
2021-09-05 01:57:58,カーズ,あら
2021-09-05 01:58:06,sakura,ありゃ
2021-09-05 01:58:17,かんざこ,Ctrl Z
2021-09-05 01:58:33,みのみに,あるある
2021-09-05 01:59:54,みのみに,よい！
2021-09-05 02:00:07,軽寝,リリスちゃんもうちょい下にしたらリボン映るかも
2021-09-05 02:00:11,かんざこ,じゃんたまの画質が低いこと以外は完璧では
2021-09-05 02:00:26,こっこ,下はtubeの再生バーで隠れるってのは大丈夫なんか？
2021-09-05 02:01:43,sakura,リボンあった方が良いね
2021-09-05 02:02:27,みのみに,元画像の質か、拡大縮小の繰り返しのせいかだと思う
2021-09-05 02:02:41,かんざこ,見てるよ:eyes:
2021-09-05 02:04:02,こっこ,ポカチェー
2021-09-05 02:04:26,ななしさん,お、この時間に配信やってるのね
2021-09-05 02:04:39,軽寝,:curry_rice:
2021-09-05 02:04:54,こっこ,配信終わったら食べてもろて
2021-09-05 02:04:56,sakura,この時間に食べるのは天敵だぜ？
2021-09-05 02:05:31,sakura,やってるー
2021-09-05 02:05:36,軽寝,テキサスポーカーとは違うやつ？
2021-09-05 02:05:39,こっこ,1戦長すぎるけど頑張ってる
2021-09-05 02:05:58,こっこ,全国共通で夜だぞ
2021-09-05 02:06:13,かんざこ,社会不適合者
2021-09-05 02:07:24,ななしさん,この時間に食べるラーメンは至高
2021-09-05 02:07:33,こっこ,冷凍系もローテーションに加えればギリ
2021-09-05 02:07:40,sakura,コンビニ弁当、ワンパターンな感じがする･･･
2021-09-05 02:08:09,こっこ,コンビニパスタは飽きるけど飽きずに食べれる
2021-09-05 02:08:47,こっこ,低レートはフォールドしてれば勝手に3位になってるレベル
2021-09-05 02:09:20,軽寝,言う割に対してお腹の音聞こえないんだよなw妖精さん
2021-09-05 02:09:23,こっこ,お腹鳴ったアピールが可愛いと思ってる
2021-09-05 02:10:57,こっこ,とりあえず置いてみてロゴとの相性やな
2021-09-05 02:11:42,よしばし,こんばんわー
2021-09-05 02:11:51,ななしさん,２０時で営業終了するのにコンビニは違うから助かる～～
2021-09-05 02:12:07,こっこ,セブンのカップの冷凍チャーハンとフカヒレスープの組み合わせ最強だから試していいよ
2021-09-05 02:12:52,No.396(ミクロ),うちの近くにあるセブン24時になったらしまっちゃう…
2021-09-05 02:12:53,sakura,A4カードの方が合ってそうね
2021-09-05 02:13:24,こっこ,4カードの方が強さの圧がある
2021-09-05 02:13:31,よしばし,概要欄まだ無所属ですね
2021-09-05 02:13:41,軽寝,わかるw
2021-09-05 02:14:08,こっこ,新衣装は髪まとめたやつにしなきゃ…
2021-09-05 02:14:27,sakura,アップのツインテだしねぇ
2021-09-05 02:14:30,こっこ,いいね
2021-09-05 02:14:52,軽寝,ハートのAが見えるのめっちゃオサレ
2021-09-05 02:15:32,こっこ,1戦が30分だから見てるだけはまあまあつらい説が
2021-09-05 02:15:34,take take, 新衣装いつお披露目？
2021-09-05 02:15:54,軽寝,ナナミンママ配信見に来て〜
2021-09-05 02:16:11,take take,唐揚げ弁当
2021-09-05 02:16:25,sakura,豚しゃぶパスタサラダかなー
2021-09-05 02:16:36,軽寝,野菜スティックかコロッケスナックかホットスナックのアメリカンドッグ（安い）
2021-09-05 02:17:04,こっこ,カップ冷凍チャーハンにフカヒレスープの素入れてお湯掛けるやつ最強です
2021-09-05 02:18:03,take take,(7チキください)
2021-09-05 02:18:36,こっこ,結構お安いのに最強の食べ物なので
2021-09-05 02:19:07,こっこ,ゆるく雑談してない枠のほうが少ない
2021-09-05 02:19:16,軽寝,お肉苦手だったっけか
2021-09-05 02:19:38,こっこ,揚げ鳥が美味しすぎるため7チキは回避しちゃう
2021-09-05 02:19:53,こっこ,スペードが一番強いからスペード好き
2021-09-05 02:19:55,take take,フワッとした感想やな
2021-09-05 02:20:05,こっこ,ヒソカじゃん
2021-09-05 02:20:06,軽寝,ヒソカかなw
2021-09-05 02:20:19,sakura,胸元にハート入れる？w
2021-09-05 02:20:30,こっこ,95点:spade_suit:
2021-09-05 02:20:36,No.396(ミクロ),ヒソカだなぁｗｗ
2021-09-05 02:21:43,木本らい,黒のスペード…これにＱがあると意味が変わってくるね…　ＱＯＳ
2021-09-05 02:22:23,ななしさん,可愛いいネ:spade_suit:
2021-09-05 02:22:38,こっこ,ハンターハンター見たことないかー
2021-09-05 02:23:08,軽寝,胸元に黒ハートはあいりパイセンなんよw
2021-09-05 02:23:16,sakura,悪ノリ良いやんw
2021-09-05 02:23:47,こっこ,罪のないスペードくんが
2021-09-05 02:23:47,sakura,不採用w
2021-09-05 02:24:29,カーズ,おつなな
2021-09-05 02:24:49,take take,おつななー
2021-09-05 02:25:04,sakura,作業配信また見たい！
2021-09-05 02:25:40,sakura,おつななー！
2021-09-05 02:25:41,七つの草,こんなな〜、おつなな〜
2021-09-05 02:25:41,ななしさん,おつ
2021-09-05 02:25:42,みのみに,おつかれさま！おつななー！
