2021-09-18 18:49:08,ソニアマスター,収益化＆初ASMRで万再生おめでとう！ななてん
2021-09-18 19:26:53,翠咲耶、みどりさくや,待機
2021-09-18 19:28:20,翠咲耶、みどりさくや,初ASMR１３０００再生おめでとう！
2021-09-18 19:28:52,翠咲耶、みどりさくや,スパチャ送れないので、エアスパで１００００００
2021-09-18 19:35:17,犀虎,待機
2021-09-18 19:40:44,sakura,収益化おめでとう:party_popper:ななてんのこれまでの頑張りとこれからの活躍に期待して、小額ながらスパチャ送ります！大好きだ！！
2021-09-18 19:41:07,犀虎,ないすぱー
2021-09-18 19:44:03,まーだ,待機
2021-09-18 19:47:47,もりパン🍞🥖,待機〜
2021-09-18 19:55:00,No.396(ミクロ),待機！
2021-09-18 19:55:49,とっしーR,待機
2021-09-18 19:56:58,ぬー,待機
2021-09-18 19:57:06,No.396(ミクロ),きちゃ！
2021-09-18 19:57:10,戯言遣い,待機
2021-09-18 19:57:10,西山雅史,待機
2021-09-18 19:57:18,翠咲耶、みどりさくや,きちゃ
2021-09-18 19:57:18,犀虎,きちゃ
2021-09-18 19:57:18,ダラニスケ,きちゃ？
2021-09-18 19:57:22,こっこ,:slot_machine::money_with_wings:
2021-09-18 19:57:24,もりパン🍞🥖,早漏は草
2021-09-18 19:57:25,七つの草,待機〜
2021-09-18 19:57:30,西山雅史,きちゃ
2021-09-18 19:57:36,鳴神京十郎,収益化おめでとうです
2021-09-18 19:58:19,犀虎,おめでとう:party_popper::party_popper::party_popper::party_popper::party_popper:
2021-09-18 19:58:21,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-18 19:58:42,4161きんた,きちゃ
2021-09-18 19:59:16,みのみに,おめでとう！
2021-09-18 19:59:17,ソニアマスター,そうだよ！早●だよｗ
2021-09-18 19:59:31,辻峰咲夜,きちゃ
2021-09-18 19:59:43,もりパン🍞🥖,15777円－10%が全部軍資金に…
2021-09-18 19:59:50,No.396(ミクロ),収益化おめでとう！！！:party_popper::party_popper::party_popper:
2021-09-18 20:00:08,桑原みー,こんばんは〜
2021-09-18 20:00:17,犀虎,こんななー
2021-09-18 20:00:18,ゆき,こんなな〜
2021-09-18 20:00:19,こっこ,こんななー
2021-09-18 20:00:20,sakura,こんななー！
2021-09-18 20:00:20,No.396(ミクロ),こんななー！！！
2021-09-18 20:00:22,まーだ,こんなな～
