2022-02-20 18:35:37,こっこ,:slot_machine::money_with_wings:
2022-02-20 19:37:02,戯言遣い,待機
2022-02-20 19:38:01,夜鴉,待機～
2022-02-20 19:39:49,びゃっこ,待機！
2022-02-20 19:47:02,ゆー,待機！
2022-02-20 19:48:39,A.R. M.S.,待機＆高評価ヨシ！:backhand_index_pointing_right:
2022-02-20 19:51:16,vivi,待機
2022-02-20 19:51:18,しゃしゃしゃ,待機
2022-02-20 19:51:23,アルトアイゼン,待機
2022-02-20 19:53:44,ほんまですよ！？,待機
2022-02-20 19:54:15,可老,大気
2022-02-20 19:54:25,No.396(ミクロ),待機！
2022-02-20 19:55:50,まーだ,待機
2022-02-20 19:57:08,雪兎,待機
2022-02-20 19:59:09,パーチナイル,待機
2022-02-20 20:00:08,こっこ,ツイートできてえらい
2022-02-20 20:00:08,戯言遣い,待機
2022-02-20 20:00:23,SPiCA,待機
2022-02-20 20:00:30,DTZ,待機ィ！
2022-02-20 20:00:39,4161きんた,待機
2022-02-20 20:00:46,入巣京子,間に合ったな
2022-02-20 20:00:54,のり,待機
2022-02-20 20:01:14,A.R. M.S.,こんななー
2022-02-20 20:01:15,ほんまですよ！？,きちゃ
2022-02-20 20:01:15,びゃっこ,こんななー
2022-02-20 20:01:16,No.396(ミクロ),きちゃ！
2022-02-20 20:01:19,夜鴉,こんなな～
2022-02-20 20:01:20,あかつきけい,こんなな
2022-02-20 20:01:21,isa,こんななー
2022-02-20 20:01:21,No.396(ミクロ),こんなな！
2022-02-20 20:01:24,ヤマダン,こんななー
2022-02-20 20:01:26,まーだ,こんなな～
2022-02-20 20:01:27,雪兎,こんななー
2022-02-20 20:01:28,ゆー,こんなな〜
2022-02-20 20:01:29,しろ,こんななー
2022-02-20 20:01:29,夜鴉,衣装可愛いｗ
2022-02-20 20:01:30,百合最強,こんななー、体調大丈夫ソ？
2022-02-20 20:01:31,vivi,こんななー
2022-02-20 20:01:31,のり,こんなな！
2022-02-20 20:01:32,びゃっこ,既に属性追加してるｗ
2022-02-20 20:01:33,SPiCA,こんななー
2022-02-20 20:01:36,GAME あどばん,こんななー
2022-02-20 20:01:36,みやstory 【Agl】,こんななー
2022-02-20 20:01:38,青葉響,こんななー
2022-02-20 20:01:38,こっこ,こんななー
2022-02-20 20:01:38,パーチナイル,こんななー
2022-02-20 20:01:42,frafran,こんななー
2022-02-20 20:01:44,4161きんた,こんななー
2022-02-20 20:01:45,Takaranamakan,こんななー
2022-02-20 20:01:48,アルトアイゼン,こんななー
2022-02-20 20:01:49,のり,体調大丈夫？
2022-02-20 20:01:49,九十九雪,こんななー
2022-02-20 20:01:51,あいしゃ愛紗,生配信初！とてもファンになっちゃった
2022-02-20 20:01:55,Hi B,こんななー
2022-02-20 20:02:01,のり,良かった
2022-02-20 20:02:04,ほんまですよ！？,お薬は偉大だなぁ
2022-02-20 20:02:05,なやわ,こんななー
2022-02-20 20:02:07,まーだ,辛かったら無理しないでね
2022-02-20 20:02:08,わたぼーワー,こんななー
2022-02-20 20:02:15,シュラプネルおじさん,こんななー
2022-02-20 20:02:16,戯言遣い,こんななー
2022-02-20 20:02:17,びゃっこ,やっぱ薬しか勝たん
2022-02-20 20:02:19,Fanlu9o,こんななー
2022-02-20 20:02:23,戯言遣い,マントにあってるｗ
2022-02-20 20:02:29,こっこ,トマトジュースを毎日飲まなきゃ
2022-02-20 20:02:30,のり,設定了解しました！
2022-02-20 20:02:31,滞納プロ,キスマーク把握
2022-02-20 20:02:32,怠惰熊,最高
2022-02-20 20:02:35,スノーウィー,#増やしてく
2022-02-20 20:02:35,ゆー,良いやん
2022-02-20 20:02:39,とりさし,あたしヴァンパイアッ↑
2022-02-20 20:02:40,可老,こんななー
2022-02-20 20:02:43,ギムレット,こんなな〜
2022-02-20 20:02:43,入巣京子,ハミルんの首筋に噛み付いたら考えるやで
2022-02-20 20:02:48,へりざわ,プレイみせてくれ
2022-02-20 20:02:49,びゃっこ,セキでも両方ともヴァンパイアっぽくなっちゃうじゃん
2022-02-20 20:02:51,姫ほたるん,こんばんは！今日知りました。初見です！
2022-02-20 20:02:52,夜鴉,吸血ASMR期待
2022-02-20 20:02:56,パーチナイル,急な無理な設定追加はNG
