2022-04-02 20:00:28,とばーん,こんななー
2022-04-02 20:00:30,けんちゃん,こんななー
2022-04-02 20:00:30,吉田康一,こんななー
2022-04-02 20:00:30,緑ノ葉,こんななー
2022-04-02 20:00:30,ゆー,こんなな〜
2022-04-02 20:00:30,ItoyoU(いとゆう),こんなな～
2022-04-02 20:00:31,ヤマダン,こんななー
2022-04-02 20:00:31,重病charge,こーんなーなー
2022-04-02 20:00:31,ほんまですよ！？,こんななー
2022-04-02 20:00:31,鳴神藤四郎,こんななー
2022-04-02 20:00:32,ワルい人,こんななー
2022-04-02 20:00:32,たっくん,こんななー！
2022-04-02 20:00:32,もみじ,こんなな〜
2022-04-02 20:00:33,A.R. M.S.,この画面も久しぶりー
2022-04-02 20:00:33,4161きんた,こんななー
2022-04-02 20:00:33,入巣京子,こんななやで
2022-04-02 20:00:33,青葉響,こんななー
2022-04-02 20:00:36,わいおみんぐ,こんなな〜
2022-04-02 20:00:37,Sciolto_,こんなな〜
2022-04-02 20:00:37,こなゆき,こんななー
2022-04-02 20:00:38,玉子茶,こんななー
2022-04-02 20:00:38,吉田竜彦,こんななー。
2022-04-02 20:00:41,だーしま,こんななー
2022-04-02 20:00:41,ゼイクス,こんなな
2022-04-02 20:00:41,鳴神藤四郎,生きてた
2022-04-02 20:00:44,1919 ORION,こんなな
2022-04-02 20:00:44,辻峰咲夜,安否確認ヨシ！
2022-04-02 20:00:44,U.S Dutch,こんななー
2022-04-02 20:00:44,なやわ,生きとったんかわれぇ
2022-04-02 20:00:48,ゼイクス,生存確認
2022-04-02 20:00:50,glitch doll,こんななー
2022-04-02 20:00:51,びゃっこ,生きとったんかワレェ
2022-04-02 20:00:54,anion,生きてる?
2022-04-02 20:00:55,えびふりゃ,こんななー
2022-04-02 20:01:03,U.S Dutch,生きててえらい
2022-04-02 20:01:04,しろ,生きてたんか
2022-04-02 20:01:04,玉子茶,生存確認RTA
2022-04-02 20:01:10,キャンソー,こんななー
2022-04-02 20:01:12,鳴神藤四郎,覚えてるよ
2022-04-02 20:01:13,金平糖,生きてたんですね
2022-04-02 20:01:13,びゃっこ,鼠径部は覚えてる
2022-04-02 20:01:18,怠惰熊,こんななー
2022-04-02 20:01:21,Kurose,よかった
2022-04-02 20:01:24,ItoyoU(いとゆう),忘れるわけないでしょ！！
2022-04-02 20:01:24,ゆー,おかえりなさい！！
2022-04-02 20:01:28,金平糖,買い物の遂行は出来たんですか？
2022-04-02 20:01:28,こっこ,四星ハチミさんじゃん
2022-04-02 20:01:33,frafran,よぉ、5年ぶりだな
2022-04-02 20:01:37,とばーん,覚えてますぜ!
2022-04-02 20:01:38,A.R. M.S.,一週間ぶりのお風呂エライ！
2022-04-02 20:01:38,入巣京子,ななてんさん　FCの料金を支払い忘れて申し訳ありませんでした
2022-04-02 20:01:42,WdqXpbW,そういえばいたな～
2022-04-02 20:01:51,フレイヤエイボン,こんななー
2022-04-02 20:02:01,U.N.Owen.Jpn.,何度死んでも蘇ってもろて
2022-04-02 20:02:02,ゴミ,懐かしい
2022-04-02 20:02:09,Sciolto_,ビビった
2022-04-02 20:02:11,せんちゃん,( ˙꒳˙ ):thumbs_up::sparkles:
2022-04-02 20:02:13,山本 重國 ,このくらいの期間なら割と慣れた気もする
2022-04-02 20:02:15,不知火 朝凪,安否確認達成
2022-04-02 20:02:17,フレイヤエイボン,ななてん？！生きとったんか我！（会えて嬉しいよ）
2022-04-02 20:02:17,辻峰咲夜,カートン購入
2022-04-02 20:02:22,sweaty,ひさなな
2022-04-02 20:02:22,びゃっこ,巣ごもり準備ヨシ
2022-04-02 20:02:26,金平糖,音信不通になってから買い物行ってなかったんだ
2022-04-02 20:02:29,たっくん,生きてるだけでええんや(´-ω-`)
2022-04-02 20:02:30,glitch doll,2週間？よく食物尽きなかったですね
2022-04-02 20:02:30,KAZU,こんななー
2022-04-02 20:02:32,玉子茶,生存確認RTA
2022-04-02 20:02:33,4161きんた,草
2022-04-02 20:02:36,こっこ,おつなな～
2022-04-02 20:02:38,辻峰咲夜,早い早いｗｗ
2022-04-02 20:02:41,トロピカル仏陀,もうちょっと雑談を
2022-04-02 20:02:41,びゃっこ,早いてw
2022-04-02 20:02:47,ゴミ,おつなな
2022-04-02 20:02:48,anion,生きててよかった
2022-04-02 20:02:49,gorilla,早いwww
2022-04-02 20:02:51,なやわ,どうやって生きてたの？
2022-04-02 20:02:56,せんちゃん,？！
2022-04-02 20:03:04,フレイヤエイボン,風呂入らない系女子好きなので、１週間体汚してくれてると思うとバキバキに興奮した。
2022-04-02 20:03:06,ゆー,懐かしのななてんvoiceや‥‥
2022-04-02 20:03:07,金平糖,ネット活用しまくってますね
2022-04-02 20:03:17,こっこ,その間にライフライン止まらなくてよかった
2022-04-02 20:03:18,辻峰咲夜,出歩かなくても飯が届く時代か・・・
2022-04-02 20:03:21,ぅ〜 辛辣,運動しよう！
2022-04-02 20:03:21,入巣京子,ちょっとまって　2週間パチンコしてないってこと！！！！
2022-04-02 20:03:22,トロピカル仏陀,コレステロールと塩分で死んじゃうw
2022-04-02 20:03:28,せんちゃん,生き返った？
2022-04-02 20:03:28,A.R. M.S.,ウーバー頼む気力あるだけ良かった
2022-04-02 20:03:30,金平糖,運動しないと健康に良くない
2022-04-02 20:03:31,たっくん,ちゃんと食べて( ；∀；)
2022-04-02 20:03:34,だーしま,マックはカロリー取れるし...
2022-04-02 20:03:37,はと,初見ですこんばんは
2022-04-02 20:03:38,ゴミ,体内がズタボロ
2022-04-02 20:03:41,vivi,こんななー
2022-04-02 20:03:42,戯言遣い,こんななー
2022-04-02 20:03:48,パラコード,生きててよかったわ
2022-04-02 20:03:53,闇の住人,お風呂入ってなくても好き
2022-04-02 20:03:56,金平糖,あ、リアタイは初見です
2022-04-02 20:03:57,なやわ,ななてんが休止してる間に彼女と別れて浪人が決まったよ
2022-04-02 20:03:59,ゲシュ,こんななー
2022-04-02 20:04:29,可老,わかりみ
2022-04-02 20:04:30,せんちゃん,しょぉーがぁねぇーー
2022-04-02 20:04:35,辻峰咲夜,体が動かねぇ
2022-04-02 20:04:41,とばーん,鬱の時なら風呂入らんとあるある
2022-04-02 20:04:42,金平糖,これぞダメ人間
2022-04-02 20:04:47,ゴミ,たまにある
2022-04-02 20:04:47,ItoyoU(いとゆう),動けないのよね
2022-04-02 20:04:51,たっくん,いや、わかるで
2022-04-02 20:04:55,黒井マサヨシ,寝すぎて頭痛くなるやつ
2022-04-02 20:04:56,可老,なんもやりたくないともう寝るしかない
2022-04-02 20:05:01,不知火 朝凪,なるほど
2022-04-02 20:05:03,こっこ,無限睡眠編
2022-04-02 20:05:07,kaneman 1983,分かる、分かる。
2022-04-02 20:05:24,フレイヤエイボン,寝る子は育つ
2022-04-02 20:05:32,WdqXpbW,無理しないでください
2022-04-02 20:05:33,とばーん,わかるw
2022-04-02 20:05:33,No.396(ミクロ),少し遅れた！こんなな！
2022-04-02 20:05:33,まる,こんばんは。元気でよかった
2022-04-02 20:05:53,gorilla,70個の健康器具動画からチャンネル登録しましたwww
2022-04-02 20:05:57,しろ,無事で良かったよ
2022-04-02 20:05:58,Hi B,こんなな〜
2022-04-02 20:05:59,鳴神京十郎,こんばんは
2022-04-02 20:06:03,辻峰咲夜,ウチも前職クビになった時はそうなった
2022-04-02 20:06:25,金平糖,1週間前くらいにチャンネル登録したけど音信不通すぎて引退した人かなって思った
2022-04-02 20:06:34,のり,こんなな！
2022-04-02 20:06:51,辻峰咲夜,甘えやないで!
2022-04-02 20:07:02,こっこ,真面目じゃん
2022-04-02 20:07:04,ItoyoU(いとゆう),真面目すぎるのよ…
2022-04-02 20:07:06,GAME あどばん,こんななー
2022-04-02 20:07:14,ゆー,人それぞれやで
2022-04-02 20:07:26,たっくん,鬱は甘えじゃないよ
2022-04-02 20:07:27,犯罪学教室のかなえ先生 V Criminologist,こんなな(元気そうでなにより〜
2022-04-02 20:07:29,glitch doll,目に見えないものは分かりずらいですよね
2022-04-02 20:07:32,4161きんた,甘えか病気かの見極めは難しい
2022-04-02 20:07:33,金平糖,真面目やね
2022-04-02 20:07:36,kaneman 1983,精神が疲れた時は、何も考えない方がいいよ!
2022-04-02 20:07:36,フレイヤエイボン,いいね、真面目で好感持てる。
2022-04-02 20:07:37,辻峰咲夜,駄目なときは休むんや
2022-04-02 20:07:40,K Konzo,こんなな〜久々に来た
2022-04-02 20:07:42,とばーん,強いんだな
2022-04-02 20:07:43,gorilla,休む事が一番の優先な時もありますよ
2022-04-02 20:08:00,ダテ植物,こんなな〜
2022-04-02 20:08:02,せんちゃん,ァァーー！(゜Д゜)
2022-04-02 20:08:07,南芝志郎,疲れたら休みゃいいんや
2022-04-02 20:08:14,金平糖,休む時に休まないと出来ることが出来なくなるから別にいいと思う
2022-04-02 20:08:33,まーだ,元気でも休むの大事
2022-04-02 20:09:03,まる,それは病む人の考え方や
2022-04-02 20:09:14,タラシタラシ,仕事から4ヶ月逃げてきた民だけど、休んで良かったと思ってる
2022-04-02 20:09:19,辻峰咲夜,(つд`)
2022-04-02 20:09:37,たっくん,色々悩んでたんやね
2022-04-02 20:09:48,Minori Natsume,こんなな ゆっくりやすんでほしい…；；
2022-04-02 20:09:52,のり,( ﾉД`)
2022-04-02 20:10:04,ギムレット,こんなな
2022-04-02 20:10:07,kaneman 1983,ゆっくりでいいから。
2022-04-02 20:10:14,A.R. M.S.,みのりさんもよう見とる
2022-04-02 20:10:18,4161きんた,半年に1回くらいしか配信しないVtuberもいるから大丈夫
2022-04-02 20:10:26,夜鴉,ななてん思いつめ過ぎちゃう節あるよね
2022-04-02 20:10:27,金平糖,ななてんのペースでやってくれればいいよ
2022-04-02 20:10:39,ダテ植物,勤め人でもダメになったら休むのは悪いことじゃないから…
2022-04-02 20:10:45,キムチチャンネル,こんななです
2022-04-02 20:10:45,こっこ,ふえぇん
2022-04-02 20:10:46,ロクシキ,こんなな
2022-04-02 20:10:46,Kurose,無理しないでくださいね
2022-04-02 20:10:50,なやわ,ほんとにいつかフッと消えそうで怖い
2022-04-02 20:10:54,かわさんさん,いきてたんかぁぁぁぁ
2022-04-02 20:10:54,ItoyoU(いとゆう),無理はアカンで
2022-04-02 20:11:07,Wei Hang,hi honey
2022-04-02 20:11:08,辻峰咲夜,人間味の無いって・・・
2022-04-02 20:11:28,犀虎,こんななー
2022-04-02 20:11:30,大島渚,お休み中にアーカイブ追いつけたから、これから応援します
2022-04-02 20:11:34,犀虎,生きてて偉い
2022-04-02 20:11:40,金平糖,無断休みじゃないだけまだいいと思う
2022-04-02 20:11:45,犀虎,三者面談w
2022-04-02 20:11:51,Wei Hang,どうしたの？:pleading_face:
2022-04-02 20:12:36,金平糖,なんか生々しいな
2022-04-02 20:12:46,犀虎,それはみんな織り込み済みだからへーきへーき
2022-04-02 20:12:49,kaneman 1983,ななてんに新たな快感を開発されたファンは、ちゃんと待ってくれてますよ!
2022-04-02 20:12:55,鳴神京十郎,精神的に厳しいなら辞める事を選択肢に入れるのは正しいと思う
2022-04-02 20:12:56,frafran,３Pで楽になってよかった
2022-04-02 20:13:17,ダレカ,ルフィくらい寛容
2022-04-02 20:13:19,紅蝶伽,社不に優しい世界
2022-04-02 20:13:26,フレイヤエイボン,さんきゅオクトーバー
2022-04-02 20:13:32,のり,運営さん好き
2022-04-02 20:13:35,たっくん,いい会社やん
2022-04-02 20:13:35,4161きんた,箱としては後輩もできたしなんとかなるのでは？
2022-04-02 20:13:38,スノーウィー,お疲れ様
2022-04-02 20:13:47,とばーん,運営イケメン
2022-04-02 20:13:47,Wei Hang,:pleading_face::pleading_face::pleading_face:
2022-04-02 20:14:05,ゆー,一安心や
2022-04-02 20:14:14,WORLD PEACE,まぁてきとーに楽しくやろーや^^
2022-04-02 20:14:17,燕飛ぶ,いい会社やなぁ
2022-04-02 20:14:18,不知火 朝凪,運営優しくて好き
2022-04-02 20:14:24,辻峰咲夜,休む時は休まなあかんて
2022-04-02 20:14:57,金平糖,まぁななてんが休みたいなら休めば
2022-04-02 20:15:03,take take,こんなな
2022-04-02 20:15:15,たっくん,天候の影響あるよねー自分も最近メンタル落ち込んでた
2022-04-02 20:15:20,のり,無理はせんようにね
2022-04-02 20:15:24,辻峰咲夜,配信より体調優先でお願いします
2022-04-02 20:15:25,まる,無理しない範囲でね
2022-04-02 20:15:26,狐蛇狼(こたろう),こんなな
2022-04-02 20:15:28,鳴神京十郎,ななてんの台が出るまで頑張って欲しい
2022-04-02 20:15:34,戯言遣い,金銭管理・・・:unicorn:・・・
2022-04-02 20:15:35,kaneman 1983,金銭管理って
2022-04-02 20:15:36,スノーウィー,体調第一でゆっくりやってな
2022-04-02 20:15:39,Wei Hang,こんなな:pleading_face:
2022-04-02 20:15:44,Hi B,わい、セミやけど7年土の中にいるからヘーキヘーキ
2022-04-02 20:16:10,金平糖,その発言をした人にこの配信に来てもらって運営のイケメンさを感じて欲しい
2022-04-02 20:16:19,まーだ,しんどくなったら何時でも休んでええんやで…安否確認は欲しいけどｗ
2022-04-02 20:16:27,戯言遣い,マジで体調第一にして無理せず続けていってほしい
2022-04-02 20:16:42,あやとりうめうめ,こんななー
2022-04-02 20:16:45,なやわ,マジで無理だけはやめて
2022-04-02 20:16:57,吉田康一,なるほど
2022-04-02 20:17:01,No.396(ミクロ),無理しないで休んでね…
2022-04-02 20:17:04,たっくん,マジで無理はやめてもろて
2022-04-02 20:17:12,こっこ,その方がたすかる
2022-04-02 20:17:18,とばーん,休んでええんやで
2022-04-02 20:17:19,take take,ほんとそう
2022-04-02 20:17:26,4161きんた,週イチくらいの配信でも十分やで
2022-04-02 20:17:33,あやとりうめうめ,無理して頑張ってたんか
2022-04-02 20:17:41,金平糖,演技得意ってことかな
2022-04-02 20:17:41,kaneman 1983,身体が悲鳴あげてる時は、休んだほうがいいよ
2022-04-02 20:17:43,なやわ,リスナーみんな分かってるからいつでも休んでもええんやで
2022-04-02 20:17:45,こっこ,擬態スイッチがね
2022-04-02 20:17:46,鳴神京十郎,その1時間を休もう
2022-04-02 20:18:20,Hi B,わかる〜社会に過剰に適応しようとしちゃって逆に潰れちゃう
2022-04-02 20:18:45,たっくん,わかるわー
2022-04-02 20:18:57,frafran,これからの体調管理ヨシ！
2022-04-02 20:18:59,金平糖,まぁできる時に配信してもらえば嬉しいな
2022-04-02 20:19:02,こっこ,おしがまかー
2022-04-02 20:19:06,あやとりうめうめ,頑張りどころは間違えんでもろて
2022-04-02 20:19:15,狐蛇狼(こたろう),水おかわりしていけ〜
2022-04-02 20:19:16,Wei Hang,大丈夫？:pleading_face:
2022-04-02 20:19:17,スノーウィー,無理せず
2022-04-02 20:19:22,まる,ええんやで
2022-04-02 20:19:22,吉田康一,うんうん
2022-04-02 20:19:31,frafran,頑張れないときは頑張らなくていいからね
2022-04-02 20:19:39,辻峰咲夜,無理はせんで
2022-04-02 20:19:40,がみぃ,いまきたこんなーなー
2022-04-02 20:19:41,金平糖,ななてんは偏頭痛持ち？
2022-04-02 20:19:42,ゆー,自分優先してもろて〜
2022-04-02 20:19:44,k s,やる何かのために半月とかかけて体調ピーキングして終わったら体調終わるのあるある
2022-04-02 20:19:44,不知火 朝凪,無理しないでね
2022-04-02 20:19:48,まーだ,配信出来そうな時だけで大丈夫よ
2022-04-02 20:19:49,鳴神藤四郎,ご飯食べてる？
2022-04-02 20:19:49,ゴミ,かわいい
2022-04-02 20:19:51,とばーん,かまへんかまへん
2022-04-02 20:19:54,こっこ,病弱キャラ
2022-04-02 20:19:55,さけちゃ,かわいい
2022-04-02 20:19:56,わいおみんぐ,心配が勝つぅ
2022-04-02 20:20:04,がみぃ,病弱な女の子アピール了解
2022-04-02 20:20:07,kaneman 1983,可愛い
2022-04-02 20:20:12,狐蛇狼(こたろう),病弱美少女ななてん、可愛いぃ
2022-04-02 20:20:13,りよ,コンナナ:slot_machine:赤髪ｶﾜｲｲ(๑⃙⃘:heart_suit:‿:heart_suit:๑⃙⃘)
2022-04-02 20:20:13,たっくん,わかりみしかねー:rolling_on_the_floor_laughing:
2022-04-02 20:20:14,まる,季節の変わり目体調崩しやすいからね
2022-04-02 20:20:16,辻峰咲夜,ああ
2022-04-02 20:20:25,Wei Hang,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
2022-04-02 20:20:40,瀬戸内じゃけん,片頭痛きついよな。頭痛薬効かないし…
2022-04-02 20:20:46,吉田康一,やべー機械は草
2022-04-02 20:20:47,4161きんた,保育器
2022-04-02 20:20:49,燕飛ぶ,水頭症かぁ
2022-04-02 20:20:49,わいおみんぐ,保育器？
2022-04-02 20:20:50,のり,保育器
2022-04-02 20:20:54,A.R. M.S.,水頭症は先天性じゃない？
2022-04-02 20:21:01,あやとりうめうめ,分かるわ。心臓病だったから後遺症で季節の変わり目死ぬほどだるい
2022-04-02 20:21:07,take take,ほんと無事でよかった
2022-04-02 20:21:29,辻峰咲夜,ん？
2022-04-02 20:21:42,ゆー,無事に育ってくれて感謝
2022-04-02 20:21:52,麗冬,こばんは！
2022-04-02 20:22:14,辻峰咲夜,わかる
2022-04-02 20:22:29,こっこ,ひぇー
2022-04-02 20:22:30,たっくん,自分も倒れるくらい痛くなる
2022-04-02 20:22:32,kaneman 1983,分かる。
2022-04-02 20:22:43,anion,頭痛の本前兆
2022-04-02 20:22:43,nanao3,来るなってタイミングで対処できないと辛いですよね
2022-04-02 20:22:45,まるお,こんばんわー
2022-04-02 20:22:47,辻峰咲夜,医者ぁ
2022-04-02 20:22:55,YAGNI,それ群発頭痛とかじゃないの？
2022-04-02 20:23:06,あやとりうめうめ,よく頭で鐘ならされてる気分っていうわな
2022-04-02 20:23:21,take take,なるほど
2022-04-02 20:23:22,不知火 朝凪,怖
2022-04-02 20:23:28,まる,初めて聞いたわ。そうなんだ
2022-04-02 20:23:37,辻峰咲夜,なにそのキメラ・・・
2022-04-02 20:23:38,k s,動物なら雑種のが強いっていうけど違うのね
2022-04-02 20:23:44,狐蛇狼(こたろう),なるほど、ある意味キメラか
2022-04-02 20:23:49,Hi B,遺伝子君もっとフレキシブルにしてくれよ〜
2022-04-02 20:23:49,しまごん,こんばんは～
2022-04-02 20:23:52,いあ,こんばんは
2022-04-02 20:24:00,A.R. M.S.,一生離れたくないはプロポーズなんよ
2022-04-02 20:24:36,スノーウィー,ドイツはすごいな
2022-04-02 20:24:37,Hi B,勘の良いガキ案件やん
2022-04-02 20:24:49,辻峰咲夜,日独米伊四国同盟締結
2022-04-02 20:24:50,ぴんぴんぼ,今北
2022-04-02 20:24:50,あやとりうめうめ,クオーター？以上はわからねぇ
2022-04-02 20:25:21,不知火 朝凪,異世界転生だったら強かったやろなー
2022-04-02 20:25:28,ゆー,神の子か？
2022-04-02 20:25:35,紅蝶伽,遺伝子的に色んな血が混じった方が有利そうなのに
2022-04-02 20:25:35,まる,外から見ただけじゃわからない悩みって誰でもあるよね
2022-04-02 20:25:45,Wei Hang,:pleading_face::pleading_face::pleading_face:
2022-04-02 20:25:45,だーしま,声が聞けて良かったで
2022-04-02 20:25:52,ハルト,お大事にね！
2022-04-02 20:25:52,A.R. M.S.,見た目いいしちやほやするわー
2022-04-02 20:25:53,ぴんぴんぼ,気楽に待ちます
2022-04-02 20:25:56,辻峰咲夜,後々なにか覚醒しそうだ
2022-04-02 20:25:56,スノーウィー,大変やったな
2022-04-02 20:25:58,吉田康一,おｋおｋ
2022-04-02 20:25:59,Hi B,おっけー
2022-04-02 20:26:00,フレイヤエイボン,その時はのんびり待つよ
2022-04-02 20:26:07,kaneman 1983,分かりました。
2022-04-02 20:26:19,k s,バイオリズムに合わせて良さげな時に配信してくれやって思う
2022-04-02 20:26:28,まーだ,生きててくれればそれでいい
2022-04-02 20:26:29,ふぁんおむ,ぽよｗ
2022-04-02 20:26:46,あやとりうめうめ,悲しみを背負う女……
2022-04-02 20:26:51,まる,お、ちょっと改善したね
2022-04-02 20:26:56,しろ,進歩！
2022-04-02 20:27:05,k s,希死念慮なくてどうしたらええ？ってツイートしてたわね
2022-04-02 20:27:05,辻峰咲夜,進歩偉い！
2022-04-02 20:27:07,Hi B,春はあげぽよ冬は鬱
2022-04-02 20:27:09,アラミゴの者,生きとったかワレ！
2022-04-02 20:27:16,鳴神京十郎,悪く無いのでは
2022-04-02 20:27:16,4161きんた,それはなにより
2022-04-02 20:27:23,Sciolto_,強くなったんやなって
2022-04-02 20:27:29,kaneman 1983,ななてんに開発されたファンがななてんを救う!
2022-04-02 20:27:51,不知火 朝凪,薬飲んでも効かないの辛いな
2022-04-02 20:27:54,あやとりうめうめ,パキっちゃうのはやば
2022-04-02 20:28:01,frafran,危険だ抱き枕
2022-04-02 20:28:10,まる,軽くないんよ
2022-04-02 20:28:11,k s,今の薬があってるとか？
2022-04-02 20:28:11,辻峰咲夜,確かに軽症だなーーー軽症ってなんだっけ？
2022-04-02 20:28:14,スノーウィー,良かった良かった
2022-04-02 20:28:18,Hi B,強くなれる理由を知ったか
2022-04-02 20:28:24,ItoyoU(いとゆう),軽傷ではないですよ
2022-04-02 20:28:26,吉田康一,まあ無理はせずにね
2022-04-02 20:28:26,ゆー,成長やね
2022-04-02 20:28:28,不知火 朝凪,小3
2022-04-02 20:28:30,キムチチャンネル,早いよw
2022-04-02 20:28:31,とばーん,良かったぁ..
2022-04-02 20:28:31,不知火 朝凪,?
2022-04-02 20:28:41,のり,早いねw
2022-04-02 20:28:46,まーだ,小3…
2022-04-02 20:28:55,あやとりうめうめ,メンヘラ英才教育
2022-04-02 20:29:05,がみぃ,自己肯定感ちょっと上がったんかねー？
2022-04-02 20:29:08,まる,それって、配信してるおかげだと思っていい?
2022-04-02 20:29:16,ゴミ,重い
2022-04-02 20:29:19,オアシス・ゲーリー,初見ですこんばんは
2022-04-02 20:29:42,ハルト,めっちゃ怖いやん笑
2022-04-02 20:29:43,こっこ,やばすぎぃ
2022-04-02 20:29:46,しろ,予告されるの嫌だなぁ...
2022-04-02 20:29:47,あやとりうめうめ,環境やば
2022-04-02 20:29:54,がみぃ,やばぁ
2022-04-02 20:29:58,たっくん,つらひ( ；∀；)
2022-04-02 20:30:03,こっこ,次回予告！
2022-04-02 20:30:05,だーしま,いらない告知
2022-04-02 20:30:06,k s,覚悟させられるの嫌だなあ
2022-04-02 20:30:07,ゆー,こんわ‥
2022-04-02 20:30:07,辻峰咲夜,わーお…
2022-04-02 20:30:14,Snider,大変な環境だったんだな
2022-04-02 20:30:14,YAGNI,鬱状態になると胸あたりそわそわしない？w
2022-04-02 20:30:19,辻峰咲夜,デュエルスタンバイ
2022-04-02 20:30:19,ダテ植物,確定演出
2022-04-02 20:30:22,A.R. M.S.,小学生にそれはキツイ
2022-04-02 20:30:25,不知火 朝凪,辛すぎる
2022-04-02 20:30:26,入巣京子,ﾃﾞｽﾃﾞｽﾃﾞｽ
2022-04-02 20:30:28,Wei Hang,:pleading_face::pleading_face::pleading_face:
2022-04-02 20:30:32,のり,おぉぉぉ…
2022-04-02 20:30:35,あやとりうめうめ,当確の告知レベルか
2022-04-02 20:30:40,take take,悲しい
2022-04-02 20:30:51,しろ,色々考えちゃうの分かる
2022-04-02 20:31:00,take take,クモ嫌いだったね
2022-04-02 20:31:10,まーだ,死＜蜘蛛
2022-04-02 20:31:16,紅蝶伽,草
2022-04-02 20:31:17,辻峰咲夜,タヒ≪クモ
2022-04-02 20:31:20,k s,草
2022-04-02 20:31:22,フレイヤエイボン,埋めなかったんかｗ
2022-04-02 20:31:23,不知火 朝凪,それは草
2022-04-02 20:31:27,ドラキー,面白い不法投棄
2022-04-02 20:31:29,Hi B,鬱なモンスターボールやん
2022-04-02 20:31:32,しろ,後々の伏線になりそう（）
2022-04-02 20:31:32,frafran,ガチャガチャが代わりに身投げに
2022-04-02 20:31:33,がみぃ,死ねなかった時の痛み考えちゃうとねw
2022-04-02 20:31:37,わいおみんぐ,投げるのか
2022-04-02 20:31:38,まる,ボコボコって・・・
2022-04-02 20:31:39,キムチチャンネル,結果的に何で怒られたの
2022-04-02 20:31:41,たっくん,それは蜘蛛に感謝やね
2022-04-02 20:31:42,Sciolto_,身の代わりに遺書投げたんか
2022-04-02 20:31:45,こっこ,後半だけなら可愛らしいエピソード
2022-04-02 20:31:47,No.396(ミクロ),探せばめちゃくちゃ出できそうｗ
2022-04-02 20:31:52,kaneman 1983,遺書っとモンスター、略して、イショモン
2022-04-02 20:32:01,k s,燃やすとかではなくそれ思いつくのが草
2022-04-02 20:32:28,だーしま,まぁ思い出さなくていいやろ
2022-04-02 20:32:51,入巣京子,昔頭にガチャガチャのカプセルが当たって中になんか紙入ってたなぁ
2022-04-02 20:32:51,がみぃ,まぁ大したことなかったんやろ
2022-04-02 20:32:51,まーだ,そういうのって大抵しょうもない事だったりする
2022-04-02 20:33:05,まる,辛いことは忘れといたらええねん
2022-04-02 20:33:26,フレイヤエイボン,俺も良く親から引っ叩かれてたが、自然と怒られた理由は思い出せない。そんなもんだよ。
2022-04-02 20:33:30,不知火 朝凪,あー
2022-04-02 20:33:30,ふぁんおむ,森の住人おるな
2022-04-02 20:33:33,YAGNI,でも追い詰められた時に他人に当たるよりかはマシじゃない？
2022-04-02 20:33:34,けんちゃん,一矢報いたかったのね
2022-04-02 20:33:36,A.R. M.S.,後悔して欲しいは分かる
2022-04-02 20:33:37,まる,ええんやで
