2021-10-03 17:27:52,こっこ,:slot_machine::money_with_wings:
2021-10-03 17:39:10,戯言遣い,待機
2021-10-03 17:46:20,sakura,こんばん待機
2021-10-03 17:54:26,isa,待機
2021-10-03 17:56:16,No.396(ミクロ),待機！
2021-10-03 17:59:07,辻峰咲夜,きちゃ
2021-10-03 17:59:14,sakura,きちゃ
2021-10-03 17:59:18,戯言遣い,きちゃ
2021-10-03 17:59:20,No.396(ミクロ),きちゃ！
2021-10-03 17:59:26,C60（フラーレン）,お風呂？
2021-10-03 17:59:51,こっこ,なんかサイレン聞こえるなと思ったらななてんだった
2021-10-03 17:59:55,sakura,このサイレンと水温は？？
2021-10-03 17:59:55,ドラちゃん,風呂配信？
2021-10-03 17:59:58,No.396(ミクロ),めちゃくちゃじゃぶじゃぶしてる音が…
2021-10-03 18:00:22,こっこ,ゲームのタイトル画面かな？
2021-10-03 18:00:28,No.396(ミクロ),ゲームの音…なのか？？
2021-10-03 18:00:43,sakura,こんななー！
2021-10-03 18:00:45,狐蛇狼(こたろう),こんななー
2021-10-03 18:00:45,No.396(ミクロ),こんなな！
2021-10-03 18:00:47,七つの草,こんなな〜
2021-10-03 18:00:48,こっこ,こんななー
2021-10-03 18:00:49,辻峰咲夜,こんななー
2021-10-03 18:00:50,ヤマダン,こんななー
2021-10-03 18:00:56,C60（フラーレン）,こんちゃー
2021-10-03 18:00:59,戯言遣い,こんななー
2021-10-03 18:01:00,ドラちゃん,こんななー
2021-10-03 18:01:00,ししゃも通信,こんななー
2021-10-03 18:01:08,sakura,すげーリアルな音だったw
2021-10-03 18:01:20,isa,こんなな
2021-10-03 18:01:24,七つの草,ゲーム画面の音だったのか(ﾟoﾟ;;
2021-10-03 18:01:58,ドラちゃん,風呂配信に変わったかと思ったわ！
2021-10-03 18:02:06,七つの草,安心したような、残念なような？w
2021-10-03 18:02:07,sakura,サムネこれか！
2021-10-03 18:02:07,戯言遣い,冷凍保存されたななてんのサムネか
2021-10-03 18:02:34,辻峰咲夜,ほほう
2021-10-03 18:02:40,sakura,了解！
2021-10-03 18:02:41,戯言遣い,剥奪RTAに注意？
2021-10-03 18:02:50,No.396(ミクロ),そういうシーンになったらななてんで隠さなきゃ
2021-10-03 18:02:58,こっこ,配慮できてえらい
2021-10-03 18:03:01,isa,気を付けてね
2021-10-03 18:03:14,こっこ,音でか
2021-10-03 18:03:35,まーだ,こんなな～
2021-10-03 18:03:38,ドラちゃん,BGMでか！
2021-10-03 18:03:47,辻峰咲夜,BGM大きい
2021-10-03 18:03:48,take take,こんななー
2021-10-03 18:03:51,C60（フラーレン）,おけおけ
2021-10-03 18:04:06,sakura,バチバチ鳴ってんね
2021-10-03 18:04:09,No.396(ミクロ),まだ起きてる状態だからってことかな？
2021-10-03 18:04:15,ドラちゃん,ヒーリングミュージック系なBGMだ
2021-10-03 18:04:17,七つの草,ポップなBGMね〜
2021-10-03 18:04:27,☆『いくバる』★,こんにちは
2021-10-03 18:04:48,びゃっこ,こんななー
2021-10-03 18:04:50,take take,たけしの挑戦状みたいな画面やな
2021-10-03 18:05:17,sakura,安全第一、ヨシ！
2021-10-03 18:05:30,こっこ,バーチャル神社　虚無
2021-10-03 18:05:56,No.396(ミクロ),屋台の寿司かぁ…鮮度とか大丈夫かな…
2021-10-03 18:05:58,七つの草,朝ナックw
2021-10-03 18:06:07,take take,このゲームラスボスいるの？
2021-10-03 18:06:20,かっこう,こんなな～
2021-10-03 18:06:39,こっこ,パチ屋がないな
2021-10-03 18:07:01,take take,ODかな
2021-10-03 18:07:14,sakura,さっそくキメてんなぁ
2021-10-03 18:07:17,take take,サービス多め
2021-10-03 18:07:27,七つの草,タトゥーだったんだ
2021-10-03 18:07:42,take take,オシャレなゆめにっきかな
2021-10-03 18:08:12,sakura,逃げてってそーゆー事か
2021-10-03 18:08:13,No.396(ミクロ),横スクロールのアクションか…面白そうだなぁ…
2021-10-03 18:08:26,戯言遣い,ライトセーバーだ！
2021-10-03 18:08:27,七つの草,横スクロールのゲーム！？
2021-10-03 18:08:32,こっこ,突然剣豪になった
2021-10-03 18:08:36,C60（フラーレン）,たしかにこんな夢見たら休まらないな。
2021-10-03 18:08:41,take take,忍者龍剣伝だったか
2021-10-03 18:09:15,C60（フラーレン）,忍者龍剣伝なつかしい…
2021-10-03 18:09:28,isa,敵がわかりづらいなｗ
2021-10-03 18:09:33,こっこ,フィジカル強い雑魚怖いな
2021-10-03 18:09:37,take take,ガバガバたすかる
2021-10-03 18:09:42,sakura,車浮いてるw
2021-10-03 18:10:05,まーだ,デロリアンやんｗ
2021-10-03 18:10:13,犀虎,こんななー
2021-10-03 18:10:15,No.396(ミクロ),棘で即〇じゃない…新しい！
2021-10-03 18:10:33,take take,リア友横におるんかい
2021-10-03 18:10:41,C60（フラーレン）,あー、来るとは言ってたねw
2021-10-03 18:10:52,sakura,お！楽しみ！
2021-10-03 18:10:53,戯言遣い,いえーい、なな友さんみってるー？
2021-10-03 18:10:55,No.396(ミクロ),友人とコラボかw
2021-10-03 18:10:55,七つの草,リア友凸w
2021-10-03 18:11:25,sakura,ボス戦かな？
2021-10-03 18:11:30,take take,リア友さん、声かわいい？
2021-10-03 18:11:43,こっこ,友人の腹筋代です
2021-10-03 18:12:18,4161きんた,こんななー
2021-10-03 18:12:23,take take,ななてんが殺られたらリア友さんが腹筋するってマ？
2021-10-03 18:12:27,こっこ,槍使いになった
2021-10-03 18:12:30,sakura,次はランスか？
2021-10-03 18:12:44,戯言遣い,悪魔城ドラキュラ感ある
2021-10-03 18:12:54,月ヶ瀬鏡次,遅くなった　こんななー
2021-10-03 18:12:57,C60（フラーレン）,腹筋に巻き込むのかw
2021-10-03 18:13:35,戯言遣い,あの3段目の縦線が走るやつ、ノックバック効果あるっぽい？
2021-10-03 18:14:04,こっこ,全部倒しきらないとダメ？
2021-10-03 18:14:04,Nezuki Wilson Ch.,mai-chan koniciwa
2021-10-03 18:14:31,Nezuki Wilson Ch.,nice too meet you watashi wa nezuki
2021-10-03 18:14:57,sakura,生贄ないなったかw
2021-10-03 18:14:59,戯言遣い,あのでかいのに白いのを倒させないといけなかったとか？
2021-10-03 18:15:19,Nezuki Wilson Ch.,i mean nami-chan
2021-10-03 18:15:22,take take,詰んだか
2021-10-03 18:15:23,Nezuki Wilson Ch.,komen
2021-10-03 18:15:29,辻峰咲夜,夕飯なので行って来まーす
2021-10-03 18:15:33,月ヶ瀬鏡次,難しそう
2021-10-03 18:15:53,sakura,良かったw
2021-10-03 18:15:54,こっこ,探索不足だった
2021-10-03 18:16:04,こっこ,対空できないかー
2021-10-03 18:16:09,take take,nanami-chanですよ
2021-10-03 18:16:41,月ヶ瀬鏡次,乙ったら罰ゲームとかある？w
2021-10-03 18:16:57,No.396(ミクロ),ジャンプ中に攻撃できない？
2021-10-03 18:17:30,アインス,こんなな
2021-10-03 18:17:48,take take,お？
2021-10-03 18:17:51,こっこ,ボス戦だ
2021-10-03 18:17:52,月ヶ瀬鏡次,ボスだー！
2021-10-03 18:17:54,戯言遣い,中ボスかな？
2021-10-03 18:17:56,CPU{簡単},こんなな
2021-10-03 18:17:59,sakura,ボス戦速いね
2021-10-03 18:18:07,isa,ｗｗ
2021-10-03 18:18:08,こっこ,パターン入った
2021-10-03 18:18:10,No.396(ミクロ),パターン入ったw
2021-10-03 18:18:12,take take,ハメ技じゃん
2021-10-03 18:18:13,犀虎,www
2021-10-03 18:18:17,月ヶ瀬鏡次, ww
2021-10-03 18:18:18,戯言遣い,チートや！こんなんチーターや！
2021-10-03 18:18:18,sakura,www
2021-10-03 18:18:21,犀虎,ハメたw
2021-10-03 18:18:21,狐蛇狼(こたろう),ハマってるねｗ
2021-10-03 18:18:26,アインス,パターン入った
2021-10-03 18:18:30,take take,ボスよわ
2021-10-03 18:18:39,sakura,攻略法見つけたなw
2021-10-03 18:19:00,take take,リア友さん、腹筋ならず
2021-10-03 18:19:26,isa,またｗ
2021-10-03 18:19:34,No.396(ミクロ),見つけてしまったwww
2021-10-03 18:19:37,こっこ,対策できてるかと思いきや対策できてなかった
