2021-06-05 19:50:24,犀虎,待機
2021-06-05 19:50:39,ゆき,待機
2021-06-05 19:53:05,マイル,　待機
2021-06-05 19:53:20,銀鴉,待機－
2021-06-05 19:57:28,零,待機
2021-06-05 19:58:00,もんじ,別の配信を見ながら待機　からの:thumbs_up:押し
2021-06-05 19:58:14,sakura,しごおわ！間に合っ待機
2021-06-05 19:58:16,西山雅史,待機
2021-06-05 19:58:54,こっこ,:slot_machine::money_with_wings:
2021-06-05 19:59:01,犀虎,きちゃ
2021-06-05 19:59:12,銀鴉,お
2021-06-05 19:59:12,ヴィーチェカーポ,待機
2021-06-05 19:59:15,sakura,きちゃ
2021-06-05 19:59:16,零,馬がおるwww
2021-06-05 19:59:25,カーズ,きちゃ
2021-06-05 20:00:19,もんじ,鬼茶
2021-06-05 20:00:24,ひめむらさきー姫紫ー,きちゃー
2021-06-05 20:00:25,犀虎,やっほー
2021-06-05 20:00:26,西山雅史,やっほー
2021-06-05 20:00:26,カーズ,おはよー
2021-06-05 20:00:27,零,おはよー
2021-06-05 20:00:27,犀虎,おはようー
2021-06-05 20:00:31,ひめむらさきー姫紫ー,やほー
2021-06-05 20:00:32,逢間聖邪[おうませいや],おはよー
2021-06-05 20:00:32,マイル,　こんちゃ〜
2021-06-05 20:00:32,こっこ,おはてん
2021-06-05 20:00:35,ヴィーチェカーポ,ヌルっとはじまったぁーおはー
2021-06-05 20:00:37,もんじ,野砲
2021-06-05 20:00:38,sakura,ななてんおはよー:crescent_moon:*.｡★*ﾟ
2021-06-05 20:00:40,青葉響,おはよー
2021-06-05 20:00:40,しびれくらげ,おはよーーー！（ビールあけ大気中
2021-06-05 20:00:43,りょう,おあよー
2021-06-05 20:00:54,銀鴉,おはよー
2021-06-05 20:00:58,零,馬おったねwww
2021-06-05 20:00:59,カーズ,馬は気づくでしょw
2021-06-05 20:01:02,こっこ,右下のななてん先生かわいい
2021-06-05 20:01:02,逢間聖邪[おうませいや],帰宅ちう
2021-06-05 20:01:10,犀虎,おっ
2021-06-05 20:01:11,マイル,おー
2021-06-05 20:01:19,犀虎,元気びんびん！
2021-06-05 20:01:19,カーズ,www
2021-06-05 20:01:20,零,www
2021-06-05 20:01:21,マイル,草
2021-06-05 20:01:23,翠咲耶、みどりさくや,こんななー
2021-06-05 20:01:26,犀虎,www
2021-06-05 20:01:39,もんじ,こんななー
2021-06-05 20:01:43,sakura,ななてん指揮棒先生すこ
2021-06-05 20:01:44,ヴィーチェカーポ,養分になってきたわ…1パチで1000円だけどｗ
2021-06-05 20:01:47,まるまる,やっほ～
2021-06-05 20:01:47,逢間聖邪[おうませいや],ていねい!!
2021-06-05 20:01:49,犀虎,さいこ です！
2021-06-05 20:01:53,犀虎,:smiling_face:
2021-06-05 20:01:58,西山雅史,まさふみです
2021-06-05 20:02:07,零,儂のは読めるやろ？多分
2021-06-05 20:02:07,桑原みー,ななてんこんばんはー。
2021-06-05 20:02:08,月ヶ瀬鏡次,こんばんは
2021-06-05 20:02:13,ふり かけ,おはやっほーです
2021-06-05 20:02:13,逢間聖邪[おうませいや],おっはー
2021-06-05 20:02:16,マイル,おっはっは
2021-06-05 20:02:36,カーズ,喉にはりんごジュースがいいとかなんとか
2021-06-05 20:02:36,こっこ,喉にはリンゴジュース
2021-06-05 20:02:40,しびれくらげ,まじか・・３本用意してしまった。。
2021-06-05 20:02:42,もんじ,オレンジジュースにはビタミンCがありますからね
2021-06-05 20:02:43,西山雅史,大丈夫
2021-06-05 20:02:44,しびれくらげ,ちょうどいいよ！
2021-06-05 20:02:44,零,音大丈夫
2021-06-05 20:02:46,sakura,気にならないよー
2021-06-05 20:02:47,銀鴉,大丈夫ー
2021-06-05 20:02:51,ゆき,大丈夫よ〜
2021-06-05 20:02:54,犀虎,音大丈夫です
2021-06-05 20:02:56,逢間聖邪[おうませいや],あい
2021-06-05 20:03:04,翠咲耶、みどりさくや,www
2021-06-05 20:03:24,シュウタロス,こんばんはー
2021-06-05 20:03:25,カーズ,音量おーけー
2021-06-05 20:03:34,鈴木智貴,やっほー、おはよう
2021-06-05 20:03:39,4161きんた,こんばんはー
2021-06-05 20:03:52,ひめむらさきー姫紫ー,こんななー、養分です('-'*)
2021-06-05 20:03:59,ヴィーチェカーポ,アカウント名…読みづらくてすまんのぉｗ
2021-06-05 20:04:08,零,そんなの、下がビンビンに決まってるやろ
2021-06-05 20:04:38,桑原みー,あってるよー。
2021-06-05 20:04:50,sakura,土日祝関係無いんよな･･･。逆に平日休みだったりするから出かけるにはちょうど良かったりするんよ
2021-06-05 20:04:58,ねこ【犬飼】,やっほー！
2021-06-05 20:04:58,逢間聖邪[おうませいや],当て字ですのん(ﾉ´∀｀*)
2021-06-05 20:06:00,カーズ,今日もムラってる
2021-06-05 20:06:07,もんじ,今日は名古屋までお出かけしてた
2021-06-05 20:06:07,鈴木智貴,ともたか、です。
2021-06-05 20:06:29,しびれくらげ,ななてんが養分って言いやすいようにしておくわ
2021-06-05 20:06:43,sakura,やはり名前の個性が強いんなw
2021-06-05 20:06:46,こっこ,1パチ6000円草
2021-06-05 20:07:04,桑原みー,そこまで行くと別の台行きたくならない…？
2021-06-05 20:07:27,翠咲耶、みどりさくや,名古屋です。
2021-06-05 20:07:37,零,わかる
2021-06-05 20:07:41,犀虎,それは自己暗示w
2021-06-05 20:07:42,カーズ,下ブレ続くと上振れ来た時にやばそうって思うよね
2021-06-05 20:07:43,逢間聖邪[おうませいや],あ〜、わかる
2021-06-05 20:07:45,銀鴉,ガチャもそんな感じじゃない
2021-06-05 20:07:53,No.396(ミクロ),こんばんは！
