2022-03-12 19:28:04,こっこ,#甘度3000倍WIN
2022-03-12 19:28:32,たく[翆組],ない待機スパー:yougotthis:
2022-03-12 19:28:45,ステアー,待機待機たーいき
2022-03-12 19:29:01,Nekosaki anji channel,宜しくお願いします！
2022-03-12 19:29:14,たっくん,待機
2022-03-12 19:29:19,がみぃ,待機
2022-03-12 19:29:32,ステアー,あんじさんよろしゃす！
2022-03-12 19:29:41,たく[翆組],猫咲あんじさん！！！
2022-03-12 19:29:50,たく[翆組],ファイトです！
2022-03-12 19:29:58,永世まわる,待機
2022-03-12 19:30:21,DTZ,待機ｨ！
2022-03-12 19:30:59,vivi,待機
2022-03-12 19:31:00,ノエム,待機です!!
2022-03-12 19:31:01,吉田竜彦,待機。がんばれー
2022-03-12 19:31:03,JIN JIN,猫咲あんじさん
2022-03-12 19:31:25,JIN JIN,パチンコ屋から待機w
2022-03-12 19:31:27,梓弓,待機。みんながんばれ～！
2022-03-12 19:31:29,コージマン#翆組,待機！がんばえー
2022-03-12 19:31:55,たかけし,お邪魔します、待機！
2022-03-12 19:31:58,杉本こうすけ,皆頑張れ!
2022-03-12 19:32:38,No.396(ミクロ),みんな頑張れ！！
2022-03-12 19:33:47,たく[翆組],皆さま、ファイトです！:yougotthis:
2022-03-12 19:34:15,たかけし,ファイト〜
2022-03-12 19:34:17,淡雪,待機！みんながんばれ～
2022-03-12 19:34:20,拓也SFWC＠翆組,お邪魔します！
2022-03-12 19:34:31,ステアー,改めてこのチームでかいな・・・
2022-03-12 19:34:33,ノエム,皆ファイトです！！
2022-03-12 19:34:33,拓也SFWC＠翆組,翆ちゃんそして、みんな！ファイト！！！
2022-03-12 19:35:03,シゲキ,みなさんがんばー
2022-03-12 19:35:04,吉田竜彦,このサムネ案外好き
2022-03-12 19:35:07,まりりん【兎猫月民】,BOSS！！あんじちゃん！！皆さんファイトー
2022-03-12 19:35:16,はなむう,みんなファイト！
2022-03-12 19:35:36,アイチ,待機
2022-03-12 19:36:09,うまうま,待機
2022-03-12 19:36:24,アイチ,BOSS！！みんなファイトです！！
2022-03-12 19:36:53,流紫雨(るしぐれ),待機
2022-03-12 19:37:13,ねも,みなさんファイト！！
2022-03-12 19:38:06,吉田竜彦,みんながんばれー:oncoming_fist::grinning_squinting_face::musical_note:
2022-03-12 19:39:10,ゲシュ,みんな頑張って
2022-03-12 19:39:17,むしとり兄貴,皆頑張ってね！
2022-03-12 19:40:23,たかけし,「みんながんばって」
2022-03-12 19:41:40,流紫雨(るしぐれ),皆さん頑張ってください！
2022-03-12 19:41:43,morning good,こんばんは～
2022-03-12 19:42:19,ベルベット,皆さん頑張ってください！
2022-03-12 19:42:50,杉本こうすけ,まだかな!
2022-03-12 19:43:01,シク,応援してます！
2022-03-12 19:43:36,怒りゲンドウ,頑張って！
2022-03-12 19:44:14,ダテ植物,待機
2022-03-12 19:44:54,あける🧸,全力で楽しんでーー！勝ってぇー！！
2022-03-12 19:45:24,こっこ,大会がすでに1試合分遅れてるからこのまま始まらない可能性が...？
2022-03-12 19:47:05,戯言遣い,こんななー
2022-03-12 19:47:05,ステアー,きちゃ！
2022-03-12 19:47:18,シゲキ,おお、きた
2022-03-12 19:47:20,青葉響,こんななー
2022-03-12 19:47:22,むしとり兄貴,急に始まった！？
2022-03-12 19:47:24,アイチ,きた～
2022-03-12 19:47:26,びゃっこ,こんななー
2022-03-12 19:47:27,むつみ,こんばんは〜
2022-03-12 19:47:28,たく[翆組],右側わちゃわちゃ！
2022-03-12 19:47:28,ダテ植物,こんなな〜
2022-03-12 19:47:29,まりりん【兎猫月民】,こんばんは〜
2022-03-12 19:47:30,ヤマダン,こんななー
2022-03-12 19:47:31,むしとり兄貴,こんなな～
2022-03-12 19:47:31,夜鴉,こんなな～
2022-03-12 19:47:33,うまうま,きちゃ
2022-03-12 19:47:33,ほんまですよ！？,こんななー
2022-03-12 19:47:35,No.396(ミクロ),こんなな！
2022-03-12 19:47:38,たく[翆組],こんばんはー！
2022-03-12 19:47:41,茄子のヨウイチ,こんばんは〜
2022-03-12 19:47:44,緑ノ葉,こんばんは～
2022-03-12 19:47:45,たっくん,こんななー
2022-03-12 19:47:50,たかけし,こんばんは〜
2022-03-12 19:47:52,vivi,こんななー
2022-03-12 19:47:55,流紫雨(るしぐれ),こんばんは
2022-03-12 19:47:56,あける🧸,こんななー
2022-03-12 19:47:59,ノエム,皆さんこんばんは～
2022-03-12 19:48:12,キャプツバJ【こら隊🍊】,こんばんは。
2022-03-12 19:48:22,まりりん【兎猫月民】,今は練習中？
2022-03-12 19:48:29,おだんご,こんばん
2022-03-12 19:48:49,A.R. M.S.,こんななー！
2022-03-12 19:49:07,frafran,こんななー
2022-03-12 19:49:15,杉本こうすけ,キタキタキタキタ
2022-03-12 19:49:30,ねも,こんばんは〜
2022-03-12 19:50:43,こうちゃん,バロもできるんやね
2022-03-12 19:51:58,あける🧸,ここで、配信がはじまるのか！
2022-03-12 19:52:00,ステアー,ここで気付いたのかｗ
2022-03-12 19:52:03,びゃっこ,配信忘れてたんかｗ
2022-03-12 19:52:11,ステアー,おはよう５分前の世界
2022-03-12 19:52:11,カナン,なるほど
2022-03-12 19:52:20,まりりん【兎猫月民】,草
2022-03-12 19:52:25,戯言遣い,ここで気付いたのねw
2022-03-12 19:53:39,ステアー,左上のLIVEのところ、なぜか任天堂感感じる
2022-03-12 19:53:55,杉本こうすけ,今練習中かな
2022-03-12 19:54:11,びゃっこ,所々ネタをはさむ
2022-03-12 19:54:30,こっこ,相手がうめーわ
2022-03-12 19:54:33,まりりん【兎猫月民】,スナイパーだ
2022-03-12 19:54:45,たく[翆組],ステアーさん　同意です！こちらも似てるなーって思ってました。
2022-03-12 19:54:55,あける🧸,ふぁいとぉー！
2022-03-12 19:54:58,ツーバス技能士,がんばえ～
2022-03-12 19:55:09,mijo,こんばんは！
2022-03-12 19:55:19,あける🧸,2勝とれてるよぉー！
2022-03-12 19:55:23,流紫雨(るしぐれ),見えてますよ
2022-03-12 19:56:07,shiocchi -,nt
2022-03-12 19:57:12,がみぃ,nt
2022-03-12 19:57:21,ツーバス技能士,nice try
2022-03-12 19:57:22,vivi,nt
2022-03-12 19:57:37,ステアー,nt
2022-03-12 19:57:38,まりりん【兎猫月民】,ナイス
2022-03-12 19:57:41,ステアー,相手さんシンプルに打ち合いつえ
2022-03-12 19:59:03,たく[翆組],ないすぅ！:yougotthis:
2022-03-12 19:59:05,あける🧸,ないすきるぅ！
2022-03-12 19:59:13,vivi,nt
2022-03-12 19:59:24,がみぃ,ないすないすぅ
2022-03-12 19:59:25,ノエム,ナイストライ！！
2022-03-12 19:59:26,はなむう,nt
2022-03-12 19:59:30,まりりん【兎猫月民】,ナイスきる
2022-03-12 20:00:35,がみぃ,ラッシュだーnt
2022-03-12 20:00:38,まりりん【兎猫月民】,相手上手い
2022-03-12 20:00:38,こっこ,相手がちゃんとフルパしとる
2022-03-12 20:00:47,morning good,NT
2022-03-12 20:00:53,黒っぽい鳥,ぜってーころす:heart_exclamation:
2022-03-12 20:00:59,ノエム,ナイストライ～
2022-03-12 20:01:02,まりりん【兎猫月民】,圧倒的殺意
2022-03-12 20:01:14,ステアー,ラッシュだァ
2022-03-12 20:01:31,けんちゃん,負けず嫌いだなー
2022-03-12 20:01:34,黒っぽい鳥,でも2本は確かにez送るヤツ居るだろうな…
2022-03-12 20:02:08,morning good,NT
2022-03-12 20:02:09,はなむう,nt
2022-03-12 20:02:10,vivi,nt
2022-03-12 20:02:12,がみぃ,nt
2022-03-12 20:02:13,まりりん【兎猫月民】,ないとら
2022-03-12 20:02:18,ノエム,ナイストライ～
2022-03-12 20:02:28,ステアー,☻書いてる
2022-03-12 20:02:37,はなむう,草
2022-03-12 20:02:49,黒っぽい鳥,スパイク解除譲りって前向きに考えよう:heart_exclamation:
2022-03-12 20:02:51,ステアー,スクワットすんぞ
2022-03-12 20:03:08,ほんまですよ！？,ファンメールくるやつやん
2022-03-12 20:03:40,まりりん【兎猫月民】,スナイパーこわー
2022-03-12 20:03:50,morning good,強い
2022-03-12 20:03:52,がみぃ,いい削り!
2022-03-12 20:03:53,アイチ,ナイスキル
2022-03-12 20:03:54,こっこ,うま
2022-03-12 20:03:58,がみぃ,osii
2022-03-12 20:04:00,vivi,惜しい
2022-03-12 20:04:00,morning good,惜しい
2022-03-12 20:04:00,ステアー,おし！
2022-03-12 20:04:02,がみぃ,nt
2022-03-12 20:04:02,はなむう,おしい！
2022-03-12 20:04:03,こっこ,ナイス削り
2022-03-12 20:04:04,黒っぽい鳥,ナイスファイトだよ:heart_exclamation:
2022-03-12 20:04:08,ノエム,上手い!!ナイストライ！！
2022-03-12 20:04:14,ほんまですよ！？,おしい
2022-03-12 20:04:15,まりりん【兎猫月民】,惜しい
2022-03-12 20:04:44,黒っぽい鳥,シルバーとブロンズでも力の差歴然だからなーVALORANT
2022-03-12 20:04:59,たく[翆組],可愛いとスマートは正義:yougotthis:
2022-03-12 20:05:16,旻天ビンテン,油断ならねぇなぁ
2022-03-12 20:05:24,まりりん【兎猫月民】,スナイパー最強かー？
2022-03-12 20:06:00,ステアー,立ち止まったらしゃあない
2022-03-12 20:06:17,はなむう,gg
2022-03-12 20:06:20,こっこ,GGG
2022-03-12 20:06:21,黒っぽい鳥,gg
2022-03-12 20:06:27,まりりん【兎猫月民】,GGないふぁい
2022-03-12 20:06:28,morning good,GG
2022-03-12 20:06:29,DTZ,gg
2022-03-12 20:06:30,がみぃ,GG!
2022-03-12 20:06:31,vivi,gg
2022-03-12 20:06:31,グスタフ,こんばんわー
2022-03-12 20:06:32,ツーバス技能士,GG
2022-03-12 20:06:33,No.396(ミクロ),gg
2022-03-12 20:06:34,むぎ,gg
2022-03-12 20:06:36,ノエム,GG！！ナイスファイト!!
2022-03-12 20:06:36,黒っぽい鳥,楽しめたよ:heart_exclamation:ナイファイ:double_exclamation_mark:
2022-03-12 20:06:37,ステアー,ないふぁい！
2022-03-12 20:06:37,吉田竜彦,gg
2022-03-12 20:06:37,みんなのデパス,ｇｇ
2022-03-12 20:06:40,アイチ,ｇｇ
2022-03-12 20:06:41,旻天ビンテン,gg
2022-03-12 20:06:44,拓也SFWC＠翆組,GG
2022-03-12 20:06:53,shiocchi -,gg おしかったあああああ
2022-03-12 20:07:10,けんちゃん,gg
2022-03-12 20:08:29,まりりん【兎猫月民】,もうすぐかー
2022-03-12 20:08:43,流紫雨(るしぐれ),gg
2022-03-12 20:09:00,こっこ,これはいい練習
2022-03-12 20:09:14,ステアー,許す！
2022-03-12 20:10:27,たく[翆組],:yougotthis:
2022-03-12 20:10:42,_林檎_,:yougotthis::yougotthis::yougotthis:
2022-03-12 20:11:11,こっこ,意外と4人とも守れてる
2022-03-12 20:11:16,DTZ,翆さんエイムいいのよ
2022-03-12 20:11:19,morning good,:thumbs_up:
2022-03-12 20:11:30,まりりん【兎猫月民】,敵(味方)もちゃんと強い
2022-03-12 20:11:44,ツーバス技能士,ストイックだ！
2022-03-12 20:13:15,まりりん【兎猫月民】,ナイス〜
2022-03-12 20:13:18,黒っぽい鳥,ななてんやるー:heart_exclamation:
2022-03-12 20:13:57,Astrq.あすとら,gg
2022-03-12 20:14:00,こっこ,みだりちゃん詰めてるのえらすぎる
2022-03-12 20:14:15,ステアー,あったけぇ
2022-03-12 20:14:37,ステアー,ななてんの背中の感度がなんだって？
2022-03-12 20:14:52,流紫雨(るしぐれ),てぇてぇわー
2022-03-12 20:15:21,こっこ,先生が身を挺してエイムの練習台になってくれてる
2022-03-12 20:16:08,みんなのデパス,oh......
2022-03-12 20:17:04,たく[翆組],:yougotthis::yougotthis::yougotthis:
2022-03-12 20:17:27,黒っぽい鳥,みんな少しずつ強くなってるねぇ
2022-03-12 20:17:36,ステアー,COD勢のしたいの近くでジャンプだとぉ！？
2022-03-12 20:17:58,morning good,今はレイナ應對の練習ね、いいと思う
2022-03-12 20:18:06,こっこ,草
2022-03-12 20:18:12,まりりん【兎猫月民】,草
2022-03-12 20:18:36,流紫雨(るしぐれ),仕方ないけどリアルタイムで声援を届けれないのがもどかしい
2022-03-12 20:19:25,がみぃ,タレットつんよ
2022-03-12 20:19:38,ほんまですよ！？,強敵タレット
2022-03-12 20:20:15,morning good,草
2022-03-12 20:20:18,DTZ,屈伸草
2022-03-12 20:20:19,みんなのデパス,wwwwwwww
2022-03-12 20:20:21,ステアー,くっそ煽られてるｗ
2022-03-12 20:20:22,まりりん【兎猫月民】,断末魔がw
2022-03-12 20:20:22,はなむう,今のはタイミングが悪いｗ
2022-03-12 20:20:26,戯言遣い,屈伸で煽られとる；；
2022-03-12 20:20:31,こっこ,これ一生見てたいぐらいおもろい
2022-03-12 20:20:38,流紫雨(るしぐれ),w w
2022-03-12 20:20:45,黒っぽい鳥,今日はななてん試練の日…
2022-03-12 20:20:55,ステアー,なな虐ええぞ
2022-03-12 20:21:01,Paz_Al_As,ボロボロのななてんとか、ちょっとエロい
2022-03-12 20:21:04,まりりん【兎猫月民】,本当の敵は味方にいた！？
2022-03-12 20:21:49,こっこ,タレット痛すぎぃ！
2022-03-12 20:22:11,こっこ,守りオペはずるじゃん
2022-03-12 20:22:20,ステアー,1人防衛はｗ
2022-03-12 20:22:36,A.R. M.S.,3試合目終わったし出番かな
2022-03-12 20:22:49,戯言遣い,ん、本選決着ついたね
2022-03-12 20:23:02,まりりん【兎猫月民】,BOSSスモークえらすぎ
2022-03-12 20:23:04,はなむう,ｗｗｗ
2022-03-12 20:23:12,ステアー,ちょうどいいタイミングｗ
2022-03-12 20:23:16,morning good,いいスモークです
2022-03-12 20:23:17,Paz_Al_As,あっちは楽しそうだなぁ・・・
2022-03-12 20:23:23,びゃっこ,おもろかったｗ
2022-03-12 20:23:27,あける🧸,跳ねていこう！！
2022-03-12 20:23:30,ルルーシア,1対4は上手い人でもきついからしょうがないぞ
2022-03-12 20:23:36,ステアー,これだけ2時間やる配信でも見れるｗ
2022-03-12 20:23:39,こっこ,みんなスキル使えるようになっててえらすぎる
2022-03-12 20:23:45,黒っぽい鳥,そろそろ台パンくる:exclamation_question_mark:
2022-03-12 20:23:49,まりりん【兎猫月民】,インタビューきちゃ！？
2022-03-12 20:23:52,A.R. M.S.,５７５で目標を聞かれる
2022-03-12 20:24:18,流紫雨(るしぐれ),確かにこれ2時間でも十分楽しい。
2022-03-12 20:24:19,ステアー,インタビューでクソいじられるの楽しみにしております！
2022-03-12 20:24:29,アイチ,インタビュー楽しみだ
2022-03-12 20:24:38,黒っぽい鳥,ブロンズVSイモータルでも5VS2だとイモータル負けるからね4VS1は勝てっこないって:heart_exclamation:
2022-03-12 20:25:05,Paz_Al_As,無様をさらすななてんに喜ぶ層がいるという事実
2022-03-12 20:25:05,ステアー,20:35～
2022-03-12 20:25:32,黒っぽい鳥,きたぞー:heart_exclamation:楽しみだー:heart_exclamation:
2022-03-12 20:26:11,戯言遣い,うそやんｗ
2022-03-12 20:26:19,まりりん【兎猫月民】,1まけw
2022-03-12 20:26:21,ツーバス技能士,ｗｗｗ
2022-03-12 20:26:21,はなむう,92で負けるってまじか
2022-03-12 20:26:33,こっこ,ヴァイパーいらないとこでお願いします
2022-03-12 20:26:34,ねも,うそやん
2022-03-12 20:26:52,ほんまですよ！？,アイスボックスは相手も嫌そう
2022-03-12 20:27:02,DTZ,かつる
