2021-09-26 22:39:14,sakura,久しぶりに最初からリアタイ出来る喜びの緑カットインです。
2021-09-26 22:49:12,犀虎,待機
2021-09-26 22:51:43,No.396(ミクロ),待機！
2021-09-26 22:54:07,西山雅史,待機
2021-09-26 22:57:37,若葉ジョー,待機だよ
2021-09-26 22:58:17,こっこ,:slot_machine::money_with_wings:
2021-09-26 22:58:21,犀虎,くるぞ、備えよう
2021-09-26 22:58:26,犀虎,きちゃ
2021-09-26 22:58:38,No.396(ミクロ),きちゃ！
2021-09-26 22:58:48,sakura,来ちゃ！
2021-09-26 22:58:55,curus(キュラス),待機
2021-09-26 22:58:56,七つの草,寝る準備もしてきた〜
2021-09-26 22:59:25,桑原みー,こんばんはー
2021-09-26 23:00:03,C60（フラーレン）,こんばんは。
2021-09-26 23:00:25,sakura,こーんななー！
2021-09-26 23:00:32,犀虎,おつななー
2021-09-26 23:00:32,辻峰咲夜,こんななー
2021-09-26 23:00:32,西山雅史,こんなな
2021-09-26 23:00:32,ヤマダン,こんななー
2021-09-26 23:00:35,No.396(ミクロ),こんなな！
2021-09-26 23:00:37,curus(キュラス),こんばんはー
2021-09-26 23:00:38,七つの草,こんばんは〜_(┐「ε:)_ｽﾔｰ
2021-09-26 23:00:40,みのみに,こんなな！
2021-09-26 23:00:42,青葉響,こんななー
2021-09-26 23:00:45,平賀まつり,こんななー
2021-09-26 23:00:45,犀虎,こんななー
2021-09-26 23:00:48,左 ゴロウ,こんななー
2021-09-26 23:00:48,Azevok,こんななー
2021-09-26 23:00:50,若葉ジョー,シンプルな背景もいいね
2021-09-26 23:00:52,こっこ,こんななー
2021-09-26 23:00:53,炭酸水,こんななー
2021-09-26 23:00:55,ししゃも通信,こんななー
2021-09-26 23:00:57,桑原みー,BGMがちょっと大きいかも
2021-09-26 23:01:04,若葉ジョー,ちょいBGM下げれば聞きやすいよ
2021-09-26 23:01:06,こっこ,ギリギリ
2021-09-26 23:01:09,sakura,背景宇宙？
2021-09-26 23:01:10,C60（フラーレン）,ちょっちBGMおおきい。
2021-09-26 23:01:24,若葉ジョー,うん、いい感じ
2021-09-26 23:01:27,炭酸水,声は限界？もうちょっと上げれない？
2021-09-26 23:01:39,こっこ,スーカボ背景たすかる
2021-09-26 23:01:41,軽寝,宇宙ななてん
2021-09-26 23:02:03,sakura,小宇宙感じてるななてんか
2021-09-26 23:02:23,若葉ジョー,ななみさんとピロートークじゃ:sparkles:
2021-09-26 23:02:24,curus(キュラス),声が限界ならもう少しだけBGM下げてもらえると聴きやすいかもです
2021-09-26 23:02:37,4161きんた,こんななー
2021-09-26 23:02:42,平賀まつり,(ファミチキください)
2021-09-26 23:02:42,ソニアマスター,こんななー
2021-09-26 23:02:51,翠咲耶、みどりさくや,こんななーです
2021-09-26 23:02:58,桑原みー,ハミルちゃんがわけわからんこと考えてて笑った
2021-09-26 23:03:00,isa,こんなな！
2021-09-26 23:03:07,犀虎,(ナナチキください)
2021-09-26 23:03:12,軽寝,ハミルんのスパチャ額凄かった
2021-09-26 23:03:21,curus(キュラス),ありがとうございます。かなり聴きやすくなりました
2021-09-26 23:03:25,C60（フラーレン）,128個は爆笑したw
2021-09-26 23:03:40,若葉ジョー,(ナナミンくださあ)
2021-09-26 23:03:42,sakura,1000円×1は凄い発想だと思った
2021-09-26 23:03:45,翠咲耶、みどりさくや,ハミルンスパチャがエグかった
2021-09-26 23:03:51,辻峰咲夜,ろーにゃ128個は異常なんよww
2021-09-26 23:03:53,こっこ,揚げ鳥が至高
2021-09-26 23:04:04,翠咲耶、みどりさくや,リリスちゃんは新しい扉開いたかも？
2021-09-26 23:04:19,犀虎,www
2021-09-26 23:04:24,take take,こんななー
2021-09-26 23:04:24,sakura,フラグなんだよなぁ
2021-09-26 23:04:44,ししゃも通信,今のうちに投げなきゃ。
2021-09-26 23:04:51,犀虎,www
2021-09-26 23:04:57,辻峰咲夜,ｗｗｗ
2021-09-26 23:05:02,零,ww
2021-09-26 23:05:05,軽寝,ほら10個付けろよ
2021-09-26 23:05:06,sakura,投げたら何かある？？
2021-09-26 23:05:11,take take,赤スパないすぅ
2021-09-26 23:05:15,翠咲耶、みどりさくや,ww今のうち今のうち
2021-09-26 23:05:20,C60（フラーレン）,ないすぱ
2021-09-26 23:05:22,若葉ジョー,ないすぱぁー
2021-09-26 23:05:35,こっこ,スパチャ圧
2021-09-26 23:05:41,翠咲耶、みどりさくや,ww
2021-09-26 23:05:50,curus(キュラス),ナイス赤スパ
2021-09-26 23:05:56,sakura,あるならやるよ？？10個までは出来ないけど
2021-09-26 23:06:04,take take,10個お買い上げありがとうございます
2021-09-26 23:06:07,桑原みー,おめでとうー
2021-09-26 23:06:09,こっこ,おめでとう！
2021-09-26 23:06:11,No.396(ミクロ),:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-26 23:06:14,curus(キュラス),２０００人おめでとうございます！
2021-09-26 23:06:17,C60（フラーレン）,おめでとうございます！
2021-09-26 23:06:17,ししゃも通信,生存が確認できれば良いですｗ
2021-09-26 23:06:17,sakura,おめでとうー！
2021-09-26 23:06:18,軽寝,ASMRで一気に伸びた
2021-09-26 23:06:21,零,おめでとうー
2021-09-26 23:06:22,vivi,おめでとう:party_popper::party_popper::party_popper:
2021-09-26 23:06:28,平賀まつり,2000人おめでとうございます:party_popper:
2021-09-26 23:06:35,桑原みー,鎧にでもするんだろうか
2021-09-26 23:06:36,翠咲耶、みどりさくや,おめでとう:sparkles::thumbs_up::sparkles:
2021-09-26 23:06:40,take take,どうすんだろうね
2021-09-26 23:06:42,Jet Javelin,:virtualhug:
2021-09-26 23:06:47,炭酸水,そりゃもうコマンドーでしょ
2021-09-26 23:06:49,C60（フラーレン）,表裏で64個づつ……？
2021-09-26 23:06:50,辻峰咲夜,え？ななてんも1000円毎に付けるんですか？
2021-09-26 23:07:03,零,感じる場所優先で付けても余りそう
2021-09-26 23:07:10,桑原みー,しかも全部振動させたらぶつかりあって･･･
2021-09-26 23:07:13,こっこ,起動させるのが大変そうだし充電必要だったらもっと大変そう
2021-09-26 23:07:14,take take,風呂おけに入れてろーにゃー風呂にするとか？
2021-09-26 23:07:17,西山雅史,おめでとう
2021-09-26 23:07:26,sakura,ほほぅ、やるのか
2021-09-26 23:07:34,No.396(ミクロ),あのASMR視聴回数が2.3万回行ってるw
2021-09-26 23:07:40,take take,16個確定
2021-09-26 23:07:43,翠咲耶、みどりさくや,始まったw
2021-09-26 23:07:43,C60（フラーレン）,ハミルん、何でも全力だから誰か止めてくれる人いないと怖いのよね。
2021-09-26 23:07:48,炭酸水,流れ来てるな
2021-09-26 23:07:48,若葉ジョー,投げキッス嬉しい:sparkles:
2021-09-26 23:07:58,辻峰咲夜,ワインレッド?
2021-09-26 23:08:00,零,赤紫？
2021-09-26 23:08:05,翠咲耶、みどりさくや,投げちゅーで
2021-09-26 23:08:08,犀虎,16個w
2021-09-26 23:08:08,軽寝,ななてんは10000円×1個でしょ
2021-09-26 23:08:17,桑原みー,ななみままなんすか
