2022-05-20 20:09:36,びゃっこ,あるんだ・・
2022-05-20 20:09:37,塩ワサビ,名目上はできない（できないとは言っていない）
2022-05-20 20:09:39,ジョイナー（フジケン）,リーピーター増えるしね
2022-05-20 20:09:40,ちゃんねるたってぃー,やっほー
2022-05-20 20:09:47,魅勒(ミロク),あるのね...
2022-05-20 20:09:49,ステアー,基盤ってなんだろー
2022-05-20 20:09:49,katsu,性病やばそう
2022-05-20 20:09:53,不知火 朝凪,怖っ
2022-05-20 20:09:59,ジョイナー（フジケン）,あるある
2022-05-20 20:09:59,あか,怖すぎる
2022-05-20 20:10:00,いおりん,黒い
2022-05-20 20:10:01,flower 87,デリヘルは自宅NGの嬢のほうが好きです
2022-05-20 20:10:01,あんず,トラップ
2022-05-20 20:10:04,珈琲,こわすぎ…
2022-05-20 20:10:06,DTZ,こｙ
2022-05-20 20:10:07,鼻毛ボブ,確かに危ない
2022-05-20 20:10:08,こてんげいん,安いとそれだけリスクあるってことですね
2022-05-20 20:10:12,龍王けんちゃ,ななてんさんはお風呂経験者だったんですか？
2022-05-20 20:10:13,櫛崎ハル,こわいめう
2022-05-20 20:10:15,がみぃ,ｺﾜｲ
2022-05-20 20:10:27,flower 87,円盤
2022-05-20 20:10:30,グン,今のところ当たったことないなぁそのヤバい店は
2022-05-20 20:10:35,ジョイナー（フジケン）,聖水を頼む私のような客どう思います？
2022-05-20 20:10:35,44.5の刺客,援蛮？
2022-05-20 20:10:40,ささゆき,こわすぎんか？
2022-05-20 20:10:45,バイス ブラック,なんでえんばんっていうの？
2022-05-20 20:10:47,のり,こんなな〜 こわいな…
2022-05-20 20:10:55,ステアー,メンエス、きみに決めた！
2022-05-20 20:11:07,flower 87,円で本番
2022-05-20 20:11:09,ジョイナー（フジケン）,俺が当たったことがないのは運がよかったけらなのか…
2022-05-20 20:11:09,大吟醸ニトロ,それ誘われたけどソープ行った方が値段安かったから絶対にしない
2022-05-20 20:11:20,Hi B,本日は先生と呼ばせていただきます
2022-05-20 20:11:21,T.M.ブリーチャー,こんばんわ
2022-05-20 20:11:28,不知火 朝凪,ほー
2022-05-20 20:11:33,いも,熊本の風俗孃ってやっぱ凄いの？
2022-05-20 20:11:35,がみぃ,ほえ～
2022-05-20 20:11:37,katsu,女性向けの求人票見ると分かりやすい
2022-05-20 20:12:01,鼻毛ボブ,うわ
2022-05-20 20:12:04,タカギこうが,ああいうビルっておんなじ系列が入ってるもんだと思ってた
2022-05-20 20:12:06,むしとり兄貴,怖い
2022-05-20 20:12:12,魅勒(ミロク),罵声が...こわ
2022-05-20 20:12:48,櫛崎ハル,闇深
2022-05-20 20:12:49,うぉーずまん,いけんじゃねえのかよ！っていう声ね
2022-05-20 20:13:04,いおりん,誰も幸せにならない
2022-05-20 20:13:09,びゃっこ,お店として潰れるからねぇ
2022-05-20 20:13:12,キムチチャンネル,こんばんは
2022-05-20 20:13:21,うぉーずまん,あー
2022-05-20 20:13:25,バイス ブラック,ななてんは本番ありで働いてたの？
2022-05-20 20:13:29,魅勒(ミロク),聞いてた話と違う？！ってなりますなぁ(´・ω・｀)
2022-05-20 20:13:37,ささゆき,きついめう
2022-05-20 20:13:41,グン,強要はなぁ・・・
2022-05-20 20:13:42,ジョイナー（フジケン）,今でも業界はカタギがやってないって言うけど本当？
2022-05-20 20:13:44,むしとり兄貴,それはそうよね
2022-05-20 20:13:47,鼻毛ボブ,安全を買う値段なんですね
2022-05-20 20:13:50,こてんげいん,ソープって高いらしいからなあ
2022-05-20 20:13:50,こっこ,勉強になります
2022-05-20 20:13:53,うぉーずまん,実はそんなに金額変わんないしね…
2022-05-20 20:13:58,栗ご飯とかめはめ波,メンエスが神
2022-05-20 20:14:01,frafran,いい人見つけていけ
2022-05-20 20:14:07,ジョイナー（フジケン）,男の心理的には分かるけどね
2022-05-20 20:14:07,まーだ,自分の身を守る為にもね
2022-05-20 20:14:09,いおりん,ソープ最高でした
2022-05-20 20:14:10,Hi B,どこで病気もらうか分からんすからね
2022-05-20 20:14:11,ステアー,やっぱメンエスで大人しくしとくのが一番なんだよなぁ・・・
2022-05-20 20:14:15,のり,めっちゃ勉強になる
2022-05-20 20:14:17,44.5の刺客,本番怖い
2022-05-20 20:14:18,バイス ブラック,ななてんの経験人数にはソープの頃の人数も入っているの？
2022-05-20 20:14:30,こてんげいん,本番してくれないか？（入れられる側）
2022-05-20 20:14:31,NinjaHilenn,一般論として、まともに(？)接してくる客っておおよそ何割くらいいるもんなんですか？
2022-05-20 20:14:32,ファン,チップ払う方が高くつくって言うね
2022-05-20 20:14:36,櫛崎ハル,ソープだと恋人気分が薄れるからどうしてもラブホで本番やりたいって知り合いが居たから需要は減らないんやなってなった
2022-05-20 20:14:37,T.M.ブリーチャー,ソープ何回か通ったことあるけどぶちゃけ嬢にチップって渡したほうがいいの？
2022-05-20 20:14:41,good man,ルールはきちんと守りましょうってこと！！
2022-05-20 20:14:46,グン,チップ含めたらソープと値段変わらなかったりするしね
2022-05-20 20:14:53,キムチチャンネル,風俗って結構裏の存在がありそうで怖いから行かないけどね
2022-05-20 20:15:03,タカギこうが,素股って気持ち良いん？
2022-05-20 20:15:04,ジョイナー（フジケン）,あるね
2022-05-20 20:15:07,sasa,あれマジックだよね
2022-05-20 20:15:09,黒っぽい鳥,でもデリヘルの方が若くて可愛い子多いんよな
2022-05-20 20:15:17,ファン,素股はいいぞ
2022-05-20 20:15:25,44.5の刺客,脇は？
2022-05-20 20:15:28,のり,素股ってチクチクする…
2022-05-20 20:15:41,うぉーずまん,ぶっちゃけ入れててもわかんない時があんのよね…
2022-05-20 20:15:46,戯言遣い,素は経験ないんよね
2022-05-20 20:15:55,おり紙,ヘェー
2022-05-20 20:15:57,DTZ,テクい
2022-05-20 20:15:59,不知火 朝凪,はえー
2022-05-20 20:15:59,こっこ,ワザップ感謝です
2022-05-20 20:16:01,ギロチンマン,へえ
2022-05-20 20:16:02,塩ワサビ,まあシチュエーションで興奮するよね
2022-05-20 20:16:03,トリモルのモル,デバッグしなきゃ！！
2022-05-20 20:16:03,がみぃ,錯覚させて楽しむ感じか
2022-05-20 20:16:04,栗ご飯とかめはめ波,グリッチ
2022-05-20 20:16:07,JIN JIN,バクｗ
2022-05-20 20:16:10,グン,上手い人マジわからんときあるわ・・・
2022-05-20 20:16:18,オリーブoil漬け,そのバグ修正されないんですか？
2022-05-20 20:16:26,なかむら,素股は意外と悪くない
2022-05-20 20:16:32,キムチチャンネル,ちょっと、なんか言ったけど
2022-05-20 20:16:41,flower 87,素股で本当に入ってると思って、入ってる入ってるって言ったら本当に入れられて、これで本当に入ってますって言われてくっそ興奮した
2022-05-20 20:16:43,ジョイナー（フジケン）,それやるならもっとお金払ってAFやる
2022-05-20 20:16:43,こてんげいん,本番強要系って、そういうのほのめかして出来るか聞くだけでも通報されたりするんですか
2022-05-20 20:16:46,のり,そうなのか！
2022-05-20 20:16:47,44.5の刺客,おへそとかは？
2022-05-20 20:16:50,鼻毛ボブ,ほー
2022-05-20 20:16:59,まーだ,男もパイ〇ンにするべきか…？
2022-05-20 20:17:02,ステアー,素股むずいは知らんかったな
2022-05-20 20:17:11,大吟醸ニトロ,マットありだと素股気持ちいいんだけどね
2022-05-20 20:17:11,不知火 朝凪,ななてんは素股したの?
2022-05-20 20:17:12,栗ご飯とかめはめ波,別の技
2022-05-20 20:17:20,バイス ブラック,ななてんの特技はなんやったん？
2022-05-20 20:17:23,ファン,素股もだけどマットも含めてテクのある人すげぇって思うわ
2022-05-20 20:17:32,B B,上手くて入ってると思ったことある
2022-05-20 20:17:34,うぉーずまん,そこは正直にしたほうが良いのよね…
2022-05-20 20:17:45,Sally Sally,こんなな
2022-05-20 20:17:55,frafran,跳び箱？
2022-05-20 20:17:59,いおりん,マットくすぐったくて無理でした
2022-05-20 20:18:01,Lonちゃん,こんばんは！
2022-05-20 20:18:02,Hi B,いっぱいちゅき
2022-05-20 20:18:04,鼻毛ボブ,マットは良いと聞きますね
2022-05-20 20:18:13,トリモルのモル,嬢引かせる一言「ママー！これ入ってるよー！」
2022-05-20 20:18:16,高菜漬け,今までで一番変態だなぁと思った客はどんな人？
2022-05-20 20:18:19,flower 87,マットはすぐいって無理でした
2022-05-20 20:18:20,なにあれ,風俗って女性が来ることあるの？
2022-05-20 20:18:22,ジョイナー（フジケン）,俺も好きだよ
2022-05-20 20:18:25,タカギこうが,視覚的にめっちゃ良い
2022-05-20 20:18:25,ファン,マットって講習受けないと出来ないってほんと？
2022-05-20 20:18:26,Sally Sally,ペンギンみたいなやつな
2022-05-20 20:18:55,ジョイナー（フジケン）,そうね
2022-05-20 20:18:56,44.5の刺客,アカスリ？
2022-05-20 20:19:00,神魔超越神・坂上,白いマットのジャングルに…
2022-05-20 20:19:11,魅勒(ミロク),へぇ～
2022-05-20 20:19:19,がみぃ,時間配分決まってるのね
2022-05-20 20:19:23,灰神楽,なるほど
2022-05-20 20:19:23,エンパウロスハルサメヌンヌン,現役SMのM嬢です。
2022-05-20 20:19:30,いおりん,すみませんマットダメで…
2022-05-20 20:19:32,カナン,そういう話助かる
2022-05-20 20:19:32,あはと,こんななー！
2022-05-20 20:19:33,鼻毛ボブ,確かにそうよね
2022-05-20 20:19:37,うらうら,そういうシナリオあるんやね
2022-05-20 20:19:38,バイス ブラック,ななてんの得意技は何やったん？
2022-05-20 20:19:39,ステアー,マットは＊舐めが楽しい・・・
2022-05-20 20:19:40,アルト,こんばんわ～
2022-05-20 20:19:40,がみぃ,全部破綻するのかｗ
2022-05-20 20:19:43,不知火 朝凪,シナリオあるんだ
2022-05-20 20:19:46,大吟醸ニトロ,ななてんマットできるの？
2022-05-20 20:19:46,flower 87,あえての120分マット1本
2022-05-20 20:19:51,おり紙,そういうの行ったこと無いから初めて知った
2022-05-20 20:19:55,うぉーずまん,プロフェッショナルだぁ…
2022-05-20 20:19:56,44.5の刺客,演出家なんやね。センスが問われるね
2022-05-20 20:20:03,びゃっこ,風俗はスケジュール管理できるというに・・
2022-05-20 20:20:07,ちゃんねるたってぃー,二輪車って女の子からするとどうなんですか？
2022-05-20 20:20:11,タカギこうが,時計チラチラ見られると萎えるよね
2022-05-20 20:20:13,ゲムタ,ぼったくりが怖いんだけど、どうしようもないのかな？
2022-05-20 20:20:15,のり,あ〜やっぱりプランあるんだね
2022-05-20 20:20:16,キムチチャンネル,にゃるほどね( ´_ゝ`)
2022-05-20 20:20:17,エンパウロスハルサメヌンヌン,お茶率高かった？
2022-05-20 20:20:20,Hi B,仕事の流儀でやってくんねえかな
2022-05-20 20:20:21,こてんげいん,余ったら雑談とか出来るけど、足りなくて出せなかったら辛そう
2022-05-20 20:20:22,ジョイナー（フジケン）,単純に行為が好きで風俗やってる嬢ってどれくらいいるの？
2022-05-20 20:20:30,大島渚,プロすごい
2022-05-20 20:20:46,のり,めっちゃ体力要りそうだよね
2022-05-20 20:20:46,魅勒(ミロク),体力無いとキツそう
2022-05-20 20:20:47,うらうら,ご飯食べる時間ありましたか？
2022-05-20 20:20:52,ジョイナー（フジケン）,お疲れ様でした
2022-05-20 20:20:52,うぉーずまん,全身を使うもんね…
2022-05-20 20:20:52,不知火 朝凪,やば
2022-05-20 20:20:53,44.5の刺客,アイドルが得意な理由はそれかぁ
2022-05-20 20:20:56,大嵐昭博,月一で風俗行ってるけど大変そうだなあっていつも思ってる
2022-05-20 20:21:00,Lonちゃん,1日最高何人相手にした事ありますか？
2022-05-20 20:21:02,龍王けんちゃ,マットプレイって、間違えて入る事故はあるんですか？
2022-05-20 20:21:03,エンパウロスハルサメヌンヌン,全身筋肉痛やばいです…
2022-05-20 20:21:05,Sally Sally,120分動きっぱだもんな…
2022-05-20 20:21:06,flower 87,風俗の方ほんとに尊敬する
2022-05-20 20:21:09,あんず,そうなのか
2022-05-20 20:21:10,ファン,嬢には感謝だわ
2022-05-20 20:21:10,No.396(ミクロ),こんなな！
2022-05-20 20:21:18,なにあれ,部活みたいだな
2022-05-20 20:21:26,高菜漬け,結構そういう業界は在籍期間が短いのね
2022-05-20 20:21:34,R F,ソープですかヘルスですか？
2022-05-20 20:21:39,夏バテ注意,素人童貞でプレイの切り出し方がわからんのだが
2022-05-20 20:21:42,ステアー,ソープの子ダイエットのためにシフト多くするわって言ってたな
2022-05-20 20:21:45,戯言遣い,体力も使うけど精神的に疲れそうよね
2022-05-20 20:21:49,いおりん,目黒いいんですね
2022-05-20 20:21:52,ジョイナー（フジケン）,楽な業界は「ない」と
2022-05-20 20:21:55,vivi,すご
2022-05-20 20:21:58,NinjaHilenn,マットしてる嬢はみんなスタイル良くなりそう…＞肉体労働
2022-05-20 20:22:00,グン,お高い店だったんですねぇ・・・
2022-05-20 20:22:08,鼻毛ボブ,ほー
2022-05-20 20:22:12,44.5の刺客,コンサル？
2022-05-20 20:22:17,アギト,こわっ、下手な事出来ないな
2022-05-20 20:22:18,バイス ブラック,ななてんが風俗に戻ったらおれ必ず行くよ
2022-05-20 20:22:22,ノンテル,ヒエェ
2022-05-20 20:22:22,flower 87,めぐろめぐろ...φ(・ω・ )ﾒﾓﾒﾓ
2022-05-20 20:22:42,シミコーン,オニキの店の出勤情報見るとリーマンより働いてる子がいてビビる
2022-05-20 20:22:42,がみぃ,めちゃくちゃ気つかわんといけんのね　
2022-05-20 20:22:46,大吟醸ニトロ,それは病みそう
2022-05-20 20:22:50,こてんげいん,給料良い分辛いのね
2022-05-20 20:22:51,鼻毛ボブ,たしかにそうよねー
2022-05-20 20:22:52,大嵐昭博,普通の価格帯の所が一番楽そうね
2022-05-20 20:22:55,なまら,60分コースとかで何回出してもいいんですか？回数無制限ですか？
2022-05-20 20:22:56,カナン,お金にあった仕事をするってプロやん
2022-05-20 20:23:00,魅勒(ミロク),ただ相手しなきゃならない訳じゃあないのか
2022-05-20 20:23:13,ジョイナー（フジケン）,あら残念
2022-05-20 20:23:14,大吟醸ニトロ,風営法で新しい店も作れないしね
2022-05-20 20:23:14,チンパンズ12,土産って嬉しいもの？いらない？
2022-05-20 20:23:16,がみぃ,1人はやばい。。。
2022-05-20 20:23:19,鳴神藤四郎,こんななー
2022-05-20 20:23:24,44.5の刺客,ブルーシャトーとか？
2022-05-20 20:23:36,強面のジュリアス,お金は心に余裕を与える
2022-05-20 20:23:39,こてんげいん,変な説教おじさんとか身なりが汚い人いなさそう、高級店って
2022-05-20 20:23:39,大島渚,昔から蟲毒の王気質
2022-05-20 20:23:44,ノンテル,いい意味で遊び慣れてるんだろうなあ
2022-05-20 20:23:46,ジョイナー（フジケン）,あるね
2022-05-20 20:23:52,なにあれ,スタバかコンビニみたいな感じかな
2022-05-20 20:23:55,poipoi,こんばんは　勉強させていただきます
2022-05-20 20:23:57,44.5の刺客,大衆店、高級店、なな店
2022-05-20 20:23:57,flower 87,客層が余裕のある人ばっかりそう
2022-05-20 20:24:00,R F,あー相手としても肉体的にも精神的にも良くないと呼ばないよね。
2022-05-20 20:24:04,大吟醸ニトロ,安い店はマジでヤバいって風俗の姉さんの聞いた
2022-05-20 20:24:05,ステアー,tnp型
2022-05-20 20:24:12,のり,なるほどー価格と共に客質も上がると
2022-05-20 20:24:16,高野翼,高級店っていくらなの？
2022-05-20 20:24:25,こてんげいん,高級店で本番しようとしたら、6桁いきそうで怖い
2022-05-20 20:24:31,塩ワサビ,安いとこで女の子に優しい感じでするのがいいんだよ
2022-05-20 20:24:38,バイス ブラック,風俗とかの夜のお店ってよく税金払ってないって聞くけど実際のとこどうなの？
2022-05-20 20:24:44,灰神楽,普通の店も一緒やね
2022-05-20 20:24:53,ジョイナー（フジケン）,1日一人やばいやつはログインミッションかな？
2022-05-20 20:24:55,こてんげいん,２０％って考えるとあまりに高い
2022-05-20 20:24:57,夜鴉,まぁまぁな確率やな
2022-05-20 20:24:58,魅勒(ミロク),1/5は中々に...
2022-05-20 20:25:00,vivi,高い金を出せる人達は色々と余裕あるでしょうしね〜
2022-05-20 20:25:01,ふぁんおむ,5分の1は結構つらいな
2022-05-20 20:25:01,うぉーずまん,五分の一のヤバ客
2022-05-20 20:25:02,がみぃ,やばいってどういう方面なんやろ。。
2022-05-20 20:25:03,高菜漬け,風俗は当たりはずれ大きいんかなぁ？
2022-05-20 20:25:04,ファン,風呂1週間入ってない人が来ることあるって聞いたことあるわ
2022-05-20 20:25:07,Hi B,確率的にはありうるぞ
2022-05-20 20:25:09,frafran,SSR客
2022-05-20 20:25:10,大嵐昭博,昔友達レベルで仲良かった子からやばいお客さんの話は聞いた
2022-05-20 20:25:29,アギト,それはそう
2022-05-20 20:25:33,夜鴉,生理的に無理ってやつやな
2022-05-20 20:25:35,まーだ,ヤバい奴は自分がヤバいっていう自覚無いから
2022-05-20 20:25:35,のり,よかった。たぶん俺セーフ…
2022-05-20 20:25:36,タンタン,清潔感に関しては絶対皆に言うから間違いない
2022-05-20 20:25:39,がみぃ,ふぇ～
2022-05-20 20:25:39,バイス ブラック,歯がボロボロとか風呂入ってないとかよく聞く
2022-05-20 20:25:40,なにあれ,やばすぎだろww
2022-05-20 20:25:44,T.M.ブリーチャー,爪を切らないとか、髭はえてるとか？　
2022-05-20 20:25:47,鼻毛ボブ,行くときは風呂に入って、歯磨きして、ブレスケアしていく
2022-05-20 20:25:48,ノンテル,すげえな…
2022-05-20 20:25:48,大吟醸ニトロ,普通に病気つきそう
2022-05-20 20:25:49,Hi B,不潔同士でプレイしたいマンが来るというのは聞いた
2022-05-20 20:25:50,flower 87,ギリギリセーフかな
2022-05-20 20:25:51,ジョイナー（フジケン）,脱毛クリーム塗って2回風呂入ってから店行くようにしてる
2022-05-20 20:25:52,魅勒(ミロク),行くにしても清潔感って大事よな
2022-05-20 20:25:54,うぉーずまん,垢も出るだろうしね…
2022-05-20 20:25:56,ポルン,そもそもソープが県に1店舗しかない
