2022-01-13 01:31:00,sakura,お久しゅうてこんなな。通知が来て驚いたよ
2022-01-13 01:31:18,Midari Rakka ／ 落花みだり,31度？！？！
2022-01-13 01:31:26,ふるは,そっとtinderアプリ消したわ。※課金済み
2022-01-13 01:32:05,東雲つよし,常夏じゃん
2022-01-13 01:32:06,トシ,初ライブ参加です〜
2022-01-13 01:32:17,こっこ,ブラウザでもできるんだ
2022-01-13 01:32:23,がみぃ,しらなんだ
2022-01-13 01:32:42,びゃっこ,IQOS「寒いんじゃ」
2022-01-13 01:32:52,ふるは,二度とせんわ。カブローン
2022-01-13 01:33:21,びゃっこ,スケジュールあげつつゲリラ配信とは
2022-01-13 01:33:29,こっこ,沖縄のコロナやばいらしいけど兄弟姉妹大丈夫？
2022-01-13 01:34:18,こっこ,84%は盛ってないですか？
2022-01-13 01:34:30,ふるは,メキシコ人とは話してコロナは治まってきたってよーって言ってました笑
2022-01-13 01:34:47,A.R. M.S.,弟も沖縄いるんか
2022-01-13 01:34:47,sakura,信頼度84%なら期待せざるおえないんだがなぁ
2022-01-13 01:34:47,びゃっこ,ベストエフォートか
2022-01-13 01:34:48,トシ,つ、強いなぁ
2022-01-13 01:34:52,ほんまですよ！？,抗体もちか
2022-01-13 01:35:11,がみぃ,コラボだけで埋めれば確定やな
2022-01-13 01:35:53,黒っぽい鳥,弟プレイボーイやね
2022-01-13 01:35:54,DTZ,スパイス万能すぎる
2022-01-13 01:36:15,ぐるぐるぐーる,メキシコ、コロナビールがあるから
2022-01-13 01:36:39,ピノ,コロナ2ndシーズンｗ
2022-01-13 01:36:46,トシ,成人式のニュース見てたら映ってるかもね
2022-01-13 01:36:49,sakura,コロナのセカンドシーズンは嬉しくないなぁw
2022-01-13 01:36:53,ほんまですよ！？,海外ドラマかよｗ
2022-01-13 01:36:59,ふるは,その友達はめちゃくちゃ遊んでたの？
2022-01-13 01:37:14,こっこ,コラボだけは金保留
2022-01-13 01:38:08,トシ,歩道のギャラリーとか:grinning_face_with_sweat:
2022-01-13 01:38:11,ピノ,かかったことない
2022-01-13 01:38:20,櫛崎ハル,草　きつそう
2022-01-13 01:38:26,こっこ,セカンドシーズンは症状軽めらしい
2022-01-13 01:38:28,sakura,奇跡的にかかってないね
2022-01-13 01:38:30,A.R. M.S.,会社がアホみたいに厳しいからかかったらヤバい
2022-01-13 01:38:33,トシ,コロナヤバいなぁ
2022-01-13 01:38:38,びゃっこ,田舎はコロナかかると社会的にしぬ
2022-01-13 01:38:40,がみぃ,かかってないなぁ
2022-01-13 01:38:43,ほんまですよ！？,まだコロナ童貞
2022-01-13 01:38:49,櫛崎ハル,毎日パチ屋通ってるけどかかってないから人生何とかなると思ってる
2022-01-13 01:38:51,ぐるぐるぐーる,無傷でなんとかワクチン摂取できました
2022-01-13 01:39:06,のぶ,うちの国はそんなにひどくないからかかってない
2022-01-13 01:39:29,こっこ,ななみ友人ゲスト回楽しみじゃん
2022-01-13 01:39:48,ほんまですよ！？,逆凸やん
2022-01-13 01:40:01,A.R. M.S.,セキでもの3人目としてスカウトする？
2022-01-13 01:40:05,トシ,素人凸配信は草
2022-01-13 01:40:08,びゃっこ,友人ゲストはすごいなぁ
2022-01-13 01:40:18,No.396(ミクロ),その配信を見られたらめちゃくちゃ怒られそうw
2022-01-13 01:40:41,ほんまですよ！？,感染者出た飲食店はつぶれてたなぁ
2022-01-13 01:41:08,ふるは,20年間生きてきてクッソ真面目すぎたので今年からは遊ぶぞって思ってた矢先これだからなぁ
2022-01-13 01:41:09,sakura,久しぶりにリアタイで声聞けて良かった。今日仕事あるし寝ますん。
2022-01-13 01:41:20,alpha_cat,ななてんおはよう　ワイも寝坊してしまった
2022-01-13 01:41:25,びゃっこ,ワクワクチンチンいっとけ
2022-01-13 01:41:51,櫛崎ハル,ワクチン打ってパチ勝ってるやついないからワクチン打つの怖いんだけど、もしかしてパチがそもそも勝てない！？
2022-01-13 01:42:04,A.R. M.S.,ななてんはワクチンの副作用でダウンしそう
2022-01-13 01:42:28,びゃっこ,ななてんのお墨付きかｗ
2022-01-13 01:42:39,こっこ,朝の並びはあんま対策できてないから朝一で打ちに行く民は危ない可能性
2022-01-13 01:42:56,びゃっこ,ことになってるｗ
2022-01-13 01:42:57,ここいち,
2022-01-13 01:43:04,DTZ,ということになってるとか言うなw
2022-01-13 01:43:24,東雲つよし,寝る、って言ったときに「あっ」て思ったのは内緒な
2022-01-13 01:43:37,こっこ,ワクチン打ってて年末年始プラス収支だったからスロだと勝てるぞ！
2022-01-13 01:43:49,黒っぽい鳥,じゃあ詫びVALORANT配信して:red_heart:
2022-01-13 01:44:42,Greed,こんななー
2022-01-13 01:44:45,alpha_cat,1/319とは1/319ということです
2022-01-13 01:44:53,ふるは,大学生みたいなはっちゃけた事したかった笑今年の4月で社会人3年目、あっという間すぎる:loudly_crying_face:
2022-01-13 01:46:13,トシ,高須クリニックのパチ台ってやりましたか？
2022-01-13 01:46:22,reルーイ,やっとエヴァ打てた14連したよ
2022-01-13 01:46:23,やす,久しぶりのこんななー
2022-01-13 01:46:39,alpha_cat,寝坊してると思ったら他の女の放送見ればええんや(冗談)
2022-01-13 01:46:52,びゃっこ,無知だが1/319ってめっちゃ低くないか？
2022-01-13 01:46:56,こっこ,そういえばエヴァのハンドルはどうなの右下にあるより楽なの？
2022-01-13 01:47:04,Hi B,パチは勝てないよお
2022-01-13 01:47:42,やす,EVA空いてない
2022-01-13 01:47:52,滞納プロ,幼児退行してパチンコ語るのなんか草
2022-01-13 01:47:58,reルーイ,ゴルゴ打てば
2022-01-13 01:48:00,A.R. M.S.,次の給料日までパチは自粛してもろて
2022-01-13 01:48:00,びゃっこ,ワンナイトｗ
2022-01-13 01:48:01,こっこ,高継続向いてないはわかる
2022-01-13 01:48:06,がみぃ,イヤイヤ期じゃん
2022-01-13 01:48:09,CJPSoldier.,Helloo
2022-01-13 01:48:24,こっこ,みだりちゃんとかね
2022-01-13 01:48:42,A.R. M.S.,今日のみだりさんの配信リスナーさん多かったね
2022-01-13 01:49:06,やす,全部右に流れていくんやで
2022-01-13 01:50:14,alpha_cat,最近引き強い友達に一生パチに誘われてる
2022-01-13 01:50:37,こっこ,お給料日が逆に怖い
2022-01-13 01:50:51,A.R. M.S.,来週は配信少な目と
2022-01-13 01:51:25,ためなみ,こんばんはー
2022-01-13 01:51:30,ふるは,話変わるけど、ナナミさんドラマとか見る？
2022-01-13 01:52:04,さだお,こんななー〜
2022-01-13 01:52:04,こっこ,ユニコーンが死んどるやん
2022-01-13 01:52:07,びゃっこ,まーた広告制限かかりそうな
2022-01-13 01:52:07,alpha_cat,スケベ女助かる
2022-01-13 01:52:17,のぶ,ユニコーンw
2022-01-13 01:52:19,No.396(ミクロ),ユニコーンｗｗ
2022-01-13 01:52:24,やす,エロガキが待機を始めました
2022-01-13 01:52:47,東雲つよし,ユニコーンｗ
2022-01-13 01:52:50,DTZ,おれ死んだわ。
2022-01-13 01:53:05,こっこ,クイズにするまでもなくユニコーンのとこが好きでしょ
2022-01-13 01:53:06,櫛崎ハル,ユニコーンｗｗ
2022-01-13 01:53:17,Greed,この人ほんとヤバいよねｗ
2022-01-13 01:53:18,ほんまですよ！？,もうユニコーン絶滅寸前では
2022-01-13 01:53:31,がみぃ,真ん中らへんにSEIKIっぽいのあるけど…
2022-01-13 01:53:44,滞納プロ,titn
2022-01-13 01:53:49,こっこ,草
2022-01-13 01:53:51,東雲つよし,あぶねえｗ
2022-01-13 01:53:53,No.396(ミクロ),ｗｗｗｗ
2022-01-13 01:53:53,びゃっこ,あうとー
2022-01-13 01:53:55,Greed,草
2022-01-13 01:53:56,ピノ,ww
2022-01-13 01:53:58,やす,ポコちんおるやんwww
2022-01-13 01:54:01,しゃしゃしゃ,草
2022-01-13 01:54:03,権兵衛,草
2022-01-13 01:54:08,ふるは,チソが…
2022-01-13 01:54:13,ほんまですよ！？,ミッケかな
2022-01-13 01:54:14,A.R. M.S.,女３男１の4Pって…コト？
2022-01-13 01:54:22,ふるは,チソを探せ！になっとる
2022-01-13 01:54:31,びゃっこ,みだりさんが水玉コラみたいになって全裸に見えた
2022-01-13 01:54:35,櫛崎ハル,顔が伸びた逆ミッ〇キー？
2022-01-13 01:54:38,こっこ,ポケモンにいそうなシルエットだからセーフ
2022-01-13 01:54:40,ためなみ,ミッケ懐かしすぎてしんだ
2022-01-13 01:54:43,DTZ,ご立派ｧ！
2022-01-13 01:54:54,奈子,めっちゃさっきの話だけど友達ゲスト立候補するわ
2022-01-13 01:54:59,ほんまですよ！？,オイオイオイ
2022-01-13 01:55:18,東雲つよし,よう見とる、でいいのか？ｗｗｗ
2022-01-13 01:55:35,びゃっこ,リア友キタｗ
2022-01-13 01:56:04,ふるは,あっ…ご本人
2022-01-13 01:56:05,こっこ,ゲスト回よろしくお願いします！
2022-01-13 01:56:07,奈子,サプラァアイズ
2022-01-13 01:56:07,のぶ,人妻いいね
2022-01-13 01:56:08,ほんまですよ！？,すごいなぁ
2022-01-13 01:56:13,びゃっこ,いらっしゃいませｗ
2022-01-13 01:56:16,pp p,久々リアタイ
2022-01-13 01:56:24,ふるは,サプラァイズ
2022-01-13 01:56:40,びゃっこ,モデレーターつけな
2022-01-13 01:56:44,奈子,おけぴ
2022-01-13 01:56:50,A.R. M.S.,月末に嵐が来ると
2022-01-13 01:56:59,奈子,出たら給料くれな
2022-01-13 01:57:06,東雲つよし,楽しみにしてるわ
2022-01-13 01:57:22,ほんまですよ！？,ほのぼのするなぁ
2022-01-13 01:57:31,ためなみ,ギャラ要求
2022-01-13 01:57:43,alpha_cat,人妻にタイムアウトとかされたらある意味ご褒美
2022-01-13 01:57:43,こっこ,楽しみが増えた
2022-01-13 01:57:49,びゃっこ,ポロリがありそう
2022-01-13 01:58:00,のぶ,失言炎上予定かな?
2022-01-13 01:58:15,奈子,ぜってー別名言うわ
2022-01-13 01:58:36,東雲つよし,セキデモに引っ張ってしまえ（？）
2022-01-13 01:58:38,ふるは,炎上したらちゃんと火消ししなよ
2022-01-13 01:58:47,東雲つよし,源氏名かな？
2022-01-13 01:58:51,ふるは,しっかりダメよ
2022-01-13 01:58:56,奈子,あだ名が多いねん
2022-01-13 01:59:31,東雲つよし,「今日はななてんと呼べ」を何回言い含めればいいんだろうね
2022-01-13 01:59:54,alpha_cat,ソシャゲの称号でも集めてるのか
2022-01-13 01:59:56,카이테•カイテイ,なんかあった？
2022-01-13 02:00:02,がみぃ,寝ますおやすみ〜
2022-01-13 02:00:22,奈子,ずっとななてんの画像見て喋ってればいける
2022-01-13 02:00:38,ふるは,ナナミさんと話せたし、今日は寝る！あざます！
2022-01-13 02:00:51,카이테•カイテイ,こんなな
2022-01-13 02:01:05,奈子,ファンです
2022-01-13 02:01:06,ギムレット,ななてんの声聞けたし寝ます
2022-01-13 02:01:08,ためなみ,たまたま夜に目覚めちゃったけどななてんの声聞けたから良かったわ、寝直すのでさよならー
2022-01-13 02:01:20,こっこ,リア友に配信見られるの恥ずかしくない？
2022-01-13 02:01:38,奈子,YouTube開いたら大体登録者数確認してます
2022-01-13 02:01:40,ほんまですよ！？,人妻は強いな
2022-01-13 02:01:44,こっこ,2時半ならがんばるか
2022-01-13 02:01:44,alpha_cat,暇を持て余してななてんの動画を見る人妻えっちだな
2022-01-13 02:01:46,A.R. M.S.,こっちは仮眠とって今深夜テンションなのだが
2022-01-13 02:02:10,びゃっこ,ASMRも見られてもか
2022-01-13 02:03:12,A.R. M.S.,今日中に7000人行きそうだね
2022-01-13 02:03:26,こっこ,とめるちゃんみたいにザーポスのリスクが高まる可能性が？
2022-01-13 02:03:41,東雲つよし,三星ナナミってのがオススメだよ
2022-01-13 02:03:54,のぶ,エッチの人妻!?
2022-01-13 02:04:00,びゃっこ,セキでも２期生へ
2022-01-13 02:04:11,滞納プロ,人妻とエロって意味が重複してるぞ
2022-01-13 02:04:11,奈子,ガチえっちうるさ
2022-01-13 02:04:12,びゃっこ,なんだと・・
2022-01-13 02:04:14,櫛崎ハル,強すぎるっぴ
2022-01-13 02:04:17,権兵衛,！？
2022-01-13 02:04:22,のぶ,やばいw
2022-01-13 02:04:23,DTZ,強すぎて草
2022-01-13 02:04:39,こっこ,そのメンタルがあってメンヘラになるのおもろい
2022-01-13 02:04:41,東雲つよし,強いｗ
2022-01-13 02:05:33,alpha_cat,モニターにラップかけて掛けるみたいなオタク仕草じゃん
2022-01-13 02:05:55,びゃっこ,現金とザーinジップロック入れとけばええんか
2022-01-13 02:06:09,DTZ,セキララすぎる
2022-01-13 02:06:16,Greed,聴こえてるのｗ
2022-01-13 02:06:19,フェレお(フィニッシュ!),こんなな
2022-01-13 02:06:27,フェレお(フィニッシュ!),何をあやまってんのこれ？
2022-01-13 02:06:49,こっこ,自分に無関心すぎる
2022-01-13 02:07:05,光,寝れなくて諦めてPC付けたら初ライブ観賞できた！ﾔﾀｰ
2022-01-13 02:07:05,フェレお(フィニッシュ!),流石に草
2022-01-13 02:07:13,ほんまですよ！？,戦闘力高い
2022-01-13 02:07:20,フェレお(フィニッシュ!),そしておつなな、寝ますねww
2022-01-13 02:07:28,ジョン,1時開始？
2022-01-13 02:07:31,びゃっこ,ななてんは海外にいるから時差だよ！
2022-01-13 02:07:49,こっこ,こんな時間でも100人見てるのすごいね
2022-01-13 02:07:57,katsu,もくもく木曜日〜
2022-01-13 02:08:22,のりお,＠30人やん！
2022-01-13 02:08:27,alpha_cat,vtuberのリスナーをすることで生計を立てているので寝なくて大丈夫です
2022-01-13 02:08:38,ピノ,後付け設定がすごいｗｗ
2022-01-13 02:08:49,スラグマシン万世橋の,配信時間は今ぐらいでも良いと思う
2022-01-13 02:08:51,こっこ,パチ屋に並ぶ時間がみんなと違うってコトぉ？！
2022-01-13 02:08:53,びゃっこ,なんか２徹しそうなテンションになってる
2022-01-13 02:08:59,Greed,経度と緯度が違う関東ｗ
2022-01-13 02:09:19,katsu,みんな賢者モードな時間
2022-01-13 02:09:20,ほんまですよ！？,最近寝れなくて困ってたから助かる
2022-01-13 02:09:37,A.R. M.S.,深夜帯ならリア友現れるなら深夜帯もアリね
2022-01-13 02:10:19,ほんまですよ！？,俺も二次元いきてぇな
2022-01-13 02:10:30,こっこ,バーチャル関東に娯楽はなかった
2022-01-13 02:10:36,びゃっこ,東京ではないということがバレたんだが
2022-01-13 02:10:47,こっこ,さすがに毎回この時間だと寝ちゃうわ
2022-01-13 02:10:55,奈子,不定期で私は現れる
2022-01-13 02:11:15,こっこ,SSR人妻
2022-01-13 02:11:27,katsu,半生コンテンツ
2022-01-13 02:11:37,光,どうせ寝れんので酒飲みながら見てます、薬飲んでるけどｗ
2022-01-13 02:11:39,ピノ,2.3次元？
2022-01-13 02:11:43,katsu,人格は3次元
2022-01-13 02:11:50,alpha_cat,中の人がちらつくから三次元よりの二次元
2022-01-13 02:11:54,ぐるぐるぐーる,次元の狭間
2022-01-13 02:11:55,こっこ,県までは配信かTwitterかでバラしてたのでセーフ
2022-01-13 02:12:05,スラグマシン万世橋の,アドリブしか言わない声優？
2022-01-13 02:12:07,びゃっこ,セキでもは2.7くらいと思ってる
2022-01-13 02:12:23,ほんまですよ！？,どっちみち画面の壁は越えられないしなぁ
2022-01-13 02:12:44,A.R. M.S.,ネオサイタマ炎上ってコト？
2022-01-13 02:12:53,光,ちょｗ
2022-01-13 02:13:02,sweaty,こんばんは
2022-01-13 02:13:14,ほんまですよ！？,埼玉うらやま
2022-01-13 02:13:37,alpha_cat,友達埼玉でパチ打ってる人そこそこおる
2022-01-13 02:13:46,katsu,市販の睡眠改善薬なら飲んだことあるけど…
2022-01-13 02:13:54,take take,土の味するようになったら薬の飲みすぎ
2022-01-13 02:14:29,Greed,埼玉から見てるｗ
2022-01-13 02:14:30,けんちん汁・ぶしどー,こんばんは、初見です！好きですお金貸してください！
2022-01-13 02:14:40,びゃっこ,埼玉いきてぇなぁ
2022-01-13 02:14:49,take take,埼玉は海がないぞ
2022-01-13 02:14:56,katsu,埼玉なんもないべ
2022-01-13 02:15:09,こっこ,所沢に絞ればうらやましいけど他の埼玉はどうかなぁ
2022-01-13 02:15:27,びゃっこ,ロケ地巡りしたいｗ
2022-01-13 02:15:33,ぐるぐるぐーる,東京すぐなのいいな
2022-01-13 02:15:40,ほんまですよ！？,住んでるの東北のくそ田舎だから関東うらやましい
2022-01-13 02:15:42,take take,薬は土だというトンデモ理論が
2022-01-13 02:15:47,光,埼玉の都会も田舎も知ってる、うどん美味しい
2022-01-13 02:15:57,権兵衛,川越があるべ
2022-01-13 02:16:01,alpha_cat,西川口と大宮のソープ
2022-01-13 02:16:10,alpha_cat,西武線
2022-01-13 02:16:17,ほんまですよ！？,クレヨンしんちゃんいるやん
2022-01-13 02:16:26,katsu,秩父
2022-01-13 02:16:31,alpha_cat,あのはなは飯能
2022-01-13 02:16:34,スラグマシン万世橋の,ほとんど川口の話じゃねえか
2022-01-13 02:16:34,take take,あの花の聖地、行きたい
2022-01-13 02:16:55,sweaty,家賃いくら？
2022-01-13 02:17:10,びゃっこ,山田うどん？
2022-01-13 02:17:21,A.R. M.S.,春日部(クレしん)とか浦和(サッカー)とかは知ってる
2022-01-13 02:17:24,katsu,埼玉は地味にうどん2位だった気がする
2022-01-13 02:17:34,滞納プロ,夜職からはなれて
2022-01-13 02:17:39,take take,埼玉といえば春日部つくしちゃんよ
2022-01-13 02:18:03,けんちん汁・ぶしどー,草
2022-01-13 02:18:08,びゃっこ,ななてんは1080Ｐで配信してるから回線厳しいと思うよ
2022-01-13 02:18:27,katsu,タトゥーだめなんだ
2022-01-13 02:18:30,しゃしゃしゃ,埼玉は換金が良い、スーパー等価あるし
2022-01-13 02:18:30,alpha_cat,ソープの話をしたらソープ行きたくなった　本指のところいくかあ
2022-01-13 02:18:36,こっこ,業者に顔写真横流しされてそう
2022-01-13 02:19:14,権兵衛,埼玉昔はうどんがうてなきゃ嫁にはいけないっていうぐらいうどん県だよ
2022-01-13 02:19:15,alpha_cat,山田うどん給食で出る
2022-01-13 02:20:25,ほんまですよ！？,メットライフドームあるやんけ
2022-01-13 02:20:29,こっこ,自分に無関心すぎぃ
2022-01-13 02:20:40,びゃっこ,闇デリの写真になってたりして
2022-01-13 02:20:49,take take,香川もうどんは家で作るみたいよ
2022-01-13 02:20:58,Greed,そう言えば小学校の低学年の時に学校でうどん作ったわ
2022-01-13 02:21:21,A.R. M.S.,ななてん埼玉に興味なさすぎ
2022-01-13 02:21:39,alpha_cat,山田うどんのソフト麺が出てくるだけで山田うどんそのものはでないっすね
2022-01-13 02:21:58,alpha_cat,凍結
2022-01-13 02:21:59,大吟醸ニトロ,メットライフドームでもアイマスのライブあったで
2022-01-13 02:22:09,ほんまですよ！？,シンフォギアライブ2020の会場予定地だった...
2022-01-13 02:22:18,take take,ななてんのパンツだと！？
2022-01-13 02:22:24,光,田舎の回線なんぞそんなもんです、昔地元のプロバイダ使ったらそのプロバイダ使って詐欺メールきたｗ
2022-01-13 02:22:32,こっこ,草
2022-01-13 02:22:34,びゃっこ,ぱんつかいます
2022-01-13 02:22:45,けんちん汁・ぶしどー,買いたいねえ
2022-01-13 02:22:55,take take,ななてん売ってんのか？
2022-01-13 02:23:10,東雲つよし,つまり言えば売ってくれる...！？！？
2022-01-13 02:23:19,A.R. M.S.,ななてんのパンツ(セフレ使用済み)とか
2022-01-13 02:23:30,びゃっこ,今はｗ
2022-01-13 02:23:53,滞納プロ,さあまずは5000円から！
2022-01-13 02:23:56,びゃっこ,パンツ売ってパンツ買えばいいじゃん
2022-01-13 02:23:58,ほんまですよ！？,弦十郎をだすなｗ
2022-01-13 02:24:21,A.R. M.S.,パンツを供給すれば古いパンツがもらえると
2022-01-13 02:24:24,alpha_cat,パンツ買っても本人の証明できんくねっていつも思ってる
2022-01-13 02:24:25,スズリー,とりあえずスキです！！
2022-01-13 02:24:30,DTZ,大怪獣バトルや
2022-01-13 02:24:31,ピノ,どっちもやばいんだよな～
2022-01-13 02:24:56,びゃっこ,パンツは生脱ぎが基本では？
2022-01-13 02:24:57,こっこ,1回しか使ってなくてちゃんと洗ってるなら別にやばさないと思うんだけどなあ
2022-01-13 02:25:02,けんちん汁・ぶしどー,お互いにヤバすぎる
2022-01-13 02:25:09,take take,メルカリ
2022-01-13 02:25:18,ほんまですよ！？,古着で売ったら
2022-01-13 02:25:26,ぐるぐるぐーる,新品のパンツを古いパンツと交換してくれると聞いて
2022-01-13 02:25:31,ピノ,無いですｗ
2022-01-13 02:25:53,take take,なるほど等価交換か
2022-01-13 02:25:54,光,パンツの値段てブランド物だと値上がるの？
2022-01-13 02:26:06,ほんまですよ！？,犯罪ではｗ
2022-01-13 02:26:29,ぐるぐるぐーる,人肌恋しい季節ですからね
2022-01-13 02:26:29,pepepe pe,ワコールのお店とか売買やれば手間がなさそうやな
2022-01-13 02:26:36,びゃっこ,冷静になるとどっちもアリと思ったんだが
2022-01-13 02:26:40,滞納プロ,わらしべ長者で100均のパンツをサルートにしてけ〜
2022-01-13 02:26:44,権兵衛,リスナーがパンツを送って履いてそれを売れば本人確認は完璧
2022-01-13 02:26:56,けんちん汁・ぶしどー,シミ付いてたらプレミア物ですね
2022-01-13 02:27:07,A.R. M.S.,最近Vの方に合計でパンツ6枚ほどプレゼントしてるのだが
2022-01-13 02:27:09,katsu,いそう
2022-01-13 02:27:14,alpha_cat,お値下げ可能でしょうか？！
2022-01-13 02:27:47,ほんまですよ！？,JKから買ったらね
2022-01-13 02:27:52,スラグマシン万世橋の,メルカリの規約がある
2022-01-13 02:27:56,こっこ,使用済み○○に欲情しないけどここにいると少数派な気がしてきて怖い
2022-01-13 02:28:17,びゃっこ,昔のメルカリは女児のパンツがアウトな感じで売られてたような
2022-01-13 02:28:49,alpha_cat,めっちゃ好きな女なら下着ほしいとはなるけど　不特定多数のはいらないかなあ
2022-01-13 02:28:53,けんちん汁・ぶしどー,それ変態仮面では？！
2022-01-13 02:29:24,ピノ,使用済み＝古物になって、許可得ないと売れないらしいよ
2022-01-13 02:29:25,A.R. M.S.,実際女もののパンツ手元にあっても困るだけだしなぁ
2022-01-13 02:29:28,take take,誰でもいいわけでは
2022-01-13 02:29:33,こっこ,めっちゃ好きな女でもいらんけどなぁ・・・
2022-01-13 02:29:44,katsu,虐待やん…
2022-01-13 02:29:49,ほんまですよ！？,使用済みの服とかなら興奮する
2022-01-13 02:30:24,奈子,JKから了承を得てパンツを貰うという行為が良いんじゃないか
2022-01-13 02:30:42,ぐるぐるぐーる,母ちゃんに使われたりして
2022-01-13 02:30:58,katsu,実家に居たとき彼女が忘れていった指輪をオカンが見つけて焦ったことある
