2021-11-21 19:04:34,犀虎,待機
2021-11-21 19:04:59,犀虎,今世は来世のための準備期間
2021-11-21 19:37:41,フェレお(フィニッシュ!),繁殖のための生命活動
2021-11-21 19:38:01,フェレお(フィニッシュ!),待機
2021-11-21 19:39:53,戯言遣い,待機
2021-11-21 19:42:33,isa,待機
2021-11-21 19:45:20,ゼイクス,待機、人生わからんけど好き勝手遊ぶ
2021-11-21 19:46:11,ジョン,死ぬまでの待機時間
2021-11-21 19:48:25,みのみに,待機！
2021-11-21 19:49:19,No.396(ミクロ),待機！
2021-11-21 19:52:04,戯言遣い,人生って、生まれてしまった間違いに与えられた罰の期間じゃないの？
2021-11-21 19:56:42,4161きんた,待機
2021-11-21 19:57:15,もんじ,待機　ななてんの今後の人生を占いしたらどうなるのか
2021-11-21 19:59:19,若葉ジョー,:shelterin:
2021-11-21 19:59:48,katsu,what is a life
2021-11-21 19:59:57,ゆき,待機
2021-11-21 20:00:14,戯言遣い,きちゃ
2021-11-21 20:00:29,もんじ,鬼　茶　:hot_beverage:
2021-11-21 20:00:31,犀虎,きちゃ
2021-11-21 20:00:33,ゼイクス,やったぜ
2021-11-21 20:00:36,No.396(ミクロ),きちゃ！
2021-11-21 20:00:39,びゃっこ,今日のBGMおしゃれね
2021-11-21 20:00:42,犀虎,起きてた
2021-11-21 20:00:44,びゃっこ,こんななー
2021-11-21 20:00:46,isa,こんなな
2021-11-21 20:00:47,みのみに,こんなな
2021-11-21 20:00:48,サバ缶の蓋,こんなな
2021-11-21 20:00:48,もんじ,こんなな(デンもん)
2021-11-21 20:00:48,4161きんた,こんななー
2021-11-21 20:00:49,辻峰咲夜,こんななー
2021-11-21 20:00:49,狐蛇狼(こたろう),きちゃ
2021-11-21 20:00:51,犀虎,こんななー
2021-11-21 20:00:51,ソニアマスター,こんななー
2021-11-21 20:00:53,ゼイクス,こんなな
2021-11-21 20:00:53,デビッ,こんななですー
2021-11-21 20:00:53,青葉響,こんななー
