2021-09-11 22:43:57,こっこ,この子がお小遣いくれるのか
2021-09-11 22:43:58,もりパン🍞🥖,でっか！！！
2021-09-11 22:44:25,take take,ヒモはやめとけ
2021-09-11 22:44:26,七つの草,うっわ。。。さっそく:money_with_wings:
2021-09-11 22:44:28,No.396(ミクロ),万…札だと！？
2021-09-11 22:44:30,こっこ,諭吉1枚じゃ足りないやろがい！
2021-09-11 22:44:34,もりパン🍞🥖,最低だな
2021-09-11 22:44:37,take take,ミサちゃん目を覚まして
2021-09-11 22:44:44,犀虎,www
2021-09-11 22:45:06,こっこ,そんなゲームみたいなことあるわけないじゃん
2021-09-11 22:45:12,犀虎,どもりすぎw
2021-09-11 22:45:27,七つの草,憧れるけど、実際になったらどうなるんだろう(･_･;
2021-09-11 22:45:39,take take,バッキ
2021-09-11 22:45:56,こっこ,今年から入ったことにすることによって処女厨の杞憂を回避する小技
2021-09-11 22:46:03,もりパン🍞🥖,ほぼ男やん
2021-09-11 22:46:08,七つの草,喧嘩家業。。。良い趣味！！
2021-09-11 22:47:05,こっこ,してそう
2021-09-11 22:47:15,take take,ミサちゃんお持ち帰りする側じゃん
2021-09-11 22:47:22,こっこ,お持ち帰りしてなかった・・・
2021-09-11 22:47:44,こっこ,急に依存してきた女こわ
2021-09-11 22:47:49,七つの草,見返りが怖い
2021-09-11 22:48:10,C60（フラーレン）,ななみんは生きてるだけでいいんです！
2021-09-11 22:48:12,take take,最後臓器売られるんでしょ知ってる
2021-09-11 22:48:26,もりパン🍞🥖,別れようとか言ったら刺してきそう
2021-09-11 22:48:44,take take,男をダメにする女よ
2021-09-11 22:48:53,こっこ,間に合わせただけの作品に意味はあるんか？パチンコ行った方がいいな！
2021-09-11 22:49:19,C60（フラーレン）,そりゃあ…、お風呂屋さん、とか？
2021-09-11 22:49:43,こっこ,なるほどね
2021-09-11 22:49:54,こっこ,じゃあ一旦パチンコかな
2021-09-11 22:50:31,No.396(ミクロ),とりま資金をふやすかｗ
2021-09-11 22:50:38,こっこ,1パチの甘海アイマリンverだぞ
2021-09-11 22:50:41,take take,ガチの解説
2021-09-11 22:50:51,C60（フラーレン）,具体的w
2021-09-11 22:51:01,こっこ,モザイク画像のパネルがバジリスクだった
2021-09-11 22:51:22,こっこ,これは仕方ないかも
2021-09-11 22:51:43,C60（フラーレン）,まどマギに多め
2021-09-11 22:51:47,take take,ナナヲは最後に首を切られてカバンの中に・・・
2021-09-11 22:52:13,こっこ,勝って返せばいいだけだもんな
2021-09-11 22:52:17,七つの草,演出見たいだけで、一万円(⌒-⌒; )
2021-09-11 22:52:18,C60（フラーレン）,ミリマスか……
2021-09-11 22:52:40,take take,りさじゃないよさりだよ
2021-09-11 22:52:45,こっこ,金文字はデフォだったかー
2021-09-11 22:53:01,七つの草,迫真すぎるw
2021-09-11 22:53:33,こっこ,1万負けで帰れるなんて幸せじゃん
2021-09-11 22:53:42,take take,ミサちゃん早く気づいて
2021-09-11 22:53:49,C60（フラーレン）,一万で４パチ打ったんか
2021-09-11 22:54:10,No.396(ミクロ),ミサさん…めっちゃいいひとなのに…
2021-09-11 22:54:10,こっこ,なんで好きな食べ物把握されてんのこわ
2021-09-11 22:54:12,もりパン🍞🥖,いい女なのに…
2021-09-11 22:54:30,犀虎,心が痛い
2021-09-11 22:54:36,take take,これは刺殺エンド・・・
2021-09-11 22:54:38,C60（フラーレン）,ミサさん、裏切ったら刺してきそう。
2021-09-11 22:54:56,もりパン🍞🥖,嘘ついたら先がやばそうやな
2021-09-11 22:55:20,七つの草,御令嬢なら、探偵とか付けて行動監視してそう
2021-09-11 22:55:21,犀虎,あ・・・
2021-09-11 22:55:28,もりパン🍞🥖,くしゃみ助かる
2021-09-11 22:55:29,C60（フラーレン）,くしゃみ助かる
2021-09-11 22:55:29,take take,変なクシャミたすかる
2021-09-11 22:55:37,七つの草,くしゃみ助かる(●´ω｀●)
2021-09-11 22:55:50,こっこ,せやな、言わんほうがいいな
2021-09-11 22:55:54,C60（フラーレン）,あぶないw
2021-09-11 22:56:05,七つの草,それ以上はいけない(ﾟoﾟ;;
2021-09-11 22:56:17,こっこ,よし、パチンコかな！
2021-09-11 22:56:35,もりパン🍞🥖,ヒモパチカスの思考は皆同じ…？
2021-09-11 22:56:38,こっこ,なるほど軍資金を貯める作戦ありですね
2021-09-11 22:56:41,take take,どう？と言われても
2021-09-11 22:57:03,C60（フラーレン）,ヒモにはなれないなぁ…
2021-09-11 22:57:10,こっこ,先輩が馴れ馴れしいんだよなぁ・・・
2021-09-11 22:57:38,take take,チョコなん？
2021-09-11 22:57:42,もりパン🍞🥖,絵じゃないの？
2021-09-11 22:57:50,こっこ,壁にチョコレート貼るのはさすがに病んでる人じゃん
2021-09-11 22:57:55,西山雅史,かわいい
2021-09-11 22:58:07,こっこ,ミサちゃんやろがい
2021-09-11 22:58:15,C60（フラーレン）,ラブ注入！
2021-09-11 22:58:30,若葉ジョー,サンレッドみたいな主人公だ
2021-09-11 22:58:50,C60（フラーレン）,うわぁ……
2021-09-11 22:58:51,こっこ,オタクにありがちなやつ
2021-09-11 22:58:54,take take,ナナヲが小物に見える
2021-09-11 22:59:00,もりパン🍞🥖,思考も最低で草
2021-09-11 22:59:06,七つの草,いきなりのディスり。。。
2021-09-11 22:59:34,こっこ,2万なら319もワンチャンあるな
2021-09-11 22:59:46,take take,それでパチするななてんはどうよ
2021-09-11 23:00:05,こっこ,確変だー！
2021-09-11 23:00:15,C60（フラーレン）,ななてん！
2021-09-11 23:00:20,若葉ジョー,あらｗ
2021-09-11 23:00:21,こっこ,2連
2021-09-11 23:00:37,七つの草,リアルで打ってる反応w
2021-09-11 23:00:44,西山雅史,それ以上いけない
2021-09-11 23:00:49,こっこ,明日の軍資金にしなきゃ
2021-09-11 23:00:56,take take,好感度上げないと刺されるんだろうな
2021-09-11 23:00:58,C60（フラーレン）,一発でかいなw
2021-09-11 23:01:06,若葉ジョー,ななみさん、その葛藤があるなら健常者よ
2021-09-11 23:01:07,ソニアマスター,今日を思いだせ！ななてんｗ
2021-09-11 23:01:12,こっこ,今日のななてんだぞ
2021-09-11 23:01:22,take take,カルマ上げて刺されようぜ
2021-09-11 23:01:32,C60（フラーレン）,学習したはず。
2021-09-11 23:01:35,こっこ,たけえｗ
2021-09-11 23:01:46,こっこ,打つんかーい
2021-09-11 23:01:48,No.396(ミクロ),高すぎるwww
2021-09-11 23:01:59,炭酸水,引き際はギャンブラー永遠のテーマ
2021-09-11 23:02:04,C60（フラーレン）,うーん…
2021-09-11 23:02:09,こっこ,はい
2021-09-11 23:02:26,こっこ,学ばない
2021-09-11 23:02:46,C60（フラーレン）,あ…
2021-09-11 23:02:53,No.396(ミクロ),これは刺されるなww
2021-09-11 23:02:53,take take,現実のななてんじゃん
2021-09-11 23:03:03,こっこ,緑背景はケツ浮くやつ
2021-09-11 23:03:23,七つの草,ななてんさんの打ってる姿がよく分かるw
2021-09-11 23:03:31,こっこ,パチンコ楽しんでる
2021-09-11 23:04:01,こっこ,配信向けじゃなさすぎる念
2021-09-11 23:04:18,take take,これはサイフも軽くなるわ
2021-09-11 23:04:22,C60（フラーレン）,うーん、この
2021-09-11 23:04:22,炭酸水,現実の姿再現してみて
2021-09-11 23:04:58,こっこ,継続率50%16R多めの大海物語仕様かもしれん
2021-09-11 23:05:03,若葉ジョー,もうシュミレーターでいいのではｗ
2021-09-11 23:05:04,take take,ななてんの実生活まんまじゃん
2021-09-11 23:05:15,西山雅史,射幸心たっぷり
2021-09-11 23:05:21,七つの草,再現かな？w
2021-09-11 23:05:30,こっこ,カルマガン振り
2021-09-11 23:05:32,No.396(ミクロ),カルマがやべぇｗｗｗ
2021-09-11 23:06:25,こっこ,ちょろいぜ
2021-09-11 23:06:36,もりパン🍞🥖,ゴミより下だぞ
2021-09-11 23:06:42,No.396(ミクロ),主人公良い感じにやばい奴ww
2021-09-11 23:06:50,こっこ,え、こわ
2021-09-11 23:06:59,No.396(ミクロ),へ？
2021-09-11 23:07:10,こっこ,ホラー展開きたな
2021-09-11 23:07:10,C60（フラーレン）,こわ！
2021-09-11 23:07:15,もりパン🍞🥖,え？
2021-09-11 23:07:18,七つの草,探偵出たw
2021-09-11 23:07:22,西山雅史,両方やべえ
2021-09-11 23:07:29,No.396(ミクロ),おっと？流れが変わったな？
2021-09-11 23:07:31,こっこ,こわいよぉ
2021-09-11 23:07:36,若葉ジョー,え？ハミルちゃん？
2021-09-11 23:07:47,もりパン🍞🥖,これパチ行ってるのバレてるぞ
2021-09-11 23:07:50,take take,ヒモに厳しいななてん
2021-09-11 23:07:54,C60（フラーレン）,あ、これバレテーラ。書いてないのバレテーラ。
2021-09-11 23:08:00,こっこ,趣味を調べてるんだからパチンコ好きもバレてるぞ
2021-09-11 23:08:52,こっこ,あと3年はこの関係引き延ばせそうやな
2021-09-11 23:09:03,もりパン🍞🥖,刺されるやつじゃん…
2021-09-11 23:09:21,七つの草,刺されない？大丈夫?(ﾟoﾟ;;
2021-09-11 23:09:33,こっこ,兄弟コンプレックス持ちか
2021-09-11 23:10:13,No.396(ミクロ),カルマ値カンストwww
2021-09-11 23:10:16,若葉ジョー,アイドルバスター神台かよ
2021-09-11 23:10:38,こっこ,リーチ自体が強いから緑でも当たるんやなあ
2021-09-11 23:10:55,こっこ,通常引きすぎぃ！
2021-09-11 23:11:13,若葉ジョー,１００突で継続率低いのか
2021-09-11 23:11:24,こっこ,100%確変のST形式駆け抜けやつか
2021-09-11 23:12:17,七つの草,変貌しそうで怖い(ﾟoﾟ;;
2021-09-11 23:12:31,こっこ,ただの依存女だから何も心苦しくなくなってきたな
2021-09-11 23:13:00,take take,お？刺されるか？
2021-09-11 23:13:07,こっこ,一夜漬けさいこー！
2021-09-11 23:13:25,七つの草,この状況でも行くの強すぎw
2021-09-11 23:13:37,こっこ,緑実は強いのか？サラコバ仕様か？
2021-09-11 23:13:43,C60（フラーレン）,一夜漬けもしないw
2021-09-11 23:14:50,こっこ,演出法則とか覚えてく過程が面白いんだよな
2021-09-11 23:14:50,七つの草,攻略するものを間違えてる気がするw
2021-09-11 23:15:36,こっこ,引き弱
2021-09-11 23:15:50,こっこ,ｽﾝ
2021-09-11 23:16:18,辻峰咲夜,こんななー
2021-09-11 23:16:34,こっこ,でも初当たり引けてるのえらい
2021-09-11 23:16:37,C60（フラーレン）,ちっ…
2021-09-11 23:16:54,七つの草,パチゲーなのか、恋愛ゲーなのか。。。
2021-09-11 23:17:02,こっこ,早く金がガセるとこ見たいんですけどー
2021-09-11 23:17:24,take take,ななてんのパチンコ解説配信と化している
2021-09-11 23:17:26,こっこ,ゲームのパチンコにいらいらしないで
2021-09-11 23:18:02,こっこ,流れきてる
2021-09-11 23:18:38,take take,これパチプロENDか？
2021-09-11 23:18:38,西山雅史,やべえ
2021-09-11 23:18:47,C60（フラーレン）,手のひらドリルw
2021-09-11 23:18:53,こっこ,プレゼントは買わない
2021-09-11 23:18:55,No.396(ミクロ),12万ｗｗ
2021-09-11 23:18:56,七つの草,パチプロやんw
2021-09-11 23:19:07,辻峰咲夜,さーて
2021-09-11 23:19:16,こっこ,溶かしてないんだよなぁ
2021-09-11 23:19:33,もりパン🍞🥖,金の問題じゃないんよ…
2021-09-11 23:19:52,こっこ,プレゼント分合わせて13万浮かせてるんだからセーフ
2021-09-11 23:20:10,こっこ,急にサラコバ
2021-09-11 23:20:22,take take,きちゃーーー
2021-09-11 23:20:28,もりパン🍞🥖,きちゃ〜！
2021-09-11 23:20:32,七つの草,こっわ(ﾟoﾟ;;
2021-09-11 23:20:33,こっこ,フォークをテーブルに刺しちゃだけでしょ
2021-09-11 23:20:37,No.396(ミクロ),ついに来てしまった…
2021-09-11 23:20:40,C60（フラーレン）,サラコバさん？
2021-09-11 23:20:40,take take,サラちゃんをサイコパスにするんか
2021-09-11 23:20:41,西山雅史,サラちゃんみたいな声
2021-09-11 23:20:43,炭酸水,なんでサラコバw
2021-09-11 23:20:45,辻峰咲夜,ハミサラ
2021-09-11 23:21:12,こっこ,普通にヒモ生活続ければいいのになぜ実家というワードを
2021-09-11 23:21:36,もりパン🍞🥖,自分の生きる意味を他人に見出すのは良くないねぇ
2021-09-11 23:21:43,辻峰咲夜,ひぇ
2021-09-11 23:21:44,take take,やべ
2021-09-11 23:21:50,C60（フラーレン）,ひっ……
2021-09-11 23:21:56,こっこ,ハッピーエンドじゃん
2021-09-11 23:21:57,No.396(ミクロ),ヒェッ
2021-09-11 23:22:13,こっこ,自覚ありだった
2021-09-11 23:22:43,take take,ダルマENDか
2021-09-11 23:22:53,こっこ,足だけで済むなら安い
2021-09-11 23:23:05,こっこ,急に赤ちゃんプレイ
2021-09-11 23:23:18,Dark Dark B,こんなな～
2021-09-11 23:23:21,もりパン🍞🥖,:baby_bottle::baby:
2021-09-11 23:23:25,C60（フラーレン）,ま、まあ、しあやせならいいのでは……？
2021-09-11 23:23:31,辻峰咲夜,幼児退行しちゃった
2021-09-11 23:23:32,こっこ,ほんとにハッピエンドだった
2021-09-11 23:23:33,犀虎,www
2021-09-11 23:23:43,七つの草,赤ちゃん返りしてる！！
2021-09-11 23:23:44,もりパン🍞🥖,惨めやなぁwww
2021-09-11 23:23:49,ピノ,こんななー！見に来たら赤ちゃんになってたｗ
2021-09-11 23:24:00,七つの草,キャッキャ
2021-09-11 23:24:05,take take,壊れちゃった
2021-09-11 23:24:22,七つの草,広い意味でハッピーエンド
2021-09-11 23:24:35,七つの草,けど、もうパチンコ打てないですね
2021-09-11 23:24:38,こっこ,売れない小説家になったところで苦しいことしかないからな、全然幸せじゃん
2021-09-11 23:24:56,No.396(ミクロ),確かに…それこそバットエンドに行きそうね
2021-09-11 23:25:02,こっこ,車椅子でもパチンコは打てるのでセーフ！
2021-09-11 23:25:26,C60（フラーレン）,不労所得で食べるご飯はおいしい！
2021-09-11 23:25:55,C60（フラーレン）,既読スキップないのかしらん？
2021-09-11 23:26:33,No.396(ミクロ),続きからで良さそうだけど…
2021-09-11 23:26:45,こっこ,5日しかないのに10%しか進まないのは間に合わないじゃん
2021-09-11 23:27:30,No.396(ミクロ),あくび助かる
2021-09-11 23:28:23,C60（フラーレン）,……あー。
2021-09-11 23:29:21,こっこ,お、帳尻合ったぞ
2021-09-11 23:29:49,こっこ,この依存女の期待がプレッシャーに
2021-09-11 23:30:41,こっこ,結局ハッピーエンドじゃん
2021-09-11 23:30:56,No.396(ミクロ),おっと…
2021-09-11 23:31:01,七つの草,実家って言葉がトリガーなんだ(ﾟoﾟ;;
2021-09-11 23:31:33,辻峰咲夜,ん？
2021-09-11 23:31:34,こっこ,足の腱が切られなかった・・・
2021-09-11 23:31:41,七つの草,お？
2021-09-11 23:31:58,こっこ,先輩は新しい依存先を見つけたか
2021-09-11 23:32:12,辻峰咲夜,よく家出れたな
2021-09-11 23:32:38,七つの草,探偵雇って監視されてそうだけど。。。
2021-09-11 23:32:41,こっこ,途中の選択肢を間違えた感じかな
2021-09-11 23:32:50,No.396(ミクロ),全回収する？
2021-09-11 23:33:37,No.396(ミクロ),続きからで2週目できないんかね？
2021-09-11 23:34:10,こっこ,軍資金がない初日にパチ行くやつおりゅ？
2021-09-11 23:34:20,C60（フラーレン）,一日目は執筆してお金貯め用
2021-09-11 23:34:45,No.396(ミクロ),END4ルートかな？
2021-09-11 23:34:51,こっこ,連チャンしてたらカルマは勝手に上がるやろ
2021-09-11 23:35:45,こっこ,最終日に5万持ってるから最終日にパチ行けばカルマ50確定やな
2021-09-11 23:35:56,No.396(ミクロ),割とちゃんと曲あるの凄いよねw
2021-09-11 23:36:01,西山雅史,！？
2021-09-11 23:36:02,No.396(ミクロ),お？
2021-09-11 23:36:05,辻峰咲夜,お
2021-09-11 23:36:07,C60（フラーレン）,全回転？
2021-09-11 23:36:16,No.396(ミクロ),おおお！！！
2021-09-11 23:36:33,七つの草,おお!!
2021-09-11 23:36:34,こっこ,それでも15000発か
2021-09-11 23:37:42,C60（フラーレン）,赤で外した…。
2021-09-11 23:37:48,こっこ,やったぜ
2021-09-11 23:37:59,こっこ,激アツは外してからが本番
2021-09-11 23:38:04,No.396(ミクロ),ま、まぁカルマ値溜まるし…
2021-09-11 23:38:07,こっこ,草
2021-09-11 23:38:29,C60（フラーレン）,誰におられた？
2021-09-11 23:38:40,こっこ,そいつが切り札だ！
2021-09-11 23:39:25,C60（フラーレン）,そして全てをスル。
2021-09-11 23:39:57,こっこ,デュランダル保留はほんまワクワクが気持ちいい
2021-09-11 23:40:10,No.396(ミクロ),17万…
2021-09-11 23:40:25,こっこ,もうパチプロでいいじゃん
2021-09-11 23:40:50,こっこ,引くことを諦めないで！
2021-09-11 23:41:46,こっこ,閉店なさそうだし店潰れるまで勝てそう
2021-09-11 23:41:48,No.396(ミクロ),19万w
2021-09-11 23:42:00,西山雅史,!?
2021-09-11 23:42:13,No.396(ミクロ),おっと？w
2021-09-11 23:42:20,こっこ,店長に肩ポンされちゃった？
2021-09-11 23:42:33,C60（フラーレン）,こんなのもあるのねw
2021-09-11 23:42:39,こっこ,こんな怪しい名刺あるぅ？
2021-09-11 23:42:43,辻峰咲夜,え？
2021-09-11 23:42:55,No.396(ミクロ),怪しすぎるwww
2021-09-11 23:43:01,辻峰咲夜,ｗｗｗ
2021-09-11 23:43:06,No.396(ミクロ),即答www
2021-09-11 23:43:09,七つの草,何このイベント(ﾟoﾟ;;
2021-09-11 23:43:29,こっこ,まさかの裏EDを先に見れちゃうとはね
2021-09-11 23:43:49,No.396(ミクロ),隠しエンドかな？
2021-09-11 23:44:03,こっこ,パチプロというよりパチンコライターやな
2021-09-11 23:44:29,七つの草,隠しエンディング:exclamation_question_mark:
2021-09-11 23:44:31,辻峰咲夜,ww
2021-09-11 23:44:34,若葉ジョー,武道館モードかｗ
2021-09-11 23:44:39,No.396(ミクロ),www
2021-09-11 23:44:44,こっこ,武道館が条件とかかな？
2021-09-11 23:44:49,七つの草,wwwwwwww
2021-09-11 23:44:52,C60（フラーレン）,連続投げキッスw
2021-09-11 23:45:05,炭酸水,このときのために取っておいたんだなw
2021-09-11 23:45:07,七つの草,運の使い方w
2021-09-11 23:45:22,ソニアマスター,風雲（ふううん）だね..昔、PSで海物語でそんなタイトルシリーズあったなぁ
2021-09-11 23:46:00,こっこ,？？？
2021-09-11 23:46:01,No.396(ミクロ),誘いを断るってのでもいいのかな？
2021-09-11 23:46:03,辻峰咲夜,ふーん(´_ゝ｀)ww
2021-09-11 23:46:34,No.396(ミクロ),さっきので運気使い切ったか…
2021-09-11 23:46:50,こっこ,最終日だけ打ちに行けばいいのに
2021-09-11 23:47:03,こっこ,依存症だ
2021-09-11 23:47:46,こっこ,間に合わず
2021-09-11 23:47:51,No.396(ミクロ),カルマ値があと20足りてないからパチに行こう
2021-09-11 23:48:48,こっこ,まーた赤はずれる
2021-09-11 23:48:57,こっこ,1回外れるとめっちゃ外れるとこリアル
2021-09-11 23:49:58,こっこ,初当たり取れなくなってきた
2021-09-11 23:50:24,こっこ,新しいED
2021-09-11 23:50:43,こっこ,急に造語出してくる依存女
2021-09-11 23:51:17,No.396(ミクロ),おっとw
2021-09-11 23:51:19,C60（フラーレン）,えぇ…
2021-09-11 23:51:42,こっこ,トゥルーエンドだ
2021-09-11 23:51:45,七つの草,ええええええ。。。。。
2021-09-11 23:52:08,こっこ,まさにこれが見たかったというエンド
2021-09-11 23:52:11,No.396(ミクロ),ヒモエンドwww
2021-09-11 23:52:35,七つの草,ななてんさんの夢が詰まったゲーム
2021-09-11 23:52:43,No.396(ミクロ),END3は全部寝て過ごすとか？
2021-09-11 23:53:21,No.396(ミクロ),真面目ナナヲ
2021-09-11 23:53:26,C60（フラーレン）,刺されそう
2021-09-11 23:53:45,こっこ,依存女を救ってやろう
2021-09-11 23:54:18,こっこ,八重歯キャラだったか
2021-09-11 23:54:19,No.396(ミクロ),ぐるぐる目いいよねぇ
2021-09-11 23:54:38,C60（フラーレン）,みつあみ好きよ？
2021-09-11 23:54:53,こっこ,編み込みは好き、みつあみは確かに加点にはならんかも
2021-09-11 23:55:43,こっこ,ラブ足りてる？
2021-09-11 23:55:59,No.396(ミクロ),ラブ足りない…
2021-09-11 23:56:00,こっこ,次1/2だぞ
2021-09-11 23:56:18,No.396(ミクロ),行ける…か？
2021-09-11 23:56:23,こっこ,なんとかたりた
2021-09-11 23:56:49,こっこ,せやな
2021-09-11 23:57:10,こっこ,設定も深く考えなくていいしな
2021-09-11 23:57:59,こっこ,これは諸説あり
2021-09-11 23:58:09,C60（フラーレン）,…あー
2021-09-11 23:58:24,七つの草,漫画とか小説は、何がバズるかわからないですからねぇ
2021-09-11 23:59:21,こっこ,急にいいこと言うじゃん
2021-09-11 23:59:26,C60（フラーレン）,どこかで見たような、になっちゃう。
2021-09-11 23:59:55,No.396(ミクロ),ヒュー！
2021-09-12 00:00:03,こっこ,ナナヲが自我を盛った
2021-09-12 00:00:15,こっこ,この女理解が早い
