2021-07-28 19:18:25,ソニアマスター,待機
2021-07-28 19:18:34,いよかん,待機
2021-07-28 19:21:18,sakura,こんばん待機！
2021-07-28 19:23:11,こっこ,:slot_machine::money_with_wings:
2021-07-28 19:24:03,take take,待機
2021-07-28 19:26:57,ヨシオン,待機
2021-07-28 19:27:29,Maozhi Mosya,待機
2021-07-28 19:28:03,零,きちゃ
2021-07-28 19:28:05,いよかん,きちゃ
2021-07-28 19:28:13,ヨシオン,きちゃ
2021-07-28 19:28:23,No.396(ミクロ),きちゃ！
2021-07-28 19:29:10,take take,なんか聞こえた
2021-07-28 19:29:12,sakura,きちゃ！
2021-07-28 19:29:38,Maozhi Mosya,きちゃ
2021-07-28 19:29:57,そ ら ち。,きちゃ
2021-07-28 19:29:58,月ヶ瀬鏡次,こんなな～
2021-07-28 19:30:17,sakura,こんななー！
2021-07-28 19:30:21,零,こんななー
2021-07-28 19:30:24,いよかん,こんななー
2021-07-28 19:30:24,ソニアマスター,こんなな～♪
2021-07-28 19:30:25,Azevok,こんなな〜
2021-07-28 19:30:26,ヨシオン,こんななー
2021-07-28 19:30:28,ヤマダン,こんななー
2021-07-28 19:30:37,take take,こんななてん
2021-07-28 19:30:38,零,かみかみ助かる
2021-07-28 19:30:40,そ ら ち。,こんななー！
2021-07-28 19:30:41,Maozhi Mosya,こんなな～
2021-07-28 19:30:46,No.396(ミクロ),こんなな！
2021-07-28 19:30:50,こっこ,こんななー
2021-07-28 19:30:51,そ ら ち。,ななてん先生ktkr
2021-07-28 19:30:55,しびれくらげ,こんなな
2021-07-28 19:31:01,sakura,またテキスト作ってくれたのか！
2021-07-28 19:31:03,セン丸,こんなな
2021-07-28 19:31:03,ふり かけ,こんなな～
2021-07-28 19:31:24,こっこ,画面がゆるすぎる
2021-07-28 19:31:25,零,また作ったの？
2021-07-28 19:31:36,C60（フラーレン）,食事中なのでまた後でー。
2021-07-28 19:31:45,No.396(ミクロ),滑舌ゆるゆるwww
2021-07-28 19:31:46,月ヶ瀬鏡次,こんなな～
2021-07-28 19:31:58,take take,しかもカタコト
2021-07-28 19:32:00,カーズ,こんななー
2021-07-28 19:32:21,ヨシオン,マッチングアプリ使った事ないからなー
2021-07-28 19:32:23,ゆき,こんなな〜
2021-07-28 19:32:30,sakura,落として何もやってないから入門編助かるぅ
2021-07-28 19:32:32,零,ティンダー初心者に優しくて助かるわ
2021-07-28 19:32:41,Hory night,こんななー♪
2021-07-28 19:32:45,しびれくらげ,これをみればななてんとあってご飯おごれるんですか？
2021-07-28 19:32:58,そ ら ち。,私もマッチングアプリないな。視野にすら入ってなかったww
2021-07-28 19:33:07,東雲つよし,こんななー、使ったことないな、ななてんに直接スパチャ出来るのかな？
2021-07-28 19:33:18,そ ら ち。,ほう͡° ͜ ʖ ͡° )
2021-07-28 19:33:18,まめまめ,最高かよ
2021-07-28 19:33:31,take take,ななてんに出会えたら報告よろ
2021-07-28 19:33:34,ヨシオン,勉強してチャレンジしてみるわ
2021-07-28 19:33:46,零,そもそも、マッチ相手がおらんねん…
2021-07-28 19:33:47,sakura,がんばるかぁ！
2021-07-28 19:33:56,カーズ,てぃんだーでななてんを探そうの会
2021-07-28 19:34:01,こっこ,配信でもトラブルだらけだからへーきへーき
2021-07-28 19:34:16,月ヶ瀬鏡次,その友達もすげーｗ
2021-07-28 19:34:20,Hory night,軽いなぁw
2021-07-28 19:34:25,そ ら ち。,軽いww
2021-07-28 19:34:27,ヨシオン,ななてんに出会えたら今ライフラインないのって言われるのか？w
2021-07-28 19:34:38,深夜,ごめんななてん今いくつだっけ？
2021-07-28 19:35:19,零,可愛いかよ
2021-07-28 19:35:25,sakura,新境地はなかなか友達作りづらいよな
2021-07-28 19:35:32,こっこ,新境地だと作りづらいよねー
2021-07-28 19:35:35,ふり かけ,アダルトなイラストばっかリツイートしてたら「出会い系の必勝法教えます」ってDM来たことあるwww
2021-07-28 19:35:39,月ヶ瀬鏡次,お、やったやん！
2021-07-28 19:35:44,零,おぉ:clapping_hands::clapping_hands:
2021-07-28 19:35:46,そ ら ち。,良かったww
2021-07-28 19:35:49,sakura,復活おめ！
2021-07-28 19:35:51,ゆき,ライフライン復活おめでとう
2021-07-28 19:35:55,ヨシオン,復旧おめ:clapping_hands::clapping_hands::clapping_hands:
2021-07-28 19:36:04,カーズ,おめでとう:clapping_hands::clapping_hands::clapping_hands:
2021-07-28 19:36:11,月ヶ瀬鏡次,復旧してよかった
2021-07-28 19:36:13,No.396(ミクロ),ライフライン復活おめでとう！
2021-07-28 19:36:28,かっこう,ライフライン復活おめ～:clapping_hands::clapping_hands::clapping_hands:
2021-07-28 19:36:35,Hory night,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-07-28 19:36:42,こっこ,トイレが流せるー
2021-07-28 19:36:49,しびれくらげ,ケンシロウからの復活おめめ
2021-07-28 19:37:00,Hory night,ほんとによかった:relieved_face:
2021-07-28 19:37:10,ヨシオン,www
2021-07-28 19:37:11,しびれくらげ,今更なにを（）
2021-07-28 19:37:16,sakura,異色ネタ好きよw
2021-07-28 19:37:23,東雲つよし,なんでもやってみればいいんじゃないかなｗ
2021-07-28 19:37:26,月ヶ瀬鏡次,大丈夫４Ｐだもの（ぇ
2021-07-28 19:37:26,いよかん,いんじゃないｗ
2021-07-28 19:37:30,ヨシオン,それはそうwww
2021-07-28 19:37:49,ふり かけ,やりとりしてたら途中で相手凍結させられて終了
2021-07-28 19:37:53,しびれくらげ,男は度胸　なんでも試してみるものさ
2021-07-28 19:37:59,ソニアマスター,前代未聞なんじゃね？ｗ
2021-07-28 19:38:02,take take,:pleading_face:
2021-07-28 19:38:02,零,無いと決めつけておるw
2021-07-28 19:38:12,ヨシオン,救ってくれー
2021-07-28 19:38:15,sakura,無いはひどくないかw
2021-07-28 19:38:39,しびれくらげ,ど、どうていちゃうわ！
2021-07-28 19:38:39,月ヶ瀬鏡次,ひっどｗ
2021-07-28 19:39:02,Hory night,誰から見ても刺激強いわw
2021-07-28 19:39:05,セン丸,今調べてみたら、出会い系アプリだったのか
2021-07-28 19:39:06,カーズ,草
2021-07-28 19:39:07,sakura,微経験者かな･･･
2021-07-28 19:39:11,零,www
2021-07-28 19:39:15,月ヶ瀬鏡次,煽ってくるやーん？ｗ
2021-07-28 19:39:16,ヨシオン,煽りきちゃwww
2021-07-28 19:39:17,そ ら ち。,草
2021-07-28 19:39:32,sakura,あ、じゃあ無いのか･･･
