2022-02-09 20:04:19,戯言遣い,コラボ配信終わった後に起きたら絶対ヘラるってわかってたから必死で起こそうとしてましたｗ
2022-02-09 20:04:47,take take,ななてんじゃん
2022-02-09 20:04:49,びゃっこ,先に言ってくれよｗ
2022-02-09 20:04:51,くめん,草
2022-02-09 20:04:52,スノーウィー,おつなな
2022-02-09 20:04:53,鈴木智貴,お疲れ様ｗｗ
2022-02-09 20:04:57,パーチナイル,ゲームに煽られてて草
2022-02-09 20:04:57,犀虎,www
2022-02-09 20:05:00,frafran,最初からクライマックス
2022-02-09 20:05:01,雪蛍,おつななー
2022-02-09 20:05:05,戯言遣い,雑談に切り替える？ｗ
2022-02-09 20:05:08,こっこ,おつなな！
2022-02-09 20:05:10,vivi,おつななw
2022-02-09 20:05:10,スノーウィー,今日はUNOやるか
2022-02-09 20:05:13,No.396(ミクロ),おつなな！w
2022-02-09 20:05:39,A.R. M.S.,ストレスマッハ
2022-02-09 20:05:55,take take,350錠飲もうぜ
2022-02-09 20:05:57,こっこ,part2絶対やらないと思ってました！謝罪します！代
2022-02-09 20:06:06,戯言遣い,初期がデパスでブロンが追加だった気がする
2022-02-09 20:06:49,こっこ,ストレス100で笑う
2022-02-09 20:06:54,かわさんさん,こんなな
2022-02-09 20:07:05,Hi B,わろた
2022-02-09 20:07:32,びゃっこ,エッチなことしない清楚ななてん
2022-02-09 20:07:39,パーチナイル,やはり睡眠　睡眠は全てを解説する
2022-02-09 20:07:47,戯言遣い,返事返さないとｗｗｗｗ
2022-02-09 20:07:51,こっこ,リスカの時間だー！
2022-02-09 20:07:53,雪蛍,なな天使
2022-02-09 20:08:03,スノーウィー,うわぁ
2022-02-09 20:08:11,パーチナイル,連続w
2022-02-09 20:08:14,vivi,あー…
2022-02-09 20:08:16,ほんまですよ！？,くそ笑った
2022-02-09 20:08:20,こっこ,3回も切ってあげた
2022-02-09 20:08:22,frafran,千切り・・・
2022-02-09 20:08:25,戯言遣い,さっきライン返さなかったから・・・
2022-02-09 20:08:26,びゃっこ,連打すな
2022-02-09 20:08:41,vivi,急に怖い
2022-02-09 20:08:46,犀虎,反転はコワイ
2022-02-09 20:09:00,くろ太,ホラゲーだっけ？
2022-02-09 20:09:11,戯言遣い,大事な話・・・あっ・・・
2022-02-09 20:09:15,take take,笑点
2022-02-09 20:09:16,こっこ,死なないでななてん
2022-02-09 20:09:20,スノーウィー,ななてん、休止しちゃうよ
2022-02-09 20:09:32,戯言遣い,ななてんにダメージが入ってるｗ
2022-02-09 20:09:38,びゃっこ,ななてんもダメージくらってる
2022-02-09 20:09:41,こっこ,タマゴアイコンを許すな
2022-02-09 20:09:42,くめん,たまにゲームに刺される
2022-02-09 20:09:45,パーチナイル,いちいちななてんに刺さってて草
2022-02-09 20:09:46,戯言遣い,だるい
2022-02-09 20:10:23,こっこ,勝手に休むな
2022-02-09 20:10:46,あかつきけい,こんなな
2022-02-09 20:11:39,vivi,そんなのあるんだ
2022-02-09 20:11:48,スノーウィー,いつの間にか海外進出か
2022-02-09 20:11:49,ツーバス技能士,初めて知ったw
2022-02-09 20:11:51,こっこ,海外ニキあんま見かけないけど潜在的におるんかな
2022-02-09 20:11:59,A.R. M.S.,英語で配信したら海外勢ゲット？
2022-02-09 20:12:04,雪蛍,4chかあ。見てみるか
2022-02-09 20:12:12,くろ太,4chでバズってたら草なんよ
2022-02-09 20:12:14,パーチナイル,海外ニキ　わかってるなー
2022-02-09 20:12:22,びゃっこ,ななてんは海外ニキに需要ありそう
2022-02-09 20:12:41,こっこ,試しに早朝～昼配信したら海外ニキがたくさん来る可能性が？
2022-02-09 20:12:42,びゃっこ,既読無視すんなよー
2022-02-09 20:13:29,こっこ,既読はセーフ未読がアウト
2022-02-09 20:13:30,のぶ,一応海外ファンです
2022-02-09 20:13:59,戯言遣い,お金がある人全員が幸せにはなれないけど、お金がない人はすべからく不幸なんよね
2022-02-09 20:14:28,こっこ,睡眠大事
2022-02-09 20:14:50,こっこ,LINE
2022-02-09 20:15:17,A.R. M.S.,オタクに媚びるとストレスが溜まる
2022-02-09 20:15:25,びゃっこ,やはりASMRはストレスが‥
2022-02-09 20:15:42,こっこ,シャボ待ち警察が湧くぞ
2022-02-09 20:15:47,くろ太,麻雀の指示厨率の高さはわかりみ深い
2022-02-09 20:15:48,戯言遣い,麻雀でわからされるななてんﾏﾀﾞｶﾅｰ
2022-02-09 20:15:49,ほんまですよ！？,ASMRはやっぱストレスか
2022-02-09 20:16:11,戯言遣い,多井プロの所ですら支持厨枠らしいからな・・・ｗ
2022-02-09 20:16:23,びゃっこ,しゃぼてんちゃん降臨！
2022-02-09 20:16:59,くめん,コメセンス高くて嫉妬
2022-02-09 20:17:06,A.R. M.S.,ななてんは配信中に寝落ちしないね
2022-02-09 20:17:39,スノーウィー,oh
2022-02-09 20:17:39,frafran,寝る子は育つっていうからあのコメントまだ赤ちゃんだ
2022-02-09 20:17:41,こっこ,めっちゃ死を推す
2022-02-09 20:18:00,戯言遣い,下半身ｗｗｗｗ
2022-02-09 20:18:13,スノーウィー,わかってんじゃん
2022-02-09 20:18:37,山本 重國 ,危ない攻め方をw
2022-02-09 20:18:45,ななしさん,ほんとうにすきすきだいすき
2022-02-09 20:18:49,戯言遣い,すきすきだいすきちょうあいしてる
2022-02-09 20:18:51,こっこ,乙女ななてんの記憶が
2022-02-09 20:18:54,雪蛍,ななてんすきすきだいすき
2022-02-09 20:19:17,vivi,これが正解なのか…
2022-02-09 20:19:19,ツーバス技能士,メンヘラプロ
2022-02-09 20:19:20,スノーウィー,そういうもんなんですか
2022-02-09 20:19:21,ほんまですよ！？,勉強になるなぁ
2022-02-09 20:19:27,Hi B,勉強なりますわ
2022-02-09 20:19:35,No.396(ミクロ),なるほど…φ(._. )ﾒﾓﾒﾓ
2022-02-09 20:19:39,ななしさん,けいけんや
2022-02-09 20:19:39,雪蛍,けいけん
2022-02-09 20:19:41,戯言遣い,けいけん
2022-02-09 20:19:42,入巣京子,たまごっちを後生大事に抱えてるななてんは乙女やぞ
2022-02-09 20:19:43,初見,メンヘラ難しい
2022-02-09 20:19:44,びゃっこ,ななてん流の対メンヘラ講座たのむ
2022-02-09 20:19:52,こっこ,10万人だー
2022-02-09 20:20:18,戯言遣い,コミュニケーションはななてんが大好きなイチャイチャだよ
2022-02-09 20:20:48,戯言遣い,ハンターハンターかな？
2022-02-09 20:20:50,くめん,助かる
2022-02-09 20:21:10,こっこ,週4ハンバーグ？
2022-02-09 20:21:30,A.R. M.S.,食べれる寿司ネタが少なすぎるんよななてん
2022-02-09 20:21:34,こっこ,記念配信はストレス溜まらないからいける
2022-02-09 20:21:44,ななしさん,ちな語りたいけどメンヘラとヤンデレってちゃうよな
2022-02-09 20:21:44,パーチナイル,固形物食べてえらい
2022-02-09 20:21:53,戯言遣い,ちゃんと食べてもろて
2022-02-09 20:22:08,びゃっこ,胃腸にいい食べ物食べて
2022-02-09 20:22:54,こっこ,メンヘラは自分軸でヤンデレは相手軸
2022-02-09 20:22:54,ななしさん,自分主体か相手主体みたいだと思ってる
2022-02-09 20:22:58,ハリーTheラッパおじさん【らっぱおじさん】,メンヘラは自分が好きそう
2022-02-09 20:23:18,戯言遣い,ざっくり分けると攻撃対象とかヘラる原因が自分なのがメンヘラで相手なのがヤンデレ、じゃなかったっけ？
2022-02-09 20:23:33,戯言遣い,記念配信はコメ読み無しやで
2022-02-09 20:24:04,ななしさん,学校行けは辛辣で草
2022-02-09 20:24:09,ほんまですよ！？,あ～
2022-02-09 20:24:11,こっこ,早すぎて読めない
2022-02-09 20:24:13,こっこ,虹スパ！
2022-02-09 20:24:20,びゃっこ,虹スパないすぅ
2022-02-09 20:24:21,スノーウィー,れいんぼー
2022-02-09 20:24:30,戯言遣い,きべん
2022-02-09 20:24:36,ツーバス技能士,詭弁　きべん
2022-02-09 20:24:41,ツーバス技能士,正解！！
2022-02-09 20:25:15,くめん,オタクの扱いめちゃくちゃうまいな
2022-02-09 20:25:19,こっこ,このあめちゃんめっちゃ寝るな
2022-02-09 20:25:21,JIN JIN,ごめん、虹じゃないけどななてんへ
2022-02-09 20:25:54,入巣京子,#あめちゃん起きてななてんも起きて
2022-02-09 20:26:23,ツーバス技能士,タイトルえぐいなｗ
2022-02-09 20:26:23,ななしさん,絵文字だけで会話するってもう会話したくない合図やんけ
2022-02-09 20:26:30,戯言遣い,#三星ナナミ起きて
2022-02-09 20:26:44,キムチチャンネル,こんばんは〜今来ました〜
2022-02-09 20:26:52,こっこ,配信スピードについてけてない
2022-02-09 20:27:14,vivi,土地転がそうぜ:smiling_face_with_sunglasses:
2022-02-09 20:27:21,ななしさん,土地買いませんかは逆にロボトミーしようとしてて草なんだわ
2022-02-09 20:27:35,No.396(ミクロ),土地、買いませんか？は強いw
2022-02-09 20:27:58,Bun A,もっとえっちせな
2022-02-09 20:28:02,こっこ,ないすせ
2022-02-09 20:28:05,まーだ,今北こんなな～
2022-02-09 20:28:13,びゃっこ,わかる
2022-02-09 20:28:13,Bun A,へー
2022-02-09 20:28:19,take take,草
2022-02-09 20:28:23,黒っぽい鳥,そんなまさか
2022-02-09 20:28:23,ななしさん,経験談っすか
2022-02-09 20:28:40,Bun A,4回戦突破！
2022-02-09 20:28:43,びゃっこ,むしろ男以上に直結してるまである
2022-02-09 20:28:44,こっこ,ななてんは1回戦しかできず
2022-02-09 20:29:08,Bun A,ナナテン‥
2022-02-09 20:29:14,雪蛍,ななてん今日優しいのはそれか？
2022-02-09 20:29:19,こっこ,草
2022-02-09 20:29:41,take take,無名税はお金が・・・
2022-02-09 20:29:47,Bun A,急な怒りがおれたちをおそう
2022-02-09 20:29:48,まーだ,有名税ってマジで何やろなｗ
2022-02-09 20:29:57,戯言遣い,見てる限り80超えるとやばそう？
2022-02-09 20:30:05,こっこ,ASMRマシュマロ回
2022-02-09 20:30:07,Bun A,クスリとせだけの世界になる
2022-02-09 20:30:15,vivi,かわいい
2022-02-09 20:30:18,こっこ,萌え袖補正入ってるやろ
2022-02-09 20:30:22,take take,｢計画通り｣の顔
2022-02-09 20:30:29,こっこ,何も読ませないの草
2022-02-09 20:30:53,vivi,草
2022-02-09 20:31:04,スノーウィー,apexみたい？
2022-02-09 20:31:08,こっこ,Apexみたいって感想は予想外
2022-02-09 20:31:08,くめん,エイペックスはガチ
2022-02-09 20:31:09,Bun A,ねとり？私は大砲よ
2022-02-09 20:31:40,take take,｢コラボ始まるまで寝る｣の選択肢は？
2022-02-09 20:31:52,パーチナイル,いっぱい寝てえらい
2022-02-09 20:32:00,Bun A,ねとりてなに
2022-02-09 20:32:07,スノーウィー,なるほど
2022-02-09 20:32:17,黒っぽい鳥,TikTokでAPEX=女の敵みたいな動画沢山あるよね
2022-02-09 20:32:27,frafran,ニトリのライバル店
2022-02-09 20:32:30,take take,ガッツ石松
2022-02-09 20:32:48,くめん,おk牧場死語らしい
2022-02-09 20:33:00,Bun A,お値段以上てことか
2022-02-09 20:33:01,戯言遣い,ＮＴＲ？ななてんが良くやられるやつでしょ？
2022-02-09 20:33:35,びゃっこ,快楽堕ち
2022-02-09 20:33:37,ツーバス技能士,ナルホドネ
2022-02-09 20:33:39,こっこ,草
2022-02-09 20:33:59,Bun A,ゴリライケメンすぎ
2022-02-09 20:34:11,まーだ,ゴリラにしようｗ
2022-02-09 20:34:46,スノーウィー,いいサイクルじゃん
2022-02-09 20:34:47,こっこ,なるほどね
2022-02-09 20:34:47,A.R. M.S.,ルンバが動けるスペース作るところから始まる
2022-02-09 20:34:52,Hi B,ルンバのために部屋掃除するようなるぞ
2022-02-09 20:34:58,びゃっこ,ルンバの活動範囲を増やすために床にもの置かなくなる
2022-02-09 20:35:00,ツーバス技能士,高め合う関係ってこと？
2022-02-09 20:35:01,くめん,家のは普通に物置に行った
2022-02-09 20:35:10,戯言遣い,カブトムシも気になる
2022-02-09 20:35:25,パーチナイル,悲報　ある程度綺麗な部屋じゃないとルンバ動かない
2022-02-09 20:35:52,こっこ,ピの指示でTinderさせてるのでセーフ
2022-02-09 20:35:55,ほんまですよ！？,ゴリラかと思ったらイケメンだったか
2022-02-09 20:36:12,こっこ,やってみた系の配信進めたらであいで配信ネタあった気がする
2022-02-09 20:36:17,戯言遣い,！がついてる時に配信ネタ出たりする
2022-02-09 20:36:39,ななしさん,ガチ説教ｗ
2022-02-09 20:36:48,frafran,一つでもいいところあったら特化していけ
2022-02-09 20:37:28,戯言遣い,黒いのは配信できなくなかったっけ？
2022-02-09 20:37:43,こっこ,配信消化しないと次の配信ネタ取れへんからね
2022-02-09 20:38:04,こっこ,未読
2022-02-09 20:38:34,こてんげいん,こんばんはです
2022-02-09 20:38:42,戯言遣い,モデレーターのお仕事しないとｗ
2022-02-09 20:39:02,びゃっこ,アウトレイジ？
2022-02-09 20:39:13,ほんまですよ！？,アウトレイジ？
2022-02-09 20:40:27,こてんげいん,なんで？
2022-02-09 20:40:52,スノーウィー,やさしさ
2022-02-09 20:40:59,こっこ,たしかに
2022-02-09 20:41:12,びゃっこ,見られてると思ってるからOK
2022-02-09 20:42:07,パーチナイル,ネットにも消費税はあるんだよな……
2022-02-09 20:42:12,こっこ,インターネッツからネタあつめねーとな
2022-02-09 20:42:48,くめん,学歴廚拗らせたやつキツいっす
2022-02-09 20:42:51,まーだ,ゆ〇ぼんｗ
2022-02-09 20:42:57,ほんまですよ！？,人生は冒険やッ！
2022-02-09 20:43:41,こっこ,今の通話取れるらしい
2022-02-09 20:44:37,こっこ,アンチと見せかけてノリのいいファン
2022-02-09 20:45:11,こっこ,いんぼうろんするしかない
2022-02-09 20:46:02,こっこ,パチの案件見たいのう
2022-02-09 20:46:19,パーチナイル,パチンコメーカーさーん　観てるー？
2022-02-09 20:46:41,くめん,いつかパチンコ案件してほしい
2022-02-09 20:46:51,こっこ,ぶコ抜
2022-02-09 20:48:06,こっこ,動画サイトもストレスちょっと減らせて強いぞ
2022-02-09 20:48:52,A.R. M.S.,高須攻略の目途は立ちました？
2022-02-09 20:49:12,くめん,いいなそれ
2022-02-09 20:49:19,こっこ,それってあなたの感想ですよね？
2022-02-09 20:49:22,D アーク,草
2022-02-09 20:49:40,vivi,つよいw
2022-02-09 20:49:42,こっこ,1回やった配信ネタはやれんぞ
2022-02-09 20:50:19,ツーバス技能士,ぎゅうじる　牛耳る
2022-02-09 20:50:22,まーだ,ぎゅうじる
2022-02-09 20:50:26,No.396(ミクロ),牛耳る（ぎゅうじる）
2022-02-09 20:50:38,びゃっこ,ぎゅうじる。支配する的な意味
2022-02-09 20:50:44,こてんげいん,オタク怖いにゃあ
2022-02-09 20:50:56,どうも、工藤です。,実際ASMRやってた人のトゥナイト配信は見たい
2022-02-09 20:51:00,ツーバス技能士,正解！！
2022-02-09 20:51:20,入巣京子,そろそろ9時やな
2022-02-09 20:51:41,A.R. M.S.,中国の故事で牛の耳を切って仲間内で牛の血を飲んだからだったはず
2022-02-09 20:51:45,びゃっこ,昔の支配者が牛の耳切って血を飲んだから
2022-02-09 20:51:53,こっこ,25万人だ
2022-02-09 20:52:17,こっこ,ｶﾞｺｯ
2022-02-09 20:53:14,シゲキ,初見です　画面から漂うメンヘラっぽさがガチｗ
2022-02-09 20:53:14,くめん,アンチ多すぎるw
2022-02-09 20:53:32,こっこ,クソリプが逆に楽しくなってくるやつ
2022-02-09 20:53:33,びゃっこ,ななてんの登録者もめっちゃ増えてる
2022-02-09 20:53:57,しまごん,こんなな～
2022-02-09 20:54:01,びゃっこ,初見さんいらっしゃいませー
2022-02-09 20:54:10,大吟醸ニトロ,こんななです
2022-02-09 20:54:41,こっこ,ないかなぁ？
2022-02-09 20:54:54,シゲキ,あ、はい　画面の方です！＜メンヘラっぽい
2022-02-09 20:54:55,ななしさん,メンはないけどよくヘラってはいる。体力的な意味で
2022-02-09 20:55:03,びゃっこ,Twitterのフォローしたらもっと楽しめますねぇ
2022-02-09 20:55:13,こっこ,未読
2022-02-09 20:55:15,戯言遣い,ななてんが育てると超てんちゃんほぼほぼ病まない常識人キャラになるんだよなぁｗ
2022-02-09 20:55:41,こっこ,こんななって言え
2022-02-09 20:55:56,Hi B,うおおおおお
2022-02-09 20:56:34,戯言遣い,配信前とかにもLINE
2022-02-09 20:56:37,戯言遣い,くるんよ
2022-02-09 20:56:40,こっこ,多分バグだから1回行動したらNED
2022-02-09 20:56:44,こっこ,ENDになる
2022-02-09 20:57:27,ほんまですよ！？,寝坊か
2022-02-09 20:57:27,こっこ,バグEND
2022-02-09 20:57:33,ツーバス技能士,なん...だと・・・？
2022-02-09 20:57:36,びゃっこ,寝落ちしてる？
2022-02-09 20:57:37,どうも、工藤です。,バグ？
2022-02-09 20:57:52,Claude,睡眠エンドｗｗ
2022-02-09 20:57:52,権兵衛,バグ？
2022-02-09 20:57:56,くめん,バグっぽい？
2022-02-09 20:58:00,こてんげいん,ガチ目のバグかな？
2022-02-09 20:58:02,vivi,バグEND:sweat_droplets:
2022-02-09 20:58:06,ななしさん,バグなのか使用なのか
2022-02-09 20:58:23,シゲキ,ゲームが病んだｗ
2022-02-09 20:58:32,スノーウィー,デバッカーななてん
2022-02-09 20:58:37,ツーバス技能士,未読無視ENDで本来終わりなのに進んでしまったから的なやつ？
2022-02-09 20:58:39,こっこ,エンディングのダイアログ出てたから、それ無視して次の日行っちゃった系
2022-02-09 20:58:46,しゃしゃしゃ,それは草
2022-02-09 20:58:51,戯言遣い,バグなのか、バグるという仕様なのか
2022-02-09 20:58:55,Hi B,何もしてないのに壊れた
2022-02-09 20:59:03,どうも、工藤です。,未読無視の前ってどこだっけ
2022-02-09 20:59:13,こてんげいん,やったね
2022-02-09 20:59:23,びゃっこ,ななてん、ゲームまで壊すんか
2022-02-09 20:59:25,ツーバス技能士,未読無視END回避！(笑)
2022-02-09 21:00:01,こっこ,ヘラってきた
2022-02-09 21:00:15,Claude,ヘラってる
2022-02-09 21:00:28,スノーウィー,ななてんシンクロ率たけぇ
2022-02-09 21:00:42,こっこ,わかるって言うと思った
2022-02-09 21:00:44,くめん,わかる
2022-02-09 21:00:52,Hi B,わかる
2022-02-09 21:01:57,こっこ,辛辛魚チャレンジのことじゃん
2022-02-09 21:02:39,Bun A,ナナテンかわいいぞ
2022-02-09 21:03:07,こっこ,虹スパすごいんじゃぁ
2022-02-09 21:03:10,ツーバス技能士,虹えぐいなｗ
2022-02-09 21:03:13,スノーウィー,笑点
2022-02-09 21:03:23,くめん,虹スパするほどの財力がほしい
2022-02-09 21:03:45,びゃっこ,イマジナリーフレンドが消えると本気でやばくなる人かもしれん
2022-02-09 21:03:51,こっこ,動画サイト×2でもいいのに
2022-02-09 21:03:54,ツーバス技能士,配信者に似てくると...ｗ
2022-02-09 21:03:57,こっこ,未読
2022-02-09 21:04:49,こっこ,体験談かな？
2022-02-09 21:04:50,パーチナイル,なおパチンコにいくというコマンドはない様子
2022-02-09 21:05:07,くめん,;;
2022-02-09 21:05:11,大吟醸ニトロ,配信者に似るって事は自分も3桁経験者ってこと！？
2022-02-09 21:05:18,ツーバス技能士,パチンコのコマンドされあれば...！！
2022-02-09 21:05:47,ほんまですよ！？,一か月で30万はすごいやろ
2022-02-09 21:06:02,スノーウィー,草
2022-02-09 21:06:09,こっこ,ブロックEND
2022-02-09 21:06:13,シゲキ,何て難しい女の子だｗ
2022-02-09 21:06:15,くめん,キレてるの草
2022-02-09 21:06:17,黒っぽい鳥,メンヘラにキレるメンヘラ配信
2022-02-09 21:06:19,ツーバス技能士,1か月で100万人いかなかったEND
2022-02-09 21:06:24,パーチナイル,草
2022-02-09 21:06:24,びゃっこ,きれんなって
2022-02-09 21:06:37,Claude,薬決める
2022-02-09 21:06:42,こっこ,50万超えてたらまた違うENDだった
2022-02-09 21:06:58,パーチナイル,メンヘラに振り回されるメンヘラの図
2022-02-09 21:07:02,スノーウィー,どうする？ヴぁロやって幸せになる？
2022-02-09 21:07:10,黒っぽい鳥,それが理解ある彼くんの本音やぞ
2022-02-09 21:07:41,こっこ,ななてんの配信見て買ったけど、雑にやると結構シビアでむずい
2022-02-09 21:07:47,A.R. M.S.,生存エンドということで
2022-02-09 21:07:55,スノーウィー,ななてん、肩治った？
2022-02-09 21:08:08,ツーバス技能士,ピの生存END
2022-02-09 21:08:14,くめん,このゲームほんとに作り込まれてて凄いな
2022-02-09 21:08:15,びゃっこ,ななてんは優しいからなぁ
2022-02-09 21:08:43,パーチナイル,歌舞伎町こっわw
2022-02-09 21:08:47,こっこ,3人に1人は多いんよ
2022-02-09 21:08:59,びゃっこ,〇〇女子はだいたい罠
2022-02-09 21:09:03,A.R. M.S.,もう…付き合い済みなんだよなぁ
2022-02-09 21:09:27,こっこ,ななてんのコンディション次第で明日ありか
2022-02-09 21:09:28,A.R. M.S.,ゲリラってスペース？
2022-02-09 21:09:37,くめん,了解！
2022-02-09 21:09:38,スノーウィー,おぉぉぉぉ
2022-02-09 21:09:44,ツーバス技能士,ヴァロ配信たのしみ
2022-02-09 21:09:55,シゲキ,翆さんのとこのヴァロは、ある意味伝説でした！
2022-02-09 21:10:04,こっこ,寝坊配信からヴァロ民が流れてくる可能性もある
2022-02-09 21:10:05,びゃっこ,視聴者参加？
2022-02-09 21:10:25,ほんまですよ！？,ヴァロ楽しみだな
2022-02-09 21:10:33,スノーウィー,遅れていこう♡
2022-02-09 21:10:34,黒っぽい鳥,おけーい
2022-02-09 21:10:39,くめん,スペース気づけないから助かる
2022-02-09 21:10:39,しゃしゃしゃ,楽しみ～
2022-02-09 21:10:43,こっこ,運営ルールできちゃったか
2022-02-09 21:10:45,黒っぽい鳥,スペースはアーカイブ無いから焦る
2022-02-09 21:11:12,黒っぽい鳥,参加してぇ！けどブロンズなんよね
2022-02-09 21:11:24,スノーウィー,台パンみれそう？
2022-02-09 21:11:29,こっこ,ランクの振り分けはソロで見てえな
2022-02-09 21:11:30,びゃっこ,スタッフさんが監視するようになったか
2022-02-09 21:11:40,こっこ,楽しかったぞ！
2022-02-09 21:11:41,ほんまですよ！？,楽しかったよ！
2022-02-09 21:11:42,くめん,楽しかったー！
2022-02-09 21:11:43,Hi B,楽しかった
2022-02-09 21:11:45,びゃっこ,たのしかった！
2022-02-09 21:11:47,frafran,血がきれいになった
2022-02-09 21:11:48,シゲキ,面白かったです！
2022-02-09 21:11:50,黒っぽい鳥,今期ランク下位ランクに強い人も落とされてるからつらいよ
2022-02-09 21:11:50,A.R. M.S.,たのしいー
2022-02-09 21:11:51,雪蛍,楽しかったぞ
2022-02-09 21:11:52,D アーク,おもしろかったです
2022-02-09 21:11:55,ツーバス技能士,草
2022-02-09 21:12:01,No.396(ミクロ),たのしかったよ！
2022-02-09 21:12:04,こっこ,ゲーム配信してくれてありがとう代
2022-02-09 21:12:03,vivi,楽しかった
2022-02-09 21:12:07,スノーウィー,わりかしキレてたな
2022-02-09 21:12:12,びゃっこ,ななてんのトリセツ配信やってほしい
2022-02-09 21:12:28,ななしさん,すまんな、上で待ってるで
2022-02-09 21:13:13,くめん,猛者すぎる
2022-02-09 21:13:15,スノーウィー,最近スキン課金したわ
2022-02-09 21:13:16,黒っぽい鳥,舐めてるとブロンズに落とされるぞ…
2022-02-09 21:13:18,こっこ,イキりブロンズだぞ
2022-02-09 21:13:28,frafran,おつななー
2022-02-09 21:13:29,スノーウィー,おつなな
2022-02-09 21:13:31,A.R. M.S.,おつななでした
