2021-11-06 18:16:28,戯言遣い,擬似３かき消された・・・
2021-11-06 18:16:29,月ヶ瀬鏡次,高いｗ
2021-11-06 18:17:06,のぶ,寝起きシンフォギアはきついw
2021-11-06 18:17:21,4161きんた,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-11-06 18:17:25,戯言遣い,テンションは上がるけど外れる
2021-11-06 18:17:26,渡貫,今日結構日差しあったしね
2021-11-06 18:17:39,クモザブロー,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-11-06 18:17:43,西山雅史,BGM少し大きいかも
2021-11-06 18:17:51,ソニアマスター,BGMそんなもんでいて
2021-11-06 18:17:52,渡貫,bgm少しデカい？
2021-11-06 18:18:13,のぶ,カチカチ助かる
2021-11-06 18:18:43,月ヶ瀬鏡次,楽しみ！
2021-11-06 18:20:19,ブラァァァ,歌ったことないんかいw
2021-11-06 18:20:38,こっこ,雰囲気でね
2021-11-06 18:21:08,戯言遣い,延期して雑談にする？ｗ
2021-11-06 18:21:09,渡貫,しゃーなしだな
2021-11-06 18:21:32,ブラァァァ,しゃーなしですね
2021-11-06 18:22:08,ブラァァァ,www
2021-11-06 18:22:19,クモザブロー,草
2021-11-06 18:22:19,月ヶ瀬鏡次,あーｗ
2021-11-06 18:22:50,ソニアマスター,ｗ
2021-11-06 18:23:03,ブラァァァ,一回水飲む？
2021-11-06 18:23:20,渡貫,bgmにして雑談でもネットサーフィンでもいいのよ
2021-11-06 18:23:33,No.396(ミクロ),無理せんでもろて…
2021-11-06 18:24:23,のぶ,雑談にします?
2021-11-06 18:24:57,ブラァァァ,無理そうなら雑談でもいいんでないかな？
2021-11-06 18:25:43,4161きんた,ムリせんでええんやで
2021-11-06 18:26:14,犀虎,どんまいやで
2021-11-06 18:26:22,渡貫,イップスじゃん
2021-11-06 18:26:34,ブラァァァ,久しぶりだからかな？
2021-11-06 18:27:06,ブラァァァ,スランプみたいなもん
2021-11-06 18:27:19,こっこ,事務所でやるべきやな
2021-11-06 18:27:25,クモザブロー,配信タイトル変えとこう
2021-11-06 18:27:34,No.396(ミクロ),簡単にいうと今までできた事が急に出来なくなる
2021-11-06 18:27:37,ソニアマスター,デジャブだな
2021-11-06 18:27:50,六尺野郎,声帯が目覚めるまで起きてから2時間って説もあるしなぁ。
2021-11-06 18:28:11,4161きんた,緊張で声帯が思ったように開かないのかも
2021-11-06 18:28:12,渡貫,野球とかの話やね
2021-11-06 18:28:12,No.396(ミクロ),野球選手がかかりやすいらしい
2021-11-06 18:28:41,紅月玖桜,雑談して喉の調子がよくなったら1曲歌うみたいにする？
2021-11-06 18:28:47,No.396(ミクロ),夢だったかぁwww
2021-11-06 18:28:51,おゆ,タイピング音助かる
2021-11-06 18:28:58,のぶ,カチカチカチ
2021-11-06 18:29:04,六尺野郎,タイピング音助かる。
2021-11-06 18:29:08,ブラァァァ,リアルな夢だったぜ
2021-11-06 18:29:28,月ヶ瀬鏡次,タイピング音助かる。
2021-11-06 18:29:39,こっこ,APEXの新マップ配信とか早いうちに見たい
2021-11-06 18:29:48,月ヶ瀬鏡次,おきてもろて
2021-11-06 18:29:57,クモザブロー,寝言でフルコーラスは草
2021-11-06 18:29:57,ブラァァァ,タイピング音気にならんしいいんでない？
2021-11-06 18:30:11,4161きんた,タイピング音は他でもけっこう普通に入ってるよ
2021-11-06 18:30:18,ブラァァァ,新しいのでるねー
2021-11-06 18:30:31,塩ワサビ,今北こんなな
2021-11-06 18:30:44,こっこ,雑談がメインコンテンツ
2021-11-06 18:31:04,クモザブロー,広いから楽しいけど、モブ雑魚が邪魔
2021-11-06 18:31:14,ブラァァァ,エペやっとらんのよなー
2021-11-06 18:31:15,こっこ,配信では見たけどなー
2021-11-06 18:31:17,渡貫,マップがデカイね純粋に
2021-11-06 18:31:22,戯言遣い,触ってはいないけど犬に襲われてる人は見た
2021-11-06 18:31:26,のぶ,新しいポイントの計算方法おもろいよ
2021-11-06 18:31:52,こっこ,バイオハザードとかできないじゃん
2021-11-06 18:32:12,Sally Sally,こんばんみん
2021-11-06 18:32:28,びゃっこ,地球防衛軍できないじゃん
2021-11-06 18:32:28,塩ワサビ,FPS自体がダメ。酔う。
2021-11-06 18:32:34,普通OLうぱこ,こんばんは:grinning_face_with_big_eyes:
2021-11-06 18:32:44,クモザブロー,APEXはキルタイムが長いから、弱い人でもそこそこ楽しめるよね
2021-11-06 18:33:05,4161きんた,Gとどっちが苦手？
2021-11-06 18:33:06,渡貫,ハグリットガでっけえやつ飼ってたもんね
2021-11-06 18:33:17,pp p,デカい虫倒すゲーム
2021-11-06 18:33:19,Sally Sally,巨大なのがね
2021-11-06 18:33:21,戯言遣い,でかい虫からちたまを守るゲーム
2021-11-06 18:33:28,No.396(ミクロ),地球を守るために色んな生物やらなにやらと戦うゲーム
2021-11-06 18:34:14,Sally Sally,なんか南の方にGとか食うでっかい蜘蛛おるよね
2021-11-06 18:34:39,Sally Sally,ショート動画で上がってたりするんだけど鳥肌やばいよ…
2021-11-06 18:34:44,No.396(ミクロ),家の中ででる蜘蛛は益虫だから放置しててもいいんだけど…まぁ苦手な人はダメよねぇ
2021-11-06 18:34:47,渡貫,ウルトラマンサイズのでかい虫とかカッパみたいの撃ち殺して守るゲームやね
2021-11-06 18:34:52,びゃっこ,大量の巨大な虫と戦うFPS。昭和特撮の雰囲気
2021-11-06 18:35:01,クモザブロー,ガラパゴスバードイーターとか見たら気絶しそう
2021-11-06 18:35:23,犀虎,www
2021-11-06 18:35:24,こっこ,蜘蛛苦手な人はとことん苦手よね
2021-11-06 18:35:28,おゆ,草
2021-11-06 18:35:30,クモザブロー,ゴライアスバードイーターだったわ
2021-11-06 18:35:32,渡貫,軍曹っしょ？
2021-11-06 18:35:39,Sally Sally,なんかごめんなさいw
2021-11-06 18:35:40,犀虎,乙女ななてん可愛い
2021-11-06 18:35:48,No.396(ミクロ),その蜘蛛めちゃくちゃビビりだからそこまで表には出てこないよ
2021-11-06 18:35:49,犀虎,益虫=えきちゅう
2021-11-06 18:35:54,ブラァァァ,めちゃめちゃデカイ蜘蛛やな
2021-11-06 18:36:16,4161きんた,次からハミルンがクモ攻撃してきそうwww
2021-11-06 18:36:31,塩ワサビ,デカい蜘蛛は確かに怖い
2021-11-06 18:36:31,犀虎,蜘蛛はゴキブリの子供を駆逐してくれます
2021-11-06 18:36:46,犀虎,可愛い
2021-11-06 18:36:49,紅蝶伽,餌だと思われたのかな
2021-11-06 18:36:53,No.396(ミクロ),あぁ…それは怖いわw
2021-11-06 18:36:57,クモザブロー,クモよりムカデの方が怖い。噛むし好戦的だし
2021-11-06 18:37:06,渡貫,まあ普通家出るわ
2021-11-06 18:37:17,ブラァァァ,蜘蛛も噛むで
2021-11-06 18:37:39,シュラプネルおじさん,自転車こいでる時にハンドルに蜘蛛の子供が大群で上がってきてコケた事あるで
2021-11-06 18:37:40,No.396(ミクロ),！？
2021-11-06 18:37:43,犀虎,ムカデは腫れるからなぁ
2021-11-06 18:37:51,Sally Sally,ムカデも怖い大所で見かけた時は飛び上がったわ
2021-11-06 18:37:51,pp p,ムカデなかなか死なないから怖い
2021-11-06 18:37:52,4161きんた,クモよりイモムシ系が苦手
2021-11-06 18:38:06,おゆ,ひえ
2021-11-06 18:38:19,びゃっこ,３回目？
2021-11-06 18:38:18,塩ワサビ,ムカデ人間１～３のどれが好き？
2021-11-06 18:38:39,六尺野郎,あれ前の人だけズルくない？
2021-11-06 18:38:50,戯言遣い,某委員長が好きだと聞いたことはある
2021-11-06 18:39:03,塩ワサビ,一人目しか栄養吸収できないよな
2021-11-06 18:39:44,渡貫,最後尾絞りカスっしょ？栄養
2021-11-06 18:39:44,4161きんた,間違っても金曜ロードショーではやらない
2021-11-06 18:40:09,クモザブロー,ある意味面白いけど、人前で大好きと公言したくないタイプの映画
2021-11-06 18:40:16,Sally Sally,深夜のロードショーでも厳しそうやね
2021-11-06 18:40:22,のぶ,ホラーよりグロ
2021-11-06 18:40:26,塩ワサビ,胸糞映画？か何かでNo1らしい
2021-11-06 18:40:29,ジョン,ええ…
2021-11-06 18:41:03,塩ワサビ,２がモノクロで逆に気持ち悪い（誉め言葉
2021-11-06 18:41:08,六尺野郎,ナナ俺ハミかハミ俺ナナの順で迷うな…
2021-11-06 18:41:09,のぶ,ミッドサマー好き
2021-11-06 18:41:23,ブラァァァ,ファイナルデッドシリーズ好きな
2021-11-06 18:41:58,ジョン,ミッドサマー、主人公の泣き声のところがマジで知ってる人の調子ヤバいときと一緒でトラウマ抉られる
2021-11-06 18:42:17,戯言遣い,ハエと合体する映画とかもなかったっけ？
2021-11-06 18:42:34,ブラァァァ,ザ・フライかな？
2021-11-06 18:42:53,ジョン,ウィッカーマン？
2021-11-06 18:43:28,塩ワサビ,ムカデ人間The Youtube（制作：PPP、主演：紫兎ハミル
2021-11-06 18:43:39,4161きんた,昔の日本の特撮映画でも怖いのあった
2021-11-06 18:44:03,塩ワサビ,キノコ人間？
2021-11-06 18:44:18,ブラァァァ,ウィッカーマンってイギリスかなんかの悪霊だっけ？
2021-11-06 18:44:22,Sally Sally,ザフライは好き
2021-11-06 18:44:41,紫月HZH,:virtualhug:
2021-11-06 18:44:42,ブラァァァ,ゼイラムかな？
2021-11-06 18:44:57,4161きんた,マタンゴけっこう怖かった
2021-11-06 18:45:08,シュラプネルおじさん,初代仮面ライダーも地味に不気味だよね
2021-11-06 18:45:15,ジョン,多分霊兄貴はウィルオウィスプのこと
2021-11-06 18:46:13,渡貫,ww
2021-11-06 18:46:17,塩ワサビ,結局ドラマスペシャル版のリングが一番好きだった。高橋克典主演だったかな
2021-11-06 18:46:41,ブラァァァ,個人的にはゼイラム好きなんだけどなー
2021-11-06 18:46:59,ブラァァァ,おでこのが顔かな？
2021-11-06 18:47:16,クモザブロー,リングばっかこすられ過ぎてらせんとループの知名度低すぎ問題
2021-11-06 18:47:24,ジョン,マタンゴ、筋肉少女帯の曲にもなってたな
2021-11-06 18:47:30,びゃっこ,ゼイラムはアニメもあったよね
2021-11-06 18:47:44,ブラァァァ,エイリアンの口みたいににゅルっと伸びる
2021-11-06 18:47:47,塩ワサビ,最近の日本ホラーは変なアイドルとか入れるのやめてほしい
2021-11-06 18:47:55,鳴神京十郎,こんななー。ガス人間、液体人間、電送人間の三部作とゴケミドロがオススメ
2021-11-06 18:48:03,4161きんた,www
2021-11-06 18:48:04,戯言遣い,股間のキノコは見慣れてるのに
2021-11-06 18:48:44,ジョン,キャビンが好き
2021-11-06 18:48:53,ジョン,あれ滅茶滅茶好き
2021-11-06 18:49:19,ジョン,ラブデスロボットの短編の中だと目撃者がめっちゃ良い
2021-11-06 18:49:30,クモザブロー,みんな詳しいなぁ
2021-11-06 18:50:08,戯言遣い,鷲巣麻雀の中？
2021-11-06 18:50:09,塩ワサビ,股間のキノコ狙いなら、やはりキラー今度産む
2021-11-06 18:50:20,シュラプネルおじさん,あんまり詳しくなりたくないなぁｗｗ
2021-11-06 18:50:52,渡貫,俺もスーサイド・スクワッドしか見てなかった気がする
2021-11-06 18:50:52,4161きんた,ゴケミドロのオデコが割れて緑色のスライムが出てくるシーンはトラウマもの
2021-11-06 18:50:59,塩ワサビ,高校～大学は映画ハマりやすいよな
2021-11-06 18:51:26,ジョン,思い出した、ロボット三人で文明ふりかえるやつか
2021-11-06 18:51:31,戯言遣い,一応伏せてるのよｗキラー近藤さん的なアレ
2021-11-06 18:51:43,こっこ,キモナナおじ
2021-11-06 18:51:45,渡貫,知ってても引かれて知らなくても引かれそう
2021-11-06 18:52:07,塩ワサビ,どうでもいい豆知識：仮面ライダーは最初ドクロモチーフだったが、スポンサーの反対でバッタになった
2021-11-06 18:52:23,渡貫,ww
2021-11-06 18:52:54,渡貫,友達が映画見ててまさにそれなんよ
2021-11-06 18:53:26,塩ワサビ,今急にななてんの背後にハミルん現れたら一番のホラー
2021-11-06 18:53:29,こっこ,キモナナおじで同期にセクハラしてほしい
2021-11-06 18:54:04,ジョン,ドクロだったらゴーストライダーみたいになってしまう
2021-11-06 18:54:11,戯言遣い,一応子供向けというのもあったからどくろはまずいみたいな話になったんでない？ｗ
2021-11-06 18:54:47,katsu,確かにトークデッキとしては優秀
2021-11-06 18:55:17,4161きんた,黄金バットはドクロモチーフなのに……
2021-11-06 18:55:22,戯言遣い,リリスちゃんは心配するか逆に乗ってるかの2択な気がする
2021-11-06 18:55:28,塩ワサビ,偉い人大体ジジイだから、ドクロ嫌ったらしい＜ライダー
2021-11-06 18:55:42,びゃっこ,ドクロだと黄金バットになる可能性が？
2021-11-06 18:55:55,クモザブロー,男子向けなら普通カブトムシとかにしそうなもんだけどなぁ
2021-11-06 18:56:04,渡貫,厨二病過ぎない？
2021-11-06 18:56:08,こっこ,りりすてゃんはキモりりす召喚して被せボケしてきそう
2021-11-06 18:56:16,心怡(みぃ),初見です、！どうぞよろしくお願いいたします！
2021-11-06 18:57:14,戯言遣い,ちょっとメンヘラ系っぽいピンク系のドクロとか？
2021-11-06 18:57:18,No.396(ミクロ),カブトムシはのちのち出てきたけどねぇ…
2021-11-06 18:57:19,鳴神京十郎,スカルマンで検索してみよう
2021-11-06 18:57:56,Sally Sally,今の中学生piko着ないのかな
2021-11-06 18:58:12,こっこ,キリトはドクロしてないから最近はドクロじゃないかもしれない
2021-11-06 18:58:15,戯言遣い,挨拶口上？
2021-11-06 18:58:16,渡貫,口上みたいのか
2021-11-06 18:58:28,katsu,アイドル口上的な
2021-11-06 18:58:38,戯言遣い,ビーファイター
2021-11-06 18:58:56,渡貫,ストロンガー思い浮かべてなさそう
2021-11-06 18:59:16,Sally Sally,ストロンガー大好きだったー
2021-11-06 18:59:20,クモザブロー,ストロンガーパチであったなぁ
2021-11-06 18:59:33,4161きんた,「あなたの○○！三星ナナミです」みたいな感じ？
2021-11-06 18:59:45,戯言遣い,そういえばドクロモチーフの音響会社もあったな
2021-11-06 19:00:06,Vおじ,なるほど
2021-11-06 19:00:07,七つの草,こんなな～
2021-11-06 19:00:26,こっこ,アイデア無かー
2021-11-06 19:00:42,びゃっこ,「あなたの一番星、三星ナナミでーす」
2021-11-06 19:00:53,ジョン,毎日激アツ、三星ナナミです
2021-11-06 19:00:55,katsu,ギャンブルを絡めて何かあると面白いかもですね
2021-11-06 19:01:13,渡貫,パチ要素は要るんじゃない
2021-11-06 19:01:32,戯言遣い,あなたのサプリ・・・
2021-11-06 19:01:35,クモザブロー,あなたの心にスイッチオン！　サンセイナナミです！
2021-11-06 19:01:46,ジョン,マルハンの擬人化
2021-11-06 19:01:57,こっこ,4Pのチャンスアップ赤色担当　水星ナナミ
2021-11-06 19:02:03,びゃっこ,激アツなだけで勝てるとは言ってない
2021-11-06 19:02:27,4161きんた,今日も確変！三星ナナミです！
2021-11-06 19:02:42,クモザブロー,パチメーカーのサンセイって元は三星なんやで
2021-11-06 19:02:51,ブラァァァ,90%でも外すときは外す
2021-11-06 19:03:04,ジョン,確変入ります！三星ナナミです！
2021-11-06 19:03:31,渡貫,ww
2021-11-06 19:03:32,塩ワサビ,確率なんてぶっ壊せ！どうも三星ナナミです
2021-11-06 19:03:32,戯言遣い,今日もみんなのためにホールに貯金！三星ナナミです！
2021-11-06 19:03:45,こっこ,法則崩れがあるからセーフ
2021-11-06 19:03:46,No.396(ミクロ),パチに絞らなければオールインとかも使えそうだが…
2021-11-06 19:03:56,犀虎,www
2021-11-06 19:04:14,OpHalu,:yougotthis:
2021-11-06 19:04:38,ジョン,ホールに貯金いいな
2021-11-06 19:04:41,4161きんた,www
2021-11-06 19:05:07,塩ワサビ,ホールは友達
2021-11-06 19:05:25,4161きんた,大喜利？
2021-11-06 19:05:44,クモザブロー,ナナミって７が三つでナナミなの？
2021-11-06 19:06:01,ブラァァァ,シンフォ青一回しかいってくれたことない大体赤になる
2021-11-06 19:06:30,塩ワサビ,773って書くと、スロット外れたみたいだな
2021-11-06 19:06:54,4161きんた,PPPのギャンブル担当、三星ナナミです！
2021-11-06 19:07:01,ブラァァァ,そうなんよねー
2021-11-06 19:07:23,ブラァァァ,ねむねむナナミン
2021-11-06 19:07:31,こっこ,ギャンブルに寄せるかパチンコに寄せるか4Pの闇に寄せるかやなー
2021-11-06 19:07:41,戯言遣い,今日もあなたのスパチャでパチが打ちたい！三星ナナミです！
2021-11-06 19:08:00,katsu,かわいい
2021-11-06 19:08:28,マイル,こんなな〜
2021-11-06 19:08:35,こっこ,闇なくない？は自己評価間違えてるぞ
2021-11-06 19:08:40,ジョン,元気良く言ったら大丈夫そう
2021-11-06 19:08:40,クモザブロー,欲望丸出しで草
2021-11-06 19:08:58,ブラァァァ,基本知ってる人しかおらんからいけるんでない？
2021-11-06 19:09:02,4161きんた,闇しかない？
2021-11-06 19:09:14,戯言遣い,元々パチカス系Vだから大丈夫じゃない？w
2021-11-06 19:09:56,katsu,スパチャ代をパチンコで稼ぐみたいになってますねw
2021-11-06 19:10:19,戯言遣い,あ、反感買わない様にというなら
2021-11-06 19:10:20,こっこ,1年後も同じの使ってる姿を想像しないとな
2021-11-06 19:11:17,ブラァァァ,そんなことないよ？
2021-11-06 19:11:20,戯言遣い,今日もあなたのスパチャでパチが打ちたい！PPP所属パチカス系VTuber、三星ナナミです！、なこれだな
2021-11-06 19:11:28,ジョン,全部パチ屋が儲かる仕組みで草
2021-11-06 19:11:45,pp p,打ち子の元締めナナミン
2021-11-06 19:11:55,あかつきけい,PPPPV
2021-11-06 19:12:30,ジョン,「今日も」を除いたら語呂良さそう
2021-11-06 19:12:32,こっこ,シンプルイズやな
2021-11-06 19:12:42,あかつきけい,石油王ならぬパチ屋店長
2021-11-06 19:12:45,katsu,ななてん経済圏
2021-11-06 19:13:06,塩ワサビ,珍しい火打石を集めるのが趣味です。三星ナナミです。
2021-11-06 19:13:10,4161きんた,メーカーとのコラボを目指そうww
2021-11-06 19:13:49,pp p,雇われ店長でええやん
2021-11-06 19:14:03,ブラァァァ,ひうちいし
2021-11-06 19:14:03,4161きんた,ひうちいし
2021-11-06 19:14:08,No.396(ミクロ),ひうちいし
2021-11-06 19:14:09,塩ワサビ,ゴメン、漢字やめるね。
2021-11-06 19:14:11,戯言遣い,そしてリスナーが立ち上がるパチンコ店三星、ななてんが来る時は非公開大イベント
2021-11-06 19:14:53,塩ワサビ,パチンコ案件待ってます！三星ナナミです。
2021-11-06 19:15:47,あかつきけい,Vtuberだけどリアルで打ちに行けます！　案件よろしくお願いします。
2021-11-06 19:15:48,ブラァァァ,積極的にいこう！！
2021-11-06 19:16:06,katsu,打ちに行けるvtuber
2021-11-06 19:16:07,ブラァァァ,モゴモゴすなてw
2021-11-06 19:16:11,こっこ,まだ小さい箱だし露骨にアピはどんどんしてこう
2021-11-06 19:16:31,こっこ,当日つけるタグ考えといて
2021-11-06 19:16:47,ジョン,打ちにいけるって言うか勝手に打ちに行ってるだけなんだよな…
2021-11-06 19:17:11,塩ワサビ,サイフも深ーフェイス、三星ナナミです
2021-11-06 19:17:23,塩ワサビ,深ーフェイス→スカーフェイス
2021-11-06 19:17:39,こっこ,がんばって休み取った
2021-11-06 19:18:05,ジョン,スッカラカンなだけなんだよな
2021-11-06 19:18:53,塩ワサビ,家賃は払ってｗ
2021-11-06 19:19:15,こっこ,ノーヒットなら昼に帰る
2021-11-06 19:20:08,こっこ,明日は何時？
2021-11-06 19:20:55,ブラァァァ,ほうほう
2021-11-06 19:21:05,こっこ,20時了解です
2021-11-06 19:22:00,ブラァァァ,www
2021-11-06 19:22:11,塩ワサビ,おしがまならぬ、ウンがまは新しいｗ
2021-11-06 19:22:18,こっこ,歌枠前にアイス食べるやつ～
2021-11-06 19:22:26,ブラァァァ,まぁしゃーなしやね
2021-11-06 19:22:31,戯言遣い,そして珍しく手がよく動くデー
2021-11-06 19:23:03,katsu,男の子の日
2021-11-06 19:23:35,No.396(ミクロ),いつも映ってるのは胸から上ぐらいだから腕が見るのは珍しい…かな？
2021-11-06 19:23:46,のぶ,あるよ
2021-11-06 19:23:50,こっこ,ないが
2021-11-06 19:23:51,ジョン,わかる
2021-11-06 19:24:04,ブラァァァ,男の子の日ってなんやろな？w
2021-11-06 19:24:07,戯言遣い,というか、いつも胸くらいまでしか写ってないから腕が見えない
2021-11-06 19:24:31,のぶ,男もホルモンの周期変化はある
2021-11-06 19:24:48,こっこ,膝小僧擦りむいてんやなー
2021-11-06 19:25:02,ジョン,人によっては女の子になってる日もあるよ
2021-11-06 19:25:05,犀虎,膝小僧可愛い
2021-11-06 19:25:24,シュラプネルおじさん,女性やって月のものが無くても調子悪いときあるやろ？
2021-11-06 19:25:38,犀虎,www
2021-11-06 19:25:39,戯言遣い,草
2021-11-06 19:25:42,塩ワサビ,カメラさんもう少し角度上にして！！
2021-11-06 19:25:49,katsu,膝のどアップよき
2021-11-06 19:25:52,こっこ,豆知識
2021-11-06 19:25:53,ブラァァァ,どっちかと言うとエイリやんかな？
2021-11-06 19:26:51,katsu,女の人は毎月あるから大変ですね:persevering_face:
2021-11-06 19:27:08,4161きんた,試し済みwww
2021-11-06 19:27:15,渡貫,履いてないという可能性
2021-11-06 19:27:18,シュラプネルおじさん,自分で自分のパンツを見ようと必死になる図めっちゃ好き
2021-11-06 19:27:51,塩ワサビ,ノーパンだった
2021-11-06 19:27:54,ブラァァァ,履いてない...だとぉ！？
2021-11-06 19:27:58,こっこ,変態じゃん
2021-11-06 19:28:11,渡貫,キャストオフできんの！？
2021-11-06 19:28:17,No.396(ミクロ),なん…だと！？(； ･`д･´)ｺﾞｸﾘﾝｺ
2021-11-06 19:28:39,渡貫,ww
2021-11-06 19:28:41,そ ら ち。,こんなな〜
2021-11-06 19:28:49,塩ワサビ,パンツなんて飾りです、偉い人にはｒｙ
2021-11-06 19:28:50,4161きんた,パンツは3D化してからかな？
2021-11-06 19:29:13,あかつきけい,次回　ななてんのパンツ柄を考える
2021-11-06 19:29:37,塩ワサビ,パンツ代よりパチンコ代！
2021-11-06 19:29:47,渡貫,紐パンて毎回結ぶんの？
2021-11-06 19:29:47,ブラァァァ,やっぱり柄はサンセイ柄かな？
2021-11-06 19:30:12,こっこ,1年で3D化いけるいける
2021-11-06 19:30:14,塩ワサビ,形と柄決めないとな
2021-11-06 19:30:25,ブラァァァ,確かにw
2021-11-06 19:30:27,塩ワサビ,ギャップあっていいかもよｗ
