2022-04-27 20:02:11,A.R. M.S.,お隣さんがイイ人だといいね
2022-04-27 20:02:16,たっくん,頭に乗ってるのは同居人？？
2022-04-27 20:02:21,ステアー,めっちゃ早く決まったのすごい
2022-04-27 20:02:23,ItoyoU(いとゆう),おめでとうございます
2022-04-27 20:02:30,六尺野郎,パチンコ屋の寮かぁ～
2022-04-27 20:02:41,びゃっこ,頭のペットはOKですか？
2022-04-27 20:02:43,入巣京子,ワイらのファンボとスパチャででかいお家にすめてよかった
2022-04-27 20:02:51,JIN JIN,本日のログインボーナスです。
2022-04-27 20:02:54,ゴン,こんなな
2022-04-27 20:03:09,ステアー,運命じゃん！
2022-04-27 20:03:11,: MEVIUS,よかったよかった
2022-04-27 20:03:16,ヴァリオウス,こんなな
2022-04-27 20:03:21,A.R. M.S.,ないすぱ！
2022-04-27 20:03:32,フレイヤエイボン,こんななー　頭のスライム可愛いじゃん
2022-04-27 20:03:33,SYEC,おめでとー
2022-04-27 20:04:04,ミヤ,群馬か
2022-04-27 20:04:30,びゃっこ,いままでNGだったところじゃんｗ
2022-04-27 20:04:38,vivi,こんなな
2022-04-27 20:04:42,六尺野郎,なるほど新宿のヤクザマンションか
2022-04-27 20:04:47,フレイヤエイボン,お部屋決まってよかった、おめでとう
2022-04-27 20:04:58,ステアー,タイミングやっば
2022-04-27 20:05:18,黒っぽい鳥,こんななー:heart_exclamation:
2022-04-27 20:05:20,Daisuke I,何があったんやろなぁ・・・
2022-04-27 20:05:20,3とん,こんななー
2022-04-27 20:05:21,4161きんた,事故物件か？
2022-04-27 20:05:26,名無しのペンギン,運良かったね！
2022-04-27 20:05:30,: MEVIUS,一戸建て！？
2022-04-27 20:05:31,黒っぽい鳥,頭になんか乗っ取るw
2022-04-27 20:05:32,jk not,でっか
2022-04-27 20:05:35,フレイヤエイボン,それっていわくつき物件では・・・？
2022-04-27 20:05:40,GAME あどばん,お部屋探しは運とご縁
2022-04-27 20:05:43,びゃっこ,最近のギャンブル負けた分取返したね
2022-04-27 20:05:53,ステアー,リビング13畳は走り回れんじゃん
2022-04-27 20:05:53,なる,ヤクザマンション？
2022-04-27 20:06:01,SYEC,13城いいねー
2022-04-27 20:06:03,こっこ,ちょうど○○～は不動産屋の手口だけど条件いい感じならよかった
2022-04-27 20:06:04,T.M.ブリーチャー,こんばんは
2022-04-27 20:06:10,黒っぽい鳥,何LDK？？
2022-04-27 20:06:15,ステアー,そのお姉さんだけ分けてもらえませんか？
2022-04-27 20:06:22,みずほ / Vtuber,初見です。三星さんは企業勢ですか？？？
2022-04-27 20:06:28,_ Sciolto,何かが始まる？
2022-04-27 20:06:29,黒っぽい鳥,それ美人局じゃん:double_exclamation_mark:
2022-04-27 20:06:29,4161きんた,大島てる確認しときやww
2022-04-27 20:06:34,GAME あどばん,それなら間違い無いですねw
2022-04-27 20:06:39,瀬戸内じゃけん,オーナーがきれいなお姉さんってラブコメ始まりそう
2022-04-27 20:06:41,SYEC,うちと交換してくれー
2022-04-27 20:06:42,にゃんころ餅,こんなな～　新居めでたい
2022-04-27 20:06:50,T.M.ブリーチャー,見えない同居人おるんか？
2022-04-27 20:06:53,バイス ブラック,こんばんは　今日もトマトみたいな髪色してますね。
2022-04-27 20:06:55,: MEVIUS,霊感無ければ大丈夫？
2022-04-27 20:07:14,: MEVIUS,成程〜
2022-04-27 20:07:14,ステアー,ベストじゃん！
2022-04-27 20:07:17,田村音弥,最近よくあるやつだね
2022-04-27 20:07:27,みずほ / Vtuber,めちゃくちゃ安いタワマンに住んでた友人は4人家族×2が心中してる事故物件でした
2022-04-27 20:07:28,カビふきん,大島てる見てほしすぎるw
2022-04-27 20:07:29,むしとり兄貴,家賃収入ってやつか
2022-04-27 20:07:33,こしき,金持ちが儲けるつもりが無いやつだ
2022-04-27 20:07:34,RIO_ rime,俺とシェアハウスで家賃半額！！
2022-04-27 20:07:34,A.R. M.S.,オーナーさんが気に入った人にしか貸さない感じなのね
2022-04-27 20:07:41,UmiushiBlue,事故物件かどうかって聞かれたら答えないといけないんじゃなかったっけ
2022-04-27 20:07:44,フレイヤエイボン,志半ばで逝ったハミルさんの霊が・・・
2022-04-27 20:07:54,ワルい人,分譲貸し
2022-04-27 20:08:09,A.R. M.S.,ペットは可ですか？
2022-04-27 20:08:29,不知火 朝凪,めっちゃええやん
2022-04-27 20:08:37,びゃっこ,ゲーミングスライム飼えるじゃん
2022-04-27 20:08:44,にゃんころ餅,何でも有りすぎる
2022-04-27 20:08:44,vivi,ええやん
2022-04-27 20:08:46,カフカ,こんばんはー初めまして
2022-04-27 20:08:51,名無しのペンギン,金大丈夫なんか？
2022-04-27 20:08:53,A.R. M.S.,広かったら猫いけるじゃん
2022-04-27 20:09:02,frafran,ペット（リスナー）
2022-04-27 20:09:06,JIN JIN,ペットになりたいのですが可能ですか？
2022-04-27 20:09:09,こっこ,引っ越し楽しみやね
2022-04-27 20:09:14,sweaty,ななばんわぁ
2022-04-27 20:09:22,A.R. M.S.,初見さんいらっしゃい
2022-04-27 20:09:23,フレイヤエイボン,ここまでなら美味しい物件だねぇ
2022-04-27 20:09:36,うまうま,うまい棒なん本分？
2022-04-27 20:09:40,びゃっこ,ゲロ出る・・
2022-04-27 20:09:48,こっこ,さすがに？
2022-04-27 20:09:48,ミヤ,うわ
2022-04-27 20:09:50,jk not,たっか
2022-04-27 20:09:51,にゃんころ餅,相当やんけ
2022-04-27 20:09:51,名無しのペンギン,高！
2022-04-27 20:09:55,むしとり兄貴,え....
2022-04-27 20:09:58,ItoyoU(いとゆう),わぁお
2022-04-27 20:09:59,けんちゃん,結構なお値段
2022-04-27 20:10:01,vivi,うわ〜
2022-04-27 20:10:03,空,まじか
2022-04-27 20:10:03,だーしま,たっかいなぁ
2022-04-27 20:10:06,A.R. M.S.,200行かないくらい
2022-04-27 20:10:13,きゅうり,そもそも沖縄って家賃高いよね...
2022-04-27 20:10:13,ステアー,運営くん偉大過ぎィ！
2022-04-27 20:10:17,Kiki,帯一つ分じゃん
2022-04-27 20:10:19,ken ,デー出る
2022-04-27 20:10:20,びゃっこ,事務所も優しいなぁ
2022-04-27 20:10:20,SYEC,セキデモあったけぇ；；
2022-04-27 20:10:21,こっこ,ありがてぇ
2022-04-27 20:10:22,sweaty,ええ事務所やな
2022-04-27 20:10:23,frafran,セキララでもいいよ（金融）
2022-04-27 20:10:25,_ Sciolto,いい事務所やん
2022-04-27 20:10:27,T.M.ブリーチャー,大卒の新入社員の？
2022-04-27 20:10:30,わいおみんぐ,運営すごいな
2022-04-27 20:10:30,チャーター,事務所やさしい
2022-04-27 20:10:30,うまうま,ｱﾘｶﾞﾀﾔｰ( :folded_hands:˘ω˘ )( ˘ω˘:folded_hands: )ｱﾘｶﾞﾀﾔｰ
2022-04-27 20:10:32,にゃんころ餅,運営も張り込むなぁ
2022-04-27 20:10:38,GAME あどばん,エースは違うなぁ＾＾頑張り甲斐がありますね！
2022-04-27 20:10:39,ミヤ,大丈夫？返せなくなってお風呂に沈められない？
2022-04-27 20:10:40,けんちゃん,運営さん優しいい
2022-04-27 20:10:42,vivi,いい運営さんや〜
2022-04-27 20:10:43,フレイヤエイボン,また事務所に借金をしたかぁ　優しい事務所やー
2022-04-27 20:10:50,バイス ブラック,なんでそんなところにしようと思ったん？
2022-04-27 20:10:58,えだ,こんなな～　初コメですー
2022-04-27 20:10:59,びゃっこ,ＦＣ会員増やさな
2022-04-27 20:11:06,夕日レモン,頭のうにうにかわい～
2022-04-27 20:11:12,不知火 朝凪,事務所優しい
2022-04-27 20:11:18,A.R. M.S.,家賃コース増やすかー
2022-04-27 20:11:18,ステアー,セキでも金融
2022-04-27 20:11:19,入巣京子,引っ越したら放送のバリエーション増えるんやろ　先行投資やで
2022-04-27 20:11:19,frafran,リスナーも一緒にお風呂になるから
2022-04-27 20:11:21,SYEC,払えなかったら赤裸々なことさせられちゃう
2022-04-27 20:11:22,sweaty,頭なんかのってますよ
2022-04-27 20:11:31,えすてい,こんばんは。脳みそ飛び出てますよ
2022-04-27 20:11:32,塩ワサビ,ウシジマくんみたいになってきたな
2022-04-27 20:11:33,フレイヤエイボン,運営さんも期待してなきゃ貸さないはず。頑張れエース
2022-04-27 20:11:35,六尺野郎,おちつけ、ナナテン基準だと新卒の給料は9万だぞ
2022-04-27 20:11:39,JIN JIN,風呂に沈められたら週2で通います
2022-04-27 20:11:49,かあき,初見です〜　
2022-04-27 20:11:54,びゃっこ,トモダチ・・・
2022-04-27 20:11:55,バイス ブラック,ななみんはまだ体を担保にできるから大丈夫だよ。
2022-04-27 20:11:57,SYEC,草
2022-04-27 20:12:00,ステアー,トモ・・・ダチ・・・
2022-04-27 20:12:08,氷コオロギ,虹ボタンちゃん可愛いですね
2022-04-27 20:12:09,No.396(ミクロ),その友達、めちゃくちゃ養分吸い取ってそうw
2022-04-27 20:12:18,やす,ワイらも応援しなきゃな
2022-04-27 20:12:18,とばーん,こんばんは〜
2022-04-27 20:12:32,GAME あどばん,永住先を見つけたのか....
2022-04-27 20:12:36,sweaty,引っ越しって金かかる
2022-04-27 20:12:38,こっこ,それ大事やね
2022-04-27 20:12:42,vivi,永住だな
2022-04-27 20:12:54,むしとり兄貴,引っ越しメンドイ
2022-04-27 20:12:58,SYEC,引っ越し面倒だからなるべくしたくないしねー
2022-04-27 20:13:04,frafran,FC金融部も頑張ってるよ
2022-04-27 20:13:05,ステアー,ご近所さん優しいといいねぇ
2022-04-27 20:13:05,A.R. M.S.,骨をうずめる覚悟ができたのね
2022-04-27 20:13:23,SYEC,結構もの多いの？
2022-04-27 20:13:30,バイス ブラック,ななみ！困ったらおれんとこ来いよ！
2022-04-27 20:13:38,A.R. M.S.,すごいね
2022-04-27 20:13:42,vivi,凄すぎ！
2022-04-27 20:13:42,だーしま,引っ越し頑張って
2022-04-27 20:13:43,ステアー,人生激変じゃん
2022-04-27 20:13:44,びゃっこ,大きくなったなぁ・・
2022-04-27 20:13:49,ken ,それはすごい
2022-04-27 20:13:53,SYEC,すげえなぁ
2022-04-27 20:13:54,Bun A,足立区！
2022-04-27 20:13:56,frafran,2周年でタワマンか・・・
2022-04-27 20:13:57,くろー,すごい！
2022-04-27 20:14:00,猫太郎,一年頑張ったな
2022-04-27 20:14:02,JIN JIN,人生の転機が来たな
2022-04-27 20:14:08,Bun A,うすかべ
2022-04-27 20:14:15,Bun A,配信者あるある
2022-04-27 20:14:16,不知火 朝凪,え
2022-04-27 20:14:16,SYEC,水かけられるのほんと草
2022-04-27 20:14:18,A.R. M.S.,１周年で歌うたえるね！
2022-04-27 20:14:20,_ Sciolto,水？！
2022-04-27 20:14:24,こっこ,やべー住民しかいねーんだわ
2022-04-27 20:14:25,ken ,次の家には防音室は入れるの？
2022-04-27 20:14:28,御手洗ヨースケ,そんな漫画みたいなことがw
2022-04-27 20:14:29,No.396(ミクロ),周年記念迎える度に家がランクアップするのか？？？w
2022-04-27 20:14:29,チャーター,！？
2022-04-27 20:14:38,あやとりうめうめ,こんななー引っ越し裏山
2022-04-27 20:14:47,けんちゃん,歌配信もできるってこと？
2022-04-27 20:14:52,Bun A,頭にカカポついてる
2022-04-27 20:14:57,フレイヤエイボン,引越してからが、本来のななてんの声量が聞けるわけか
2022-04-27 20:15:00,A.R. M.S.,全力のななてんの歌聞いたこと無いからめっちゃ楽しみ
2022-04-27 20:15:02,JIN JIN,実機配信が出来るね！！！
2022-04-27 20:15:06,SYEC,防音室無しで音出せるのは天国
2022-04-27 20:15:08,まーだ,こんなな～
2022-04-27 20:15:34,Bun A,パチパチパチンコ
2022-04-27 20:15:35,JIN JIN,皆からもらおうね:red_heart:
2022-04-27 20:15:37,カフカ,踏み倒す？
2022-04-27 20:15:40,ミヤ,ボイス身売りかな
2022-04-27 20:15:41,Bun A,グッズだしてこ
2022-04-27 20:15:41,中原翼,稼げる
2022-04-27 20:15:45,RIO_ rime,祝い酒代、がんばれ！
2022-04-27 20:15:46,keDama,お誕生日枠やれ
2022-04-27 20:15:48,バイス ブラック,体をうるしかないよ。
2022-04-27 20:15:48,不知火 朝凪,いけるんじゃない?
2022-04-27 20:15:52,SYEC,ある程度比例関係にあるとは思う
2022-04-27 20:15:54,ステアー,貢ぐからな・・・
2022-04-27 20:15:58,frafran,競馬・競艇・競輪・競女
2022-04-27 20:15:59,T.M.ブリーチャー,グッズを作ろう
2022-04-27 20:16:00,Bun A,薄い本だして
2022-04-27 20:16:01,vivi,継続は力なり！
2022-04-27 20:16:01,うまうま,音作品かな
2022-04-27 20:16:03,辻峰咲夜,こんななー
2022-04-27 20:16:04,keDama,脱ギャンブル
2022-04-27 20:16:04,びゃっこ,お風呂かなぁ…
2022-04-27 20:16:06,とばーん,ボイスいいんじゃないか
2022-04-27 20:16:06,阿佐政孝のSL-Vtuber的channel,ティンダーで呼び込んだ男を連れ込まないようにね
2022-04-27 20:16:07,にゃんころ餅,やっぱ配信な気はする
2022-04-27 20:16:11,_ Sciolto,一瞬で稼げる方法があるではないか
2022-04-27 20:16:11,: MEVIUS,物販は？
2022-04-27 20:16:12,むしとり兄貴,グッズ販売
2022-04-27 20:16:16,フレイヤエイボン,ななてんの収益の基本はファンクラブだから、いかにそっちに誘導できるかだね。
2022-04-27 20:16:16,のぶ,ボイスはよ
2022-04-27 20:16:20,Bun A,まてまて
2022-04-27 20:16:21,まんじゅうごま,使用済みマスクも売れるらしいっすよ
2022-04-27 20:16:22,ミヤ,DLサイトでASMRシチュボ売りが無難といえば無難
2022-04-27 20:16:23,いけちー,エロい配信とか？
2022-04-27 20:16:26,SYEC,草
2022-04-27 20:16:29,: MEVIUS,ボイス販売
2022-04-27 20:16:30,塩ワサビ,超美麗3Dでムービー出そう
2022-04-27 20:16:38,ステアー,こうすればななてんが儲かるらしい
2022-04-27 20:16:40,カフカ,ファンクラブつくろうぜ
2022-04-27 20:16:41,Bun A,体売るならスパチャを要求して
2022-04-27 20:16:45,フレイヤエイボン,ギャンブルを辞める？！？！？
2022-04-27 20:16:46,辻峰咲夜,な、なんだってぇ！
2022-04-27 20:16:46,SYEC,タバコやめよか
2022-04-27 20:16:48,: MEVIUS,ギャンブルはお金かけたらアカン
2022-04-27 20:16:48,びゃっこ,ギャンブル系Vtuberどこいった・・
2022-04-27 20:16:49,御手洗ヨースケ,ヌード写真集を出すとか？
2022-04-27 20:16:51,やす,音声作品ってシチュエーションボイスとか？
2022-04-27 20:16:51,塩ワサビ,大事なこと気づいたね
2022-04-27 20:16:55,jk not,パパ活はリスクあるけど店にとられんから頂き系女子やな
2022-04-27 20:16:55,六尺野郎,ギャンブルやめたらただのエッチなお姉さんじゃん
2022-04-27 20:16:55,オリーブoil漬け,大きくなったらまたギャンブル配信しよう
2022-04-27 20:16:58,3とん,勝てばいい
2022-04-27 20:17:11,こしき,ギャンブル以外で楽しいこと見つけないと
2022-04-27 20:17:11,keDama,使用済ナナミ
2022-04-27 20:17:17,竹田fap,パチンコは出が悪くなったし時代は競馬だよ！
2022-04-27 20:17:20,わいおみんぐ,増やしてくれると聞いて
2022-04-27 20:17:20,Bun A,案件とってこ
2022-04-27 20:17:38,vivi,配信活動を継続して頑張ろう！
2022-04-27 20:17:38,不知火 朝凪,ギャンブルに今までどれくらい使ったの?
2022-04-27 20:17:49,Bun A,ニトリル手袋のグッズならほしい
2022-04-27 20:17:53,JIN JIN,気持ち代 
2022-04-27 20:18:00,jk not,メッセージ返すのすごいダルそうよね
2022-04-27 20:18:03,塩ワサビ,ASMRとかで稼ごうぜ
2022-04-27 20:18:07,カフカ,危険を感じたら夜逃げするしかねぇ
2022-04-27 20:18:09,バイス ブラック,AV出演期待してます。現役V超美麗３D
2022-04-27 20:18:13,RYO,既に経験済みなの草
2022-04-27 20:18:17,びゃっこ,おめでとうとガンバレのお気持ち
2022-04-27 20:18:24,kyo mame,久々にきた、わこつです
2022-04-27 20:18:24,Bun A,自分を偽れない→ティンダー
2022-04-27 20:18:27,keDama,住む場所困ったらうちおいで
2022-04-27 20:18:28,まーだ,ななてんには少しでも長く生きて欲しい…
2022-04-27 20:18:29,Hi B,お前は哀れな傀儡って感じなのかもしれん
2022-04-27 20:18:35,空,草
2022-04-27 20:18:37,高菜漬け,コンバンマッチョコパンツの味噌漬けレモン風味
2022-04-27 20:18:37,GAME あどばん,あかんて！w
2022-04-27 20:18:40,こっこ,近くのパチ屋が良店か否か
2022-04-27 20:18:44,ミヤ,明日は誰かの彼女掲載してるアプリでパパ活漫画始まったよ……
2022-04-27 20:19:00,あかとうがらシ,新台とか言っている時点でダメだ
2022-04-27 20:19:09,UmiushiBlue,お店挟むってことは守ってもらえるってことでもあるんかねえ
2022-04-27 20:19:11,御手洗ヨースケ,札束で殴られる配信になる予感w
2022-04-27 20:19:20,keDama,ああああ
2022-04-27 20:19:28,フレイヤエイボン,たまには投げても良いだろ？　引越し祝い
2022-04-27 20:19:29,ステアー,おしめぇだ・・・毎日朝並べる・・・
2022-04-27 20:19:33,びゃっこ,ギャンブル辞めるの終了のおしらせ
2022-04-27 20:19:35,高菜漬け,パチ屋行ったら開店から閉店まで打ってるの？
2022-04-27 20:19:36,不知火 朝凪,パチ屋近くてもお金がない…
2022-04-27 20:19:37,むしとり兄貴,いつも楽しんでるで！
2022-04-27 20:19:38,塩ワサビ,引っ越すならちゃんと住民票移すんやで
2022-04-27 20:19:38,だーしま,パチは上手く立ち回れば勝てるからなぁ
2022-04-27 20:19:42,SYEC,ギャンブルそれなりに自制しないとこうだぞ
2022-04-27 20:19:48,RIO_ rime,
2022-04-27 20:19:51,T.M.ブリーチャー,少ないけど受け取ってください
2022-04-27 20:19:53,vivi,継続は力なり！配信活動ファイト！
2022-04-27 20:19:53,わいおみんぐ,（速報）ギャンブル引退、引退
2022-04-27 20:20:00,こっこ,サイコミはメンヘラ女子漫画が多いんよな
2022-04-27 20:20:04,keDama,ななてんが身売りしなくても良い様に俺が稼げる様にならねば
2022-04-27 20:20:05,Bun A,頭から脳みそでてるぞ
2022-04-27 20:20:06,辻峰咲夜,ｗｗｗ
2022-04-27 20:20:10,だーしま,草
2022-04-27 20:20:16,怠惰熊,これお金
2022-04-27 20:20:16,Hi B,回収日
2022-04-27 20:20:23,SYEC,それは草
2022-04-27 20:20:25,Bun A,古事記w
2022-04-27 20:20:30,チャーター,少しですが足しにしてください
2022-04-27 20:20:31,jk not,事務所への借金表記斬新で好き
2022-04-27 20:20:34,光,(笑)
2022-04-27 20:20:44,うまうま,あれ、数値変わらないぞぉ
2022-04-27 20:20:53,Bun A,また胸ゆらしてほしい
2022-04-27 20:20:56,A.R. M.S.,パチンコ辞められるように外しておきますね
2022-04-27 20:21:02,びゃっこ,やんわりと金額書いておこう
2022-04-27 20:21:14,_ Sciolto,10時以降助かる
2022-04-27 20:21:18,けつあご,これを増やしてください
2022-04-27 20:21:22,こっこ,たすかる
2022-04-27 20:21:23,keDama,ナナミ養えるくらい稼ぎたい
2022-04-27 20:21:33,Bun A,夢なーらばーどーれほどー♪
2022-04-27 20:21:37,RIO_ rime,俺たちのスパチャ…パチにキレるってマ？
2022-04-27 20:21:52,六尺野郎,じわじわと借金増えてきそうだなぁ
2022-04-27 20:22:12,ステアー,これで心置きなく打てるだろ
2022-04-27 20:22:12,高菜漬け,ウシジマ君に借りたら終わり(●-｀ω-)b ＺＯ！
2022-04-27 20:22:13,びゃっこ,パチンコ辞めますって何回聞いただろうｗ
2022-04-27 20:22:19,怠惰熊,実はこれもお金
2022-04-27 20:22:23,ましまし_,あたまで光っているのはなんですか？
2022-04-27 20:22:24,Hi B,これ口座の残り
2022-04-27 20:22:27,_ Sciolto,ないすぱ
2022-04-27 20:22:36,竹田fap,稼ぐより使わないようにするほうが簡単だと思う…
2022-04-27 20:22:43,Bun A,○○ンコは辞めても借金はのこら
2022-04-27 20:22:47,夜鴉,ぽえ～
2022-04-27 20:22:48,A.R. M.S.,限界リスナーきちゃ
2022-04-27 20:23:21,わいおみんぐ,実はこいつもmoney
2022-04-27 20:23:15,けつあご,うおおおキン肉バスターだ
2022-04-27 20:23:18,vivi,ん？w
2022-04-27 20:23:19,にゃんころ餅,心置きなく打ったらあかんのよ
2022-04-27 20:23:27,空,草
2022-04-27 20:23:28,黒っぽい鳥,これで家賃が払えるぞ:heart_exclamation:
2022-04-27 20:23:34,Qoo,増やせば問題ない
2022-04-27 20:23:35,塩ワサビ,リスナーと行くバスツアー10万円企画で稼ぐ
2022-04-27 20:23:38,ステアー,DV夫に優しくされた時みたいな反応になってて草
2022-04-27 20:23:38,frafran,吐き出せぇぇぇ！
2022-04-27 20:24:13,田中太郎,増やそう
2022-04-27 20:24:13,keDama,リポ払い？
2022-04-27 20:24:23,ステアー,由々しくなくて草
2022-04-27 20:24:28,けつあご,やったぜ。じゃあ倍にしたらもう返済できるやん
2022-04-27 20:24:33,小松貫之,成程
2022-04-27 20:24:34,こっこ,軍資金をオーバーする実践は減らした方がええかもね
2022-04-27 20:24:48,GAME あどばん,ごめん4月投げすぎてカード残高無いなって、なんか色々止まったので5月投げますごめんなさい:folded_hands:
2022-04-27 20:25:00,高菜漬け,お姉さんでしょ？
2022-04-27 20:25:07,竹田fap,1発5万くらいで壁尻でイベント開けばメチャ稼げそう！
2022-04-27 20:25:24,SIY,初見です！
2022-04-27 20:25:31,JIN JIN,え！？まだ足りない？
2022-04-27 20:25:31,たっくん,じゃあもっと投げる 
2022-04-27 20:25:33,けつあご,えぇ！？
