2021-10-25 19:04:02,ソニアマスター,出せばいいんだよ！
2021-10-25 19:04:12,西山雅史,そんだけあれば今月大丈夫だと思う
2021-10-25 19:04:15,おゆ,8888
2021-10-25 19:04:21,けつあご,4円甘デジっすね
2021-10-25 19:04:33,けつあご,面白かった
2021-10-25 19:04:48,こっこ,してるんだわ
2021-10-25 19:04:56,湯葉,字を書いてるキャンバスが白いからハズレor子役っすかね。昨日おもろかったっす
2021-10-25 19:05:01,おゆ,めちゃくちゃ笑いました
2021-10-25 19:05:16,ピノ,寛容なんだよｗ
2021-10-25 19:05:23,こっこ,よかったよかった
2021-10-25 19:05:30,ヨッシーヨッシー,こんななー:tulip:
2021-10-25 19:05:38,C60（フラーレン）,運営さんいま他のことで忙しいはずだから…
2021-10-25 19:05:45,けつあご,勝機を逃すな！
2021-10-25 19:05:47,クモザブロー,偽物で突破さえすればワンチャン
2021-10-25 19:05:56,まいまい,ユニコーン打ちたい:unicorn:
2021-10-25 19:05:56,ccdd aabb,源さんの甘かな
2021-10-25 19:06:06,狐蛇狼(こたろう),メールが来たらまず怒られると考えてるｗ　性格診断とかしたらどんな結果になるんだろう？ｗ
2021-10-25 19:06:23,こっこ,先謝り得
2021-10-25 19:06:52,C60（フラーレン）,他の家族に迷惑はね。　
2021-10-25 19:07:11,こっこ,大事なことね
2021-10-25 19:07:43,青山/赤森,とくさんかな？
2021-10-25 19:07:55,狂乱の自由人,モンハン4の甘デジ、オススメです
2021-10-25 19:08:11,けつあご,草
2021-10-25 19:08:27,C60（フラーレン）,20回ったらラッキー。
2021-10-25 19:08:27,ばら,源甘、おまけぽけっとがガンガンに閉められてて笑った
2021-10-25 19:08:34,ヨッシーヨッシー,原さん甘で1000円で当たって2万発出田のはわらったわ
2021-10-25 19:08:40,青山/赤森,18から20くらいかなだいたい
2021-10-25 19:08:42,クモザブロー,ボーダーマイナス１か２くらいの店が普通かなぁ
2021-10-25 19:08:46,こっこ,釘きつい店はマジでなー
2021-10-25 19:08:56,けつあご,ミドルモンハン出る気しねえw
2021-10-25 19:09:03,ばら,モンハンは荒すぎるね
2021-10-25 19:09:04,ccdd aabb,小当たりラッシュのやつね
2021-10-25 19:09:07,こっこ,小当たり系かー
2021-10-25 19:09:10,ソニアマスター,1000円20回のところに行こーよななてん
2021-10-25 19:09:11,狐蛇狼(こたろう),動画見たらやりたくなる・・・
2021-10-25 19:09:16,ヨッシーヨッシー,モンハンは激辛だわ
2021-10-25 19:09:17,かさぼにーたっ,サミーの小当たりはな〜
2021-10-25 19:09:22,ほっさん,サミーの玉はあかん
2021-10-25 19:09:28,けつあご,月下雷鳴かえして…返して…
2021-10-25 19:09:32,C60（フラーレン）,左そこそこ、右糞の台もあるよ★
2021-10-25 19:09:48,かさぼにーたっ,1000円は15回転したらいい方
2021-10-25 19:09:49,ccdd aabb,全然あるよ
2021-10-25 19:09:59,ばら,特定日の海か北斗だけな印象
2021-10-25 19:10:00,こっこ,玉が強い店のイベ日行かないとなー
2021-10-25 19:10:13,ヨッシーヨッシー,近所で原さん1k26回はあったで
2021-10-25 19:10:29,かさぼにーたっ,釘次第だけど好調でハマるケースもある
2021-10-25 19:10:33,クモザブロー,ワープと風車上とへそくらいしか見ない人間だから右打ちで悶絶することあるわ
2021-10-25 19:10:35,C60（フラーレン）,7/7にしか打ちに行かない
2021-10-25 19:10:36,けつあご,座って最初の1000円22回して行けるやん！とおもったら13回とかに落ちる
2021-10-25 19:10:38,ソニアマスター,うちの近くは普通に1000円20回が基本で等価交換よ
2021-10-25 19:10:56,おゆ,ほえ〜
2021-10-25 19:11:01,狂乱の自由人,家の近くのホールはどの台も1000円で3~4回転みたいな感じだったっす…4円で…
2021-10-25 19:11:07,こっこ,関東でパチ強い店全然わかんねーんだよなー
2021-10-25 19:11:13,KAZU,昔2.5円交換の所なら1k30回回る台はあったけど難しいよね。
2021-10-25 19:11:14,ヨッシーヨッシー,交換率低いとアホみたく回る
2021-10-25 19:11:17,塩ワサビ,ななみんは関西住み？
2021-10-25 19:11:21,クモザブロー,初代シンフォで赤ブル二回外したことある
2021-10-25 19:11:33,けつあご,やっぱ天龍
2021-10-25 19:11:48,かさぼにーたっ,西成www
2021-10-25 19:11:51,ゆき,ななてんは養分系Vtuberだったか
2021-10-25 19:12:04,りょう,ワイは赤デバブル、赤レバブル当たったことないわ
2021-10-25 19:12:10,青山/赤森,最高4円までだね
2021-10-25 19:12:14,こっこ,交換率低くてもクソ回らない店ばっかりなんだよな都内は
2021-10-25 19:12:19,東雲つよし,1玉4円は何故かクレしんで知った
2021-10-25 19:12:25,湯葉,信じられない外し方すると通路とか斜め後ろとか確認して「貴様見ているなっ…！」てやるよね
2021-10-25 19:12:45,青山/赤森,神奈川とか埼玉は等価だね
2021-10-25 19:12:51,湯葉,確率は収束する（震え）
2021-10-25 19:12:53,こっこ,勝ち逃げできないタイプだから養分やろな・・・
2021-10-25 19:12:56,ほっさん,思考養分すき
2021-10-25 19:12:56,塩ワサビ,5000兆出そう
2021-10-25 19:12:59,クモザブロー,パチ屋に預けた金の引きだし方がわかんね
2021-10-25 19:13:01,かさぼにーたっ,そこは10万発出しなよw
2021-10-25 19:13:19,ばら,あまりに球が入らんくて台の音が小さくなるやつは恥ずかしい
2021-10-25 19:13:23,KAZU,都内はもう等価交換はないよね。
2021-10-25 19:13:26,ソニアマスター,まずは貯玉を造ろう
2021-10-25 19:13:28,ccdd aabb,人がいない所が穴場だったりするから、足使ってさがすしかない
2021-10-25 19:13:39,けつあご,触ってすぐに5万発出したせいで脳が壊れました
2021-10-25 19:13:47,ヨッシーヨッシー,地元は8時半開店～11時閉店だから神台拾えたら全力だ
2021-10-25 19:13:49,かさぼにーたっ,人のリーチ見てるオッサンはデフォ
2021-10-25 19:13:50,C60（フラーレン）,某声優さんはカメラ睨みつけてたら当たったって言ってたなw
2021-10-25 19:14:03,こっこ,店長ボタンがね
2021-10-25 19:14:12,かさぼにーたっ,オカルト過ぎる
2021-10-25 19:14:25,ジョーエモン,地元のパチ屋は何回か営業止まったことあるから遠隔説はある
2021-10-25 19:14:26,C60（フラーレン）,ベガ立ちは基本
2021-10-25 19:14:31,けつあご,うーんこの
2021-10-25 19:14:39,クモザブロー,実際検挙された事例だと、事務所のパソコンから操作するらしいで
2021-10-25 19:14:41,ばら,あんなに釘閉めておいてスイッチまであるとか鬼かな
2021-10-25 19:14:43,としお,わかる。
2021-10-25 19:14:49,けつあご,尼崎ではちょいちょい聞いたことあるな
2021-10-25 19:15:00,かさぼにーたっ,スイッチは無いと思うけどホルコンはあると思う
2021-10-25 19:15:17,青山/赤森,昔ならともかく今は台の入れ替えの間隔が早すぎて遠隔入れても店は損するからほぼ無いよ
2021-10-25 19:15:26,ヨッシーヨッシー,遠隔(サム外れ)で潰れたパチンコ店あるで
2021-10-25 19:15:29,湯葉,あまりにも負け続けると、トイレ行く振りしてすぐ戻るとかオカルトやりだしたりするからほんとパチンコっておすすめ
2021-10-25 19:15:30,青山/赤森,サクラの経験はあるw
2021-10-25 19:15:30,けつあご,業界の闇
2021-10-25 19:15:39,ccdd aabb,パチンコ店でバイトしてたけど、そんな隙間見たことないなw
2021-10-25 19:16:02,じゅん….🤍,店長がその友達に6教えて山分けしてたよ。
2021-10-25 19:16:07,としお,いまや13のガロくらいが癒しだよ？
2021-10-25 19:16:08,こっこ,デビルマンを許すな
2021-10-25 19:16:12,けつあご,デビルマン天井草
2021-10-25 19:16:21,C60（フラーレン）,確変中トイレ行くと確変終わるオカルト
2021-10-25 19:16:27,としお,天井
2021-10-25 19:16:30,ヨッシーヨッシー,デビルマンは昔の方が好きだわ
2021-10-25 19:16:35,こっこ,天上草
2021-10-25 19:16:37,かさぼにーたっ,天井
2021-10-25 19:16:46,かさぼにーたっ,字違うよw
2021-10-25 19:16:47,青山/赤森,確率の3倍が天井だね
2021-10-25 19:16:55,りょう,天井は台によるね
2021-10-25 19:16:57,No.396(ミクロ),ソシャゲのガチャの天井はパチからきたんかね？
2021-10-25 19:17:01,こっこ,天井ストッパーされちゃったか
2021-10-25 19:17:01,Aoi,未だに遊タイム未経験
2021-10-25 19:17:02,湯葉,あるある
2021-10-25 19:17:04,けつあご,オワですわオワ
2021-10-25 19:17:04,クモザブロー,昔のデビルマンってエキサイトの？　めっちゃ出るの遅かった記憶しかない
2021-10-25 19:17:12,ソニアマスター,パチの天井はスロほどあてにならないぞ
2021-10-25 19:17:15,としお,天井ストッパーは昔からあるって信じてる
2021-10-25 19:17:23,もんじ,こんななー(デンもん)
2021-10-25 19:17:24,KAZU,ミドルの島で8台1000ハマりは流石に引いた記憶がある。
2021-10-25 19:17:31,クモザブロー,やっぱ天井付きはいつ引いてもいいとあるだな！
2021-10-25 19:17:35,ccdd aabb,遊タイム入れて1200ぐらいが最高かな
2021-10-25 19:17:38,ほうじ茶団長,こんなな
2021-10-25 19:17:45,Aoi,だいたいぎりぎりで当たる…
2021-10-25 19:17:51,りょう,あれスルーするから嫌い
2021-10-25 19:17:56,かさぼにーたっ,遊タイムでハマるケースもあるある
2021-10-25 19:17:59,こっこ,煽りおる
2021-10-25 19:18:06,Aoi,シンフォギアは残り3で当たった
2021-10-25 19:18:12,ヨッシーヨッシー,昔の(パチスロ)は神台だったんよ。万枚2回いったし
2021-10-25 19:18:24,ばら,遊タイム恩恵おおきすぎるのはいやね
2021-10-25 19:18:26,もんじ,キラキラしてんじゃねぇよ(チコちゃん風)
2021-10-25 19:18:45,けつあご,1万勝負とかだと遊タイムない方がいいね
2021-10-25 19:18:57,りょう,シンフォギア甘は遊タイムほぼ意味ないから…当たったほうがいい
2021-10-25 19:19:03,Aoi,わかる。
2021-10-25 19:19:05,ccdd aabb,朝イチは隠れてることあるよね
2021-10-25 19:19:11,こっこ,当たるのは許すけど突破しなかったらぶちぎれちゃうな
2021-10-25 19:19:35,クモザブロー,乙女６は突入まで隠れてるのがひやひやして嫌い
2021-10-25 19:19:35,KAZU,天井まで残り5回以内で当たった事が10回あるから天井ストッパーは疑っちゃうよね。
2021-10-25 19:19:39,としお,ナナミがパチ台になったら3図柄なのか７図柄なのか
2021-10-25 19:19:58,けつあご,一番爆裂させた台は何？
2021-10-25 19:20:00,こっこ,演出見たさかー
2021-10-25 19:20:14,かさぼにーたっ,歌ってはダメぇぇぇぇ
2021-10-25 19:20:20,ヨッシーヨッシー,仮面ライダーで遊タイムまで残り6回で通常引いて台破壊してたオッサンいたわ
2021-10-25 19:20:28,C60（フラーレン）,ガトラバーベール
2021-10-25 19:21:23,さとられ,オンカジ勢だけど演出見たさに渋い台ぶん回すのはよくある
2021-10-25 19:21:29,C60（フラーレン）,773で継続
2021-10-25 19:21:34,こっこ,わかる
2021-10-25 19:21:57,クモザブロー,777でもなながみっつでななみなのか
2021-10-25 19:22:07,もんじ,羽の付いたワ
2021-10-25 19:22:10,湯葉,エイリヤンみたいに真ん中にナナミボタン作ろう
2021-10-25 19:22:23,No.396(ミクロ),773だと特殊演出ありそう
2021-10-25 19:22:53,クモザブロー,まどまぎみたいに７テン煽るのだけは勘弁
2021-10-25 19:23:01,こっこ,水着ステージとかあるんですか？！
2021-10-25 19:23:12,ヨッシーヨッシー,あえて羽根物で
2021-10-25 19:23:16,こっこ,かわいい
2021-10-25 19:23:40,としお,ホロライブを勝手にパチのリーチにした動画あったな
2021-10-25 19:23:47,かさぼにーたっ,家族リーチは激アツ
2021-10-25 19:23:48,Aoi,プレミアですね
2021-10-25 19:24:00,クモザブロー,親父を撃破せよ！
2021-10-25 19:24:16,湯葉,通常ステージはは延々と千円入れ続けるとかになるんやろか
2021-10-25 19:24:36,ccdd aabb,フェイスオブナナティンかな
2021-10-25 19:24:59,こっこ,海だと341で出玉無し確変みたいな
2021-10-25 19:25:04,ヨッシーヨッシー,先読みか
2021-10-25 19:25:21,ばら,リーチ目すこ
2021-10-25 19:25:38,若葉ジョー,まず外してから、激アツの流れ
2021-10-25 19:25:40,湯葉,アリアみたいな邪神像つけようぜ！！
2021-10-25 19:25:54,ソニアマスター,７７３で保留内確定じゃないの？！
2021-10-25 19:26:19,としお,役物は何にする？
2021-10-25 19:26:32,こっこ,源さんか
2021-10-25 19:26:35,ccdd aabb,歌ってはだめフリーズから絶唱とか
2021-10-25 19:26:39,若葉ジョー,源さんみたいなん
2021-10-25 19:26:40,クモザブロー,図柄法則？
2021-10-25 19:26:42,ほうじ茶団長,法則崩れで確定
2021-10-25 19:27:02,としお,法則崩れと矛盾は 楽しい
2021-10-25 19:27:02,C60（フラーレン）,GODみたくリーチ目たくさん
2021-10-25 19:27:24,Aoi,わかる
2021-10-25 19:27:25,こっこ,玉の法則崩れは覚えるの多すぎてむずい
2021-10-25 19:27:33,こっこ,違和感演出ね
2021-10-25 19:27:37,若葉ジョー,「次回　ハミル来日」からのナナミさんリーチ
2021-10-25 19:27:38,ヨッシーヨッシー,今日絶勝ゾーン(レインボーのやつ)引いたけど、確率どんなもんなんだろ？
2021-10-25 19:27:41,らんぞめ,エヴァは法則たくさんあるイメージ
2021-10-25 19:27:45,かさぼにーたっ,設定が分かるやつ
2021-10-25 19:27:47,ばら,しれっと違和感があるのはいいですね
2021-10-25 19:28:04,KAZU,わかる
2021-10-25 19:28:17,クモザブロー,エヴァの上段４テン下段２テンとか地味で好き
2021-10-25 19:28:29,こっこ,テンパイ音がいつもと違うとか
2021-10-25 19:28:36,S Sahara,設定６ならスロットはうまいぞ
2021-10-25 19:28:43,としお,だけど、京楽のairバイブは脳ミソ溶ける
2021-10-25 19:28:53,ccdd aabb,鬼武者の入賞時フリーズ好きだったなぁ
2021-10-25 19:29:21,こっこ,得意モンスター的な
2021-10-25 19:29:41,若葉ジョー,ナナハミなら爆弾処理が熱いとかね
2021-10-25 19:29:57,ヨッシーヨッシー,バカボンはラッシュ入れば強い
2021-10-25 19:30:01,としお,バカボンよりマクロスのが人気
2021-10-25 19:30:30,りょう,手に風が…！ってなる
2021-10-25 19:30:35,クモザブロー,フォーチュン枠のハンドルポコーン結構好きだった
2021-10-25 19:30:49,4161きんた,ハミルンならOD演出かな？
2021-10-25 19:31:17,KAZU,真ん中に穴が空いてますね。
2021-10-25 19:31:19,Aoi,エアーバイブ
2021-10-25 19:31:25,クモザブロー,OD演出で350錠服用すれば発展!?
2021-10-25 19:31:27,こっこ,ぽぽぽぽって出るね
2021-10-25 19:31:32,としお,左打ちに戻してください！！！！ウーウー！！！左打ちに戻してください！！！！ウーウー！！！
2021-10-25 19:31:36,もんじ,スマートボールは一度やったことあるよ
2021-10-25 19:31:44,4161きんた,ラッキーエアー的な？
2021-10-25 19:31:51,若葉ジョー,ODすればするほど熱い
2021-10-25 19:32:14,ヨッシーヨッシー,エアバイブの元祖はガチでハンドルが振動してたんよね
2021-10-25 19:32:27,Aoi,ﾎﾟｺｰﾝ!っていい音なる
2021-10-25 19:32:39,若葉ジョー,オナラッキーエアは知ってる
2021-10-25 19:32:42,ソニアマスター,エアは最高だよ
2021-10-25 19:32:44,こっこ,液晶以外で演出する系いいよね
2021-10-25 19:32:47,湯葉,最近の台、アスレチック方向に変化してて昔のイメージで打つと何かあるたびにビクってなる
2021-10-25 19:32:55,Aoi,藤商事のラッキーエアーすき
2021-10-25 19:32:57,りょう,アリア…オナラッキーエアー…
2021-10-25 19:33:00,かさぼにーたっ,タバコ吸える店だと風めっちゃ臭い
2021-10-25 19:33:01,ヨッシーヨッシー,アリアの風臭いんよ(笑)
2021-10-25 19:33:02,KAZU,藤商事のエアーは導入初期は結構臭うんだよね。
2021-10-25 19:33:02,ccdd aabb,お尻付近だった気がする。
2021-10-25 19:33:06,としお,ラッキーエアーは総じて臭い
2021-10-25 19:33:16,ソニアマスター,アリアインパクトも好き
2021-10-25 19:33:28,クモザブロー,最近の藤の台、ラッキーエアーふくと吹き込み口が光るの嫌い。自分だけが分かるからいいのに
2021-10-25 19:33:41,こっこ,レールガンのエアーにも期待しなきゃ
2021-10-25 19:34:00,りょう,ラッキーエアーのとこにふせんでも貼っとく？
2021-10-25 19:34:03,こっこ,不審者じゃん
2021-10-25 19:34:11,ヨッシーヨッシー,猫背に見える(笑)
2021-10-25 19:34:14,狐蛇狼(こたろう),PPPVerなら、椅子の一部が振動しそう・・・
2021-10-25 19:34:15,4161きんた,エアー殺し草
2021-10-25 19:34:20,Aoi,草
2021-10-25 19:34:21,りう,アリアのおなら
2021-10-25 19:34:26,としお,ボタン連打は本気で連打しないと当たらないからね！
2021-10-25 19:34:36,クモザブロー,草
2021-10-25 19:35:07,若葉ジョー,財布が？姿勢が？
2021-10-25 19:35:12,ぴろいマギカ,パチスロのアリアはどう出すのかわからない
2021-10-25 19:35:19,りょう,お金とともに溶けていく…
2021-10-25 19:35:25,ソニアマスター,ちゃんと深く座ってｗ
2021-10-25 19:35:25,かさぼにーたっ,パチンコは人を溶かす
2021-10-25 19:35:28,犀虎,こんななー
2021-10-25 19:35:32,湯葉,あー、わかるかも
2021-10-25 19:35:43,りう,けつを前に
2021-10-25 19:35:47,犀虎,前にずれる？
2021-10-25 19:35:50,ccdd aabb,そして、通行人が椅子にぶつかる
2021-10-25 19:35:52,りょう,とてもわかる
2021-10-25 19:35:54,犀虎,わかる
2021-10-25 19:35:56,Sally Sally,わかるんだよなぁ…
2021-10-25 19:35:57,Aoi,わかるw
2021-10-25 19:35:58,こっこ,玉だとなるかもなー
2021-10-25 19:36:08,クモザブロー,熱いの来ると姿勢正すよね
2021-10-25 19:36:10,ヨッシーヨッシー,わかりみが強い
2021-10-25 19:36:12,らんぞめ,わからなくはないｗ
2021-10-25 19:36:15,スマイル,草
2021-10-25 19:36:21,としお,女がパチ打ってると後ろから胸元覗かれない？？
2021-10-25 19:36:21,KAZU,まあ、わかる。
2021-10-25 19:36:25,けつあご,わかるぅ〜
2021-10-25 19:36:27,No.396(ミクロ),椅子に座ると何故かそうなるよねぇw
2021-10-25 19:36:29,Sally Sally,そうなりたくなる気持ちはわかる
2021-10-25 19:36:40,狐蛇狼(こたろう),椅子の奥に腰かけてたはずが、椅子の縁にだけ寄りかかってる感じかな
2021-10-25 19:37:01,4161きんた,長時間だとねw
2021-10-25 19:37:05,ヨッシーヨッシー,新しいエヴァはハンドルが真ん中だからましになるかな
2021-10-25 19:37:14,犀虎,わかる
2021-10-25 19:37:14,スマイル,テンションと同期してる
2021-10-25 19:37:15,クモザブロー,分かりみ深い
2021-10-25 19:37:16,けつあご,当たると戻るのわかるw
2021-10-25 19:37:41,こっこ,当たってくれた台には真摯な対応しないと継続してくれねんだわ
2021-10-25 19:37:49,クモザブロー,確変中は左にならないよね
2021-10-25 19:37:50,けつあご,んじゃ明日何打つか決めよっか
2021-10-25 19:37:58,若葉ジョー,デュランダル来ると戻るの？
2021-10-25 19:38:05,ヨッシーヨッシー,緑保留でちょっと姿勢良くなる(笑)
2021-10-25 19:38:26,クモザブロー,デュランダル来ると背筋ピーンってなる
2021-10-25 19:38:39,めがんしゃ,左腕の受け皿に肘付いて画面に密着みたいな距離で半分寝たりする
2021-10-25 19:39:03,かさぼにーたっ,下から煙入ってくるパーテーション
2021-10-25 19:39:05,ccdd aabb,分煙ボードから飛沫防止ボードへ変身を遂げたボードくん
2021-10-25 19:39:14,Aoi,当たったら煙吹きかけてくるの嫌だった
2021-10-25 19:39:31,4161きんた,空気綺麗になってありがたい
2021-10-25 19:39:36,KAZU,分煙ボードはあんまり効果ないよね。
2021-10-25 19:39:47,けつあご,タバコあり時代は吸いもしないのに煙だけ流してくるおっさんがクソむかついたなぁ
2021-10-25 19:39:57,湯葉,今のパチ屋って台に根性焼き入れる神聖な儀式が無いのか……時代を感じる
2021-10-25 19:40:04,りょう,あれあんまり意味なかった
2021-10-25 19:40:18,ccdd aabb,のけぞると普通にボードからはみ出るしね
2021-10-25 19:40:20,としお,女が隣の台に座ってきたら吸うのやめるかな。それよか音量MAX、本気連打オジサンが隣の時が地獄
2021-10-25 19:40:21,けつあご,居る居るwww
2021-10-25 19:40:51,こっこ,知らない人の煙はマジでイラつくから今の環境ほんま助かる
2021-10-25 19:40:54,若葉ジョー,優しい世界じゃないかｗ
2021-10-25 19:41:01,りょう,わざわざこっち向いて煙吐いてくるやついた
2021-10-25 19:41:12,クモザブロー,白黒25％しかないからなぁ
2021-10-25 19:41:36,こっこ,めちゃくちゃ薄い外し方してる
2021-10-25 19:42:09,犀虎,ギョウかな？
2021-10-25 19:42:19,若葉ジョー,内部的にはもう抽選終わってるんじゃないの？
2021-10-25 19:42:32,けつあご,あの花とか絶対外したらいかん演出で外しまくって来たなぁ
2021-10-25 19:42:43,めがんしゃ,ボタン受付時間ぎりぎりまで押すの引っ張るの分かりすぎる
2021-10-25 19:43:36,若葉ジョー,☆　抜　剣　☆
2021-10-25 19:43:37,こっこ,激アツもあかんのか
2021-10-25 19:43:53,KAZU,デスフラ以外は信じられない。
2021-10-25 19:43:56,けつあご,　防　人
2021-10-25 19:44:41,クモザブロー,パチの当たりよりもハズレの方を鮮明に覚えてる
2021-10-25 19:45:22,りょう,ワイ真ん中くらいで押すわ
2021-10-25 19:45:31,ばら,押すことをあきらめないで！
2021-10-25 19:45:39,クモザブロー,ボタン押しても押さなくても変動時間は変わらなかったはず
2021-10-25 19:46:01,りょう,あれ勝手に押される当確のやつあったな
2021-10-25 19:46:02,ccdd aabb,ガングニール振動やばいんだよね
2021-10-25 19:46:02,こっこ,早く押しても押しても全体時間変わらないんだよな
2021-10-25 19:46:15,KAZU,熱い時は押さないかな。
2021-10-25 19:46:43,こっこ,セグ読み人
2021-10-25 19:46:48,ccdd aabb,いつもセグ隠して打ってる
2021-10-25 19:46:53,Aoi,最近はセグ見ないでやってる
2021-10-25 19:47:12,若葉ジョー,ベイブレードｗ
2021-10-25 19:47:12,りょう,ベイブレード
2021-10-25 19:47:16,Aoi,ベイブレードw
2021-10-25 19:47:21,こっこ,仏壇についてるのうるさくてビックリする
2021-10-25 19:47:24,としお,逆さ鱗に触れたのだ。ドゥードゥー。狙って！ は、いつ打ち出すのか研究したわ
2021-10-25 19:47:31,けつあご,ｗ
2021-10-25 19:47:45,クモザブロー,絶唱のジジッ、ジジッ、ジジィー……って動くの好き
2021-10-25 19:47:56,こっこ,わかる
2021-10-25 19:48:03,若葉ジョー,好きがマニアックｗ
2021-10-25 19:49:18,ccdd aabb,セグ見ると矛盾でストック確定かどうか分かるのはすき
2021-10-25 19:49:34,若葉ジョー,P　PPPPも最終決戦スペックか
2021-10-25 19:49:36,犀虎,www
2021-10-25 19:49:41,犀虎,楽しそうw
2021-10-25 19:49:42,クモザブロー,やっぱクリス打法がいっちゃん好き
2021-10-25 19:49:59,こっこ,パチフォギアが好きすぎる女
2021-10-25 19:50:19,りょう,クリス４翼1の絶望感
2021-10-25 19:50:55,Sally Sally,再現度草
2021-10-25 19:51:04,KAZU,シンフォギアはなんだかんだで演出バランスが良いと思う。
2021-10-25 19:51:05,若葉ジョー,画面がキャロル祭り
2021-10-25 19:51:10,りょう,キャロル選んだときの演出か
2021-10-25 19:51:15,クモザブロー,キャロル当たりのあの音とロゴの動きが好きなのめっちゃわかる
2021-10-25 19:51:19,けつあご,深い
2021-10-25 19:51:32,ccdd aabb,キャロルが1番好き？
2021-10-25 19:51:55,Sally Sally,今度の休み久々に一ぱちでも打つかー
2021-10-25 19:51:55,Aoi,キャロル解放させてキャロルにしたら連チャンが止まる…
2021-10-25 19:52:18,クモザブロー,初代ならクリス、２ならマリアのラッシュが好き
2021-10-25 19:52:21,ccdd aabb,そうなんかーいw
2021-10-25 19:52:25,けつあご,いくべ
2021-10-25 19:52:28,犀虎,お金大丈夫？
2021-10-25 19:52:29,こっこ,過去一のテンションの高さで語ってるのおもろい
2021-10-25 19:52:33,塩ワサビ,いいよ。ストレス貯めるのはよくないよ。
2021-10-25 19:52:35,けつあご,ユニコーーーーーン！！！！
2021-10-25 19:52:42,鈴木智貴,Twitterで実況よろしく
2021-10-25 19:52:49,こっこ,:unicorn:
2021-10-25 19:53:06,若葉ジョー,NT-D？ネオサテライト？
2021-10-25 19:53:08,ccdd aabb,超覚醒入ったら脳みそ溶ける
2021-10-25 19:53:11,cafe太郎,これテンション高いんか
2021-10-25 19:53:38,KAZU,確か80%位ですよね。
2021-10-25 19:53:47,ばら,ユニコーンはフルカスタムがさいつよ
2021-10-25 19:53:51,けつあご,あれも煽り台ですからね
2021-10-25 19:53:56,クモザブロー,外れるならそんな演出くるなよ！　って思うことはかなりある
