2021-08-03 23:02:12,sakura,急でも配信助かるよ！
2021-08-03 23:02:14,しまごん,配信してくれるだけありがたい
2021-08-03 23:02:16,ゆき,いつも嬉しいサプライズ配信ありがと(^^)
2021-08-03 23:02:21,C60（フラーレン）,ななみんからだよわよわ？
2021-08-03 23:02:22,零,ゲリラ助かる
2021-08-03 23:02:27,いよかん,通知オンにしてるからおk
2021-08-03 23:02:33,紅葉カエデ,４Pみんな体調ヤバいやんｗ
2021-08-03 23:02:44,もりパン🍞🥖,こんななー
2021-08-03 23:02:44,東雲つよし,こんななー
2021-08-03 23:02:50,紅葉カエデ,自意識とかでなく、実力で伸ばしてるやん
2021-08-03 23:02:54,C60（フラーレン）,歌と雑談が伸びてる。
2021-08-03 23:02:57,犀虎,添い寝配信ってことで8時間寝息だけの配信でもいいんやで
2021-08-03 23:03:02,No.396(ミクロ),ゲリラ配信助かる
2021-08-03 23:03:07,犀虎,ちゃんと食べてる？
2021-08-03 23:03:09,そ ら ち。,こんななー
2021-08-03 23:03:15,しびれくらげ,身体強そうで弱いのギャップや・・
2021-08-03 23:03:16,Shiki,酒とたばこで身体がやられていった…？ｗ
2021-08-03 23:03:17,もりパン🍞🥖,不健康生活だからでは？
2021-08-03 23:03:21,sakura,いや、ななてんの雑談は普通に面白いで
2021-08-03 23:03:21,零,4秒回3000再生行くやん
2021-08-03 23:03:25,紅葉カエデ,ご飯作りに行こうか？？？
2021-08-03 23:03:26,ゆき,いいもの食べて下さいね
2021-08-03 23:03:37,犀虎,お酒はほどほどにね
2021-08-03 23:03:46,No.396(ミクロ),ご飯食べて…
2021-08-03 23:03:48,そ ら ち。,この時期はマジで食わなあかん
2021-08-03 23:03:49,もりパン🍞🥖,それはやばい
2021-08-03 23:03:51,C60（フラーレン）,炭酸水はカロリーゼロなのよ……。
2021-08-03 23:03:55,東雲つよし,それでよくなったらすげえわｗ
2021-08-03 23:04:03,もりパン🍞🥖,肉食べて
2021-08-03 23:04:07,sakura,確かに金欠だと買えるもの限られるからね･･･
2021-08-03 23:04:14,桑原みー,こんばんはー、今気づいた
2021-08-03 23:04:32,零,毎回？って事は最近使ったと？
2021-08-03 23:04:33,犀虎,わーい
2021-08-03 23:04:36,そ ら ち。,炭酸水は満腹感得られるけどなぁ、中身は水やから…wwwww
2021-08-03 23:04:42,紅月玖桜,ななてんに呼ばれるのは初めてかもしれない
2021-08-03 23:04:53,紅葉カエデ,もみじやで！
2021-08-03 23:04:57,C60（フラーレン）,もみじ？こうよう？
2021-08-03 23:05:15,こっこ,こんななー
2021-08-03 23:05:16,犀虎,もみじさん？
2021-08-03 23:05:19,C60（フラーレン）,ありがとう。
2021-08-03 23:05:27,ゆき,名前呼びありがとー
2021-08-03 23:05:29,犀虎,ありがてぇありがてぇ
2021-08-03 23:05:30,いよかん,名前呼びありがとう
2021-08-03 23:05:31,もりパン🍞🥖,ななてん…記憶が……
2021-08-03 23:05:32,No.396(ミクロ),名前呼びありがとうございます！
2021-08-03 23:05:39,sakura,名前呼びありがとー
2021-08-03 23:05:45,しまごん,名前呼びありがたや
2021-08-03 23:05:47,犀虎,ななてん・・・ついに脳に・・・
2021-08-03 23:05:47,零,名前呼び助かる
2021-08-03 23:06:12,紅葉カエデ,せやよん、もみじや。よろしゅうなｗ
2021-08-03 23:06:18,こっこ,あと2日の我慢
2021-08-03 23:06:22,りゅう,リュウでリウでも大丈夫です。
2021-08-03 23:06:33,Shiki,およびありがとー
2021-08-03 23:06:33,紅月玖桜,まぁ俺の名字は先輩方みんな読めなかったからねぇ……
2021-08-03 23:06:38,犀虎,コメント欄が大きくなってるね
2021-08-03 23:06:38,ヨシオン,こんななー
2021-08-03 23:06:41,零,ちょっと変わったね
2021-08-03 23:06:43,犀虎,すごく見やすい
2021-08-03 23:06:49,C60（フラーレン）,ななみんコルよね。
2021-08-03 23:06:56,紅葉カエデ,自作なん？すごいなｗ
2021-08-03 23:06:57,桑原みー,なんか光ってるw
2021-08-03 23:06:57,東雲つよし,カーソルどんくらい荒ぶれるようになった？
2021-08-03 23:07:10,take take,こんななてん
2021-08-03 23:07:13,sakura,コメント大きいの見やすくて良き！
2021-08-03 23:07:14,もりパン🍞🥖,凝った配信画面てんきゅ
2021-08-03 23:07:23,No.396(ミクロ),ななてんは配信画面いつも凝ってて凄い！
2021-08-03 23:07:32,Shiki,ななてんだけど虹色じゃないんだ
2021-08-03 23:07:32,犀虎,知り合いに冬木楓って男性おるぞ
2021-08-03 23:07:33,セン丸,こんなな
2021-08-03 23:07:33,月ヶ瀬鏡次,こんななてん
2021-08-03 23:07:40,そ ら ち。,配信画面毎回好きだわ
2021-08-03 23:07:44,紅月玖桜,お　４Pメンバーはみんなちゃんと読めてるｗｗ　「あかつき　くおう」ですよー
2021-08-03 23:08:01,桑原みー,ポーカーの時だけ荒ぶるのかアレ
2021-08-03 23:08:08,紅葉カエデ,肩も凝ってる？(笑)
2021-08-03 23:08:11,紅月玖桜,先輩方は名字　４Ｐは名前　読めないって言われるｗｗ
2021-08-03 23:08:13,そ ら ち。,この前スマホ用の壁紙配布してくれたけどめちゃくちゃ映てて好き
2021-08-03 23:08:17,take take,クソデカコメントたすかる
2021-08-03 23:08:20,零,ななてん凝り症やね
2021-08-03 23:08:21,もりパン🍞🥖,そうなのか
2021-08-03 23:08:22,東雲つよし,サムネで虹を吐いてなきゃいいよｗ
2021-08-03 23:08:23,紅葉カエデ,画面がうるさいｗｗｗ
2021-08-03 23:08:26,犀虎,画面がうるさいｗ
2021-08-03 23:08:29,零,www
2021-08-03 23:08:36,いよかん,夜見ると目がちかちかするねあれ
2021-08-03 23:08:37,Shiki,虹色がうるさいのは間違いないｗ
2021-08-03 23:08:38,C60（フラーレン）,虹のは目が痛いw
2021-08-03 23:08:39,もりパン🍞🥖,目が痛いwww
2021-08-03 23:08:42,sakura,サムネ好きだけどなー
2021-08-03 23:08:45,東雲つよし,ビカビカなのはパチだけで十分だわ
2021-08-03 23:08:46,そ ら ち。,画面がうるさいw
2021-08-03 23:08:49,紅葉カエデ,確定音のBGMやんね！？
2021-08-03 23:09:11,ヨシオン,今日の風俗の話が楽しみで仕方ないw
2021-08-03 23:09:43,紅月玖桜,「あかつき」であってるよー　名前は「くおう」と読みます
2021-08-03 23:09:47,C60（フラーレン）,風俗って男用？女性用？
2021-08-03 23:09:53,零,ゲーミング配信画面かw
2021-08-03 23:09:53,マイル,こんなな
2021-08-03 23:10:11,カーズ,こんななー
2021-08-03 23:10:15,しびれくらげ,絶唱しないななてん画面を一瞬いれれば脳汁でる説
2021-08-03 23:10:19,No.396(ミクロ),ほう
2021-08-03 23:10:20,東雲つよし,すっげえビカビカする待機画面のVはいるけどうっさいぞアレｗ
2021-08-03 23:10:21,C60（フラーレン）,タンパク質ー。
2021-08-03 23:10:21,犀虎,ザバスがいいよ
2021-08-03 23:10:28,もりパン🍞🥖,プロテインはいいぞー！
2021-08-03 23:10:28,C60（フラーレン）,ホエー？
2021-08-03 23:10:35,ヨシオン,オーガニックプロテイン？
2021-08-03 23:10:40,零,痩せたらオッパペェが…
2021-08-03 23:10:52,take take,マッチョ目指すの？
2021-08-03 23:10:55,もりパン🍞🥖,東京秘密基地？
2021-08-03 23:10:59,上弦,プロテインは運動しないと逆に太るよね
2021-08-03 23:11:04,sakura,プロテイン飲んだことないからレポ頼みたい！
2021-08-03 23:11:12,桑原みー,プロテインて運動しなくてもやせるもん？
2021-08-03 23:11:17,もりパン🍞🥖,荒らしきちゃねぇ
2021-08-03 23:11:17,紅葉カエデ,プロテインと金魚の餌を主食にしとる人もおるしね
2021-08-03 23:11:19,C60（フラーレン）,おお、嵐が来た。珍しい。
2021-08-03 23:11:24,東雲つよし,拾うんかよｗ
2021-08-03 23:11:28,零,荒らしやな
2021-08-03 23:11:28,犀虎,明治 ザバス(SAVAS) アスリート ウェイトダウン(ソイプロテイン+ガルシニア)チョコレート風味が普通においしい
2021-08-03 23:11:41,take take,スパムか
2021-08-03 23:11:47,銀鴉,こんなな～
2021-08-03 23:11:49,sakura,拾うんかいw
2021-08-03 23:11:52,No.396(ミクロ),恐らく荒らしの類かと…
2021-08-03 23:11:55,紅月玖桜,まぁ読み方は「くおー」って感じで大丈夫ですのでｗｗ
2021-08-03 23:12:05,桑原みー,あぁなるほど…。肉食べてないならありなのかもしれない
2021-08-03 23:12:06,こうき,プロテインは体に悪いよ、鍛えてるからタンパク質は取ろうとしてるけどやっぱりプロテインとかに頼らず自然のものを食べた方がいいと思う、鶏むねとか、肉が無理なら魚もいいですよ
2021-08-03 23:12:09,零,てか荒らしこんなしか居らんで
2021-08-03 23:12:16,紅月玖桜,配信で荒らし始めてみたｗｗ
2021-08-03 23:12:20,もりパン🍞🥖,運動しないとタンパク質も脂肪に変換される
2021-08-03 23:12:20,C60（フラーレン）,嵐に優しい……のか？
2021-08-03 23:12:34,犀虎,ｗｗｗ
2021-08-03 23:12:56,桑原みー,きな粉とかで代用できないかねアレ
2021-08-03 23:12:59,紅葉カエデ,ななみんの胸が・・・強化されるん！？
2021-08-03 23:13:00,犀虎,吸収量以上の摂取は体にわるいのはわかる
2021-08-03 23:13:16,もりパン🍞🥖,草
2021-08-03 23:13:21,犀虎,嵐の中で輝いて・・・
2021-08-03 23:13:22,零,大豆の肉もどき？
2021-08-03 23:13:29,sakura,おっぺーこれ以上強化したらどうなるんだ？
2021-08-03 23:13:33,C60（フラーレン）,植物性タンパク質で作った肉、みたいなもの。
2021-08-03 23:13:36,ソニアマスター,すでに荒らしをものともしない強さ
2021-08-03 23:13:48,紅月玖桜,肉の代わりに大豆使うやつかな
2021-08-03 23:13:52,こうき,豆腐バーグ？
2021-08-03 23:14:03,sakura,きな粉は大豆から出来てるからねー
2021-08-03 23:14:03,しびれくらげ,ななてんは体調のためにとりあえず栄養とってもろて
2021-08-03 23:14:09,No.396(ミクロ),大豆って畑の肉って言われるほど栄養あるっぽいからどうにかして摂取できると良いね
2021-08-03 23:14:14,紅葉カエデ,Zカップのななてん見てみたいんよ
2021-08-03 23:14:30,いよかん,マックとかは何がメインなの？
2021-08-03 23:14:36,もりパン🍞🥖,肉食うとほぼ100%癌になるのに人間って肉食わないと生きていけないの不思議
2021-08-03 23:14:43,C60（フラーレン）,そういえばリリスちゃんが胸のサイズ測ったら「Fあった」って言ってたな。
2021-08-03 23:15:00,紅月玖桜,ビーガンは肉食べれないからその代用で食べるのが大豆ミートじゃなかったかな
2021-08-03 23:15:02,ななしさん,休刊日ならぬ肉食べ日あるらしいですよ
2021-08-03 23:15:03,犀虎,へー
2021-08-03 23:15:03,こうき,じゃあ全部ミンチにしちゃおう
2021-08-03 23:15:03,しびれくらげ,健康そうなビーガンはお肉かくれて食べてるから・・・肉たべないひとすごい老けてしまう・・
2021-08-03 23:15:04,辻峰咲夜,ほう
2021-08-03 23:15:08,野口雅弘,どうも皆さん、こんばんは～(*´－｀*)ﾉ
2021-08-03 23:15:09,マイル,ほえー
2021-08-03 23:15:19,ヨシオン,ななてん今お金いくら持ってるの？
2021-08-03 23:15:20,紅葉カエデ,鉄分が苦手なんやね～
2021-08-03 23:15:26,犀虎,大豆からタンパク質摂取するのがいいね
2021-08-03 23:15:32,マイル,結構繊細やなぁ
2021-08-03 23:15:40,sakura,サラダチキンはいける？
2021-08-03 23:15:41,ヨシオン,wwwwww
2021-08-03 23:15:44,犀虎,250円
2021-08-03 23:15:47,C60（フラーレン）,250えん……
2021-08-03 23:15:53,もりパン🍞🥖,250円！？！？
2021-08-03 23:15:54,No.396(ミクロ),250円…きちぃwww
2021-08-03 23:16:00,こうき,豆乳も美味しいよ
2021-08-03 23:16:05,sakura,250円！？
2021-08-03 23:16:06,紅葉カエデ,ななてんとダベりたいのよーｗ
2021-08-03 23:16:10,いよかん,500円報告からよく半分残ってたなｗ
2021-08-03 23:16:10,マイル,聞きたーい
2021-08-03 23:16:10,こっこ,明日1日250なら大丈夫やな！
2021-08-03 23:16:17,紅月玖桜,何食べても人間は皆癌なるよー　癌細胞は毎日作られてるのでそれをその都度撃退できるかどうかってことだから
2021-08-03 23:16:24,C60（フラーレン）,ななみん男性向け風俗にいたの？行ったの？
2021-08-03 23:16:27,零,泡姫きちゃ
2021-08-03 23:16:48,sakura,風俗未経だから勉強します！
2021-08-03 23:16:58,take take,ななてん、あっち方面は肉食なのに
2021-08-03 23:16:59,もりパン🍞🥖,まじか
2021-08-03 23:17:02,マイル,おー
2021-08-03 23:17:05,上弦,へー
2021-08-03 23:17:05,銀鴉,ほぇ？！
2021-08-03 23:17:09,こうき,じゃあ今日はななてんの健康を良くする配信をしよう、健康器具の話じゃないですよ:grinning_face_with_sweat:
2021-08-03 23:17:10,紅月玖桜,ほぉ
2021-08-03 23:17:13,野口雅弘,:astonished_face::astonished_face::astonished_face:
2021-08-03 23:17:16,No.396(ミクロ),ほう
2021-08-03 23:17:20,こっこ,ほぼ家出やしなあ
2021-08-03 23:17:20,ty uke,うおおおおお！
2021-08-03 23:17:21,犀虎,なるほど
2021-08-03 23:17:24,sakura,あらま！
2021-08-03 23:17:26,零,ほう
2021-08-03 23:17:26,もりパン🍞🥖,へぇー
2021-08-03 23:17:32,ヨシオン,風俗談義w
2021-08-03 23:17:47,ななしさん,男性用風俗と女性用風俗どう違うんだろう
2021-08-03 23:17:50,紅葉カエデ,パネマジって言葉は知っとるよ
2021-08-03 23:17:52,sakura,すげーなw
2021-08-03 23:17:54,零,ななおじ…
2021-08-03 23:18:40,No.396(ミクロ),ほう
2021-08-03 23:18:51,しびれくらげ,本番がない（たまにある）
2021-08-03 23:18:52,ななしさん,へぇ、
2021-08-03 23:18:57,こうき,風俗は絶対変な病気にあたるという偏見を持っているけど、実際はどうですか？
2021-08-03 23:18:58,もりパン🍞🥖,ソープランド行ってみたいけど、このご時世いけないからなぁ
2021-08-03 23:18:59,上弦,本番ないけど、ヤるやつはヤる
2021-08-03 23:19:01,sakura,ほほぅ
2021-08-03 23:19:01,ヨシオン,パネマジは本当にイカン
2021-08-03 23:19:01,C60（フラーレン）,女性用風俗は「ますかれーど」の「常夏あいみ」さんで話してたよー。
2021-08-03 23:19:13,紅葉カエデ,女性用なら一緒に行くで
2021-08-03 23:19:17,いよかん,大阪はよかった・・・
2021-08-03 23:19:27,sakura,パネマジこわいな
2021-08-03 23:19:28,C60（フラーレン）,はえー。
2021-08-03 23:19:31,マイル,へぇ
2021-08-03 23:19:33,銀鴉,潔癖症だとそうなるのか…
2021-08-03 23:19:42,カーズ,ふむふむ
2021-08-03 23:19:56,sakura,なるほどなぁ
2021-08-03 23:20:06,マイル,SM風俗行ってみたいけどどうなん?
2021-08-03 23:20:09,こうき,口でされてみたい
2021-08-03 23:20:10,しびれくらげ,それなんでデリ頼んだんだろうか
2021-08-03 23:20:16,もりパン🍞🥖,潔癖症だと彼女もできなそう
2021-08-03 23:20:18,零,ナニを咥えた後のキスは抵抗がある
2021-08-03 23:20:20,桑原みー,ない
2021-08-03 23:20:23,紅葉カエデ,ないなー
2021-08-03 23:20:24,りゅう,人の金で行くおっぱぶ最高や！
2021-08-03 23:20:24,C60（フラーレン）,おっパブぐらい。
2021-08-03 23:20:26,ゆき,ない
2021-08-03 23:20:26,もりパン🍞🥖,風俗行った事ない
2021-08-03 23:20:27,ななしさん,行こうと思って足が震えてます
2021-08-03 23:20:28,上弦,結構お世話になったことあるわ
2021-08-03 23:20:28,マイル,どっちもやりたい
2021-08-03 23:20:30,ヨシオン,SM以外ならあるよー
2021-08-03 23:20:35,翠咲耶、みどりさくや,こんななー
2021-08-03 23:20:35,しびれくらげ,ありますねぇ・・
2021-08-03 23:20:42,sakura,行き勇気無い
2021-08-03 23:20:43,紅月玖桜,経験自体がまだ一人……
2021-08-03 23:20:59,Shiki,パチで勝ったら行ってたな…ｗ
2021-08-03 23:21:03,紅葉カエデ,え？ななみん風俗で働くん？
2021-08-03 23:21:22,しびれくらげ,パチ　風俗の鉄板の流れあるある
2021-08-03 23:21:29,カーズ,指名するよ
2021-08-03 23:21:37,零,金がねぇんじゃ
2021-08-03 23:21:37,もりパン🍞🥖,ソープってどんなとこですか？
2021-08-03 23:21:42,紅葉カエデ,働いたら負けなん？
2021-08-03 23:21:42,翠咲耶、みどりさくや,色々いったよ風俗
2021-08-03 23:21:42,チテイランのお絵描きチャンネル,こんばんはライブ初見です。
2021-08-03 23:21:43,こっこ,まだ若いのに
2021-08-03 23:21:48,こうき,経験したことない...ななみんもらってください:face_with_thermometer::face_with_thermometer::face_with_thermometer:
2021-08-03 23:21:49,カーズ,Vtuberも職業だよ
2021-08-03 23:21:56,こっこ,賢い
2021-08-03 23:22:15,sakura,やっぱり忙しいんだ･･･
2021-08-03 23:22:40,C60（フラーレン）,あー…、世間的には無職？
2021-08-03 23:22:45,マイル,あんま長くは出来なそうな 病気貰うかも知らんし
2021-08-03 23:22:45,紅葉カエデ,あかん、付いてないから下ろしてもらえへん
2021-08-03 23:22:49,No.396(ミクロ),それは炎上不可避www
2021-08-03 23:22:51,ななしさん,風俗はソープしか本番ないって聞きましたね
2021-08-03 23:22:54,しびれくらげ,デリの人が風呂はいりすぎて肌が大変いってた
2021-08-03 23:22:55,こっこ,自称職業は社会に厳しすぎる
2021-08-03 23:22:59,零,何日ぐらいヤッてない？
2021-08-03 23:23:18,もりパン🍞🥖,メンタルケア大事って聞いた
2021-08-03 23:23:20,翠咲耶、みどりさくや,岐阜の金津園そソープいったりイメクラいったり
2021-08-03 23:23:24,銀鴉,ほえー
2021-08-03 23:23:42,もりパン🍞🥖,心療内科通ってる人もいるらしい
2021-08-03 23:23:49,こうき,大丈夫俺も無職:man_gesturing_ok:強いてゆうなら学生？
2021-08-03 23:23:51,チテイランのお絵描きチャンネル,ソープはいきはよいよい帰りはお財布が～（泣き
2021-08-03 23:24:00,sakura,自分の思ってる以上に闇深かった･･･
2021-08-03 23:24:02,ヨシオン,箱ヘル
2021-08-03 23:24:16,野口雅弘,自分は相変わらず忙しいけど，今は楽しい時もある。
2021-08-03 23:24:16,しびれくらげ,おなくら
2021-08-03 23:24:19,翠咲耶、みどりさくや,ピンサロとか
2021-08-03 23:24:24,辻峰咲夜,ふむふむ
2021-08-03 23:24:29,もりパン🍞🥖,へぇー
2021-08-03 23:24:32,上弦,ソープは職場の同僚としか行ったことないな
2021-08-03 23:24:37,紅葉カエデ,気になるんやけど、風俗って住民税とか引かれてるん？
2021-08-03 23:24:37,sakura,種類豊富すぎるなぁ
2021-08-03 23:24:51,ソニアマスター,ななてんは覗き部屋とか懐かしいの知ってるのね
2021-08-03 23:25:00,ななしさん,こんなことを聞くのはあれですが、稼げるんですかね
2021-08-03 23:25:05,翠咲耶、みどりさくや,かなづえん
2021-08-03 23:25:16,零,テレセクは？
2021-08-03 23:25:19,しびれくらげ,エステ色々つかれがとれるからすき　あとかわいいひと多い
2021-08-03 23:25:23,上弦,大学の夏休みだけ風俗で働いてるとかいたな
2021-08-03 23:25:46,もりパン🍞🥖,なんか風俗いっぱいあるけど何が違うのかわからん
2021-08-03 23:25:46,こうき,キメセク？
2021-08-03 23:25:59,C60（フラーレン）,指名取れれば大きい。
2021-08-03 23:26:10,零,SOD酒場女の人でも行けるはず
2021-08-03 23:26:14,とるchan,LIVE初見です。濃い話してる～
2021-08-03 23:26:20,take take,人気商売
2021-08-03 23:26:38,sakura,時給5000！？まじか･･･
2021-08-03 23:26:40,翠咲耶、みどりさくや,キャストは一人もつかなくても最低給料ある
2021-08-03 23:26:48,チテイランのお絵描きチャンネル,リツイートしてきた！:goodvibes:
2021-08-03 23:26:50,ななしさん,なるほど、メモメモ
2021-08-03 23:27:01,零,ソープは案外敷居が高いかと
2021-08-03 23:27:12,カーズ,ふーむ
2021-08-03 23:27:17,辻峰咲夜,SODは前にひいな先輩の企画で菅原さんが潜入してたね
2021-08-03 23:27:19,いよかん,田舎はないからな旅行行ったときに行く
2021-08-03 23:27:26,こうき,軽いやつでも、頑張れば本番いける？
2021-08-03 23:27:29,紅葉カエデ,知らん人の相手は疲れそうやね
2021-08-03 23:27:32,マイル,ソープ楽しいで
2021-08-03 23:27:40,しびれくらげ,ソープはじめてならはじめてって最初にいうだけでめっさリードしてくれるから安心して
2021-08-03 23:27:41,りゅう,嬢から受けがいい男性ってどんな雰囲気？
2021-08-03 23:27:42,上弦,デリヘルだと個人的に追加料金で本番やるよって人もいたな
2021-08-03 23:27:44,桑原みー,すげー上がり幅
2021-08-03 23:27:49,sakura,ソープってお風呂入るやつ？
2021-08-03 23:28:04,チテイランのお絵描きチャンネル,ソープはいがいにゆっくり出来るからコスパはいいかも
2021-08-03 23:28:08,犀虎,20万で吉原3Ｐ180分コースしたことあるけど最高だった
2021-08-03 23:28:18,チテイランのお絵描きチャンネル,お風呂はいるよ
2021-08-03 23:28:29,紅葉カエデ,円盤？UFO？
2021-08-03 23:28:33,C60（フラーレン）,へー
2021-08-03 23:28:45,Shiki,それは初耳だ
2021-08-03 23:28:46,翠咲耶、みどりさくや,自分行った高級ソープは上から２番目の店で２Hで７０K
2021-08-03 23:28:50,しびれくらげ,援盤　基盤
2021-08-03 23:28:51,犀虎,ＮＳは怖い
2021-08-03 23:28:56,sakura,用語的なやつか
2021-08-03 23:28:58,ヨシオン,円盤はお金払ってやる人達の事
2021-08-03 23:29:02,上弦,それなw
2021-08-03 23:29:04,ななしさん,その女性の言う清潔感の正体がわかりましぇん
2021-08-03 23:29:12,C60（フラーレン）,普通のことだけど大切なこと
2021-08-03 23:29:21,とるchan,清潔感が一番ってのは漫画でみたわ～
2021-08-03 23:29:35,紅葉カエデ,複数人でできるん？怖ない？
2021-08-03 23:29:35,いよかん,たしかに見た目不潔だったら病気怖いもんな
2021-08-03 23:29:36,こうき,4pで4p:smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes:
2021-08-03 23:30:09,もりパン🍞🥖,怖いねぇ
2021-08-03 23:30:09,犀虎,それ
2021-08-03 23:30:13,翠咲耶、みどりさくや,良く知ってるさすがｗ
2021-08-03 23:30:14,零,高級店は安全性が高いね
2021-08-03 23:30:27,犀虎,ＮＳなら午前中がいい
2021-08-03 23:30:28,C60（フラーレン）,むしろ高級店のほうが一般人捕まえるより安全。
2021-08-03 23:30:30,sakura,大変だなぁ
2021-08-03 23:30:31,No.396(ミクロ),ふむふむ…φ(._. )ﾒﾓﾒﾓ
2021-08-03 23:30:38,ヨシオン,気にしてたら入れないからなー凸るのみ！
2021-08-03 23:30:46,銀鴉,ほうほう
2021-08-03 23:30:49,しびれくらげ,安いお店はまぁ最初はやめたほうがいいとおもうで・・あたりもあるけど
2021-08-03 23:30:54,犀虎,地方のデリは３回目あたりからだいたい基盤になる
2021-08-03 23:31:31,こうき,寝取りだろ
2021-08-03 23:31:36,零,60分2万は安いのか…？
2021-08-03 23:31:39,犀虎,ｗｗｗ
2021-08-03 23:31:45,マイル,予約した方がいいぞ ちょびっと高くなるけど
2021-08-03 23:31:56,犀虎,60分２万は安い方
2021-08-03 23:31:58,ななしさん,でも、本番強要は怖いお兄さんが着そう
2021-08-03 23:31:58,もりパン🍞🥖,わからんwww
2021-08-03 23:32:03,こっこ,daibu
2021-08-03 23:32:06,C60（フラーレン）,星野源はー……
2021-08-03 23:32:12,こっこ,だいぶハードル上がる例えじゃん
2021-08-03 23:32:16,紅葉カエデ,ポチャとガリも関係あらへんの？
2021-08-03 23:32:22,犀虎,爪はちゃんと切る、ひげはちゃんと剃る
2021-08-03 23:32:29,もりパン🍞🥖,あたり前の事だね
2021-08-03 23:32:37,しびれくらげ,最低限ひげとつめはしっかりしたほうがいいと思う　ひげとかつめは傷つけちゃうから
2021-08-03 23:32:40,犀虎,抜きだけなら高い
2021-08-03 23:32:45,sakura,身だしなみ大事なわけか
2021-08-03 23:32:52,零,星野源でもナニの毛ばジャングルかもしれんやんw
2021-08-03 23:32:59,こうき,星野源は許しません、女神を寝取られました
2021-08-03 23:32:59,桑原みー,それって普通に会社行ってたらokレベルなの…？
2021-08-03 23:33:02,Shiki,それ言ったら終わりよ・・・ｗ
2021-08-03 23:33:13,犀虎,他の子のことをいうのはＮＧ
2021-08-03 23:33:21,マイル,マナーやね
2021-08-03 23:33:22,C60（フラーレン）,下の毛剃ってるけどいい？
2021-08-03 23:33:30,翠咲耶、みどりさくや,お店行くとき一度家に帰ってシャワーしてひげ剃って
2021-08-03 23:33:31,C60（フラーレン）,なんて？
2021-08-03 23:33:33,sakura,マナーもあるのか
2021-08-03 23:33:37,とるchan,人間だから気分害したらダメなのは当たり前
2021-08-03 23:33:49,Shiki,お金払ってるから何でもしていいって思ってるのはね…
2021-08-03 23:33:55,犀虎,経験上4-5回通えば７割ぐらいのこは本番させてくれる
2021-08-03 23:34:08,零,指の原で撫でる様にとな
2021-08-03 23:34:17,野口雅弘,深爪は痛いからね
2021-08-03 23:34:21,カーズ,爪とかもちゃんとしないと危ないよね
2021-08-03 23:34:21,紅葉カエデ,なな姐さんて呼んでええですか？
2021-08-03 23:34:32,そ ら ち。,爪マジ大事
2021-08-03 23:34:41,ヨシオン,基本嫌がられる行為がダメな事
2021-08-03 23:34:58,ななしさん,でも、賢者タイムで虚しくなりそうで怖い
2021-08-03 23:35:01,sakura,爪は毎日切ってるけどもっと気をつけなきゃな
2021-08-03 23:35:01,もりパン🍞🥖,説教おじさんwww
2021-08-03 23:35:03,しびれくらげ,でもやってみたいことは大丈夫か聞いてみるといいよ。いつも言えない側の人間で受け身だけど
2021-08-03 23:35:17,C60（フラーレン）,サービスを受ける立場なのに、強気になれる気持ちがわからん。
2021-08-03 23:35:23,零,そもそも、おせっせってコミュニケーションの一種やしな
2021-08-03 23:35:37,翠咲耶、みどりさくや,自分初めに聞くされると嫌なコト
2021-08-03 23:35:44,犀虎,そいうこもおったね
