2021-09-08 19:49:00,もんじ,た　い　き:slot_machine::dollar_banknote:
2021-09-08 19:53:04,七つの草,待機〜
2021-09-08 19:55:17,sakura,こんばん待機！
2021-09-08 19:57:02,ヴィーチェカーポ,待機
2021-09-08 19:57:59,ゆき,待機
2021-09-08 19:58:10,零,待機
2021-09-08 19:59:00,C60（フラーレン）,大気
2021-09-08 19:59:00,No.396(ミクロ),たいき！
2021-09-08 19:59:29,C60（フラーレン）,お時間です。
2021-09-08 19:59:32,もんじ,鬼　茶　:teacup_without_handle:
2021-09-08 19:59:42,sakura,きちゃ！
2021-09-08 19:59:49,No.396(ミクロ),きちゃ！
2021-09-08 20:00:01,零,きちゃ
2021-09-08 20:00:04,紅月玖桜,きちゃわね
2021-09-08 20:00:18,西山雅史,こんなな
2021-09-08 20:00:19,No.396(ミクロ),こんなな！
2021-09-08 20:00:20,もんじ,こんななー
2021-09-08 20:00:22,紅月玖桜,こんななー
2021-09-08 20:00:23,零,こんななー
2021-09-08 20:00:24,ゆき,こんなな〜
2021-09-08 20:00:24,ヴィーチェカーポ,こんななー
2021-09-08 20:00:24,ソニアマスター,こんなな～
2021-09-08 20:00:25,Azevok,こんなな～
2021-09-08 20:00:26,青葉響,こんななー
2021-09-08 20:00:28,C60（フラーレン）,こんななななななな。
2021-09-08 20:00:32,4161きんた,こんなな〜
2021-09-08 20:00:34,JUN'ky-じゃんきぃ-,こんななー
2021-09-08 20:00:34,sakura,こんななー！ハンバーガーめっちゃ美味いぞ！
2021-09-08 20:00:40,ふり かけ,こんなな～
2021-09-08 20:01:02,炭酸水,こんなな
2021-09-08 20:01:10,take take,こんななー
2021-09-08 20:01:13,sakura,サムスン待ってた！
2021-09-08 20:01:16,犀虎,こんななー
2021-09-08 20:01:17,こっこ,こんななー
2021-09-08 20:01:18,紅月玖桜,今日のサムスン神絵師は何を描くんだろう　ワクワク
2021-09-08 20:01:22,犀虎,遅刻しちゃった
2021-09-08 20:01:38,狐蛇狼(こたろう),こんななー
2021-09-08 20:01:41,No.396(ミクロ),月見バーガーめちゃくちゃ好きだから気になるんだけどお金が…
2021-09-08 20:01:50,ヤマダン,こんななー
2021-09-08 20:02:05,C60（フラーレン）,卵食べれない…
2021-09-08 20:02:05,take take,へー見たことないゲームだ
2021-09-08 20:02:15,犀虎,出たなTwitch
2021-09-08 20:02:16,辻峰咲夜,こんななー
2021-09-08 20:02:18,sakura,配信者モードって優しいのがあるね
2021-09-08 20:02:22,犀虎,はえー
2021-09-08 20:02:24,No.396(ミクロ),ほうほう
2021-09-08 20:02:28,七つの草,ほほう〜
2021-09-08 20:02:31,こっこ,おもしろそう
2021-09-08 20:02:41,犀虎,www
2021-09-08 20:02:51,C60（フラーレン）,ななみんもツイッチデビュー？！
2021-09-08 20:03:01,零, www
2021-09-08 20:03:02,take take,絵を描くゲーム？
2021-09-08 20:03:18,sakura,名言興味無しかw
2021-09-08 20:03:18,七つの草,人間だもの
2021-09-08 20:03:24,零,サムスンななみ？
2021-09-08 20:03:26,紅月玖桜,サムスンじゃないの？ｗｗ
2021-09-08 20:03:36,犀虎,サムスンw
2021-09-08 20:03:39,take take,Samsungはスマホなのよ
2021-09-08 20:03:39,しまごん,こんななー
2021-09-08 20:03:47,犀虎,Samsungななみ
2021-09-08 20:03:57,辻峰咲夜,サムスンｗｗ
2021-09-08 20:04:17,sakura,解説が笑うんだよなぁw
2021-09-08 20:04:26,零, www
2021-09-08 20:04:26,こっこ,お金は大事
2021-09-08 20:04:31,東雲つよし,こんななー、神絵師登場じゃん
2021-09-08 20:04:41,若葉ジョー,ななみさん今日も可愛い！こんなな
2021-09-08 20:04:44,take take,パスパルトゥーと同じゲームなのかな
2021-09-08 20:04:45,No.396(ミクロ),クリエイティブはほんとにただ絵を描くだけってことか…
2021-09-08 20:05:07,狐蛇狼(こたろう),サムスンは韓国のメーカー名ね
2021-09-08 20:05:07,東雲つよし,DNAで職業診断...デスティニープランかな...？
2021-09-08 20:05:13,犀虎,席巻=せっけん
2021-09-08 20:05:20,零,デトロイト見たいな世界感やな
2021-09-08 20:05:41,sakura,凄い世界観だなぁ
2021-09-08 20:05:41,take take,せっかん ＝罰を与えること
2021-09-08 20:05:54,犀虎,脅威=きょうい
2021-09-08 20:06:17,紅月玖桜,手塚治虫の新作をAIが考えて描くとかいう現代にはわりと笑えない設定やなぁ
2021-09-08 20:06:38,No.396(ミクロ),セキュリティガバガバwww
2021-09-08 20:06:42,sakura,それは言わないであげてw
2021-09-08 20:06:48,狐蛇狼(こたろう),リテラシー草
2021-09-08 20:06:55,take take,ナナミのアトリエ
2021-09-08 20:07:09,ヨシオン,こんななー
2021-09-08 20:07:37,零,これが新しいアトリエシリーズか
2021-09-08 20:07:44,take take,絵はいつ描くの？
2021-09-08 20:08:01,零,カニじゃんw
2021-09-08 20:08:03,sakura,新種のカニみたいだな
2021-09-08 20:08:08,七つの草,ヤンキーが壁に絵描く時に使うヤツ
2021-09-08 20:08:24,炭酸水,アタシにとっちゃ空間全体がキャンバスだよ！
2021-09-08 20:08:39,sakura,ギャルゲーw
2021-09-08 20:09:08,take take,がっかりだよ草
2021-09-08 20:09:25,No.396(ミクロ),まさかの妹が居たw
2021-09-08 20:09:25,零,ななみお姉ちゃん！
2021-09-08 20:09:25,sakura,サムスン姉か
2021-09-08 20:09:35,こっこ,バンクシーナナミになるか
2021-09-08 20:09:38,take take,地球連邦？ガンダムの世界かな
2021-09-08 20:09:49,犀虎,www
2021-09-08 20:09:54,sakura,え、書いて頂けないのですか？(昨日誕生日だった)
2021-09-08 20:10:04,take take,ユニコーンガンダム
2021-09-08 20:10:08,ピノ,きれいなユニコーン
2021-09-08 20:10:15,犀虎,:unicorn:
2021-09-08 20:10:31,七つの草,可能性の獣:unicorn:
2021-09-08 20:10:34,零,ユニコーンはヴァージンしか乗せんで
2021-09-08 20:10:41,犀虎,間違ってクシィーガンダム描こうぜ~
2021-09-08 20:11:00,sakura,凄い設備だ
2021-09-08 20:11:01,No.396(ミクロ),設備がスゴすぎる…
2021-09-08 20:11:15,零,興奮はエッチなんよ…
2021-09-08 20:11:24,take take,ペーネロペー描こうぜ
2021-09-08 20:11:27,犀虎,今黒が選択されてた
2021-09-08 20:11:39,炭酸水,作品ってのはキャンバスだけじゃないんだぜー！
2021-09-08 20:11:46,No.396(ミクロ),すごいなこのゲーム…
2021-09-08 20:11:48,sakura,めっちゃ宇宙じゃん！
2021-09-08 20:12:01,辻峰咲夜,すげーbot
2021-09-08 20:12:05,take take,サイド1かな
2021-09-08 20:12:14,こっこ,草
2021-09-08 20:12:20,まーだ,こんなな～
2021-09-08 20:12:23,こっこ,自由すぎる
2021-09-08 20:12:25,零,w
2021-09-08 20:12:28,sakura,デフォでも設備凄いのにアプデ出来るのか
2021-09-08 20:12:36,take take,デストロイモードを描こう
2021-09-08 20:12:37,C60（フラーレン）,ぽい
2021-09-08 20:13:02,零,可愛い
2021-09-08 20:13:23,take take,筆はないの？
2021-09-08 20:13:39,犀虎,パレットさっきの黒出したやつ？
2021-09-08 20:14:13,C60（フラーレン）,うん
2021-09-08 20:14:22,No.396(ミクロ),絵の具とったら補充される完璧すぎる技術力…すげぇ
2021-09-08 20:14:22,犀虎,www
2021-09-08 20:14:23,take take,粗相しないで
2021-09-08 20:14:24,sakura,www
2021-09-08 20:14:32,犀虎,がいじ言うなw
2021-09-08 20:14:32,東雲つよし,ワードチョイスｗ
2021-09-08 20:14:33,零,www
2021-09-08 20:14:44,零,漏らさ無いでw
2021-09-08 20:14:53,こっこ,自分の家だったら発狂してる
2021-09-08 20:15:29,炭酸水,いつも壁に書いているみたいにやればいいよ
2021-09-08 20:15:34,辻峰咲夜,ユニコーン(空母)
2021-09-08 20:15:36,零,ほう
2021-09-08 20:15:40,犀虎,ガンダムUC描きそう
2021-09-08 20:15:44,sakura,どんなユニコーンになるのだろうか
2021-09-08 20:15:48,零,ユニコーンガンダムかな
2021-09-08 20:15:50,take take,ななてんが近づいたら逃げる馬
2021-09-08 20:16:05,炭酸水,オタクを描くつもりだな！
2021-09-08 20:16:18,C60（フラーレン）,ななみんはバイコーンには乗れる。
2021-09-08 20:16:40,犀虎,藤木くん？
2021-09-08 20:16:40,sakura,今のとこ人っぽいぞ？
2021-09-08 20:16:44,若葉ジョー,NT-D＿
2021-09-08 20:16:46,take take,事故の予感
2021-09-08 20:16:48,零,ななてんはユニコーンに乗れんで
2021-09-08 20:16:54,七つの草,操作難しそう
2021-09-08 20:16:54,辻峰咲夜,？
2021-09-08 20:17:00,take take,もうやべえ
2021-09-08 20:17:05,犀虎,ちびまる子ちゃんの卑怯な彼？
2021-09-08 20:17:09,ゆき,？
2021-09-08 20:17:19,零,藤木君やん
2021-09-08 20:17:22,犀虎,ハマジ？
2021-09-08 20:17:25,C60（フラーレン）,チー牛？
2021-09-08 20:17:26,sakura,カラフル･･･？
2021-09-08 20:17:38,こっこ,神絵師の見えてる完成形は難しい
2021-09-08 20:17:47,辻峰咲夜,ユニコーンって空母じゃないの？
2021-09-08 20:17:57,take take,一体何のユニコーンを調べたんだろう
2021-09-08 20:18:03,sakura,さすがサムスン神絵師だ。俺には全くわからん
2021-09-08 20:18:04,4161きんた,ユニコーンって一角獣では？
2021-09-08 20:18:05,零,えぇ
2021-09-08 20:18:23,C60（フラーレン）,でもそんな感じの髪型多いイメージ
2021-09-08 20:18:35,take take,「おいまる子〜」
2021-09-08 20:18:36,七つの草,描く場所に対して、身長が足りてない
2021-09-08 20:18:50,犀虎,奥田民生？
2021-09-08 20:18:50,零,もしかしてユニコーンって髪型がある説
2021-09-08 20:18:50,もんじ,ちびまる子ちゃんのキャラっぽいキャラだね
2021-09-08 20:18:56,こっこ,下調べができてえらい
2021-09-08 20:19:21,炭酸水,もっと太ってていいんじゃない？
2021-09-08 20:19:31,零,色薄くなるから足してね
2021-09-08 20:19:31,辻峰咲夜,撲滅ｗｗ
2021-09-08 20:19:37,sakura,これに角生やしたりしたら笑うぞ？w
2021-09-08 20:19:37,take take,色々足りない
2021-09-08 20:19:41,C60（フラーレン）,メガネ
2021-09-08 20:19:44,4161きんた,新しい4Pメンバー？
2021-09-08 20:19:49,犀虎,ギター持たせよう
