2021-08-08 19:53:16,犀虎,待機
2021-08-08 19:55:07,もりパン🍞🥖,待機〜
2021-08-08 19:59:14,ヨシオン,待機
2021-08-08 20:00:04,カーズ,待機
2021-08-08 20:00:21,いよかん,待機
2021-08-08 20:00:35,翠咲耶、みどりさくや,待機
2021-08-08 20:00:54,銀鴉,待機ー
2021-08-08 20:01:02,sakura,仕事終わり！間に合っ待機！？
2021-08-08 20:01:23,No.396(ミクロ),きちゃ！
2021-08-08 20:01:23,カーズ,こんななー
2021-08-08 20:01:24,犀虎,きちゃ
2021-08-08 20:01:26,いよかん,きちゃ
2021-08-08 20:01:32,犀虎,こんななー
2021-08-08 20:01:34,銀鴉,こんななー
2021-08-08 20:01:35,とっしーR,きちゃ
2021-08-08 20:01:39,こっこ,こんななー
2021-08-08 20:01:42,いよかん,こんななー
2021-08-08 20:01:42,もりパン🍞🥖,おはー
2021-08-08 20:01:44,とっしーR,こんななー
2021-08-08 20:01:44,ヤマダン,こんななー
2021-08-08 20:01:44,翠咲耶、みどりさくや,こんななー
2021-08-08 20:01:46,sakura,こんななー！
2021-08-08 20:01:49,ソニアマスター,こんななー！
2021-08-08 20:01:50,東雲つよし,こんななー
2021-08-08 20:01:50,犀虎,こんななー
2021-08-08 20:01:50,こっこ,声ちっちゃい
2021-08-08 20:01:54,もりパン🍞🥖,声小さい
2021-08-08 20:01:55,夕日レモン,こんななー
2021-08-08 20:01:57,いよかん,2窓してる！
2021-08-08 20:01:57,No.396(ミクロ),こんなな！
2021-08-08 20:02:02,ソニアマスター,声が小さい
2021-08-08 20:02:03,犀虎,BGMがでかい
2021-08-08 20:02:06,西山雅史,こんなな
2021-08-08 20:02:09,犀虎,ななてんの声小さい
2021-08-08 20:02:09,桑原みー,こんばんはー
2021-08-08 20:02:13,C60（フラーレン）,こーん
2021-08-08 20:02:19,Allu,こんなな
2021-08-08 20:02:21,夕日レモン,もうちょいデカくても良いかも？
2021-08-08 20:02:37,夕日レモン,おー良い感じっす
2021-08-08 20:02:56,犀虎,もーちょい
2021-08-08 20:03:00,桑原みー,荒野行動ってぐら結構きれいだな・・・
2021-08-08 20:03:04,青葉響,こんななー
2021-08-08 20:03:12,ゆき,こんなな〜
2021-08-08 20:03:13,Azevok,こんなな〜
2021-08-08 20:03:17,ふり かけ,こんなな～!!!!
2021-08-08 20:03:19,sakura,相変わらず脳死なのねw
2021-08-08 20:03:27,夕日レモン,割れないから大丈夫！
2021-08-08 20:03:38,犀虎,腹から声出せばワンチャン
2021-08-08 20:03:48,ソニアマスター,お！声ちょうどよくなった
2021-08-08 20:03:56,夕日レモン,膜ないから声出ないじゃん……
2021-08-08 20:04:01,もりパン🍞🥖,意味わからんww
2021-08-08 20:04:05,C60（フラーレン）,ん？ないですよ？
2021-08-08 20:04:14,おむねる,お腹治りました？
2021-08-08 20:04:20,夕日レモン,もしかして集団幻聴？
2021-08-08 20:04:28,こっこ,PCも注文したんじゃなかったっけ？
2021-08-08 20:04:38,take take,こんななてん
2021-08-08 20:04:40,sakura,だいぶ買い替えたね
2021-08-08 20:04:57,零,こんななー
2021-08-08 20:05:03,ななしさん,今パソコン高いお
2021-08-08 20:05:05,take take,ちゃんとご飯食べた？
2021-08-08 20:05:14,C60（フラーレン）,でも、音質いい。
2021-08-08 20:05:17,こうき,こんばんはー
2021-08-08 20:05:27,零,前より綺麗な、声になってるね
2021-08-08 20:05:36,もりパン🍞🥖,ちゃんと雑音も拾っててすごいねー
2021-08-08 20:05:39,犀虎,今グラボがめっちゃ高い
2021-08-08 20:05:50,ななしさん,マイニングのせいでグラボがえぐい
2021-08-08 20:05:56,零,咳払い助かる
2021-08-08 20:06:00,sakura,あ、助かるから大丈夫
2021-08-08 20:06:11,夕日レモン,エアコンはしゃーない
2021-08-08 20:06:17,犀虎,ごーーーー
2021-08-08 20:06:23,おむねる,エアコンに音量がッ
2021-08-08 20:06:25,桑原みー,えあこんいきてるのか・・
2021-08-08 20:06:27,No.396(ミクロ),おニューのマイクかなりすごい？
2021-08-08 20:06:28,take take,これから将来、パソコンは値段が上がっていくだろうねレアメタル不足で
2021-08-08 20:06:48,犀虎,ゲーミング用のグラボが軒並み10万円以上
2021-08-08 20:06:53,桑原みー,新モデルとか出ると安くなるイメージ
2021-08-08 20:07:04,犀虎,www
2021-08-08 20:07:10,こっこ,グラボがありえんぐらい高騰しとるでなー
2021-08-08 20:07:29,ななしさん,BTOにすると安くなるよ
2021-08-08 20:07:35,take take,レアメタルは海の底とか中国から出るから日本は調達しにくいのよ
2021-08-08 20:07:38,おむねる,電子部品が足りなくて仕事すごいことになっております…
2021-08-08 20:07:48,零,あ、今日サークラの話しかwてっきりヤリ歩きしてきたのかと思った
2021-08-08 20:07:49,こっこ,心強いこと言ってくれるじゃん
2021-08-08 20:07:54,鳴神京十郎,こんばんは。700人突破おめでとうデス
2021-08-08 20:08:12,イッショウドクシンオー,こんばんわ～
2021-08-08 20:08:21,犀虎,レアメタル、希少金属は、様々な理由から産業界での流通量・使用量が少なく希少な非鉄金属のこと。 レアメタルは非鉄金属全体を呼ぶ場合もあるが、狭義では、鉄、銅、亜鉛、アルミニウム等のベースメタルや金、銀などの貴金属以外で、産業に利用されている非鉄金属を指す。
2021-08-08 20:08:22,夕日レモン,こわれた携帯とかからレアメタルだけ摘出するって聞いた
2021-08-08 20:08:39,零,あ、女の子の日か
2021-08-08 20:08:48,sakura,おめでとう！
2021-08-08 20:08:50,もりパン🍞🥖,300かぁ…
2021-08-08 20:09:12,こうき,荒野行動乱入していいの？
2021-08-08 20:09:12,犀虎,はぐれメタル？
2021-08-08 20:09:13,No.396(ミクロ),お！700人おめでとう！:party_popper:
2021-08-08 20:09:16,こっこ,経験値うめえやつね
2021-08-08 20:09:18,イッショウドクシンオー,777人目指してもろて
2021-08-08 20:09:25,take take,なるほどね(わかってない)
2021-08-08 20:09:26,犀虎,がんばれー
2021-08-08 20:09:28,夕日レモン,777人記念は観たいっすね
2021-08-08 20:09:49,翠咲耶、みどりさくや,773人も
2021-08-08 20:09:51,零,荒野きちゃ
2021-08-08 20:09:53,鳴神京十郎,レアメタルなら南鳥島で300年分出るらしいってニュースがあった覚えが
2021-08-08 20:09:59,もりパン🍞🥖,本題に入るのか…
2021-08-08 20:10:00,夕日レモン,出会いの荒野って聞いた
2021-08-08 20:10:20,いよかん,あったね
2021-08-08 20:10:21,もりパン🍞🥖,おねショタ事件www
2021-08-08 20:10:22,零,ショタ喰いの話しか
2021-08-08 20:10:23,犀虎,そうなん？
2021-08-08 20:10:29,take take,え？そんなことあったの？
2021-08-08 20:10:30,イッショウドクシンオー,うらやまC
2021-08-08 20:10:35,No.396(ミクロ),そんなことが・・・
2021-08-08 20:10:36,こっこ,男子中学生になりたかった
2021-08-08 20:10:39,こうき,ななみんも今日それやるんでしょ？
2021-08-08 20:10:42,夕日レモン,1回あるんだ……！？
2021-08-08 20:10:44,sakura,すげー話だ
2021-08-08 20:10:47,犀虎,ほうほう
2021-08-08 20:10:51,おむねる,一回でもすげ〜
2021-08-08 20:10:52,銀鴉,ほー
2021-08-08 20:10:54,零,ななてんショタいける？
2021-08-08 20:10:54,take take,人妻すげえな
2021-08-08 20:11:05,ななしさん,出たな、tinderの祖先
2021-08-08 20:11:09,犀虎,淫行？
2021-08-08 20:11:17,こうき,ゲームと出会いを同時は一石二鳥やな
2021-08-08 20:11:30,もりパン🍞🥖,確かショタの父親がヤラせてくれって頼んで断られた腹いせに通報したやつwww
2021-08-08 20:11:37,零,全性○な…
2021-08-08 20:11:47,夕日レモン,父親ァ！！
2021-08-08 20:11:54,西山雅史,やべー話だ
2021-08-08 20:12:02,ななしさん,家族崩壊しそう
2021-08-08 20:12:06,もりパン🍞🥖,ほんまゴミですよ
2021-08-08 20:12:08,こっこ,リアルすぎる話しじゃん
2021-08-08 20:12:14,take take,民度低いな
2021-08-08 20:12:36,犀虎,ほうほう
2021-08-08 20:12:45,もりパン🍞🥖,でしょうね
2021-08-08 20:12:47,銀鴉,ほぇー
2021-08-08 20:12:48,犀虎,8割は多いな
2021-08-08 20:12:54,夕日レモン,どこ住み？てかLINEやってる？ってなった？
2021-08-08 20:12:57,翠咲耶、みどりさくや,自分もある
2021-08-08 20:13:19,もりパン🍞🥖,おねショタ事件があってから荒野やる人増えたイメージ
2021-08-08 20:13:23,零,出会い厨はどこにでもおるwww
2021-08-08 20:14:03,もりパン🍞🥖,あぁ〜
2021-08-08 20:14:06,夕日レモン,おー数回プレイしてSNSはやり手ですね
2021-08-08 20:14:10,犀虎,陰陽揃い踏み
2021-08-08 20:14:20,sakura,対極的だねw
2021-08-08 20:15:02,犀虎,www
2021-08-08 20:15:11,零, www
2021-08-08 20:15:11,犀虎,一ヶ月！
2021-08-08 20:15:35,sakura,だいぶ長い事で
2021-08-08 20:15:43,夕日レモン,そりゃあ溜まるもん溜まるか
2021-08-08 20:15:51,夕日レモン,陰キャくん！
2021-08-08 20:16:04,いよかん,陰キャのほうなの！？
2021-08-08 20:16:09,もりパン🍞🥖,陰キャの方！？
2021-08-08 20:16:10,西山雅史,そのまま一線を
2021-08-08 20:16:26,夕日レモン,意外性あって面白い
2021-08-08 20:16:26,零,w
2021-08-08 20:16:27,sakura,陰キャの方だったのか。意外だわ
2021-08-08 20:16:34,おむねる,草
2021-08-08 20:16:37,犀虎,www
2021-08-08 20:16:41,犀虎,マジかw
2021-08-08 20:16:43,sakura,www
2021-08-08 20:16:55,もりパン🍞🥖,陰キャくん一生の思い出になってそう
2021-08-08 20:16:55,銀鴉,www
2021-08-08 20:17:04,西山雅史,なんか漫画みたいな展開で面白い
2021-08-08 20:17:05,翠咲耶、みどりさくや,www
2021-08-08 20:17:10,もりパン🍞🥖,草
2021-08-08 20:17:19,犀虎,ワンナイトならそんなもんよ
2021-08-08 20:17:30,犀虎,www
2021-08-08 20:17:34,sakura,おいおいw
2021-08-08 20:17:35,もりパン🍞🥖,怖www
2021-08-08 20:17:39,こっこ,バレてるぞ
2021-08-08 20:17:48,犀虎,オタクに優しいギャル(リアル)
2021-08-08 20:18:23,sakura,危ないなw
2021-08-08 20:18:28,夕日レモン,ななてん友ちゃんは気づいてるよ
2021-08-08 20:18:30,犀虎,www
2021-08-08 20:18:36,翠咲耶、みどりさくや,（笑）
2021-08-08 20:18:52,もりパン🍞🥖,今どうなってるの？
2021-08-08 20:18:52,カーズ,www.
2021-08-08 20:18:54,sakura,あ、言ったのかw
2021-08-08 20:19:00,いよかん,www
2021-08-08 20:19:06,こうき,教える気ないなw
2021-08-08 20:19:14,夕日レモン,部屋にななてんと男の子が二人っきりはもう確定なのよ
2021-08-08 20:19:18,No.396(ミクロ),その友達がここにいたら終わるな…
2021-08-08 20:19:39,もりパン🍞🥖,やばいwww
2021-08-08 20:20:07,夕日レモン,逆に友達と陽キャくんは何もなかったのか気になる
2021-08-08 20:20:09,sakura,興味しめすんかいw
2021-08-08 20:20:33,ななしさん,そうして崩壊したと……
2021-08-08 20:20:34,もりパン🍞🥖,陽キャくんの方が真面目そう
2021-08-08 20:20:45,夕日レモン,ヘタレ陽キャくんとか可愛すぎる～
2021-08-08 20:21:04,sakura,陽なのに真面目なのかw
2021-08-08 20:21:13,桑原みー,ななてんのまわりちゃらい人多くないっすか
2021-08-08 20:21:24,イッショウドクシンオー,陽キャくん推せる
2021-08-08 20:21:53,もりパン🍞🥖,ないですね
2021-08-08 20:21:53,こうき,寂しかったんだな
2021-08-08 20:21:53,犀虎,雰囲気
2021-08-08 20:21:59,こっこ,状況補正ね
2021-08-08 20:22:05,夕日レモン,えーでも一か月一緒に住んでる人間と行為は無理かもー
2021-08-08 20:22:32,sakura,んー、あるっちゃありそうだけどねー
2021-08-08 20:23:06,もりパン🍞🥖,真面目？？？
2021-08-08 20:23:06,犀虎,性の乱れw
2021-08-08 20:23:12,夕日レモン,真面目な人間は住みこまないのでは？知らんけど
2021-08-08 20:23:17,sakura,きっかけはココからだったのかw
2021-08-08 20:23:22,こっこ,倫理観ぶっ壊れちゃったか
2021-08-08 20:23:24,銀鴉,なんちゅうワードw
2021-08-08 20:23:37,イッショウドクシンオー,バキバキDTだからわかんにゃい
2021-08-08 20:23:38,ななしさん,てか、敵と合ってなくない？
2021-08-08 20:23:42,夕日レモン,一体陰キャくんのナニがななてんを変えてしまったのか
2021-08-08 20:23:48,犀虎,もう、何も怖くない(フラグ)
2021-08-08 20:23:49,もりパン🍞🥖,サークラしたのは別の人達？
2021-08-08 20:23:53,こうき,荒野行動携帯の方がやりやすそうじゃない？
2021-08-08 20:24:12,夕日レモン,実質雑談配信
2021-08-08 20:24:17,零,ななてんが怖いのは身バレぐらいか
2021-08-08 20:24:21,こっこ,アイテム収集してる人
2021-08-08 20:24:52,イッショウドクシンオー,逆にPC版あるのか…
2021-08-08 20:24:56,sakura,初対面って身構えない？
2021-08-08 20:24:59,いよかん,ゲームで会う人顔交換しないもんな
2021-08-08 20:25:02,夕日レモン,思い出し工口はありますねｗ
2021-08-08 20:25:42,いよかん,Tinder顔交換要求されるし
2021-08-08 20:25:50,こうき,車のクオリティ高っwww
2021-08-08 20:26:19,ななしさん,荒野行動をＰＣでやるならＰＵＢＧやるわ！
2021-08-08 20:26:19,東雲つよし,リアルでは初めまして、って奴だね（？）
2021-08-08 20:26:35,イッショウドクシンオー,リスナー食うは草
2021-08-08 20:26:46,夕日レモン,サークルクラッシャーって必殺技みたいですね
2021-08-08 20:26:52,零,ななてんに食われるのなら本望や…
2021-08-08 20:26:57,おむねる,引き殺してるw
2021-08-08 20:27:09,sakura,引いてるw
2021-08-08 20:27:36,犀虎,www
2021-08-08 20:27:44,sakura,流れ感じるの速いなw
2021-08-08 20:27:45,こっこ,察しの良さ
2021-08-08 20:28:18,もりパン🍞🥖,リコイルコントロール難そう
2021-08-08 20:29:11,犀虎,脳死オセッセは基本
2021-08-08 20:29:18,いよかん,BOT動き悪ｗ
2021-08-08 20:29:19,おむねる,ななてんうまくね:exclamation_question_mark:︎
2021-08-08 20:29:26,夕日レモン,田舎やることないからヤるしかない理論みたいなこと言いだしたｗ
2021-08-08 20:29:31,sakura,www
2021-08-08 20:30:36,犀虎,さすがクラッシャー
2021-08-08 20:30:45,sakura,徐々に歯車が狂い始めたのか
2021-08-08 20:31:03,おむねる,うわッ引き殺し〜w
2021-08-08 20:31:09,夕日レモン,話聞いて女の子をサークルに入れられなくなった、訴訟
2021-08-08 20:31:11,もりパン🍞🥖,ホラーすぎてもうゲームできない……
2021-08-08 20:31:18,こっこ,ななてんが離れた感じ？
2021-08-08 20:31:21,犀虎,ギリギリ？
2021-08-08 20:31:24,No.396(ミクロ),はしってる（棒）で轢いていくｗｗｗ
2021-08-08 20:31:29,sakura,間に合うか？
2021-08-08 20:31:29,こうき,とりあえず回復
2021-08-08 20:31:32,零,w
2021-08-08 20:31:39,ななしさん,サークラの姫
2021-08-08 20:31:47,夕日レモン,よくあるのか……(恐怖
2021-08-08 20:31:48,いよかん,モンハンもよくある
2021-08-08 20:32:02,零,ゲーマーがヤル話しは多いで
2021-08-08 20:32:09,おむねる,やって違ったのかね？
2021-08-08 20:32:23,夕日レモン,ゲームよりヤるほうが楽しいや！みたいな？
2021-08-08 20:32:28,犀虎,そんなもん？
2021-08-08 20:32:34,犀虎,ノルマw
2021-08-08 20:32:35,こっこ,それは全然わからんかも
2021-08-08 20:32:37,夕日レモン,食うのがゴールなの草
2021-08-08 20:32:38,西山雅史,ノルマは草
2021-08-08 20:32:42,sakura,ヤるのが目標なのかw
2021-08-08 20:32:47,夕日レモン,あー破壊神サムスン
2021-08-08 20:32:53,もりパン🍞🥖,怖すぎwww
