2022-02-13 20:01:25,ほんまですよ！？,いい感じ！
2022-02-13 20:01:26,大吟醸ニトロ,こんななスやぁzzz
2022-02-13 20:01:27,林戸-HAYASHIDO-,こんなな
2022-02-13 20:01:28,マシュマロ,バッチリです！
2022-02-13 20:01:29,びゃっこ,右もOK
2022-02-13 20:01:31,のぶ,音量いい感じ
2022-02-13 20:01:34,にあ,こんばんはー
2022-02-13 20:01:34,ゆー,良きです
2022-02-13 20:01:36,六尺野郎,こんななー聴こえてる
2022-02-13 20:01:37,辻峰咲夜,右もバッチリ!
2022-02-13 20:01:38,maH,いいね
2022-02-13 20:01:44,戯言遣い,バッチリ聞こえてる
2022-02-13 20:02:03,ほんまですよ！？,大丈夫！完璧！！
2022-02-13 20:02:08,塩ワサビ,こんなな
2022-02-13 20:02:10,戯言遣い,ノイズもないよー
2022-02-13 20:02:12,辻峰咲夜,しゃがてんｗｗ
2022-02-13 20:02:20,すきみに,仕事中だからイヤホンできないけどそのまま聴いてるね
2022-02-13 20:02:30,林戸-HAYASHIDO-,初見です
2022-02-13 20:02:44,A.R. M.S.,今日のログインボーナス：ちゃんと調整出来てエライ
2022-02-13 20:02:44,SPiCA,初見ですー
2022-02-13 20:02:51,塩ワサビ,45ってええんか？
2022-02-13 20:02:51,ノーリプレイ,そんな格ゲーのしゃがパンみたいな
2022-02-13 20:02:59,No.396(ミクロ),こんなな！
2022-02-13 20:03:00,maH,チャンネル登録者数の増え方がスゴイね！
2022-02-13 20:03:00,こてんげいん,こんばんはです
2022-02-13 20:03:06,glitch doll,こんばんは
2022-02-13 20:03:06,塩ワサビ,声震えてんな。電気止められてるんか？
2022-02-13 20:03:08,んじぴー,ＹｏｕＴｕｂｅ君を撒くタイム
2022-02-13 20:03:19,メリナ,リアタイ初見です
2022-02-13 20:03:25,クロエ,切り抜きからー
2022-02-13 20:03:27,宰雫,切り抜きから。エロい
2022-02-13 20:03:27,犀虎,こんなな
2022-02-13 20:03:36,滞納プロ,youtubeくん早くどっかいって
2022-02-13 20:03:36,A.R. M.S.,初見さんいらっしゃいませ
2022-02-13 20:03:36,犀虎,www
2022-02-13 20:03:37,辻峰咲夜,今日初めてww
2022-02-13 20:03:44,マシュマロ,ww
2022-02-13 20:03:45,4161きんた,こんななー
2022-02-13 20:03:47,ノーリプレイ,もっと声帯を暖めなければ...
2022-02-13 20:03:54,ゆー,初めてww
2022-02-13 20:03:56,DTZ,こんななぁ！
2022-02-13 20:04:02,びゃっこ,声出ししてこｗ
2022-02-13 20:04:10,けつあご,競艇でちょっと勝ったのでおすそわけ
2022-02-13 20:04:11,ほんまですよ！？,すごいよなぁ
2022-02-13 20:04:14,六尺野郎,そう言えば俺も今日は「袋ください」しか喋ってないわ
2022-02-13 20:04:27,林戸-HAYASHIDO-,初見です　切り抜き何個か見ました
2022-02-13 20:04:32,滞納プロ,高評価してレコメンドされるようにしてけ〜
2022-02-13 20:04:38,A.R. M.S.,かわいい
2022-02-13 20:04:47,vivi,壁ドンされない声量でね
2022-02-13 20:04:50,blargcoster,Cute hoodie
2022-02-13 20:04:51,Hi B,こんなな
2022-02-13 20:05:16,ゆー,なんか裏返るww
2022-02-13 20:05:23,ノーリプレイ,陰キャあるあるトーク
2022-02-13 20:05:27,タラタラ,こんななー
2022-02-13 20:05:28,若葉ジョー,ななみさんの貴重なASMR
2022-02-13 20:05:34,A.R. M.S.,きょうてい
2022-02-13 20:05:34,ななしさん,きょうてい
2022-02-13 20:05:35,びゃっこ,きょーてー？
2022-02-13 20:05:36,塩ワサビ,きょうてい
2022-02-13 20:05:37,サジ,きょうてい
2022-02-13 20:05:37,若葉ジョー,きょうてい
2022-02-13 20:05:38,辻峰咲夜,きょうてい
2022-02-13 20:05:40,蛸,きょうてい
2022-02-13 20:05:42,メリナ,きょうてい
2022-02-13 20:05:42,4161きんた,きょうてい
2022-02-13 20:05:42,SPiCA,きょうてい？
2022-02-13 20:05:52,塩ワサビ,調停は裁判所や
2022-02-13 20:05:53,辻峰咲夜,朝廷?
2022-02-13 20:06:02,サジ,朝廷開いちゃう
2022-02-13 20:06:04,ノーリプレイ,忘れたらボートレースと呼べば誤魔化せる
2022-02-13 20:06:10,瑠璃海月,きょうてい？あ・・・初見です
2022-02-13 20:06:23,ななしさん,切り抜きあるぐらいには有名になってしまった。遠くに行っちゃった
2022-02-13 20:06:45,七夜凛,こんななー
2022-02-13 20:06:48,けつあご,なお高須の腹筋に吸われた額のほうがでかい模様
2022-02-13 20:07:00,ゆー,切り抜き良かったですよ！
2022-02-13 20:07:00,sim 123,Live初見です。頑張ってー
2022-02-13 20:07:01,入巣京子,ちょっと前はハミルんに登録者数負けてたけど今は逆転してて嬉しいンゴ　そのうち100万人行くやろ
2022-02-13 20:07:10,けつあご,草
2022-02-13 20:07:12,びゃっこ,そりゃ、恥ずかしいわな
2022-02-13 20:07:24,vivi,配信が大変だから普通そこまで出来ないって
2022-02-13 20:07:24,ノーリプレイ,ぶっちゃけ恥ずいよねー自分で自分の見るの
2022-02-13 20:07:29,サジ,切り抜き自作は羞恥プレイじゃ
2022-02-13 20:07:31,滞納プロ,自分だと本人だからどこ切り抜けばいいかわかんないよね
2022-02-13 20:07:40,すきみに,流石のななてんも自分の聞くのは恥ずかしいのかw
2022-02-13 20:07:43,辻峰咲夜,音無ｗｗ
2022-02-13 20:07:49,六尺野郎,切り抜きどころ多すぎるんよなぁ…
2022-02-13 20:07:51,マシュマロ,無音w
2022-02-13 20:08:02,blargcoster,Neko Mituboshi :red_heart:
2022-02-13 20:08:12,ごってむ,切り抜き見てたら勝手にチャンネル登録されてました。初見です
2022-02-13 20:08:42,Rei 0810,今おすすめに切り抜き来て来ました
2022-02-13 20:08:43,緋雪_ファイヤー スノーマン,登録はしてましたが初見です:sparkles:
2022-02-13 20:08:46,びゃっこ,全部面白いから切り抜きできないんよ
2022-02-13 20:08:49,サジ,むしろ抜くのはわれわｒ
2022-02-13 20:08:56,ななしさん,切り抜きどころが多いんだよね
2022-02-13 20:09:01,ノーリプレイ,健康器具っていいよね。わかるぜ。さらにななてんはユニークな体験談や過激なトークもいっぱいあるんだ！これからも見ていってくれよな！
2022-02-13 20:09:13,vivi,全てが見所の女
2022-02-13 20:09:14,ぴも,こんばんは
2022-02-13 20:09:35,びゃっこ,普通のこと？？
2022-02-13 20:09:40,A.R. M.S.,７６７スパチャできるようになったらななてんリスナー初級
2022-02-13 20:09:43,床間彼方-とこまかなた-,初見です!こんばんは～
2022-02-13 20:09:47,マシュマロ,その普通が面白いんだよなぁ
2022-02-13 20:09:50,ななしさん,すまん、抜くの意味が違う
2022-02-13 20:10:05,あきぽんぽん,今お風呂なう
2022-02-13 20:10:08,すきみに,携帯だと金額指定できないからなあ
2022-02-13 20:10:10,スノーウィー,こんなな
2022-02-13 20:10:11,塩ワサビ,ウーマ配信はいつやる？
2022-02-13 20:10:13,戯言遣い,面白いとこ切り抜くとほぼ全編になってしまうんよ
2022-02-13 20:10:15,No.396(ミクロ),今日も初見さんがいっぱいだぁ！
2022-02-13 20:10:23,塩ワサビ,そういやFC決まりそう？
2022-02-13 20:10:28,vivi,やぁ！マイクみたいなやつねw
2022-02-13 20:10:34,とりさし,すごい！音量が良い感じ！
2022-02-13 20:10:39,とりさし,わこつ～
2022-02-13 20:10:40,ワーム[翆組],こんばんわ
2022-02-13 20:10:41,んじぴー,いにしえの記憶
2022-02-13 20:10:43,ななしさん,新婚さんいらっしゃいじゃなくて
2022-02-13 20:10:44,けつあご,184外していってくださいねのやつ
2022-02-13 20:10:47,ほんまですよ！？,うぽつです
2022-02-13 20:10:52,サジ,わこつって言うか
2022-02-13 20:10:57,塩ワサビ,桂三枝じゃないのか？
2022-02-13 20:10:59,滞納プロ,もしかしてななてん元生主？
2022-02-13 20:11:00,七夜凛,わかる、コテハンつける？
2022-02-13 20:11:05,あきぽんぽん,今お風呂から見てる
2022-02-13 20:11:17,塩ワサビ,わこてん
2022-02-13 20:11:23,ノーリプレイ,初手高速詠唱『初見さんいらっしゃいよかったら184外してコテハン残してコミュ登録してくれると嬉しいです』
2022-02-13 20:11:28,スノーウィー,インターネット老人会
2022-02-13 20:11:34,大吟醸ニトロ,萌え声生主じゃん
2022-02-13 20:11:35,セキセイ,イクイノックスさんいらっしゃい
2022-02-13 20:11:36,戯言遣い,わこつです@戯言遣い
2022-02-13 20:12:14,塩ワサビ,身バレしたらきっともっと伸びるよ
2022-02-13 20:12:14,A.R. M.S.,復帰してから切り抜きバズって良かったね
2022-02-13 20:12:15,vivi,今の所わかりませんってなるやつね
2022-02-13 20:12:18,ツーバス技能士,こんなな
2022-02-13 20:12:28,鳴神藤四郎,こんななー
2022-02-13 20:12:30,ななしさん,そろそろ知り合いがリークするぞ（今話題のあれみたいに
2022-02-13 20:12:32,スノーウィー,中の人は最低4人いると思われます。
2022-02-13 20:12:37,戯言遣い,Vは基本、前世検索上位にくるで
2022-02-13 20:12:58,サジ,だいたい４人の公王かよ
2022-02-13 20:13:03,あきぽんぽん,今お風呂でゆっくり聴いてる
2022-02-13 20:13:04,とりさし,ななてんにもし男が居たらどうしよう…
2022-02-13 20:13:12,びゃっこ,一人バ美肉だしな
2022-02-13 20:13:19,鈴木智貴,こんなな～
2022-02-13 20:13:20,ノーリプレイ,正式な声明が出てから触れようぜ！
2022-02-13 20:13:26,A.R. M.S.,全三星ナナミが泣いた
2022-02-13 20:13:28,大吟醸ニトロ,あれで某同人作家バ美肉Vの前世は某同人作家バ美肉Vですは笑ったw
2022-02-13 20:13:30,塩ワサビ,前世店の名前が出てくるんじゃね？
2022-02-13 20:13:47,辻峰咲夜,ｗｗ
2022-02-13 20:13:49,戯言遣い,ヴァロななてんと乙女ななてんとTinderななてんの3人はいるな
2022-02-13 20:13:54,vivi,前世三星ななみだしな
2022-02-13 20:13:55,ぼんじり,
2022-02-13 20:14:04,SINマックt,いつからなめんねん
2022-02-13 20:14:12,がみぃ,こんなな〜
2022-02-13 20:14:17,SINマックt,()
2022-02-13 20:14:20,スノーウィー,1人は失明をさせるしな
2022-02-13 20:14:22,塩ワサビ,そろそろパンツ脱ぐわ
2022-02-13 20:14:29,ノーリプレイ,(4人なら四星じゃないのか...？)
2022-02-13 20:14:35,A.R. M.S.,サムスンななみ
2022-02-13 20:14:49,辻峰咲夜,サムスンななみ
2022-02-13 20:14:51,Rei 0810,すいません、車の中で聞いていたので帰ってからまた戻って来ます
2022-02-13 20:14:58,ほんまですよ！？,相変わらずトークがおもろい
2022-02-13 20:15:02,No.396(ミクロ),サムスンななみもいます
2022-02-13 20:15:07,入巣京子,ウルヴァリンに出てる方のナナミがいるらしい
2022-02-13 20:15:12,SINマックt,はいしゃく
2022-02-13 20:15:13,とりさし,戦国武将？
2022-02-13 20:15:14,戯言遣い,4人目はサムスンななみか
2022-02-13 20:15:19,大吟醸ニトロ,すや
2022-02-13 20:15:33,ノーリプレイ,事前にトークであっためるのって、それはそれでそれっぽくてあったまってくるよね
2022-02-13 20:15:34,辻峰咲夜,左
2022-02-13 20:15:37,戯言遣い,左
2022-02-13 20:15:37,蛸,左だよ
2022-02-13 20:15:38,びゃっこ,こっち左
2022-02-13 20:15:38,寺西明,左
2022-02-13 20:15:39,ツーバス技能士,左かな
2022-02-13 20:15:40,マシュマロ,左です
2022-02-13 20:15:41,床間彼方-とこまかなた-,左です
2022-02-13 20:15:41,ゆー,左
2022-02-13 20:15:44,んじぴー,中
2022-02-13 20:15:45,スノーウィー,草
2022-02-13 20:15:45,No.396(ミクロ),左です
2022-02-13 20:15:47,林戸-HAYASHIDO-,左
2022-02-13 20:15:48,塩ワサビ,左から聞こえてる
2022-02-13 20:15:52,マシュマロ,草
2022-02-13 20:15:58,サジ,ベタなやつｗ
2022-02-13 20:16:30,ななしさん,遠い目をしてらっしゃる
2022-02-13 20:16:45,くろねこ,すみませんムスコが立派になりました
2022-02-13 20:16:47,六尺野郎,斜め上を見上げるななてん
2022-02-13 20:17:23,鳴神藤四郎,おー激しい
2022-02-13 20:17:28,ゆー,ムスコ起立
2022-02-13 20:17:33,タンタン,遠い目をしてる
2022-02-13 20:17:42,七夜凛,吐息が気持ちいい
2022-02-13 20:17:52,ななしさん,これは切って、抜かせてもらいますね
2022-02-13 20:18:19,SINマックt,意味深
2022-02-13 20:18:35,SINマックt,イヤホン届いてて良かった
2022-02-13 20:19:24,Tora3,！？
2022-02-13 20:20:19,ななしさん,溺れてないよね？
2022-02-13 20:20:32,塩ワサビ,それがええんや
2022-02-13 20:20:38,桜咲く鶯谷,こんばんは初見です、それと息切れが良いです
2022-02-13 20:20:38,ツーバス技能士,吐息好き
2022-02-13 20:20:47,戯言遣い,吐息がｴｯｯｯｯｯ
2022-02-13 20:20:49,ゆー,吐息助かる
2022-02-13 20:20:53,七夜凛,ななてんのペースでいいよ
2022-02-13 20:21:51,んじぴー,なんかボリボリいってない？
2022-02-13 20:21:52,佐藤太郎,んほ～～～たまらん
2022-02-13 20:22:25,七夜凛,腰の辺りがゾワッとして心地よき
2022-02-13 20:22:28,林檎チャンネル,氷たべてる？
2022-02-13 20:22:37,ほんまですよ！？,脳みそくちゅくちゅあっあっあっ
2022-02-13 20:22:39,辻峰咲夜,え？
2022-02-13 20:23:08,ななしさん,それはマイクになりたい
2022-02-13 20:23:10,六尺野郎,下を火傷したって何やってたんよ
2022-02-13 20:23:10,桜咲く鶯谷,溺れさせて下さい
2022-02-13 20:23:10,緋雪_ファイヤー スノーマン,吐息がとても良いです
2022-02-13 20:23:12,んじぴー,逆耳がまだ生きてる！
2022-02-13 20:23:37,もみじ,エッチなお姉さんって感じで良いですね！
2022-02-13 20:23:45,七夜凛,どのみち両耳溺れる
2022-02-13 20:24:31,戯言遣い,溺れるマイクか羨ましい
2022-02-13 20:24:57,塩ワサビ,股間が壊れそう
2022-02-13 20:24:59,ゆー,幸せです
2022-02-13 20:24:59,マシュマロ,大丈夫!!
2022-02-13 20:25:12,んじぴー,たぶんだいじょぶ
2022-02-13 20:25:20,辻峰咲夜,鼓膜の貯蔵は十分よ
2022-02-13 20:25:21,緋雪_ファイヤー スノーマン,大丈夫！可愛い声しか聞こえてこないよ
2022-02-13 20:25:27,七夜凛,大丈夫、続けて？
2022-02-13 20:25:28,ななしさん,壊れたのは僕の理性です！
2022-02-13 20:25:51,戯言遣い,鼓膜ならたくさん替えあるから大丈夫
2022-02-13 20:26:12,A.R. M.S.,吐息助かる
2022-02-13 20:26:51,Rei 0810,戻りました
2022-02-13 20:26:57,安西光義,2年間昏睡状態だった息子が目を覚ましました。
2022-02-13 20:28:14,かわdaM,ASMR初見です:waving_hand:
2022-02-13 20:28:16,滞納プロ,みんなどこで鼓膜買ってんだよ
2022-02-13 20:28:53,A.R. M.S.,照れ顔で上向きの顔になるのかわいい
2022-02-13 20:29:28,七夜凛,気持ちいいよ、ななてん
2022-02-13 20:29:45,A.R. M.S.,鼓膜はAmazonで売ってるよ
2022-02-13 20:29:51,七夜凛,キス顔っぽくて可愛い
2022-02-13 20:29:54,ほんまですよ！？,やっぱ耳舐めうまいよなぁ
2022-02-13 20:30:44,A.R. M.S.,ささやき声いい
2022-02-13 20:32:13,辻峰咲夜,:ambulance:
2022-02-13 20:32:19,Midari Rakka ／ 落花みだり,最＆高…:virtualhug:
2022-02-13 20:32:20,塩ワサビ,ハミルん運ばれてるんか
2022-02-13 20:32:21,kson組工事部足場班(桐生会,はいってんだよなぁ
2022-02-13 20:33:03,七夜凛,囁かれると心臓は跳ねるのに落ち着く
2022-02-13 20:33:43,早坂さつき,外でノイズキャンセリングつけて聞いてたら車轢かれそうになった
2022-02-13 20:33:58,夕日レモン,こんなな
2022-02-13 20:35:15,七夜凛,やりやすい角度でしてもろて
2022-02-13 20:36:39,湯音/Yune,こんなな
2022-02-13 20:36:49,塩ワサビ,呼吸はむしろして
2022-02-13 20:37:28,塩ワサビ,ストゼロ飲んでええで
2022-02-13 20:38:00,七夜凛,苦しくなりそうなら呼吸整えてね
2022-02-13 20:39:14,夕日レモン,鼻息すき
2022-02-13 20:39:33,六尺野郎,魚類になって体の側面全体で音を感じたい……
2022-02-13 20:42:08,kson組工事部足場班(桐生会,ふぅ
2022-02-13 20:42:54,七夜凛,ななてんが可愛くてたまらん
2022-02-13 20:43:20,ゆー,唾液エロすぎて
2022-02-13 20:43:24,夕日レモン,気がしますね
2022-02-13 20:43:30,んじぴー,やってみて
2022-02-13 20:43:41,辻峰咲夜,しますねぇ
2022-02-13 20:44:10,辻峰咲夜,あえてノイキャン切ってみる?
2022-02-13 20:44:15,夕日レモン,それほどでもない
2022-02-13 20:44:16,やすちょこ,初見です
2022-02-13 20:44:25,Ki,マックスにしたら何とか聞こえる
2022-02-13 20:44:34,やすちょこ,たぶん今ノイキャンですね
2022-02-13 20:44:42,夕日レモン,ﾌﾞｵｵｵｵｵｵﾝ！
2022-02-13 20:44:49,塩ワサビ,それも味
2022-02-13 20:45:22,夕日レモン,ファンは環境音として結構好き
2022-02-13 20:45:24,DTZ,少しだけ切ってやってみてくれないかい
2022-02-13 20:45:27,ユウでござる〔睡魔に取り憑かれたぴくぷりすなー 〕,大丈夫～
2022-02-13 20:45:30,辻峰咲夜,ななてんの声や動作がノイズ扱いされてキャンセルされるよりはええよ
2022-02-13 20:45:49,やすちょこ,ファンの音入ってても切った方がいいかもですね
2022-02-13 20:45:50,take take,遅れた、こんななー
2022-02-13 20:45:54,A.R. M.S.,前回のASMR最後にアイキャッチで耳無いなったから気を付けて
2022-02-13 20:46:10,sim 123,そこまでブオォンしない
2022-02-13 20:46:16,夕日レモン,良き
2022-02-13 20:46:19,ゆー,それ好き
2022-02-13 20:46:27,DTZ,めっちゃ細部まで聞こえてええな
2022-02-13 20:46:27,塩ワサビ,キス音っぽくていいわ
2022-02-13 20:46:33,辻峰咲夜,これはノイキャン切った方がよき
2022-02-13 20:46:49,やすちょこ,良くなりましたね
2022-02-13 20:47:02,七夜凛,よく聞こえる
2022-02-13 20:47:18,辻峰咲夜,マイクｗｗ
2022-02-13 20:47:20,七夜凛,スタンドないんだっけ？
2022-02-13 20:47:38,take take,どんなマイクやねん
2022-02-13 20:48:01,DTZ,切ったら臨場感えぐい上がったで
2022-02-13 20:48:18,辻峰咲夜,吐息もはっきり聞こえる
2022-02-13 20:48:34,ゆー,切ってる方が好きかも
2022-02-13 20:48:56,辻峰咲夜,荒ぶる三星ｗｗ
2022-02-13 20:49:12,七夜凛,取った側から全部耳についちゃうからね
2022-02-13 20:49:23,んじぴー,切ってる方がクる
2022-02-13 20:49:39,take take,赤ちゃんかな
2022-02-13 20:49:40,Ki,マイク赤ちゃんなのか
2022-02-13 20:49:42,ニツネ NitsuNe,:two_hearts:
2022-02-13 20:49:50,辻峰咲夜,首って赤ちゃんかな？
2022-02-13 20:50:12,七夜凛,耳キスもいいね
2022-02-13 20:50:19,kson組工事部足場班(桐生会,これはきますねー
2022-02-13 20:50:34,たっくん,たまらん～～
2022-02-13 20:51:00,辻峰咲夜,吐息の熱まで伝わってくりゅ
2022-02-13 20:51:46,七夜凛,吐息ゾクゾクする…気持ちいい
2022-02-13 20:52:29,take take,ななてんのネットり耳舐めエッッッッ
2022-02-13 20:53:12,林戸-HAYASHIDO-,耳が幸せ
2022-02-13 20:53:12,ツーバス技能士,おお、凄い良くなってる
2022-02-13 20:53:32,ゆー,それヤバい
2022-02-13 20:54:29,A.R. M.S.,これは大人の激しい耳舐め
2022-02-13 20:54:48,kson組工事部足場班(桐生会,すンごい使えりゅ
2022-02-13 20:54:53,七夜凛,ハグしながらされたら堕ちるわ…これ
2022-02-13 20:55:22,take take,経験豊富な耳舐めか
2022-02-13 20:56:44,ウミウシumiusi,うずまき管が
2022-02-13 20:56:58,七夜凛,吐息の熱で耳が真っ赤っか
2022-02-13 20:57:26,なんてこっ太,ついさっきひと仕事したのに元気出てきた...!!
2022-02-13 20:57:29,やすちょこ,あっつい…
2022-02-13 20:58:02,take take,このあと耳は美味しく食べられんですね
2022-02-13 20:58:49,七夜凛,美味しく調理していただかれてる
2022-02-13 20:59:15,ほんまですよ！？,すっごい
2022-02-13 20:59:24,切り抜きかみー,タバコ吸ってw
2022-02-13 20:59:31,take take,タバコは外せないんだ
2022-02-13 20:59:40,A.R. M.S.,IQOS ASMRだと…
2022-02-13 20:59:44,びゃっこ,賢者タイムｗ
2022-02-13 20:59:56,DTZ,えがっだ
2022-02-13 21:00:04,切り抜きかみー,副流煙ASMR
2022-02-13 21:00:11,佐野馬としや,よかったです
2022-02-13 21:00:12,やすちょこ,タバコ吸うの事後ぽさがありますね…
2022-02-13 21:00:21,Hi B,yeah
2022-02-13 21:00:22,辻峰咲夜,喫煙ASMR待ってました
2022-02-13 21:00:25,七夜凛,リップノイズわんちゃん
2022-02-13 21:00:28,No.396(ミクロ),iQOS吸い終わるまでがASMR配信です
2022-02-13 21:00:31,take take,タバコで締めてこそななてんのASMR
2022-02-13 21:00:32,A.R. M.S.,ポッっていう音が聞こえない？
2022-02-13 21:00:33,SPiCA,草
2022-02-13 21:00:40,ゆー,喫煙きちゃ
2022-02-13 21:00:42,ツーバス技能士,喫煙ASMR最高
2022-02-13 21:00:43,ほんまですよ！？,わかる
2022-02-13 21:00:46,D Gina,本編キタ！
2022-02-13 21:00:59,スノーウィー,おはよう
2022-02-13 21:01:00,入巣京子,普通のエロASMR配信者はせんやろしな
2022-02-13 21:01:04,DTZ,ほんへ
2022-02-13 21:01:08,七夜凛,一緒にタバコ吸うわ
2022-02-13 21:01:13,切り抜きかみー,ここから本編ｗ
2022-02-13 21:01:19,ほんまですよ！？,推しと一緒にタバコが吸えるぞ！
2022-02-13 21:01:33,take take,副流煙こっち来ないよ
2022-02-13 21:01:33,びゃっこ,ピロートークASMR
2022-02-13 21:01:41,入巣京子,一緒にロングピース吸うやで
2022-02-13 21:01:50,ゆー,見守ります
2022-02-13 21:01:50,take take,見守るわ
2022-02-13 21:01:51,切り抜きかみー,喘息持ちだけど安心
2022-02-13 21:01:57,六尺野郎,じゃがりこ一本食うわ
2022-02-13 21:01:57,sim 123,わいも一服するで
2022-02-13 21:02:03,可老,喫煙助かる
2022-02-13 21:02:03,マシュマロ,見守ります
2022-02-13 21:02:05,A.R. M.S.,事後はウエットティッシュ渡さなきゃ…
2022-02-13 21:02:15,ROCK,草
2022-02-13 21:02:17,スノーウィー,油断させてけ
2022-02-13 21:02:21,take take,YouTubeくんを騙していけ
2022-02-13 21:02:28,Hi B,ウィンストンフィルター吸います
2022-02-13 21:02:31,こっこ,最初の10分雑談はちゃんと対策になるらしい
2022-02-13 21:02:40,ゆー,アフターケアしますね
2022-02-13 21:03:17,トシ,鼻セレブをどうぞ
2022-02-13 21:03:43,スノーウィー,草
2022-02-13 21:03:43,太宰うしか,タバコ何吸ってるの？
2022-02-13 21:03:51,マシュマロ,草
2022-02-13 21:03:56,take take,ナナミ、お前消えるのか？
2022-02-13 21:03:59,可老,ファンクラブいつ？
2022-02-13 21:04:05,A.R. M.S.,明日には一万五千行きそうね
2022-02-13 21:04:10,Hi B,まま甘いよ
2022-02-13 21:04:11,やすちょこ,チャンネル登録しました
2022-02-13 21:04:17,DTZ,めちゃ増えとる
2022-02-13 21:04:21,take take,1.39万ってなってる
2022-02-13 21:04:21,トシ,なにかあった？話聞くよﾏﾃ
2022-02-13 21:04:22,ほんまですよ！？,かわいい
2022-02-13 21:04:25,びゃっこ,BANされそうなことしてないから大丈夫
2022-02-13 21:04:27,やすちょこ,差がすごいですねw
2022-02-13 21:04:36,サーサラサラ,チャンネル登録しました！
2022-02-13 21:04:36,ユウでござる〔睡魔に取り憑かれたぴくぷりすなー 〕,フォローしたよ～
2022-02-13 21:04:59,しっくと申す,まどマギ打ちながら拝見:musical_notes:
2022-02-13 21:05:02,のり,初見です。両方登録します！
2022-02-13 21:05:02,A.R. M.S.,今一日1000人ペースよ？
2022-02-13 21:05:04,take take,一気に増えたねえ
2022-02-13 21:05:09,ふじず,登録者数すごい早くなってる
2022-02-13 21:05:10,vivi,"すでに1,38万人なんだよなー"
2022-02-13 21:05:12,スノーウィー,常にチャンネルの危機
2022-02-13 21:05:13,七夜凛,1万からの伸びが異常だったからもっとのびて
2022-02-13 21:05:15,take take,歌歌おうぜ
2022-02-13 21:05:27,マシュマロ,もう押してあったわw
2022-02-13 21:05:28,かわさんさん,1パチ代
2022-02-13 21:05:29,音人（おと）のサブ,初見です登録すませました
2022-02-13 21:05:30,SPiCA,後でツイッターフォローしておきます！
2022-02-13 21:05:31,トシ,キュイキュイキュイ♪
2022-02-13 21:05:38,やすちょこ,高評価ポチッとな
2022-02-13 21:05:38,たっくん,両方登録してるよ～
2022-02-13 21:05:47,ななしさん,初見です。もう登録していました
2022-02-13 21:05:53,やすちょこ,めっちゃパチスロw
2022-02-13 21:05:56,塩ワサビ,気持ちはいつでも初見です
2022-02-13 21:05:59,辻峰咲夜,のびろー
2022-02-13 21:06:02,ほんまですよ！？,やばい感でてるか？
2022-02-13 21:06:15,You make my day.,初見です。聞き入ってました、やばいところもかわいい
2022-02-13 21:06:18,take take,歌上手いのに滅多に歌わないVTuber、三星ナナミをよろしくお願いいたします
2022-02-13 21:06:47,A.R. M.S.,生活費残り14000円と聞いたが？
2022-02-13 21:06:55,ふじず,昨日1日で約2000人・・・すごい・・・
