2021-09-16 22:02:28,take take,自分はこれでおっけー
2021-09-16 22:02:56,若葉ジョー,おｋ。リスナー側でもブーストの努力します♪
2021-09-16 22:03:14,普通OLうぱこ,こんななー
2021-09-16 22:03:17,犀虎,iPad音量MAXでも辛い
2021-09-16 22:03:26,グレン小佐,こんばんはーひさしぶり
2021-09-16 22:03:31,零,頑張って聞くわ
2021-09-16 22:03:31,犀虎,ヘッドフォン必須か
2021-09-16 22:03:34,もんじ,ヘッドホン付けたら聞こえてきた
2021-09-16 22:03:38,辻峰咲夜,今右
2021-09-16 22:03:52,take take,イヤホンないと聞こえないよたぶん
2021-09-16 22:03:57,犀虎,今右
2021-09-16 22:03:58,桑原みー,交互にとか
2021-09-16 22:03:58,零,左右確認する？
2021-09-16 22:03:58,炭酸水,ヘッドホンでMAXだけど小さいなぁ
2021-09-16 22:04:04,No.396(ミクロ),やりやすいほうでいいと思うよ
2021-09-16 22:04:26,普通OLうぱこ,両方聞こえます
2021-09-16 22:04:41,ハチ,こんばんは、初見です
2021-09-16 22:04:45,辻峰咲夜,まあASMRは基本ヘッドホン(イヤホン)推奨だからね
2021-09-16 22:04:50,グレン小佐,聞こえるよ
2021-09-16 22:04:51,take take,自分はイヤホンで音量MAXでよく聞こえる
2021-09-16 22:04:57,若葉ジョー,試してくれてありがとー
2021-09-16 22:05:09,炭酸水,ななてんの声をあげてもらうしかないw
2021-09-16 22:05:13,辻峰咲夜,左もOKです
2021-09-16 22:05:21,零,w
2021-09-16 22:05:26,西山雅史,かわいい
2021-09-16 22:05:30,桑原みー,何か好きな音とかある？
2021-09-16 22:05:32,take take,ASMR苦手勢か
2021-09-16 22:05:40,C60（フラーレン）,耳舐め苦手なので、普通に話すだけでもありがたい。
2021-09-16 22:05:44,零,丁度良い
2021-09-16 22:05:50,ソニアマスター,それでちょうどいいな
2021-09-16 22:05:57,炭酸水,ああ、ちょうどいいかも
2021-09-16 22:06:05,take take,普通にしゃべってもOKやで
2021-09-16 22:06:07,こっこ,ASMR引退
2021-09-16 22:06:16,零,ある意味新鮮やな www
2021-09-16 22:06:29,犀虎,早いw
2021-09-16 22:06:37,辻峰咲夜,早いｗｗ
2021-09-16 22:06:38,グレン小佐,かわいい声
2021-09-16 22:06:51,犀虎,設定に詰めてもろて
2021-09-16 22:06:53,C60（フラーレン）,ASMRは心地よい音とかだから、別に普通の音でいいのよ？
2021-09-16 22:07:08,零,何があるの？
2021-09-16 22:07:10,桑原みー,何があるの？
2021-09-16 22:07:17,take take,マイクとパソコンの間に増幅器いるのかな
2021-09-16 22:07:22,零,左
2021-09-16 22:07:23,炭酸水,ひだり
2021-09-16 22:07:27,辻峰咲夜,左
2021-09-16 22:07:35,犀虎,左
2021-09-16 22:08:07,take take,デビュー日に引退・・・
2021-09-16 22:08:10,若葉ジョー,ななみさんの声が近いだけでニマニマするｗ
2021-09-16 22:08:11,零,良いよ
2021-09-16 22:08:15,辻峰咲夜,ばっちこい
2021-09-16 22:08:19,take take,明日台風来るよ
2021-09-16 22:08:38,辻峰咲夜,大丈夫鼓膜の貯蔵は十分だ
2021-09-16 22:08:41,C60（フラーレン）,ノイキャンで消されてる？
2021-09-16 22:08:41,No.396(ミクロ),ななてんの声ドキドキする…
2021-09-16 22:08:55,零,多分キャンセリングされてる
2021-09-16 22:08:55,こっこ,全力から下げてこう
2021-09-16 22:08:58,辻峰咲夜,ノイキャンで消されてるパターンですねこれは
2021-09-16 22:09:06,take take,ななてんのささやき声キレイ
2021-09-16 22:09:09,桑原みー,何か音出してたのかｗ
2021-09-16 22:09:12,炭酸水,マックスで吹いてみて
2021-09-16 22:09:17,take take,今吹いたの？聞こえんかった
2021-09-16 22:09:21,零,聞こえるで
2021-09-16 22:09:23,ソニアマスター,聞こえますよ
2021-09-16 22:09:25,もんじ,聞こえますよ
2021-09-16 22:09:28,しまごん,聞こえてる
2021-09-16 22:09:29,犀虎,聞こえない
2021-09-16 22:09:36,辻峰咲夜,聞こえた！
2021-09-16 22:09:37,take take,聞こえた
2021-09-16 22:09:41,グレン小佐,聞こえた
2021-09-16 22:09:42,犀虎,環境に依存するんか？
2021-09-16 22:09:47,C60（フラーレン）,聞こえた。　
2021-09-16 22:09:50,炭酸水,ほとんど聞こえないw
2021-09-16 22:09:52,take take,台風来た
2021-09-16 22:09:52,犀虎,今聞こえた！
2021-09-16 22:09:54,No.396(ミクロ),おお！美味い！
2021-09-16 22:09:54,零,ちょっとタバコの匂いするぞ
2021-09-16 22:10:04,No.396(ミクロ),違う上手い！
2021-09-16 22:10:15,もんじ,吹く息も聞こえる
2021-09-16 22:10:23,4161きんた,ASMR引退発言サラちゃん怒ってるw
2021-09-16 22:10:28,こっこ,えらい
2021-09-16 22:10:28,take take,さすななてん
2021-09-16 22:10:36,零,偉い
2021-09-16 22:10:36,犀虎,さすが！
2021-09-16 22:10:40,C60（フラーレン）,伝書鳩は焼きます。
2021-09-16 22:11:17,ソニアマスター,優しい息だな..もっと圧をかけてほしい
2021-09-16 22:11:24,零,www
2021-09-16 22:11:27,みのみに,ｗｗ
2021-09-16 22:11:28,犀虎,www
2021-09-16 22:11:30,こっこ,草
2021-09-16 22:11:33,炭酸水,www
2021-09-16 22:11:34,No.396(ミクロ),ｗｗｗ
2021-09-16 22:11:34,take take,草
2021-09-16 22:11:36,グレン小佐,www
2021-09-16 22:11:40,桑原みー,あれは身内に聞かれると恥ずかしげ
2021-09-16 22:12:04,零,良い…
2021-09-16 22:12:09,4161きんた,声はASMR向きだと思う
2021-09-16 22:12:26,辻峰咲夜,(o´∀`)b
2021-09-16 22:12:30,ソニアマスター,最後の強くなるのいいな！
2021-09-16 22:12:36,炭酸水,ななてんの肺活量が試されるw
2021-09-16 22:12:46,グレン小佐,おおぉぅ
2021-09-16 22:12:52,犀虎,ヘッドフォン装着！
2021-09-16 22:13:07,零,肺活量あるって…
2021-09-16 22:13:11,take take,ドスケベASMRはよ
2021-09-16 22:13:13,辻峰咲夜,ひぃひぃ…だと!?
2021-09-16 22:13:13,マイル,こんなな〜
2021-09-16 22:13:20,犀虎,すごい
2021-09-16 22:13:59,犀虎,はーい
2021-09-16 22:14:07,犀虎,囁きがすごくいい
2021-09-16 22:14:40,take take,サムネ効果か同時視聴数がいつもより多いな
2021-09-16 22:14:53,犀虎,ありがとう:smiling_face_with_smiling_eyes:
2021-09-16 22:14:58,No.396(ミクロ),ななてんの声がすごく良い…
2021-09-16 22:15:05,犀虎,キス助かる
2021-09-16 22:15:17,マイル,助かる
2021-09-16 22:15:24,take take,生々しい
2021-09-16 22:15:25,零,気持ちいい
2021-09-16 22:15:39,犀虎,すごく、、、えっちです
2021-09-16 22:15:42,マイル,生っぽくていいねぇ
2021-09-16 22:15:51,犀虎,BGMいらない
2021-09-16 22:15:59,零,BGM無しで
2021-09-16 22:16:08,take take,今のままでいいよ
2021-09-16 22:16:17,グレン小佐,BGM助からない
2021-09-16 22:16:34,零,めっちゃ前戯感がある…
2021-09-16 22:16:48,犀虎,ホワイトノイズなくなれば最高なんやが難しいね
2021-09-16 22:16:50,take take,舐め方も生々しいんよなあ
2021-09-16 22:17:01,辻峰咲夜,おおぅ///
2021-09-16 22:17:09,犀虎,粘着感ハンパない
2021-09-16 22:17:32,零,反対もイケる？
2021-09-16 22:17:34,若葉ジョー,つか上手だな///
2021-09-16 22:17:37,しまごん,ななてんかわいい
2021-09-16 22:17:44,take take,恥ずかしがるのがまたいい
2021-09-16 22:17:47,犀虎,左もお願いします
2021-09-16 22:17:47,グレン小佐,気持ちいいよ
2021-09-16 22:17:56,炭酸水,いいよ。つづけて
2021-09-16 22:18:32,犀虎,息の吸い方がめっちゃえっろ
2021-09-16 22:18:42,take take,エッッッ
2021-09-16 22:18:48,零,漏れる息が…
2021-09-16 22:18:51,西山雅史,ゾクゾクしてきた
2021-09-16 22:19:24,Masa,湿度高めで良い…
2021-09-16 22:19:35,take take,これはいいものだ
2021-09-16 22:19:40,もんじ,何だか気持ちいい
2021-09-16 22:19:53,零,最高過ぎる…
2021-09-16 22:20:17,ななしさん,今来た、わたパチ食べてた？
2021-09-16 22:20:37,犀虎,www
2021-09-16 22:20:38,零, www
2021-09-16 22:20:42,若葉ジョー,はい♪えろがきです
2021-09-16 22:20:46,犀虎,エロガキです
2021-09-16 22:20:49,グレン小佐,はい
2021-09-16 22:20:50,普通OLうぱこ,はい
2021-09-16 22:20:52,炭酸水,悪い？
2021-09-16 22:20:54,take take,サムネ効果高い
2021-09-16 22:21:00,零,バレてたか
2021-09-16 22:21:00,犀虎,www
2021-09-16 22:21:04,辻峰咲夜,さあ、どうでしょうねぇ(;ﾟдﾟ)
2021-09-16 22:21:10,西山雅史,www
2021-09-16 22:21:13,若葉ジョー,同時接続130だよ、すごい！888
2021-09-16 22:21:15,グレン小佐,ばれたか
2021-09-16 22:21:16,マイル,流行りのポーズ
2021-09-16 22:21:19,辻峰咲夜,ワンチャンww
2021-09-16 22:21:32,犀虎,確かにw
2021-09-16 22:21:40,take take,ささやき声もいいで
2021-09-16 22:21:45,犀虎,バナナ
2021-09-16 22:21:48,No.396(ミクロ),どうせつ3桁行ってるし皆好きなんやなぁ
2021-09-16 22:21:52,犀虎,:banana:
2021-09-16 22:21:56,犀虎,:carrot:
2021-09-16 22:21:59,take take,ナニを舐める
2021-09-16 22:22:00,犀虎,:eggplant:
2021-09-16 22:22:02,炭酸水,健康器具つかう？
2021-09-16 22:22:06,犀虎,:ear_of_corn:
2021-09-16 22:22:16,犀虎,:mushroom:
2021-09-16 22:22:21,🌸 姫野珠華 / Himeno Syuka 🌸,:cucumber:
2021-09-16 22:22:22,犀虎,:roasted_sweet_potato:
2021-09-16 22:22:32,犀虎,:baguette_bread:
2021-09-16 22:22:50,犀虎,:microphone:)))
2021-09-16 22:23:09,零,！！！！
2021-09-16 22:23:23,犀虎,:red_apple::lollipop:？
2021-09-16 22:23:30,take take,なんの音だろ
2021-09-16 22:23:47,take take,チュッパチャプス？
2021-09-16 22:23:49,No.396(ミクロ),アイスかな？
2021-09-16 22:23:52,桑原みー,あめ？
2021-09-16 22:23:56,犀虎,コメント欄は出せない感じ？
2021-09-16 22:24:02,犀虎,:soft_ice_cream:
2021-09-16 22:24:02,炭酸水,あめっぽいね
2021-09-16 22:24:07,零,＊フランクフルトの食レポです
2021-09-16 22:24:39,百合ちゃん,初見です…いい音ありがとうございます♡つ ̫ ֊ᶻᶻᶻ
2021-09-16 22:24:52,グレン小佐,※健全な配信です
2021-09-16 22:25:09,take take,なんだろ
2021-09-16 22:25:23,零,ヒント！
2021-09-16 22:25:33,take take,長そうなもの
2021-09-16 22:25:36,犀虎,かわいい
2021-09-16 22:25:58,ソニアマスター,何ソバ？
2021-09-16 22:26:13,零,トロロそばか
2021-09-16 22:26:19,ななしさん,指についたお菓子を食べる音
2021-09-16 22:26:26,若葉ジョー,王道でみたらしだんご
2021-09-16 22:26:36,犀虎,！！
2021-09-16 22:26:39,Masa,バ○ブ？
2021-09-16 22:26:42,take take,やべぇまんまやん
2021-09-16 22:26:42,若葉ジョー,わかるか～ｗ
2021-09-16 22:26:48,isa,玩具！？
2021-09-16 22:26:53,辻峰咲夜,なんと!?
2021-09-16 22:26:53,零,w
2021-09-16 22:26:58,炭酸水,おしかった
2021-09-16 22:27:03,百合ちゃん,なにそれどきどきする……
2021-09-16 22:27:13,零,ディケイドっぽいなぁ
2021-09-16 22:27:14,ななしさん,遊べるおもちゃ
2021-09-16 22:27:35,犀虎,食べ比べw
2021-09-16 22:27:50,零,何でもええで
2021-09-16 22:27:50,犀虎,ピンクの彼から
2021-09-16 22:27:53,take take,いっぱいあるんか
2021-09-16 22:27:56,炭酸水,いくつあるの？
2021-09-16 22:28:16,犀虎,ベットの軋む音がえっち
2021-09-16 22:28:26,零,www
2021-09-16 22:28:32,犀虎,www
2021-09-16 22:28:40,No.396(ミクロ),いっぱいあるんだｗ
2021-09-16 22:28:40,辻峰咲夜,火力ｗｗ
2021-09-16 22:28:44,グレン小佐,ピンクのやつｗ
2021-09-16 22:28:45,犀虎,火力w
2021-09-16 22:28:46,若葉ジョー,火力ｗｗｗ
2021-09-16 22:28:56,take take,ななてんは優しいのがお好き、と
2021-09-16 22:29:00,炭酸水,きこえる
2021-09-16 22:29:04,辻峰咲夜,なんてったって馬力が違う
2021-09-16 22:29:04,犀虎,ブブブブブブブブブブブブ
2021-09-16 22:29:07,零,可愛い
2021-09-16 22:29:13,グレン小佐,火力がちがいすぎるｗ
2021-09-16 22:29:18,isa,ﾌﾞｨｨｨﾝ
2021-09-16 22:29:23,take take,やべぇぞこれは
2021-09-16 22:29:27,グレン小佐,かわいい
2021-09-16 22:29:37,若葉ジョー,かわいい///
2021-09-16 22:29:43,炭酸水,いいね。反応かわいい
2021-09-16 22:29:45,犀虎,サラちゃんとリリスちゃん来そう・・・
2021-09-16 22:29:48,零,可愛いねー
2021-09-16 22:30:12,No.396(ミクロ),かわいい声…いい！
2021-09-16 22:30:14,軽寝,サラリリスが煽りに来そう
2021-09-16 22:30:24,take take,吐息がエッッッ
2021-09-16 22:30:27,零,ビクビクしてるやん
2021-09-16 22:30:58,辻峰咲夜,(//∇//)
2021-09-16 22:31:06,グレン小佐,気持ちいい？
2021-09-16 22:31:10,犀虎,かわいい
2021-09-16 22:31:13,軽寝,そういう声も出るんだね…
2021-09-16 22:31:28,零,我慢しないでイッて良いんやで
2021-09-16 22:31:36,グレン小佐,かわいい声
2021-09-16 22:31:57,炭酸水,いいよ集中して
2021-09-16 22:32:07,Masa,舐めるだけでも気持ち良くなったりする？
2021-09-16 22:32:16,零,すぐダメになる？
2021-09-16 22:33:07,マイル,吐息いいねぇ
2021-09-16 22:33:25,零,強くしたね
2021-09-16 22:33:32,take take,すっご
2021-09-16 22:33:40,軽寝,器具の音する
2021-09-16 22:33:41,C60（フラーレン）,水音がね…
2021-09-16 22:33:56,犀虎,※アクアリウムのポンプです
2021-09-16 22:34:14,西山雅史,やばい
2021-09-16 22:34:17,軽寝,同接150超えてる！
2021-09-16 22:34:19,take take,いい声
2021-09-16 22:34:32,零,可愛い
2021-09-16 22:34:57,No.396(ミクロ),すごく可愛い…
2021-09-16 22:35:00,ななしさん,吐息がえろいわ
2021-09-16 22:35:19,辻峰咲夜,かわいい
2021-09-16 22:35:23,零,服脱いじゃえ
2021-09-16 22:35:24,炭酸水,かわいい
2021-09-16 22:35:30,ヴィーチェカーポ,かわえぇ
2021-09-16 22:35:33,take take,1本目でイきそうに
2021-09-16 22:35:44,軽寝,上1枚脱ごっか
2021-09-16 22:35:51,犀虎,かわいい
2021-09-16 22:35:58,ななしさん,口がすごい痙攣してるんだが、もしかして……
2021-09-16 22:36:00,Masa,声が清楚可愛い
2021-09-16 22:36:02,C60（フラーレン）,ざぁこ:heart_suit:
2021-09-16 22:36:04,軽寝,口ビクビクしてる
2021-09-16 22:36:14,こたつみかん,よだれ垂れてるよ
2021-09-16 22:36:26,零,可愛い過ぎる
2021-09-16 22:36:33,take take,目が虚ろ
2021-09-16 22:36:45,もんじ,気持ちよさそうな声
2021-09-16 22:36:53,ななしさん,200人近くが見てます
2021-09-16 22:37:01,零,敏感だね〜
2021-09-16 22:37:05,西山雅史,かわいい
2021-09-16 22:37:14,グレン小佐,かわいい
2021-09-16 22:37:19,take take,音が激しい
2021-09-16 22:37:24,しまごん,かわいい
2021-09-16 22:37:25,KINKAI,イクとき言ってくれないといっしょにイケないよ～
2021-09-16 22:37:28,ソニアマスター,これもまた音が凄いな
2021-09-16 22:37:30,辻峰咲夜,おっと
2021-09-16 22:37:56,零,健康になってもろて
2021-09-16 22:38:30,翠咲耶、みどりさくや,こんなな今来たけどどえっろ
2021-09-16 22:38:37,軽寝,約200人に見られてるよ:eyes:
2021-09-16 22:38:40,翠咲耶、みどりさくや,でもかわいい
2021-09-16 22:38:59,犀虎,かわいい
2021-09-16 22:38:58,炭酸水,もっとなめて
2021-09-16 22:39:04,take take,慣れてない感じも良き
2021-09-16 22:39:15,西山雅史,エロい
2021-09-16 22:39:20,グレン小佐,※健康になっております。
2021-09-16 22:39:31,犀虎,すごい
2021-09-16 22:39:48,翠咲耶、みどりさくや,ペロペロがウブイ
2021-09-16 22:39:49,No.396(ミクロ),普段と違うななてん…めちゃくちゃ良い…！
2021-09-16 22:39:55,若葉ジョー,200超えた
2021-09-16 22:40:24,take take,ブーーーーン
2021-09-16 22:40:53,ソニアマスター,いきなりの強い息たすかる
2021-09-16 22:40:55,軽寝,アヘ顔っぽくなってる
2021-09-16 22:40:56,翠咲耶、みどりさくや,口が痙攣しててえちちですよナナミン
2021-09-16 22:41:01,犀虎,すごい
2021-09-16 22:41:06,犀虎,ぴちゃぴちゃ
2021-09-16 22:41:14,炭酸水,いいかんじ
2021-09-16 22:41:18,グレン小佐,気持ちよかった？
2021-09-16 22:41:21,ななしさん,夏の虫がまだここでも鳴いていたらしい
2021-09-16 22:41:34,No.396(ミクロ),ギシギシ音もいいアクセントになっておる…
2021-09-16 22:41:47,犀虎,ウーマきちゃ
2021-09-16 22:41:48,take take,お？
2021-09-16 22:41:49,C60（フラーレン）,あ…
2021-09-16 22:41:59,KINKAI,ウーマ系？
2021-09-16 22:42:03,軽寝,ウーマはやばい
2021-09-16 22:42:05,犀虎,はーい
2021-09-16 22:42:08,辻峰咲夜,まさか例の4秒!?
2021-09-16 22:42:10,炭酸水,つづけよう
2021-09-16 22:42:15,No.396(ミクロ),いってええんやで…ただし音には気をつけてね…
2021-09-16 22:42:23,翠咲耶、みどりさくや,最近見つけたヤツナナミンに送ろうかな
2021-09-16 22:42:28,Masa,Banされないように気をつけて
2021-09-16 22:42:34,零,可愛い
2021-09-16 22:42:38,take take,やべぇガチだ
2021-09-16 22:42:39,もんじ,声がヤバそう
2021-09-16 22:42:45,西山雅史,今までで一番やばい声出てる
2021-09-16 22:42:51,翠咲耶、みどりさくや,かわいい♡
2021-09-16 22:42:59,グレン小佐,※健康になる健全な配信です
2021-09-16 22:43:01,軽寝,消えても忘れないさ
2021-09-16 22:43:02,炭酸水,もっとなめて
2021-09-16 22:43:02,Masa,悲しい
2021-09-16 22:43:24,ななしさん,ーーあの日、君との今日の思い出を忘れない
2021-09-16 22:43:24,isa,熱くなってきた
2021-09-16 22:43:27,ソニアマスター,そんな伝説にならんで...
2021-09-16 22:43:28,グレン小佐,かわいい
2021-09-16 22:43:29,犀虎,すごい
2021-09-16 22:43:33,No.396(ミクロ),上脱ぐ？
2021-09-16 22:43:35,take take,汗だくもいいものだ
2021-09-16 22:43:35,犀虎,音やっば
2021-09-16 22:43:55,軽寝,ジャケット脱ごっか
2021-09-16 22:44:26,犀虎,www
2021-09-16 22:44:32,犀虎,びびった
2021-09-16 22:44:53,グレン小佐,いい声
2021-09-16 22:44:55,マイル,エッじゃん
2021-09-16 22:44:59,辻峰咲夜,鼓膜はたくさんあるから大丈夫
2021-09-16 22:45:00,炭酸水,そのままもっとなめてほしいかな
2021-09-16 22:45:07,ヴィーチェカーポ,そういう声なら大歓迎よー
2021-09-16 22:45:13,犀虎,かわいい
2021-09-16 22:45:17,No.396(ミクロ),めちゃくちゃ可愛いよななてん！
2021-09-16 22:45:19,犀虎,すごい
2021-09-16 22:45:22,マイル,いいぞ〜
2021-09-16 22:45:25,take take,イッた？
2021-09-16 22:45:27,犀虎,めっちゃかわいい
2021-09-16 22:45:27,零,可愛い
2021-09-16 22:45:30,軽寝,ストップしちゃダメ
2021-09-16 22:45:35,犀虎,いってまうやろー
2021-09-16 22:45:43,しまごん,すげぇかわいい
2021-09-16 22:45:50,犀虎,圧で抜けないw
2021-09-16 22:45:56,狐蛇狼(こたろう),やばかわいい
2021-09-16 22:46:04,C60（フラーレン）,お馬さん強いからねぇ…
2021-09-16 22:46:09,零,圧で抜けないwww
2021-09-16 22:46:13,軽寝,これは切り抜き増えそうですね
2021-09-16 22:46:14,犀虎,はーい
2021-09-16 22:46:18,C60（フラーレン）,深呼吸ー。
2021-09-16 22:46:27,翠咲耶、みどりさくや,イメージを覆すかわいさだった
2021-09-16 22:46:37,Hory night,こんななー！
2021-09-16 22:46:38,炭酸水,いい反応
2021-09-16 22:46:39,犀虎,うん
2021-09-16 22:46:54,犀虎,www
2021-09-16 22:47:02,C60（フラーレン）,マイクは重いもの。
2021-09-16 22:47:04,犀虎,すごくよかった
2021-09-16 22:47:18,軽寝,太くて重いマイク
2021-09-16 22:47:20,犀虎,まさにPPPって感じ
2021-09-16 22:47:20,狐蛇狼(こたろう),マイクスタンド良いやつ買うといいね
2021-09-16 22:47:22,零,自立しないタイプか
2021-09-16 22:47:24,犀虎,素晴らしい
2021-09-16 22:47:29,犀虎,かわいい
2021-09-16 22:47:39,犀虎,マイク代わりに持とうか？
2021-09-16 22:47:46,零,可愛いかったよ
2021-09-16 22:47:56,C60（フラーレン）,タバコ吸う？
2021-09-16 22:47:56,take take,かわいい
2021-09-16 22:47:59,辻峰咲夜,お腹助かる
2021-09-16 22:48:00,犀虎,お腹可愛い
2021-09-16 22:48:05,take take,コメント無い方がいいね
2021-09-16 22:48:09,軽寝,ななてんから見えてればそれでおk
2021-09-16 22:48:11,C60（フラーレン）,コメはないほうがいい。
2021-09-16 22:48:16,若葉ジョー,ななみさんが集中できるほうで
2021-09-16 22:48:18,犀虎,シチュエーション系はない方がいい
2021-09-16 22:48:19,軽寝,タバコASMR頼む！
2021-09-16 22:48:22,零,無くて良いと思う
2021-09-16 22:48:24,グレン小佐,かわいかったよ
2021-09-16 22:48:27,マイル,草
2021-09-16 22:48:29,辻峰咲夜,いいよ
2021-09-16 22:48:29,take take,タバコASMR
2021-09-16 22:48:31,犀虎,今日みたいなのはあったほうがいい
2021-09-16 22:48:33,No.396(ミクロ),吸ってどうぞ
2021-09-16 22:48:47,犀虎,イクと吸いたくなるわかる
2021-09-16 22:48:49,翠咲耶、みどりさくや,吸ってもろて事後の後の一服はうまし！
2021-09-16 22:48:50,軽寝,致した後にタバコ吸う女性めっっちゃ好き
2021-09-16 22:48:52,零,唐突に始まる喫煙ASMR www
2021-09-16 22:49:05,C60（フラーレン）,海外ニキも興奮w
2021-09-16 22:49:10,軽寝,アイブラかな
2021-09-16 22:49:20,炭酸水,事後ASMRw
2021-09-16 22:49:25,犀虎,かもふらw
2021-09-16 22:49:28,take take,賢者タイム
2021-09-16 22:49:41,零,ピロートークだね
2021-09-16 22:49:42,辻峰咲夜,なるほど･･･
2021-09-16 22:50:03,戯言遣い,こんななー(大遅刻)
2021-09-16 22:50:10,炭酸水,ななてん賢者タイムあるんだっけ？
2021-09-16 22:50:17,C60（フラーレン）,スタンドかね？
2021-09-16 22:50:21,軽寝,3do
2021-09-16 22:50:22,零,マイクスタンド無かった？
2021-09-16 22:50:29,辻峰咲夜,ふむふむ
2021-09-16 22:50:33,戯言遣い,スタンドついてないのか
2021-09-16 22:50:39,No.396(ミクロ),スタンド無いの？
2021-09-16 22:50:47,辻峰咲夜,そういえばリリスちゃんも持ってたね
2021-09-16 22:50:54,Hory night,そうだったんだ？
2021-09-16 22:50:57,狐蛇狼(こたろう),お布団の中で配信してなかったかな？
2021-09-16 22:51:10,軽寝,収益化そろそろ？
2021-09-16 22:51:18,犀虎,www
2021-09-16 22:51:19,零,あじゃ
2021-09-16 22:51:21,C60（フラーレン）,膝の上に置いて配信してたかな？リリスちゃんは。
2021-09-16 22:51:37,炭酸水,ななてんASMRいけるね。機材揃えてもろて。
2021-09-16 22:51:37,犀虎,はーい
2021-09-16 22:51:53,グレン小佐,ほう
2021-09-16 22:51:56,C60（フラーレン）,収益化剥奪RTAはやめてね？
2021-09-16 22:51:58,軽寝,18日に収益化記念…とφ(．．)ﾒﾓﾒﾓ
2021-09-16 22:52:04,零,ASMRめっちゃ良かった…
2021-09-16 22:52:05,犀虎,あじゃ
2021-09-16 22:52:10,若葉ジョー,緊張したんじゃないかな
2021-09-16 22:52:12,ななしさん,安定のたばこやん
2021-09-16 22:52:12,No.396(ミクロ),ななてんが近くにいるのめちゃくちゃいいな…
2021-09-16 22:52:17,戯言遣い,ボッシュートにならないといいけど
2021-09-16 22:52:27,マイル,暖かくしてもろて
2021-09-16 22:52:28,犀虎,お風呂入ってゆっくりしてもろて
2021-09-16 22:52:30,零, www
2021-09-16 22:52:32,犀虎,www
2021-09-16 22:52:49,軽寝,ASMRと歌枠の時は切っとけばおkかな
2021-09-16 22:52:52,take take,そうそう
2021-09-16 22:52:55,零,収益化したら厳しいと思うよ
2021-09-16 22:53:06,戯言遣い,チラッと聞いてきたけどめっちゃ機械音がw
2021-09-16 22:53:10,狐蛇狼(こたろう),垢バンの基準と収益化の基準では、収益化の方が厳しいかな
2021-09-16 22:53:19,若葉ジョー,一部の先輩はそうしてるね
2021-09-16 22:53:35,C60（フラーレン）,はて？なんのことかね？
2021-09-16 22:53:37,零,正味、収益化してなかったらバチバチにエっのやってるで
2021-09-16 22:53:40,isa,いいな
2021-09-16 22:53:45,軽寝,低周波ね
2021-09-16 22:53:52,犀虎,低周波マッサージ機最高
2021-09-16 22:53:54,ななしさん,マッサージ好きやん
2021-09-16 22:53:57,No.396(ミクロ),肩こりに効きそうね
