2021-12-22 23:30:52,びゃっこ,待機！タグにみのりさん入ってるよー
2021-12-22 23:33:29,こっこ,みだりさんとこの練習枠楽しかった:slot_machine::money_with_wings:
2021-12-22 23:34:22,雪蛍,待機。雑談聞きながら寝る
2021-12-22 23:36:46,びゃっこ,練習見てて明日勝てるんじゃないか？と思ったAPEX未経験
2021-12-22 23:39:54,雪蛍,睡眠のお供にするので先に投げておくね
2021-12-22 23:51:09,No.396(ミクロ),待機！
2021-12-22 23:51:56,A.R. M.S.,待機
2021-12-22 23:52:59,七つの草,待機〜_(┐「ε:)_ｽﾔｰ
2021-12-22 23:56:35,KAZU,待機
2021-12-22 23:57:47,ほんまですよ！？,甘酒もって待機！！
2021-12-22 23:58:06,alpha_cat,たいき
2021-12-22 23:58:29,ウルトラアル中マン,レモンサワー待機
2021-12-22 23:58:36,犀虎,待機
2021-12-22 23:58:41,のぶ,待機
2021-12-22 23:58:43,さだお,待機
2021-12-22 23:59:12,櫛崎ハル,待機
2021-12-23 00:01:02,東雲つよし,待機
2021-12-23 00:01:08,しろ,待機
2021-12-23 00:01:09,そ ら ち。,待機
2021-12-23 00:01:35,犀虎,きちゃ
2021-12-23 00:01:41,犀虎,こんななー
2021-12-23 00:01:45,しろ,きちゃ
2021-12-23 00:01:47,犀虎,でかい！
2021-12-23 00:01:52,雪蛍,きちゃ
2021-12-23 00:01:53,カピバラ1号,おぉ
2021-12-23 00:01:55,げきちん,98Fカップ
2021-12-23 00:01:56,入巣京子,でかいな
2021-12-23 00:01:58,のぶ,えっ
2021-12-23 00:01:59,Dogi,yo
2021-12-23 00:01:59,びゃっこ,エッチ！
2021-12-23 00:02:01,こっこ,こんななー
2021-12-23 00:02:02,櫛崎ハル,こんななー
2021-12-23 00:02:03,ウルトラアル中マン,こんなな～！
2021-12-23 00:02:04,カピバラ1号,こんななー
2021-12-23 00:02:05,しろ,こんななー
2021-12-23 00:02:07,No.396(ミクロ),こんなな！
2021-12-23 00:02:08,びゃっこ,こんななー
2021-12-23 00:02:09,そ ら ち。,こんななー
2021-12-23 00:02:09,七つの草,こんななー
2021-12-23 00:02:11,のぶ,こんなな～
2021-12-23 00:02:11,雪蛍,こんななー
2021-12-23 00:02:12,A.R. M.S.,こんなな～
2021-12-23 00:02:14,ほんまですよ！？,こんなな！！
2021-12-23 00:02:15,犀虎,クリスマス仕様助かる
2021-12-23 00:02:16,東雲つよし,こんなな～
2021-12-23 00:02:17,かわさんさん,こんなな！
