2021-10-31 19:50:38,No.396(ミクロ),待機！
2021-10-31 19:56:14,4161きんた,待機
2021-10-31 20:01:18,No.396(ミクロ),きちゃ！
2021-10-31 20:01:24,桑原みー,こんばんはー。
2021-10-31 20:01:26,take take,きちゃ？
2021-10-31 20:01:30,4161きんた,きちゃ
2021-10-31 20:01:48,ソニアマスター,こんなな～♪
2021-10-31 20:01:57,take take,こんななー
2021-10-31 20:01:59,No.396(ミクロ),こんなな！
2021-10-31 20:01:59,牛丼屋の常連,こんなな！
2021-10-31 20:01:59,ぬー,こんなな～
2021-10-31 20:02:07,びゃっこ,こんななー。ハロウィン仕様だー
2021-10-31 20:02:08,take take,頭に何かついてますよ
2021-10-31 20:02:09,ヤマダン,こんななー
2021-10-31 20:02:18,4161きんた,こんななー
2021-10-31 20:02:19,犀虎,こんななー
2021-10-31 20:02:20,青葉響,こんななー
2021-10-31 20:02:28,もんじ,こんなな　僕も今来た
2021-10-31 20:02:33,狐蛇狼(こたろう),こんななー
2021-10-31 20:02:34,犀虎,毎日配信頑張って偉い！
2021-10-31 20:02:40,九十九雪,こんななー
2021-10-31 20:02:44,No.396(ミクロ),角生えてる！？
2021-10-31 20:02:51,Azevok,こんななー
2021-10-31 20:02:58,もんじ,Yahoo!
2021-10-31 20:03:10,take take,選挙の日
2021-10-31 20:03:27,もんじ,嗚呼分かる　ハロウィン選挙の日
2021-10-31 20:03:46,4161きんた,ww
2021-10-31 20:03:48,No.396(ミクロ),可愛い！
2021-10-31 20:03:56,牛丼屋の常連,嫌そうな顔してるｗ
2021-10-31 20:04:15,C60（フラーレン）,ハーローウィーン好きだったな。
2021-10-31 20:04:28,犀虎,www
2021-10-31 20:04:45,犀虎,はえー
2021-10-31 20:05:14,こっこ,こんななー
2021-10-31 20:05:38,こっこ,草
2021-10-31 20:05:48,No.396(ミクロ),あらま…
2021-10-31 20:06:04,C60（フラーレン）,フレアだな。
2021-10-31 20:06:54,もんじ,ASMRか
2021-10-31 20:07:03,犀虎,はーい
2021-10-31 20:07:21,もんじ,ヘッドホンに切り替えた
2021-10-31 20:07:33,take take,月末だから今日の食事は炭酸水？
2021-10-31 20:08:12,びゃっこ,ちゃんとした日本語字幕たすかる
2021-10-31 20:09:22,こっこ,お母さんなんですぐ病んでまうん？
2021-10-31 20:09:42,take take,ママみる？
2021-10-31 20:09:46,六尺野郎,↓のアメリカンジョーク？
2021-10-31 20:10:20,こっこ,あらあら
2021-10-31 20:10:35,なな,海外は中絶反対派のデモとかあるからね
2021-10-31 20:10:55,こっこ,寝取られ経験豊富な体験談からの恨み理解
2021-10-31 20:12:53,六尺野郎,モンタナ州かよw
2021-10-31 20:13:23,六尺野郎,42インチはやばいな
2021-10-31 20:13:46,こっこ,くそ荒らし...アンチかな？
2021-10-31 20:14:26,こっこ,FPS視点にクロスヘアまであって頭痛くなってきた
2021-10-31 20:15:54,こっこ,滞納者の気持ちを理解してしまう
2021-10-31 20:18:37,しまごん,こんなな～
2021-10-31 20:18:47,こっこ,急にビビらす系なのか、追いかけられる系なのか
2021-10-31 20:19:11,こっこ,部屋が汚い
2021-10-31 20:19:47,ししゃも通信,こんななー、.遅刻遅刻。
2021-10-31 20:19:48,こっこ,かわいさに反応しがち
2021-10-31 20:20:24,こっこ,まさかのユニコーン
2021-10-31 20:20:31,びゃっこ,ユニコーン好きなのね
2021-10-31 20:20:35,こっこ,:unicorn:
2021-10-31 20:20:36,もんじ,ガン〇ムUC:red_question_mark:
2021-10-31 20:20:49,狐蛇狼(こたろう),ななてんの敵、ユニコーンｗ
2021-10-31 20:21:45,ししゃも通信,ユニコーンガンダムファンとしてお詫び。
2021-10-31 20:22:19,こっこ,また打つんか・・・
2021-10-31 20:22:31,六尺野郎,話聞かない奴だなぁ
2021-10-31 20:23:01,こっこ,台パンしてる
2021-10-31 20:23:33,こっこ,吹雪なんか
2021-10-31 20:24:41,こっこ,ばーい
2021-10-31 20:25:01,こっこ,脱出ゲームなら絵嵌めたら何かしかけがあるやつ
2021-10-31 20:25:16,こっこ,すぐ迷子になるじゃん
2021-10-31 20:26:16,こっこ,マイカーて
2021-10-31 20:26:42,もんじ,TOYOTA車:red_question_mark:
2021-10-31 20:27:26,こっこ,自室で電話取った時に落としたとかリアルでありがち
2021-10-31 20:28:16,もんじ,ワーゲン車っぽいのもあったね
2021-10-31 20:28:25,あかつき,ばんはー
2021-10-31 20:28:25,こっこ,積雪のせいで完全には閉めれないのね
2021-10-31 20:29:12,もんじ,今のバイクはYAMAHAかな
2021-10-31 20:29:13,こっこ,ライン越え
2021-10-31 20:29:27,こっこ,ネオン
2021-10-31 20:29:34,びゃっこ,ネオンサイン
2021-10-31 20:30:23,こっこ,ゲームルームで時間潰してエンドやな
2021-10-31 20:31:00,こっこ,まだ雰囲気で怖がらせてくるだけだからわからん
2021-10-31 20:31:10,ししゃも通信,[読み上げ不要]ハロウィン仕様可愛い！！！
2021-10-31 20:32:20,ジョン,シャイニングみたい
2021-10-31 20:32:23,こっこ,ピーク大事
2021-10-31 20:32:40,マロンスマイル,こんばんは～
2021-10-31 20:32:41,びゃっこ,FPS脳か
2021-10-31 20:33:01,マロンスマイル,忙しいので、もぐりんで見てます。
2021-10-31 20:33:48,六尺野郎,電話相手の小粋なアメリカンジョークがウザいな
2021-10-31 20:34:06,こっこ,クロスヘアあるし銃とか持たせてくれそうな雰囲気ある
2021-10-31 20:34:27,びゃっこ,ホラー+FPSならバイオじゃん
2021-10-31 20:34:34,こっこ,クリアリングとヘッショラインは大事よね
2021-10-31 20:35:32,こっこ,ホラー楽勝アピールめちゃしてたわりに怖がりっすね
2021-10-31 20:36:04,haikarahakuti365,恐怖とは己の中にある
2021-10-31 20:37:23,こっこ,主人公ジョーク大好きやん
2021-10-31 20:38:02,かさぼにーたっ,ツイッターのタグ変えた？
2021-10-31 20:38:08,ししゃも通信,スーパーナチュラルなら塩にショットガンだった。
2021-10-31 20:38:08,こっこ,ピッケルを持ってないと開けれないとかか
2021-10-31 20:39:46,こっこ,確かに
2021-10-31 20:39:48,かさぼにーたっ,#さて今日のななてんは が #さて今日の三星は になってる
2021-10-31 20:40:02,こっこ,画面左下のタグのことかな、さて今日の三星はって
2021-10-31 20:40:14,紫兎ハミル -HAMIRU- Ch. ,さて今日のななてんはだったはず
2021-10-31 20:40:40,こっこ,はみるんもよう見とる
2021-10-31 20:41:10,こっこ,おはななー
2021-10-31 20:41:23,もんじ,ハミルン　この後配信ですね
2021-10-31 20:42:56,こっこ,字幕サイズが絶妙に見づらいから頑張って読んでほしい気持ち
2021-10-31 20:43:35,もんじ,食糧庫ってでっかい冷蔵庫みたいな施設かな
2021-10-31 20:44:58,ジョン,この世のあらゆるホラー、CR花の慶次の曲一つで何も怖くなくなる
2021-10-31 20:45:12,こっこ,まずそー
2021-10-31 20:45:41,こっこ,そーれそーれそれそーれそー！
2021-10-31 20:45:52,No.396(ミクロ),ホラー始まったわね…
2021-10-31 20:46:00,かさぼにーたっ,そーれそーれそれそーれそー！
2021-10-31 20:46:37,かさぼにーたっ,クッキングシュミレーターみたいな画面
2021-10-31 20:46:40,犀虎,www
2021-10-31 20:46:46,こっこ,今のところ自然現象しかない
2021-10-31 20:47:15,こっこ,ななてんのクッキングシミューター見たいっすね
2021-10-31 20:47:23,びゃっこ,そういうホラー？
2021-10-31 20:47:32,ジョン,我、無想
2021-10-31 20:47:48,こっこ,まずそう
2021-10-31 20:48:27,なな,思い切ってパチ屋にしないか
2021-10-31 20:48:41,こっこ,ブルーライトカットが部屋の窓にある意味あるぅ？
2021-10-31 20:48:52,ジョン,パチ屋に改装は草
2021-10-31 20:49:21,こっこ,電気の契約切られてからが本番だよなぁ？
2021-10-31 20:49:32,桑原みー,いいホテルなのか…
2021-10-31 20:50:57,こっこ,迷子になっちゃった
2021-10-31 20:51:33,狐蛇狼(こたろう),そこ２F？
2021-10-31 20:52:23,ジョン,パチ屋には出来なくても喫煙所多めの優良カラオケボックスには出来そう
2021-10-31 20:52:27,こっこ,お前は知りすぎた
2021-10-31 20:52:54,こっこ,主人公疑心暗鬼になっちゃってるじゃん
2021-10-31 20:54:58,こっこ,あーあー
2021-10-31 20:55:04,No.396(ミクロ),ここからが本編…てことか…
2021-10-31 20:55:43,こっこ,隠れファンかも
2021-10-31 20:57:14,こっこ,主人公めっちゃ口悪いじゃん
2021-10-31 20:57:38,こっこ,おはななー
2021-10-31 20:58:48,こっこ,ついに電気の契約まで切られてしまうのか・・・
2021-10-31 20:59:34,こっこ,さすバイノーラル
2021-10-31 21:00:04,こっこ,ODしなきゃ・・・
2021-10-31 21:01:16,こっこ,カメラで幽霊退治・・・コラボ・・・うっ頭が
