2021-10-19 21:03:58,take take,鬼奴いっぽ手前
2021-10-19 21:04:15,こっこ,その分Twitter頑張ってるから良き
2021-10-19 21:04:16,若葉ジョー,773ロス
2021-10-19 21:04:18,塩ワサビ,自分の健康優先で
2021-10-19 21:04:22,まーだ,こんなな～
2021-10-19 21:04:25,もんじ,配信が見れることがとてもありがたいことよ
2021-10-19 21:04:30,戯言遣い,と言うか今4P全員体調壊滅的じゃない？
2021-10-19 21:04:33,犀虎,PPP御用達のマヌカハニーを！
2021-10-19 21:04:46,犀虎,今のマジ！？はいつもの感じだった
2021-10-19 21:04:46,take take,一瞬誰だかわからんレベル
2021-10-19 21:04:49,No.396(ミクロ),コーヒーとか紅茶に砂糖の代わりにはちみつ入れると美味いよ
2021-10-19 21:05:04,こっこ,喉のおじさんが・・・
2021-10-19 21:05:42,C60（フラーレン）,こんななー
2021-10-19 21:05:45,isa,こんななー
2021-10-19 21:05:48,take take,体調がいいならヨシ！
2021-10-19 21:06:13,犀虎,仕事道具ですからね
2021-10-19 21:06:28,炭酸水,無理しないでいいよ。長引くよりは大事にしてもろて
2021-10-19 21:06:39,take take,黒歴史だね
2021-10-19 21:06:40,戯言遣い,割と戻り気味ではあるけど、時々掠れてるね
2021-10-19 21:06:41,こっこ,おててと小道具いいですね
2021-10-19 21:06:41,まーだ,サラちゃんもずっと休んでるし…体調は本当に気を付けて
2021-10-19 21:07:04,take take,4P全員体調が
2021-10-19 21:07:14,桑原みー,こんばんは〜
2021-10-19 21:07:16,こっこ,突貫工事たすかる
2021-10-19 21:07:31,若葉ジョー,黒魔術でもやりそうなｗ
2021-10-19 21:07:33,戯言遣い,オタクなんて黒歴史と背中合わせだからいくらでも出てくる
2021-10-19 21:07:36,桑原みー,マウスでかいた手上手い
2021-10-19 21:07:37,こっこ,ゆるした
2021-10-19 21:07:39,take take,かわいい
2021-10-19 21:07:55,犀虎,今日萌え声で配信しようぜ()
2021-10-19 21:08:05,奥多摩,ばんは～
2021-10-19 21:08:06,take take,どんなや
2021-10-19 21:08:10,No.396(ミクロ),ここ数日で一気に寒くなったからね…
2021-10-19 21:08:10,戯言遣い,そんなことは思ってないけど浮上しない2人が普通に心配なんよ
2021-10-19 21:08:13,こっこ,季節の代わりを知らせてくれるななてん
2021-10-19 21:08:28,犀虎,かわいい！
2021-10-19 21:08:28,炭酸水,ななてんの場合は栄養不足なんじゃｗ
2021-10-19 21:08:32,桑原みー,掠れてるよななみさん
2021-10-19 21:08:34,戯言遣い,誰？
2021-10-19 21:08:37,犀虎,清楚ななてん！
2021-10-19 21:08:40,C60（フラーレン）,ふわっちにいそう。
2021-10-19 21:08:42,まーだ,可愛いけど無理せんでもろてｗ
2021-10-19 21:08:46,take take,ななてん・・・どこ？
2021-10-19 21:08:54,4161きんた,ムリしなやww
2021-10-19 21:08:55,犀虎,www
2021-10-19 21:09:08,戯言遣い,サラコバごっこ配信にするか
2021-10-19 21:09:28,take take,このまましゃべり続けると鬼奴になれるぞ
2021-10-19 21:09:31,犀虎,出るなw
2021-10-19 21:09:34,戯言遣い,出たわw
2021-10-19 21:09:34,C60（フラーレン）,でるわw
2021-10-19 21:09:35,take take,似てる似てる
2021-10-19 21:09:47,犀虎,さすがななてん
2021-10-19 21:09:49,こっこ,サラコバボイスは喉の負担が少ない説
2021-10-19 21:10:30,若葉ジョー,綺麗なななみさんは、ななみさんじゃないｗ
2021-10-19 21:10:41,戯言遣い,軽いジャブだな
2021-10-19 21:10:42,C60（フラーレン）,〇ャブ！？
2021-10-19 21:10:47,犀虎,懺悔じゃなくて供養なの？
2021-10-19 21:10:47,take take,どうしてバレた？
2021-10-19 21:10:56,犀虎,宗教変わってもーたw
2021-10-19 21:10:58,そ ら ち。,こんなな〜
2021-10-19 21:11:06,炭酸水,何書いたんだｗ
2021-10-19 21:11:10,こっこ,退学になりかけるいたずら書きが気になる
2021-10-19 21:11:15,そ ら ち。,何書いてん…
2021-10-19 21:11:21,戯言遣い,そこをもっと詳しく書いてくれないと
2021-10-19 21:11:22,take take,:pile_of_poo:描いたんじゃない？
2021-10-19 21:11:23,犀虎,ホームページにアクセスできるようにしてる学校側に問題がありそう
2021-10-19 21:11:33,No.396(ミクロ),何書いたんだw
2021-10-19 21:11:37,こっこ,挙手制こわ
2021-10-19 21:11:51,戯言遣い,まあ、学校のセキュリティガバガバなのも問題w
2021-10-19 21:11:55,take take,さあ自首しなさい
2021-10-19 21:11:55,炭酸水,ここで吐かせるんかいｗ
2021-10-19 21:11:56,犀虎,編集画面開けるのはやばいぞw
2021-10-19 21:12:15,戯言遣い,さぁ、手をあげなさい！
2021-10-19 21:12:22,びゃっこ,掲示板的なやつですかね
2021-10-19 21:12:24,こっこ,校内フェイクニュースは確かに退学騒ぎも起きるかも
2021-10-19 21:12:42,もんじ,校内のパソコンに　の方が分かりやすかった
2021-10-19 21:12:55,犀虎,読み上げたら最後の「主はお許しになるでしょうアーメン」で供養しよう
2021-10-19 21:12:59,take take,これはつらみ
2021-10-19 21:13:04,炭酸水,なぜ女の子が知っているのか？
2021-10-19 21:13:10,C60（フラーレン）,なぜバレた？
2021-10-19 21:13:15,isa,わかる方も・・・
2021-10-19 21:13:25,犀虎,アニメ化したエロゲのキャラでは？
2021-10-19 21:13:32,こっこ,それは逆に繋がりが持てるのでは？的な
2021-10-19 21:13:33,take take,そこで聞き返したら良かったのに
2021-10-19 21:13:36,戯言遣い,なんでそこから広げていい関係に持ってかなかったんだよ！！
2021-10-19 21:13:37,No.396(ミクロ),まさか女の子はプレイ済みだったのかな？
2021-10-19 21:13:39,犀虎,ギャルゲーであってエロゲーじゃない
2021-10-19 21:13:45,炭酸水,これ仲良くなれたのでは？
2021-10-19 21:13:46,若葉ジョー,それね
2021-10-19 21:13:49,犀虎,詩織とか有名やん
2021-10-19 21:14:00,take take,「アサギ」かな
2021-10-19 21:14:03,まーだ,そこから始まるラブコメじゃないのか…
2021-10-19 21:14:13,犀虎,シスプリとか女子も見てたぞ
2021-10-19 21:14:20,若葉ジョー,クラナドとか
2021-10-19 21:14:24,犀虎,www
2021-10-19 21:14:24,こっこ,草
2021-10-19 21:14:28,C60（フラーレン）,アサギは対魔忍
2021-10-19 21:14:32,take take,euphoriaは・・・
2021-10-19 21:14:32,戯言遣い,はい、なんのゲームだったか、挙手して宣言！
2021-10-19 21:14:36,isa,ｗｗｗ
2021-10-19 21:14:37,七つの草,こんなな〜
2021-10-19 21:14:45,犀虎,アサギはまずい
2021-10-19 21:14:50,おむねる,こんなな〜
2021-10-19 21:14:56,4161きんた,euphoriaw
2021-10-19 21:15:03,炭酸水,匿名の意味なくて草
2021-10-19 21:15:15,こっこ,たすかるかなぁ
2021-10-19 21:15:17,take take,自首制なのか
2021-10-19 21:15:26,若葉ジョー,鬼の挙手制ｗｗｗ
2021-10-19 21:15:36,犀虎,自主性(自首制)を重んじる配信助かる
2021-10-19 21:15:46,take take,他人の黒歴史は楽しいなあ
2021-10-19 21:16:00,isa,撮られ！？
2021-10-19 21:16:15,そ ら ち。,えぇ…
2021-10-19 21:16:26,こっこ,かわいらしいエピソードやん
2021-10-19 21:16:30,犀虎,幼児w
2021-10-19 21:16:37,そ ら ち。,ﾎﾞﾛﾝ
2021-10-19 21:16:40,C60（フラーレン）,それは…まぁ…しょうがないんじゃ……？
2021-10-19 21:16:43,犀虎,精通してないからセーフ
2021-10-19 21:16:48,take take,三つ子の魂百まで
2021-10-19 21:16:49,戯言遣い,これは強い
2021-10-19 21:16:58,No.396(ミクロ),www
2021-10-19 21:17:01,炭酸水,将来有望だった
2021-10-19 21:17:03,桑原みー,これ挙手させるんすか…
2021-10-19 21:17:04,若葉ジョー,拡大すなｗｗ
2021-10-19 21:17:06,犀虎,床オナは危険だからやめときな
2021-10-19 21:17:07,びゃっこ,拡大していくｗ
2021-10-19 21:17:08,まーだ,流石に床〇ナとは思ってないでしょｗ
2021-10-19 21:17:09,戯言遣い,前振りよりもラストがやばくて草
2021-10-19 21:17:17,もんじ,床は:multiply:だぜ
2021-10-19 21:17:35,take take,危険なのかやらんけど
2021-10-19 21:17:43,4161きんた,親からしたらかわいい我が子を撮っただけだとww
2021-10-19 21:17:47,そ ら ち。,床危ないってよく聞くな
2021-10-19 21:17:48,炭酸水,膣内射精障害の典型例ですね
2021-10-19 21:17:53,もんじ,床は勃起不全の危険性があるから止めた方が良いよ
2021-10-19 21:18:06,戯言遣い,これは生まれた時から床◯ナ派を名乗っていけるな
2021-10-19 21:18:19,若葉ジョー,あらやだ、セクハラｗｗ
2021-10-19 21:18:21,犀虎,床オナはやったことない
2021-10-19 21:18:23,戯言遣い,いや、ないです
2021-10-19 21:18:23,炭酸水,床オナはないなあ
2021-10-19 21:18:24,そ ら ち。,やってる人はやってそう
2021-10-19 21:18:32,take take,結構聞くの草
2021-10-19 21:18:39,C60（フラーレン）,都市伝説では…？
2021-10-19 21:18:44,まーだ,あるけど気持ちいいとは思わなかった
2021-10-19 21:18:52,No.396(ミクロ),無いなぁ…そもそもどうやってやるのかわからん…
2021-10-19 21:18:57,take take,同性なら聞くかもだけど異性からは
2021-10-19 21:18:59,犀虎,聞くのはまずいな
2021-10-19 21:19:05,こっこ,周りで聞いたことないからだいぶ少数派
2021-10-19 21:19:13,桑原みー,痛そう
2021-10-19 21:19:25,戯言遣い,たぶんやる人自体少数派
2021-10-19 21:19:31,炭酸水,痛いぐらいの圧力じゃないと満足できないから危険なのでは？
2021-10-19 21:19:47,take take,ななてん救ってやって
2021-10-19 21:19:54,こっこ,童貞に厳しい
2021-10-19 21:20:09,炭酸水,遅漏改善にご協力を！
2021-10-19 21:20:11,take take,そうそう
2021-10-19 21:20:34,犀虎,www
2021-10-19 21:20:35,こっこ,床のほうが良かったとか言われたら戦争になっちゃう
2021-10-19 21:20:43,take take,生々しい
2021-10-19 21:20:45,戯言遣い,お前のが小さいんじゃい！
2021-10-19 21:20:59,C60（フラーレン）,ナニがなんじゃいw
2021-10-19 21:21:04,そ ら ち。,文字に起こすのつらすぎだろww
2021-10-19 21:21:15,こっこ,黒歴史の文字起こしはつらいんよ
2021-10-19 21:21:16,isa,つらいんか
2021-10-19 21:21:21,若葉ジョー,慰めようか？
2021-10-19 21:21:25,take take,ななてんがハミルん化してしまう
2021-10-19 21:21:39,犀虎,めう~
2021-10-19 21:21:39,C60（フラーレン）,めう。
2021-10-19 21:21:40,そ ら ち。,可愛いやんけぇ
2021-10-19 21:21:40,炭酸水,草
2021-10-19 21:21:40,こっこ,めぅ～
2021-10-19 21:21:44,take take,それは恥ずかしい
2021-10-19 21:21:47,そ ら ち。,可愛いめぅ
2021-10-19 21:21:50,犀虎,やばいなw
2021-10-19 21:21:53,木本らい,黒かわいいｗ
2021-10-19 21:21:57,C60（フラーレン）,…あー。
2021-10-19 21:21:59,紫兎ハミル -HAMIRU- Ch. ,〜めう流行ってたときハミルも言ってたわ…
2021-10-19 21:22:06,こっこ,精一杯のフォロー
2021-10-19 21:22:09,isa,いるいる
2021-10-19 21:22:10,take take,メルメルメー:horse:
2021-10-19 21:22:21,桑原みー,語尾なのかめぅって
2021-10-19 21:22:25,そ ら ち。,ハミルんwww
2021-10-19 21:22:31,take take,流行ってたんか・・・
2021-10-19 21:22:32,もんじ,はみるんじゃないか
2021-10-19 21:22:32,C60（フラーレン）,ななみんもハミルんもかわいいめう〜。
2021-10-19 21:22:35,炭酸水,その会話も黒歴史ｗ
2021-10-19 21:22:48,こっこ,めう世代か～
2021-10-19 21:23:00,No.396(ミクロ),割としっかり黒歴史w
2021-10-19 21:23:06,C60（フラーレン）,くーん…。
2021-10-19 21:23:07,犀虎,かわいい
2021-10-19 21:23:16,take take,クゥーン:dog:
2021-10-19 21:23:17,若葉ジョー,サプリメント「私も言ってた」
2021-10-19 21:23:18,もんじ,めうセデスベンツ:red_question_mark:
2021-10-19 21:23:18,炭酸水,ちょっとかわいいｗ
2021-10-19 21:23:29,犀虎,これが乙女ななてんかぁ
2021-10-19 21:23:30,ぷぎゃーm9,くぅーんめぅ〜
2021-10-19 21:23:32,こっこ,文字なら可愛く感じるのに
2021-10-19 21:23:33,まーだ,それはまだ可愛い方だと思う
2021-10-19 21:23:39,take take,「ブルァァァァァ」とかは？
2021-10-19 21:23:40,木本らい,くぅんは言わないめぅねぇ。
2021-10-19 21:23:40,紫兎ハミル -HAMIRU- Ch. ,ク〜ンななてんこの前言ってたゾ？
2021-10-19 21:24:10,そ ら ち。,暴露されてて草
2021-10-19 21:24:13,take take,言ってたのか
2021-10-19 21:24:15,こっこ,現在進行形でやばい女だったか・・・
2021-10-19 21:24:16,C60（フラーレン）,こう、ゴスロリ着て言うと破壊力上がるね！
2021-10-19 21:24:26,No.396(ミクロ),癖になってるんだな…
2021-10-19 21:24:29,犀虎,ぶるぁぁぁぁは声優の若本規夫さんの鳴き声です
2021-10-19 21:24:34,戯言遣い,ハミルん、ないスゥ！
2021-10-19 21:24:36,炭酸水,無意識で出ちゃうってこと？
2021-10-19 21:24:37,こっこ,ナイス黒歴史暴露です
2021-10-19 21:24:40,take take,かわいいからOK
2021-10-19 21:24:40,犀虎,ぬるぽ
2021-10-19 21:24:53,C60（フラーレン）,ガッ
2021-10-19 21:24:59,ソニアマスター,ガ
2021-10-19 21:25:19,戯言遣い,アッ
2021-10-19 21:25:25,take take,シスプリか
2021-10-19 21:25:26,犀虎,シスプリはいいぞー
2021-10-19 21:25:30,戯言遣い,じつまい
2021-10-19 21:25:31,犀虎,じつまい
2021-10-19 21:25:31,桑原みー,じつまい
2021-10-19 21:25:32,まーだ,じつまい
2021-10-19 21:25:32,こっこ,じつまい
2021-10-19 21:25:32,C60（フラーレン）,じつまい
2021-10-19 21:25:34,ゆき,じつまい
2021-10-19 21:25:45,桑原みー,しまいっていうでしょ
2021-10-19 21:25:45,take take,VTuber可憐ちゃん休業したし
2021-10-19 21:26:01,塩ワサビ,姉妹＝しまい、だから、読みはまい
2021-10-19 21:26:04,びゃっこ,シスプリはよかった
2021-10-19 21:26:20,犀虎,ぎまい　義妹:left_right_arrow:︎実妹　じつまい
2021-10-19 21:26:23,炭酸水,そのゲームがどの程度やばいのか
2021-10-19 21:26:26,もんじ,シスプリ　聞いたことある
2021-10-19 21:26:27,桑原みー,色々な妹がでてくるぎゃるげー
2021-10-19 21:26:28,C60（フラーレン）,あ〜り〜あ〜な〜の〜。
2021-10-19 21:26:30,take take,シスプリどストライク世代
2021-10-19 21:26:35,ソニアマスター,俺が兄くんだ!!
2021-10-19 21:26:39,犀虎,12人の妹にやんやされるゲーム(アニメ)
2021-10-19 21:26:49,犀虎,ギャルゲーです
2021-10-19 21:26:51,take take,G'sマガジン買ってた
2021-10-19 21:26:52,C60（フラーレン）,12人の妹ですから。
2021-10-19 21:26:54,塩ワサビ,モロのエロゲじゃない分だけセーフ
2021-10-19 21:27:00,びゃっこ,急に12人の妹ができる健全ギャルゲー
2021-10-19 21:27:08,犀虎,同人ゲーでエロゲーもいっぱいあったゾ
2021-10-19 21:27:13,戯言遣い,ギャルゲー、12人の妹がヒロインとして登場するゲームでルートによって義妹ルートと実妹ルートがある
2021-10-19 21:27:17,桑原みー,妹がそれぞれ呼び方ちがうんだよそれ
2021-10-19 21:27:18,take take,先月までVTuberやってたよ
2021-10-19 21:27:26,戯言遣い,千影はいいぜ
2021-10-19 21:27:34,戯言遣い,千影だな
2021-10-19 21:27:41,犀虎,声優が豪華なんだぜ
2021-10-19 21:27:50,take take,兄くん・・・
2021-10-19 21:28:02,こっこ,声帯が豪華
2021-10-19 21:28:05,ソニアマスター,ななてんも姉くん派か
2021-10-19 21:28:06,びゃっこ,20周年特設サイトだと・・
2021-10-19 21:28:10,戯言遣い,ちなみに無名な頃の水樹奈々が出てます
2021-10-19 21:28:24,犀虎,咲耶派だったなぁ
2021-10-19 21:28:27,戯言遣い,ザお嬢様は誰だろ？鞠絵かな？
2021-10-19 21:28:28,take take,東海地方なんか昔早朝アニメやりまくってたよ
2021-10-19 21:28:34,C60（フラーレン）,なつかしい。
2021-10-19 21:28:52,こっこ,先生役キタエリのやつだっけか
2021-10-19 21:28:53,戯言遣い,紫のポニテっぽいのは千影だろうけど
2021-10-19 21:29:05,若葉ジョー,ヒロインが男装してるやつ？
2021-10-19 21:29:12,犀虎,まよチキは2011年秋アニメ
2021-10-19 21:29:20,犀虎,10年前やぞ
2021-10-19 21:29:21,こっこ,ヨスガノソラじゃなくてよかった
2021-10-19 21:29:28,take take,リスナー意外とシスプリ知ってて草
2021-10-19 21:29:28,戯言遣い,はい、懺悔します、これ、ぼくです　ノ
2021-10-19 21:29:48,C60（フラーレン）,戯言遣いさん…
2021-10-19 21:29:56,犀虎,自首できて偉い！
2021-10-19 21:30:07,take take,自首たすかる
2021-10-19 21:30:14,戯言遣い,妹は部活に行ってた
2021-10-19 21:30:17,No.396(ミクロ),自主エライ！
2021-10-19 21:30:22,もんじ,何だか　ひょうきん懺悔室みたいだな
2021-10-19 21:30:27,犀虎,戯言使いさんとはいい酒が飲めそうだぜ
2021-10-19 21:30:38,炭酸水,流石に一緒にやってたわけじゃないのねｗ
2021-10-19 21:30:41,take take,妹に見せるというのも
2021-10-19 21:30:43,こっこ,男の性癖をなんだと思ってんだ
2021-10-19 21:30:44,戯言遣い,親は道踏み外すなよみたいなこと言ってた
2021-10-19 21:30:48,桑原みー,ななてんは弟になんて呼ばれるの？
2021-10-19 21:31:05,そ ら ち。,おまえww
2021-10-19 21:31:11,take take,お前は草
2021-10-19 21:31:13,桑原みー,悲しかった…
2021-10-19 21:31:14,こっこ,おまえは距離とおいなー
2021-10-19 21:31:27,No.396(ミクロ),お前呼びは…きちぃなぁ…
2021-10-19 21:31:46,take take,ちゃん付けはかわいい
2021-10-19 21:31:54,C60（フラーレン）,お姉ちゃん呼び憧れる？
2021-10-19 21:32:21,犀虎,強制すなw
2021-10-19 21:32:25,take take,強制するものか？
2021-10-19 21:32:44,桑原みー,ちゃんづけはいいけどお前はつらい
2021-10-19 21:32:47,もんじ,矯正ですか:red_question_mark:
2021-10-19 21:32:48,C60（フラーレン）,現金な子だなw
2021-10-19 21:32:50,炭酸水,まずお前を矯正しなかったの？
2021-10-19 21:32:51,take take,狡猾だな
2021-10-19 21:32:52,4161きんた,親が呼んでるからそのままちゃんで呼んでるかも
2021-10-19 21:32:53,こっこ,パパマナでお前とちゃんはバランス悪いな
2021-10-19 21:33:09,若葉ジョー,強制して、やめさせるのｗ
2021-10-19 21:33:22,take take,ドM発揮
2021-10-19 21:33:24,こっこ,弟に甘すぎる姉
2021-10-19 21:33:28,もんじ,朝倉草平　矯正執行入ります！
2021-10-19 21:34:27,C60（フラーレン）,妹に見られたか…。
2021-10-19 21:34:28,犀虎,www
2021-10-19 21:34:41,4161きんた,www
2021-10-19 21:34:46,炭酸水,ｗｗｗ
2021-10-19 21:34:52,こっこ,高校時代だとちょっとダメージあるな
2021-10-19 21:35:07,かさぼにーたっ,ヘンなこと
2021-10-19 21:35:08,ccdd aabb,気まずｗ
2021-10-19 21:35:10,犀虎,ほんとぅ？
2021-10-19 21:35:17,take take,ちょっと？
2021-10-19 21:35:34,4161きんた,妹さん何歳下？
2021-10-19 21:35:36,犀虎,www
2021-10-19 21:35:39,こっこ,してないが？！ってやつな
2021-10-19 21:35:51,普通OLうぱこ,こんばんは
2021-10-19 21:35:59,犀虎,ミュート助からない
2021-10-19 21:36:11,もんじ,僕にも妹は居るよ
2021-10-19 21:36:14,take take,チューしてたな
2021-10-19 21:36:22,犀虎,ミュート助からない
2021-10-19 21:36:27,ccdd aabb,いちいち説明すんのもだるいな
2021-10-19 21:36:55,犀虎,チューはしてたね
2021-10-19 21:37:04,かさぼにーたっ,ミュート解除忘れてそう
2021-10-19 21:37:13,そ ら ち。,ミュート助からない
2021-10-19 21:37:18,若葉ジョー,口は動いてる
2021-10-19 21:37:21,戯言遣い,知ってた
2021-10-19 21:37:22,take take,ミュート芸？
2021-10-19 21:37:22,こっこ,草
2021-10-19 21:37:22,犀虎,www
2021-10-19 21:37:23,No.396(ミクロ),www
2021-10-19 21:37:26,まーだ,ｗｗｗ
2021-10-19 21:37:27,かさぼにーたっ,独り言w
2021-10-19 21:37:28,犀虎,草
2021-10-19 21:37:29,ソニアマスター,ｗｗｗ
2021-10-19 21:37:30,若葉ジョー,やはりかｗｗｗ
2021-10-19 21:37:36,C60（フラーレン）,www
2021-10-19 21:37:38,そ ら ち。,ミュート芸人ななてん
2021-10-19 21:37:41,take take,ミュート芸したらVTuberとしては1人前
2021-10-19 21:37:46,犀虎,ナニしてた話
2021-10-19 21:37:51,こっこ,実家で彼氏とイチャついてた話し
2021-10-19 21:38:04,戯言遣い,ナニしてなかった話
2021-10-19 21:38:18,take take,そらそやろ
2021-10-19 21:38:24,犀虎,www
2021-10-19 21:38:27,こっこ,朝帰り続いてたならたしかになー
2021-10-19 21:38:30,炭酸水,あるいみ公認じゃんｗ
2021-10-19 21:38:30,そ ら ち。,親父〜！wwwwww
2021-10-19 21:38:30,若葉ジョー,そこｗｗｗｗ
2021-10-19 21:38:34,戯言遣い,それはそうだけどそうじゃないw
2021-10-19 21:38:35,犀虎,そりゃそうだ
2021-10-19 21:38:48,かさぼにーたっ,｢避妊だけはしろ｣w本当お父さんがよく言うやつw
2021-10-19 21:38:52,No.396(ミクロ),www
2021-10-19 21:38:56,桑原みー,めっちゃ妥協されてるよーな
2021-10-19 21:39:09,犀虎,盗んだバイクで走り出しそう
2021-10-19 21:39:12,犀虎,あっ・・・
2021-10-19 21:39:22,take take,彼氏もアウトレイジか
2021-10-19 21:39:23,こっこ,パッパとしても言いたくないけど言わないとなって気持ちやろね
2021-10-19 21:39:29,辻峰咲夜,こんななー
2021-10-19 21:39:41,戯言遣い,あ、シスプリ、ライト枠だったんだw
2021-10-19 21:39:52,戯言遣い,あっ
2021-10-19 21:40:01,犀虎,周りにいっぱいいたぞ？
2021-10-19 21:40:05,かさぼにーたっ,イメプはオタクの黒歴史w
2021-10-19 21:40:07,C60（フラーレン）,…あー、なつかしい…。
2021-10-19 21:40:10,ソニアマスター,ああっ
2021-10-19 21:40:16,take take,ちゃんと相手は女の子かな
2021-10-19 21:40:25,こっこ,ROはそういう文化の発端かも
2021-10-19 21:40:27,びゃっこ,RO懐かしいなぁ
2021-10-19 21:40:32,桑原みー,ラグナロクじゃないけど普通に結婚した人知ってるからなあ
2021-10-19 21:40:42,犀虎,ラグナロクオンラインは友達作るゲームだぞ
2021-10-19 21:40:47,炭酸水,チャHって興奮できるん？
2021-10-19 21:40:58,犀虎,ツレって言うんだよね
2021-10-19 21:40:58,take take,右京さん！？
2021-10-19 21:40:59,もんじ,刑事ドラマですか:red_question_mark:
2021-10-19 21:41:06,C60（フラーレン）,ラグナといえば殴りアコ。初期だけど。
2021-10-19 21:41:18,戯言遣い,ROのチャHは有名、しょうがにゃいにゃあでググってみよう
2021-10-19 21:41:18,犀虎,見抜きいいですか
2021-10-19 21:41:21,かさぼにーたっ,男同士でもチャHなら結構興奮するよ
2021-10-19 21:41:30,犀虎,しょうがないにゃぁ
2021-10-19 21:41:35,こっこ,MMOやってると相棒できるよね、PT誘いやすさ大事
2021-10-19 21:41:41,もんじ,デカレンの場合は　｢相棒って言うな！｣だもんな
2021-10-19 21:41:54,こっこ,見抜きいいですか？
2021-10-19 21:42:07,犀虎,いい時代だった・・・
2021-10-19 21:42:18,犀虎,ゲーム内でしょ
2021-10-19 21:42:37,C60（フラーレン）,おっさん同士がね…。
2021-10-19 21:42:44,take take,どういうことや
2021-10-19 21:42:44,戯言遣い,かわいい女性キャラに「自分見抜きいいっすか」って言ってしょうがないにゃあって言われて、たまにチャットでのプレイが始まる
2021-10-19 21:42:54,犀虎,個人チャットでやってるつもりでギルドチャットで・・・うっ・・・頭が
2021-10-19 21:43:04,こっこ,MMOエピソードおもろい
2021-10-19 21:43:16,びゃっこ,電話番号交換して電話したことある
2021-10-19 21:43:27,take take,リスナー黒歴史持ちすぎ
2021-10-19 21:43:29,C60（フラーレン）,きっつw
2021-10-19 21:43:46,かさぼにーたっ,バカにしてるじゃんw
2021-10-19 21:43:59,もんじ,それにしても　コメント欄の文字が白で多少見えにくいようですか
2021-10-19 21:44:00,犀虎,電話番号交換した子何人かいたけどみんな結婚したなぁ・・・遠い目・・・
2021-10-19 21:44:05,こっこ,Vtuberオタクの素質が昔からあったってな
2021-10-19 21:44:05,戯言遣い,ギルチャでチャH誤爆は十分送っていいネタじゃん
2021-10-19 21:44:20,びゃっこ,逆にオッサンと思って下ネタトークしてたら女の子だったってこともある
2021-10-19 21:44:30,かさぼにーたっ,量産型オタク
2021-10-19 21:44:33,犀虎,地方民は都会民とは違うんだよなぁ
2021-10-19 21:44:59,戯言遣い,これ、ネタ尽きるまで定期企画にしようぜw
2021-10-19 21:45:10,犀虎,一番痛いのは全部受け売りのオタクでは？
2021-10-19 21:45:15,take take,そんなやつおるん？
2021-10-19 21:45:17,C60（フラーレン）,ああ…、それはきついな
2021-10-19 21:45:19,かさぼにーたっ,なにそのアキバ王w
2021-10-19 21:45:21,isa,なにそれｗ
2021-10-19 21:45:21,炭酸水,そんなやついる？
