2021-11-19 21:03:44,犀虎,生きてる？
2021-11-19 21:03:45,ゆき,こんなな〜
2021-11-19 21:03:46,かさぼにーたっ,寝起きw
2021-11-19 21:03:46,C60（フラーレン）,寝起き？
2021-11-19 21:03:48,ぬー,こんなな～
2021-11-19 21:03:49,辻峰咲夜,"こ”ん”な”な""ー”"
2021-11-19 21:03:50,ウラベ,こんばんわ
2021-11-19 21:03:53,びゃっこ,寝れてよかった
2021-11-19 21:04:10,みのみに,こんなな！
2021-11-19 21:04:26,しらす,のど飴代
2021-11-19 21:04:36,塩ワサビ,寝れたんならよかった
2021-11-19 21:04:36,山本 重國 ,料理作る前に何か温かいものでも飲みますか
2021-11-19 21:04:40,狐蛇狼(こたろう),こんなな
2021-11-19 21:04:50,かさぼにーたっ,めずらしい…？
2021-11-19 21:04:57,C60（フラーレン）,ふにゃてん
2021-11-19 21:05:06,辻峰咲夜,ん？
2021-11-19 21:05:23,けつあご,こんなな
2021-11-19 21:05:23,奥多摩,ボロボロｗ
2021-11-19 21:05:28,びゃっこ,そういうストーリー？
2021-11-19 21:05:30,こっこ,何もしてないのに壊れた
2021-11-19 21:05:36,辻峰咲夜,まさかの嘘広告みたいな状況がｗｗ
2021-11-19 21:05:36,かさぼにーたっ,爆破跡地
2021-11-19 21:05:45,狐蛇狼(こたろう),修理のチュートリアルだよ
2021-11-19 21:05:48,アイランド,なんかくっそ登録者増えた？
2021-11-19 21:06:20,C60（フラーレン）,もうすぐ5000人。
2021-11-19 21:06:25,Bun A,おーっと、ここまでは順調だ！
2021-11-19 21:06:28,ジョン,始まってた
2021-11-19 21:06:35,こっこ,壊すが前提
2021-11-19 21:06:44,びゃっこ,オーブンとこチェックついてないっぽ
2021-11-19 21:06:45,ウラベ,料理は修理から
2021-11-19 21:06:53,犀虎,www
2021-11-19 21:06:53,アイランド,おめでとー
2021-11-19 21:06:54,かさぼにーたっ,来週中に行けそうね
2021-11-19 21:07:00,Bun A,5000こえたらローター買うんだもんね♪
2021-11-19 21:07:05,ジョン,"本当だ、もう2,3日ぐらいで5000行きそうじゃん"
2021-11-19 21:07:07,犀虎,しゃべりかたかわいい
2021-11-19 21:07:26,Bun A,寝起きなのか
2021-11-19 21:07:40,isa,下のオーブンがチェックされてない？
2021-11-19 21:07:49,若葉ジョー,ななみさんのご利益、ありがたや
2021-11-19 21:07:58,Bun A,もう確定演出してたか
2021-11-19 21:08:05,こっこ,前借りしてるななてんに無駄遣いはできんのじゃぁ
2021-11-19 21:08:24,C60（フラーレン）,加速がすごいな
2021-11-19 21:08:51,しまごん,こんななー
2021-11-19 21:09:05,アイランド,エロガキ効果すごいな
2021-11-19 21:09:42,こっこ,チーン
2021-11-19 21:10:02,Bun A,まだ料理してないのくさ
2021-11-19 21:10:55,かさぼにーたっ,美味しそう
2021-11-19 21:11:20,アイランド,マック食べたくなった
2021-11-19 21:11:24,かさぼにーたっ,料理は戦い…
2021-11-19 21:11:27,辻峰咲夜,え？セルフ飯テロしてる？
2021-11-19 21:11:30,狐蛇狼(こたろう),かつ系？
2021-11-19 21:11:46,キング狼,ゴッドイーターで勝てるように願いを込めて料理を作るしかない！
2021-11-19 21:11:49,けつあご,すべて投げ捨てて超美麗でカツどん作りますか
2021-11-19 21:11:50,こっこ,朝マック安定
2021-11-19 21:11:56,びゃっこ,お金なくてマスのオーブン焼きしか買えんよ
2021-11-19 21:12:07,アイランド,強そうw
2021-11-19 21:12:13,かさぼにーたっ,バカがよぉ
2021-11-19 21:12:15,Bun A,やっと料理
2021-11-19 21:12:16,こっこ,バカがよぉ
2021-11-19 21:12:18,しらす,草
2021-11-19 21:12:40,ジョン,金欠でも作れる飯にしないと
2021-11-19 21:12:46,Bun A,そうなっとるやろがい！
2021-11-19 21:13:07,アイランド,それはそう
2021-11-19 21:13:10,かさぼにーたっ,愚痴ばっかりw
2021-11-19 21:13:28,Bun A,落ち着くんだナナテン！スヤァ
2021-11-19 21:13:46,こっこ,準備しとけよは自分に返ってくるやつなんだよな
2021-11-19 21:14:18,新入社員探偵工藤新壱,ななて～～ん
2021-11-19 21:15:06,狐蛇狼(こたろう),まだチュートリアル中ｗ
2021-11-19 21:15:14,Bun A,アヒージョになり素
2021-11-19 21:15:15,びゃっこ,そのまま焼いていくｗ
2021-11-19 21:15:58,まーだ,こんなな〜
2021-11-19 21:16:10,のぶ,遅れました、こんなな～
2021-11-19 21:17:30,新入社員探偵工藤新壱,草
2021-11-19 21:17:32,isa,ｗｗ
2021-11-19 21:17:34,びゃっこ,落し蓋ｗ
2021-11-19 21:17:51,こっこ,3秒ルール
2021-11-19 21:17:52,狐蛇狼(こたろう),まな板の上に置いた判定になったｗ
2021-11-19 21:17:56,isa,乗ってるｗ
2021-11-19 21:17:56,新入社員探偵工藤新壱,風情あるな
2021-11-19 21:18:06,No.396(ミクロ),まな板に乗ってるからセーフww
2021-11-19 21:18:29,ジョン,味クソ濃そう
2021-11-19 21:18:44,塩ワサビ,塩コショウは味付けの基本やな
2021-11-19 21:18:49,かさぼにーたっ,たしかにw
2021-11-19 21:18:59,こっこ,チュートリアルおじさんは偉大
2021-11-19 21:18:59,狐蛇狼(こたろう),足りてないねｗ
2021-11-19 21:19:27,じゅん….🤍,お邪魔します。
2021-11-19 21:19:40,狐蛇狼(こたろう),オーブン皿
2021-11-19 21:20:03,TP(てぃーぴー),しょけんです
2021-11-19 21:20:18,狐蛇狼(こたろう),熱いから手でつかめないね
2021-11-19 21:20:22,アイランド,千鳥じゃん
2021-11-19 21:20:26,かさぼにーたっ,おお
2021-11-19 21:20:48,びゃっこ,2度焼きしていく
2021-11-19 21:21:35,南あさか,トレーがトレーないって？
2021-11-19 21:21:52,かさぼにーたっ,うまい！
2021-11-19 21:22:07,夕日レモン,はい
2021-11-19 21:22:09,狐蛇狼(こたろう),そろそろオーブンいいんじゃないかな？
2021-11-19 21:22:53,かさぼにーたっ,まずビールよ
2021-11-19 21:22:54,狐蛇狼(こたろう),自動で切れないから時間になった自分で切りにいかないといけないんじゃ？？
2021-11-19 21:23:13,TP(てぃーぴー),焦げてマス
2021-11-19 21:23:24,狐蛇狼(こたろう),加熱済み＋時間オーバーだろうねｗ
2021-11-19 21:24:00,夕日レモン,サムスンクッキング
2021-11-19 21:24:02,犀虎,バーナーで炙ろう
2021-11-19 21:24:09,かさぼにーたっ,あっ
2021-11-19 21:24:11,びゃっこ,ｗ
2021-11-19 21:24:12,こっこ,草
2021-11-19 21:24:12,isa,うっそｗｗ
2021-11-19 21:24:17,Yamada,ワロタ
2021-11-19 21:24:19,No.396(ミクロ),あらｗ
2021-11-19 21:24:20,犀虎,割れたw
2021-11-19 21:24:20,こっこ,うまいなこのゲームとは
2021-11-19 21:24:20,狐蛇狼(こたろう),このゲーム皿割れやすいｗ
2021-11-19 21:24:24,辻峰咲夜,割れたｗｗ
2021-11-19 21:24:29,キング狼,それでも！！
2021-11-19 21:24:49,アイランド,また守れなかった…
2021-11-19 21:25:55,狐蛇狼(こたろう),オーブンのスイッチ切ってみてもダメかな？
2021-11-19 21:26:23,かさぼにーたっ,クラクションすご
2021-11-19 21:26:47,アイランド,落ちたレモン盛り付けたw
2021-11-19 21:26:54,辻峰咲夜,真っ黒ｗｗ
2021-11-19 21:26:57,びゃっこ,黒いｗ
2021-11-19 21:27:05,ウラベ,ダイナミックな料理だなあ
2021-11-19 21:27:42,かさぼにーたっ,あっ
2021-11-19 21:27:46,びゃっこ,あ
2021-11-19 21:27:47,しまごん,ｗｗｗ
2021-11-19 21:27:47,狐蛇狼(こたろう),落としたｗ
2021-11-19 21:27:50,TP(てぃーぴー),草
2021-11-19 21:27:52,Aoi,あwww
2021-11-19 21:27:56,アイランド,草
2021-11-19 21:27:58,平賀まつり,草
2021-11-19 21:28:02,辻峰咲夜,ｗｗ
2021-11-19 21:28:24,アイランド,生ゴミですか？
2021-11-19 21:28:40,かさぼにーたっ,投げキッスたすかる
2021-11-19 21:28:55,TP(てぃーぴー),むしろ割れそう
2021-11-19 21:29:09,RYU,プラスチック製がいい
2021-11-19 21:29:27,若葉ジョー,皿がポテチってｗｗｗ
2021-11-19 21:31:37,かさぼにーたっ,バイトの初日かな
2021-11-19 21:32:30,狐蛇狼(こたろう),もう１回置けばよかったぽいｗ
2021-11-19 21:32:54,びゃっこ,テキパキ進んでる
2021-11-19 21:33:10,齋藤keep it real,こんばんは
2021-11-19 21:33:12,アイランド,以外と筋がいい
2021-11-19 21:33:37,齋藤keep it real,7:73の時間わらうw
2021-11-19 21:34:49,こっこ,怒らないで
2021-11-19 21:34:53,かさぼにーたっ,上司は指示厨
2021-11-19 21:34:58,びゃっこ,塩水（スープ）
2021-11-19 21:35:01,TP(てぃーぴー),絶妙なバランスw
2021-11-19 21:35:09,アイランド,ミラクル起こった
2021-11-19 21:35:31,ジョン,研修がしっかりしてて良い職場だ…
2021-11-19 21:35:32,isa,そうなのｗ
2021-11-19 21:35:36,かさぼにーたっ,紙皿使い捨ててそうw
2021-11-19 21:36:21,かさぼにーたっ,あー…
2021-11-19 21:36:24,びゃっこ,またｗ
2021-11-19 21:36:26,No.396(ミクロ),あ
2021-11-19 21:36:27,RYU,あー
2021-11-19 21:36:38,Aoi,w
2021-11-19 21:36:44,狐蛇狼(こたろう),皿が冷蔵庫のドアに当たったのかｗ
2021-11-19 21:37:18,アイランド,ないすぅ
2021-11-19 21:37:29,びゃっこ,まずくて返却？
2021-11-19 21:37:49,TP(てぃーぴー),爆破するしか
2021-11-19 21:37:54,かさぼにーたっ,斬鉄剣かな
2021-11-19 21:37:59,ジョン,ゲームの仕様はともかく、設備も揃ってるし研修もめっちゃ面倒見てくれてるしかなり良い環境だな
2021-11-19 21:38:02,アイランド,ひえっ
2021-11-19 21:38:09,ウラベ,調理場ぼろぼろやね
2021-11-19 21:39:38,けつあご,明日何打つか決めた？
2021-11-19 21:40:02,びゃっこ,隣のフライパンから火が出そう
2021-11-19 21:40:09,狐蛇狼(こたろう),別のナベに入れたログが拾われちゃったかな？ｗ
2021-11-19 21:41:26,狐蛇狼(こたろう),トマト７個っぽいですね
2021-11-19 21:41:43,かさぼにーたっ,好き嫌いしないの
2021-11-19 21:42:44,アイランド,ほぼ落ちたw
2021-11-19 21:43:33,こっこ,急に食欲なくなること言わないで
2021-11-19 21:44:33,こっこ,ななてんの真面目さが発揮されてる
2021-11-19 21:44:44,びゃっこ,ちゃんとした動きをしてると思う
2021-11-19 21:45:08,アイランド,普通にうまいんですけど
2021-11-19 21:45:13,びゃっこ,さらに煮込むｗ
2021-11-19 21:45:21,かさぼにーたっ,:clapping_hands::clapping_hands::clapping_hands:
2021-11-19 21:45:28,犀虎,:clapping_hands::clapping_hands::clapping_hands:
2021-11-19 21:45:40,RYU,:washhands::washhands::washhands:
2021-11-19 21:46:55,狐蛇狼(こたろう),ディルとタイムを５gづつじゃない？
2021-11-19 21:47:24,かさぼにーたっ,草で草
2021-11-19 21:47:53,かさぼにーたっ,ロリてん助かる
2021-11-19 21:48:04,びゃっこ,パティシエの仕事ではないな
2021-11-19 21:48:47,けつあご,お　も　て　な　し
2021-11-19 21:49:18,かさぼにーたっ,業者に電話したら掃除してくれるみたいなのはあった気がする
2021-11-19 21:49:49,けつあご,絶対料理より皿代のがかかってるゾ
2021-11-19 21:50:13,Aoi,色が…
2021-11-19 21:50:43,狐蛇狼(こたろう),ホースラディッシュ？
2021-11-19 21:51:09,びゃっこ,ちゃんと覚えてる
2021-11-19 21:51:55,avenger,勝つ飯ってなんだ
2021-11-19 21:52:38,フェレお(フィニッシュ!),ナナミさんこんばんは
2021-11-19 21:53:40,かさぼにーたっ,そっちはグリルかも
2021-11-19 21:54:03,フェレお(フィニッシュ!),火をほったらかして大丈夫なのか
2021-11-19 21:54:35,けつあご,ドンドンぶち込んでいくスタイル
2021-11-19 21:54:47,No.396(ミクロ),爆竹ｗｗｗｗ
2021-11-19 21:55:01,かさぼにーたっ,爆発オチの予感
2021-11-19 21:55:07,ウラベ,爆破するきか？
2021-11-19 21:55:07,こっこ,フライヤーに突っ込むのいいぞ
2021-11-19 21:55:08,けつあご,爆発落ちの準備はできたな
2021-11-19 21:55:15,isa,入ったｗｗ
2021-11-19 21:55:18,びゃっこ,そのごみ箱欲しいわぁ
2021-11-19 21:55:21,Aoi,入るんかいw
2021-11-19 21:55:25,RYU,豪快
2021-11-19 21:55:43,No.396(ミクロ),ゴミ箱すげぇｗ
2021-11-19 21:55:50,こっこ,だばぁ
2021-11-19 21:57:28,こっこ,ゲーム内でも金欠じゃん
2021-11-19 21:57:30,かさぼにーたっ,ゲームでも…お金が無い……
2021-11-19 21:57:50,こっこ,3秒ルール
2021-11-19 21:58:02,ウラベ,パチンコで稼ぐしかない
2021-11-19 21:58:39,こっこ,目分量たすかる
2021-11-19 21:59:38,こっこ,いい音
2021-11-19 22:00:35,ジョン,一回本当の料理配信やってみて欲しい
2021-11-19 22:00:54,こっこ,余熱で焦げそう
2021-11-19 22:01:58,こっこ,盛り付けがゴミ
2021-11-19 22:02:33,ジョン,ええ…
2021-11-19 22:02:43,こっこ,使い捨てフライパン
2021-11-19 22:03:05,Bias,ゴードンラムジーだ
2021-11-19 22:04:16,こっこ,無限に食材使える料理たのしー
2021-11-19 22:04:51,びゃっこ,サーモンつやっつや
2021-11-19 22:04:51,RB,床ww
2021-11-19 22:05:10,こっこ,衛生面のやばさ
2021-11-19 22:05:20,ジョン,客マジでキレてそう
2021-11-19 22:06:08,しゃしゃしゃ,草
2021-11-19 22:06:13,こっこ,床に落ちた食材を鍋にぶち込んだこともう忘れた？
2021-11-19 22:07:01,犀虎,今の「ん？」かわいい
2021-11-19 22:07:39,こっこ,素材の味を楽しむ系
2021-11-19 22:07:50,こっこ,たしかに？
2021-11-19 22:08:05,びゃっこ,時間が☆５なの草
2021-11-19 22:08:09,Bias,おいしいならどうでもいいやｗｗ
2021-11-19 22:08:21,こっこ,魚民みたいに炎上しちゃう
2021-11-19 22:08:33,ウラベ,いったいホスピタリティとは？
2021-11-19 22:08:48,ジョン,靴についた砂利とか入ってそう
2021-11-19 22:09:15,こっこ,真面目か？
2021-11-19 22:09:38,なな,まあパチンコもこっちがお金払ってるのに優しくないし
2021-11-19 22:09:49,ジョン,確かに
2021-11-19 22:10:15,is D,ダイナミック瓶変更
2021-11-19 22:10:19,びゃっこ,空瓶を投げていくｗ
2021-11-19 22:10:26,ジョン,ここどういうシステムのレストランなんだろう
2021-11-19 22:10:51,こっこ,次のシフトの人が遅刻してるのかも
2021-11-19 22:11:13,ピノ,クッキングしてると聞いて
2021-11-19 22:11:44,こっこ,えいじゃないが
2021-11-19 22:11:54,is D,なにもみなかった
2021-11-19 22:12:20,犀虎,ななてんが楽しいなら何よりです
2021-11-19 22:12:31,ジョン,実s…超美麗3Dで料理配信して欲しい
2021-11-19 22:13:01,こっこ,冷蔵庫の電気代すごそう
2021-11-19 22:13:09,びゃっこ,コンビニの冷蔵庫状態
2021-11-19 22:14:16,こっこ,赤字
2021-11-19 22:14:28,犀虎,マイナスw
2021-11-19 22:14:52,犀虎,撮れ高はあったぜ
2021-11-19 22:14:53,こっこ,ななてんの真面目なとこが出ちゃったね
2021-11-19 22:14:57,ジョン,赤字なのか…
2021-11-19 22:14:57,is D,おもろかったでｗ
2021-11-19 22:15:04,びゃっこ,サンドボックスモードで好きなもの作るとか
2021-11-19 22:15:25,犀虎,はーい
2021-11-19 22:15:50,こっこ,寝不足解消してもろて
2021-11-19 22:15:53,犀虎,ゆっくり休んでね
2021-11-19 22:16:08,Aoi,はーい
2021-11-19 22:16:12,びゃっこ,寝れるなら寝ててください
2021-11-19 22:16:27,犀虎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-11-19 22:16:28,ジョン,そんな金があったのか…
2021-11-19 22:16:35,こっこ,借りた金で買うゲームは楽しいな
2021-11-19 22:16:39,犀虎,添い寝しようか？
2021-11-19 22:16:40,ゆゆ,初見です
2021-11-19 22:16:54,is D,がんばえー
2021-11-19 22:17:03,ジョン,絶対に残りをパチに突っ込まないで
2021-11-19 22:17:14,ゆゆ,お疲れ様
2021-11-19 22:17:16,こっこ,Twitterでスクショする分にはええんかな？
2021-11-19 22:17:20,ウラベ,お疲れ様です
2021-11-19 22:17:49,びゃっこ,ポケモンの中でギャンブルしてもろて
2021-11-19 22:18:08,ジョン,パチンコ負けたところしか見てない
2021-11-19 22:18:18,No.396(ミクロ),リメイク前ならスロットがあったね
2021-11-19 22:18:31,こっこ,ベストパーティーをスクショしまくって更新していってほしい
2021-11-19 22:19:32,こっこ,すぐトリップしたがる
2021-11-19 22:20:03,ジョン,龍角散はライブのときとかに滅茶滅茶重宝する
2021-11-19 22:20:14,こっこ,おつななー
2021-11-19 22:20:17,No.396(ミクロ),おつなな！
2021-11-19 22:20:24,びゃっこ,おつななー
2021-11-19 22:20:25,isa,おつななー！
2021-11-19 22:20:25,ジョン,おつななー
2021-11-19 22:20:26,Aoi,おつなな〜
2021-11-19 22:20:29,のぶ,おつなな～
2021-11-19 22:20:35,まーだ,おつなな〜
2021-11-19 22:20:43,左 ゴロウ,おつななー
