2022-03-05 19:46:04,にんげん,サーモグラフィみたいなゲロだな
2022-03-05 19:51:40,A.R. M.S.,待機！:face_vomiting::rainbow:
2022-03-05 19:51:42,No.396(ミクロ),待機
2022-03-05 19:52:23,びゃっこ,待機＆高評価ヨシ！
2022-03-05 19:53:15,緑ノ葉,待機
2022-03-05 19:53:41,frafran,待機
2022-03-05 19:56:35,こっこ,ツイートできてえらい:slot_machine::money_with_wings:
2022-03-05 19:56:35,ほんまですよ！？,待機！
2022-03-05 19:56:36,くめん,待機
2022-03-05 19:57:30,DTZ,待機
2022-03-05 19:58:04,まーだ,待機
2022-03-05 19:58:13,ヤーナムの影,待機
2022-03-05 19:58:21,ゆき,待機
2022-03-05 19:58:46,4161きんた,待機
2022-03-05 19:59:10,シデサン,待機シャトル
2022-03-05 19:59:13,ステアー,待機シャトル
2022-03-05 19:59:40,ダテ植物,待機
2022-03-05 19:59:53,No.396(ミクロ),きちゃ！
2022-03-05 19:59:53,ダテ植物,きちゃ
2022-03-05 20:00:06,frafran,きちゃ
2022-03-05 20:00:14,ゆー,待機
2022-03-05 20:00:17,たっくん,おっ！
2022-03-05 20:00:19,じんすけ,待機
2022-03-05 20:00:20,夜鴉,こんなな～
2022-03-05 20:00:21,びゃっこ,こんななー
2022-03-05 20:00:22,frafran,こんななー
2022-03-05 20:00:23,reparudo,口から何か出てて草
2022-03-05 20:00:24,りょう,こんななー
2022-03-05 20:00:25,ブルース,こんなな～！
2022-03-05 20:00:25,スラグマシン万世橋の,こんなな
2022-03-05 20:00:26,ヤマダン,こんななー
2022-03-05 20:00:26,まーだ,こんなな～
2022-03-05 20:00:27,ゆき,こんなな〜
2022-03-05 20:00:27,ほんまですよ！？,こんななー
2022-03-05 20:00:28,ヤーナムの影,こんななー
2022-03-05 20:00:29,たっくん,こんなな～
2022-03-05 20:00:30,不知火 朝凪,こんななー
2022-03-05 20:00:30,シデサン,こんなな～
2022-03-05 20:00:30,けんちゃん,こんななー
2022-03-05 20:00:30,A.R. M.S.,最初からGGかい
2022-03-05 20:00:31,ゆー,こんなな〜
2022-03-05 20:00:32,がみぃ,こんなな～こえやばｗ
2022-03-05 20:00:34,にんげん,こんなな
2022-03-05 20:00:35,吉田竜彦,こんななです
2022-03-05 20:00:35,4161きんた,こんななー
2022-03-05 20:00:36,葛,こんななー
2022-03-05 20:00:36,コーンアイス,こんななー
2022-03-05 20:00:38,No.396(ミクロ),こんなな！
2022-03-05 20:00:39,りょう,既に吐いてて草
2022-03-05 20:00:40,御手洗ヨースケ,こんばんは〜初見です
2022-03-05 20:00:41,くめん,こんななー
2022-03-05 20:00:45,KAZU,こんななー
2022-03-05 20:00:45,ほんまですよ！？,一体何食ったんや
2022-03-05 20:00:45,夜鴉,もう吐いとるやんけｗ
2022-03-05 20:00:51,大吟醸ニトロ,こんなな〜昨日ルパンで5万勝ったよ
2022-03-05 20:00:53,緑ノ葉,こんななー
2022-03-05 20:00:56,吉田竜彦,育成しながら拝見します
2022-03-05 20:01:01,じんすけ,ゲーミングゲロ大丈夫?
2022-03-05 20:01:13,シデサン,誰の子だｗﾏﾃ
2022-03-05 20:01:16,にんげん,ASMR期待
2022-03-05 20:01:18,びゃっこ,言ってるとホントにでるぞ
2022-03-05 20:01:22,A.R. M.S.,洗面器か袋用意しておいてもろて
2022-03-05 20:01:24,青葉響,こんななー
2022-03-05 20:01:26,No.396(ミクロ),大丈夫？
2022-03-05 20:01:47,まーだ,辛かったら配信止めてもええんやで
2022-03-05 20:01:51,くろー,こんななー
2022-03-05 20:01:58,パーチナイル,こんななー
2022-03-05 20:02:02,けんちゃん,ルームマッチで視聴者と対戦とかわ?
2022-03-05 20:02:03,frafran,一回吐いとく？
2022-03-05 20:02:03,吉田竜彦,無理しないで下さいね
2022-03-05 20:02:04,びゃっこ,ななてんの配信が１時間で終わることほとんどない
2022-03-05 20:02:07,No.396(ミクロ),キタちゃんのガチャ見事に4回ぐらいピックアップすり抜けました…
2022-03-05 20:02:08,ほんまですよ！？,無理しないで
2022-03-05 20:02:14,じんすけ,こんななー
2022-03-05 20:02:14,ヤーナムの影,大丈夫？
2022-03-05 20:02:15,りょう,もう157回引いてる…
2022-03-05 20:02:18,スノーウィー,すでにHPが....
2022-03-05 20:02:19,不知火 朝凪,ななてん既に瀕死やん
2022-03-05 20:02:27,Hi B,こんなな
2022-03-05 20:02:28,シデサン,ちゃんと寝れた？ｗ
2022-03-05 20:02:31,たっくん,大丈夫？
2022-03-05 20:02:36,ちま,RAMクリアしときました
2022-03-05 20:02:38,A.R. M.S.,:clapping_hands::clapping_hands::clapping_hands:
2022-03-05 20:02:41,じんすけ,:clapping_hands::clapping_hands::clapping_hands:
2022-03-05 20:02:49,こっこ,:clapping_hands::clapping_hands:
2022-03-05 20:02:49,吉田竜彦,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-05 20:02:54,ステアー,こんなな！
2022-03-05 20:03:03,黒っぽい鳥,こんななー
2022-03-05 20:03:03,ほんまですよ！？,無敵状態
2022-03-05 20:03:04,まる,口から何かでとるぞ
2022-03-05 20:03:11,ステアー,コンプラをぶっ壊す！
2022-03-05 20:03:13,夜鴉,ゲーム音少し小さいね
2022-03-05 20:03:14,月夜野萌,こんななー
2022-03-05 20:03:17,ブルース,音聞こえますよ～
2022-03-05 20:03:18,びゃっこ,コンプラくそくらえｗ
2022-03-05 20:03:21,御手洗ヨースケ,ちっちゃいw
2022-03-05 20:03:23,vivi,こんななー
2022-03-05 20:03:25,4161きんた,こんななー
2022-03-05 20:03:29,Salty Laichi,こんななー
2022-03-05 20:03:30,こっこ,ゲーム音大丈夫
2022-03-05 20:03:33,吉田竜彦,少し上げてもらっていいでしょうか
2022-03-05 20:03:52,ゲシュ,こんなな～
2022-03-05 20:03:57,月夜野萌,本体の音量上げてもだめなの？
2022-03-05 20:04:07,ヤマサン,こんなな
2022-03-05 20:04:15,ステアー,ななてんの配信いつも静かめよね
2022-03-05 20:04:36,koom 21,こんななーバイト疲れたから爆死見に来ました()
2022-03-05 20:04:41,ほんまですよ！？,良い感じだと思うけど
2022-03-05 20:05:05,reparudo,これで大きい方なのか...？
2022-03-05 20:05:19,肩叩き係_加賀見,ゲーム音はイメージすればおkってことですね
2022-03-05 20:05:27,りょう,1凸
2022-03-05 20:05:34,こっこ,ナプロ
2022-03-05 20:05:37,りょう,よゆうだね
2022-03-05 20:05:42,ブルース,2枚ならヒケルヒケル
2022-03-05 20:05:42,スノーウィー,出さなければならない（義務）
2022-03-05 20:05:47,ステアー,トプロ
2022-03-05 20:05:54,こっこ,偏り見せてけー
2022-03-05 20:05:54,Hi B,ウマ娘分からんがイケるよ
2022-03-05 20:06:12,パーチナイル,爆死はガチャ配信の華
2022-03-05 20:06:18,A.R. M.S.,物欲センサーOFFにすれば…
2022-03-05 20:06:18,吉田竜彦,サポカは渋いと聞いてます
2022-03-05 20:06:21,りょう,悪くない性能
2022-03-05 20:06:26,くめん,100連でssr一枚でした。対戦よろしくお願いします。
2022-03-05 20:06:31,ブルース,鬼卍
2022-03-05 20:06:36,こっこ,人権金スキル
2022-03-05 20:06:42,ダテ植物,10連
2022-03-05 20:06:43,ステアー,良馬場の鬼けっこう体感できるから楽しい
2022-03-05 20:06:44,うまうま,遅刻～　こんなな～
2022-03-05 20:06:45,御手洗ヨースケ,前回のピックアップが来る事が多いで有名なウマ娘ガチャw
2022-03-05 20:06:45,肩叩き係_加賀見,根性育成の民としてはアヤベさんが強い
2022-03-05 20:06:51,GAME あどばん,間に合ったー！
2022-03-05 20:06:56,シデサン,月曜更新だけどねｗ
2022-03-05 20:07:00,ステアー,とんとこすき
2022-03-05 20:07:01,りょう,この配信前180まで引いたけど3凸までいけたよ
2022-03-05 20:07:06,月夜野萌,対戦よろしくお願いいたします
2022-03-05 20:07:10,スノーウィー,ドキドキの時間？
2022-03-05 20:07:11,吉田竜彦,虹が見たいぞ
2022-03-05 20:07:17,ステアー,オイオイ
2022-03-05 20:07:17,No.396(ミクロ),お？
2022-03-05 20:07:19,ブルース,きちゃ！！
2022-03-05 20:07:19,ゆき,お
2022-03-05 20:07:20,零神,おお
2022-03-05 20:07:21,飛び込み緑保留,パチ屋から見てます:winking_face:シンフォ2で2万入りました:smiling_face_with_hearts:ピ○クローター保留2個とデュランダル1本へし折りました:smiling_face_with_sunglasses:
2022-03-05 20:07:23,アルトアイゼン,来たか！？
2022-03-05 20:07:24,こっこ,SRアヤベもなかなか壊れてるらしいので完凸できるとええな
2022-03-05 20:07:26,reparudo,？
2022-03-05 20:07:27,こっこ,草
2022-03-05 20:07:29,吉田竜彦,えー
2022-03-05 20:07:32,ステアー,リャイアン！！
2022-03-05 20:07:34,ダテ植物,きたきた！
2022-03-05 20:07:34,零神,まぁまぁ
2022-03-05 20:07:34,りょう,ライアーん！
2022-03-05 20:07:35,ブルース,ｸﾞﾇﾇ
2022-03-05 20:07:35,アルトアイゼン,草
2022-03-05 20:07:38,御手洗ヨースケ,すり抜けたー
2022-03-05 20:07:43,吉田竜彦,すり抜けた～
2022-03-05 20:07:59,ステアー,根性育成アツい
2022-03-05 20:08:00,ダテ植物,ちゃうかったーー！！？
2022-03-05 20:08:03,reparudo,グロガチャきた
2022-03-05 20:08:04,零神,あっ
2022-03-05 20:08:04,こっこ,ドブ
2022-03-05 20:08:06,ステアー,お薬
2022-03-05 20:08:06,ヤマサン,白い
2022-03-05 20:08:09,4161きんた,大川慶次郎もニッコリ
2022-03-05 20:08:12,No.396(ミクロ),最近根性のステータスの重要性がかなり上がった
2022-03-05 20:08:14,うまうま,サポートの虹なんて滅多にお目にかかれねぇ
2022-03-05 20:08:21,ダテ植物,最低保証
2022-03-05 20:08:25,スノーウィー,シリウスシンボリはよでねえかな
2022-03-05 20:08:34,零神,スッー
2022-03-05 20:08:36,ステアー,息がつまるｗ
2022-03-05 20:08:48,のり,こんなな！
2022-03-05 20:08:52,こっこ,保留昇格に一喜一憂する
2022-03-05 20:08:53,ほんまですよ！？,一喜一憂
2022-03-05 20:09:02,ブルース,なんじぇ・・；；
2022-03-05 20:09:02,ステアー,い つ も の
2022-03-05 20:09:05,肩叩き係_加賀見,ほんとピックアップしないよね、ウマ娘ガチャ
2022-03-05 20:09:13,vivi,イナリワン使える
2022-03-05 20:09:17,零神,確率は収束するから...
2022-03-05 20:09:29,Hi B,えらい息んどる
2022-03-05 20:09:38,ブルース,サイゲのピックは仕事しないで有名だから；；
2022-03-05 20:09:39,スノーウィー,まだ焦る時間じゃない
2022-03-05 20:09:44,こっこ,ホームに設定してるウマ娘をナリタにしよう
