2021-10-24 20:11:59,豊臣秀吉,Oh…
2021-10-24 20:12:06,しらす,草
2021-10-24 20:12:10,牛丼屋の常連,えっぐｗ
2021-10-24 20:12:13,cheruno,ハイブリッドぉ～＾
2021-10-24 20:12:17,ピノ,こっわ
2021-10-24 20:12:23,take take,ななてんといいハミルんといい
2021-10-24 20:12:30,こっこ,とんでもねえぜ
2021-10-24 20:13:00,戯言遣い,こんななー
2021-10-24 20:13:06,take take,縁切って居場所バレないように
2021-10-24 20:13:10,cheruno,もう切ろう切ろう
2021-10-24 20:13:15,こっこ,草
2021-10-24 20:13:18,犀虎,www
2021-10-24 20:13:39,豊臣秀吉,普通はしないんだよなぁ
2021-10-24 20:13:39,take take,ななてんコミュ強だから
2021-10-24 20:13:55,cheruno,運営が健康診断と歯医者の予約してくれる箱なんてないやろなぁ！？
2021-10-24 20:13:56,take take,それはもう保護者なんよ
2021-10-24 20:14:13,戯言遣い,頭ピンクやん！w
2021-10-24 20:14:17,びゃっこ,フランクかつ淡々と仕事をこなす有能な担当ｗ
2021-10-24 20:14:23,ピノ,チェックしてるんだｗ
2021-10-24 20:14:32,cheruno,えっちじゃん……
2021-10-24 20:14:32,戯言遣い,電○予約www
2021-10-24 20:14:46,take take,深層姉妹も大概なメンツ
2021-10-24 20:14:57,こっこ,一生雑談しててほしい
2021-10-24 20:15:01,cheruno,いつものゲーム開始前雑談
2021-10-24 20:15:15,戯言遣い,感度が高い(意味深)
2021-10-24 20:15:18,七つの草,雑談でもお腹いっぱい
2021-10-24 20:15:30,take take,闇暴露に15分
2021-10-24 20:15:39,もんじ,このゲーム　英語しかないね
2021-10-24 20:15:42,戯言遣い,コンプラw
2021-10-24 20:15:43,No.396(ミクロ),またコラボして雑談でいろいろ語り合うのもおもしろそうねｗ
2021-10-24 20:15:47,cheruno,深層組なんですけど……
2021-10-24 20:16:31,take take,深層姉妹で1番ヤバいの誰だ？
2021-10-24 20:16:37,豊臣秀吉,わちゃわちゃしてて草
2021-10-24 20:16:38,cheruno,やったぜ！
2021-10-24 20:16:38,牛丼屋の常連,あっｗ
2021-10-24 20:16:43,犀虎,www
2021-10-24 20:16:59,take take,草
2021-10-24 20:16:59,若葉ジョー,借りてきたななみさんｗ
2021-10-24 20:17:02,かさぼにーたっ,落ち着いてもろて
2021-10-24 20:17:04,おゆ,なるほど～
2021-10-24 20:17:04,KH K,こんばんは
2021-10-24 20:17:07,cheruno,皆まともだよ……一見
2021-10-24 20:17:11,桑原みー,こんばんはー
2021-10-24 20:17:17,せとぎわ,かわいい
2021-10-24 20:17:24,戯言遣い,大体初コラボのななてんは初手こんなん
2021-10-24 20:17:27,かさぼにーたっ,バイト先でTwitterブロックされるのw
2021-10-24 20:17:31,こっこ,定期ブロック草
2021-10-24 20:18:02,おゆ,かわいい
2021-10-24 20:18:09,こっこ,同じキャラだね
2021-10-24 20:18:12,牛丼屋の常連,同じショタだ！
2021-10-24 20:18:23,cheruno,たしかに
2021-10-24 20:18:32,戯言遣い,闇が深いw
2021-10-24 20:18:32,take take,いきなりショタ呼ばわり
2021-10-24 20:18:33,豊臣秀吉,草
2021-10-24 20:18:37,No.396(ミクロ),このコラボ濃ゆいなぁｗｗｗ
2021-10-24 20:18:38,かさぼにーたっ,暗い設定を付け足していくw
2021-10-24 20:18:39,びゃっこ,同じ顔やｗ
2021-10-24 20:19:12,かさぼにーたっ,ナナミン
2021-10-24 20:19:23,牛丼屋の常連,雰囲気良いゲームだね
2021-10-24 20:19:27,おゆ,ななみんかわいい
2021-10-24 20:19:32,KH K,ナナミン
2021-10-24 20:20:13,かさぼにーたっ,モデルななみん
2021-10-24 20:20:16,こっこ,盛れるやつじゃないとな
2021-10-24 20:20:20,牛丼屋の常連,ノーマルカメラNGｗ
2021-10-24 20:20:20,take take,同じ顔だが
2021-10-24 20:20:21,cheruno,レフ板もってこい！
2021-10-24 20:20:22,戯言遣い,ちょっと事務所通してもらわんと
2021-10-24 20:20:48,かさぼにーたっ,！？
2021-10-24 20:20:56,牛丼屋の常連,何が起こった！
2021-10-24 20:21:03,take take,溶けた？
2021-10-24 20:21:33,東雲つよし,二人ともゲラゲラ笑っててホラー感ゼロだな
2021-10-24 20:21:33,魚占,:hot_springs:
2021-10-24 20:21:45,戯言遣い,ローション風呂www
2021-10-24 20:21:47,take take,ななてん冴えてるなあ
2021-10-24 20:21:50,KH K,下半身に肉ついた？
2021-10-24 20:21:51,かさぼにーたっ,風俗コラボ見てたんかw
2021-10-24 20:21:52,青身切身うまうま,草
2021-10-24 20:21:59,take take,スケベ
2021-10-24 20:22:02,犀虎,www
2021-10-24 20:22:08,おゆ,スケベ
2021-10-24 20:22:10,cheruno,草
2021-10-24 20:22:11,KH K,TNP
2021-10-24 20:22:18,東雲つよし,連呼すなｗｗｗ
2021-10-24 20:22:18,戯言遣い,さげぽよw
2021-10-24 20:22:19,Sally Sally,お邪魔しまーす
2021-10-24 20:22:23,かさぼにーたっ,しんだ鯉サイズ
2021-10-24 20:22:28,cheruno,内容が草
2021-10-24 20:22:32,C60（フラーレン）,病気持ちw
2021-10-24 20:22:33,KH K,真珠入りかな？
2021-10-24 20:22:36,牛丼屋の常連,DT卒業ｗｗ
2021-10-24 20:22:36,take take,ちん〇ん言うな
2021-10-24 20:22:43,おゆ,草
2021-10-24 20:22:50,戯言遣い,これはまた黄色になりそうですなぁw
2021-10-24 20:22:52,take take,ななてん調子でてきた
2021-10-24 20:23:30,take take,いねーよなあ
2021-10-24 20:23:33,こっこ,お手本がうまい
2021-10-24 20:23:39,昼酒,やさしい
2021-10-24 20:23:45,cheruno,なるほど
2021-10-24 20:23:50,おゆ,やさしい
2021-10-24 20:23:59,青身切身うまうま,やさしい
2021-10-24 20:24:04,cheruno,じっさいそう
2021-10-24 20:24:05,C60（フラーレン）,www
2021-10-24 20:24:11,かさぼにーたっ,ゲームより現実のが怖い(´・ω・｀)
2021-10-24 20:24:15,take take,怖いのは2人の毒親
2021-10-24 20:24:30,おゆ,さげぽよｗ
2021-10-24 20:24:42,豊臣秀吉,草
2021-10-24 20:24:51,cheruno,何が垂れてるんですかねぇ……
2021-10-24 20:24:52,KH K,ナニが垂れてるのですか」
2021-10-24 20:24:52,犀虎,草
2021-10-24 20:24:53,びゃっこ,センシティブだなぁｗ
2021-10-24 20:24:55,マロンスマイル,これって何を目的とするゲームなんだ？？
2021-10-24 20:24:56,かさぼにーたっ,何回言うねんw
2021-10-24 20:24:57,青身切身うまうま,たれてるw
2021-10-24 20:25:00,昼酒,草
2021-10-24 20:25:03,take take,2人とも大喜び
2021-10-24 20:25:16,戯言遣い,角○ナしてたんか？
2021-10-24 20:25:21,牛丼屋の常連,角まで追い込んでDT卒業とか滾るな
2021-10-24 20:25:22,C60（フラーレン）,とめるさんも全開ですね。
2021-10-24 20:25:33,KH K,ま？
2021-10-24 20:25:43,cheruno,防御力1800ありそう
2021-10-24 20:26:15,C60（フラーレン）,DWUおぜうさまはこれ見て何を思うのか…。
2021-10-24 20:26:18,かさぼにーたっ,某大手事務所の兎みたいなテンションだなw
2021-10-24 20:26:19,こっこ,ないすぅ
2021-10-24 20:26:31,No.396(ミクロ),ナイスコンビネーション！
2021-10-24 20:26:41,こっこ,完全に迷子
2021-10-24 20:26:57,もんじ,モンスターを順調に倒してますね
2021-10-24 20:26:59,take take,DWUお嬢もたいがい・・・
2021-10-24 20:27:11,びゃっこ,トークがR18ｗ
2021-10-24 20:27:18,マロンスマイル,２人のコメントがR18？？
2021-10-24 20:27:24,豊臣秀吉,なるほど？
2021-10-24 20:27:24,かさぼにーたっ,ガチぽよtintinだったのか！
2021-10-24 20:27:41,おゆ,なるほど
2021-10-24 20:27:43,cheruno,配信の始まりがR-18だっただろ！
2021-10-24 20:27:45,こっこ,意外と近かった
2021-10-24 20:28:02,おゆ,つよい
2021-10-24 20:28:17,かさぼにーたっ,ガワwwww
2021-10-24 20:28:19,戯言遣い,なんか骨から受肉しとらん？
2021-10-24 20:28:25,take take,YouTubeくんにはNGになるぞ
2021-10-24 20:28:37,C60（フラーレン）,事務所が実写してますからねぇ…。
2021-10-24 20:28:48,かさぼにーたっ,実写もやる事務所だから
2021-10-24 20:29:17,おゆ,みたい
2021-10-24 20:29:26,戯言遣い,それまでに腹筋しないと
2021-10-24 20:29:28,ピノ,ゲームやってる場合じゃないｗｗ
2021-10-24 20:29:28,かさぼにーたっ,実写を催促されるw
2021-10-24 20:29:29,烏野加助_からすのかーすけ,見せ物なんだよなあ
2021-10-24 20:29:31,C60（フラーレン）,FC会員ですね。
2021-10-24 20:29:32,犀虎,実写を見るにはファンクラブにだな・・・
2021-10-24 20:29:39,分隊長,超美麗OKなんか
2021-10-24 20:29:54,Sally Sally,草
2021-10-24 20:29:56,しきがみおえど,BANやん
2021-10-24 20:30:00,cheruno,草
2021-10-24 20:30:01,KH K,とめーらを家から出すという功績を残すのか…
2021-10-24 20:30:05,おゆ,草
2021-10-24 20:30:12,豊臣秀吉,やっぱりR-18だ
2021-10-24 20:30:17,C60（フラーレン）,会う人会う人、胸デケェ言われてるしね。
2021-10-24 20:30:22,牛丼屋の常連,最近健康器具大量に取り付けてたよね？
2021-10-24 20:30:51,KH K,沼
2021-10-24 20:31:00,こっこ,落下ダメージない系で助かった
2021-10-24 20:31:20,マロンスマイル,それは関係あるのかな？？
2021-10-24 20:31:29,take take,このマップは誰も覚えられんわ
2021-10-24 20:31:36,しきがみおえど,マイクラ迷子か
2021-10-24 20:31:51,かさぼにーたっ,ワザップ多め
2021-10-24 20:32:00,昼酒,ｗｗ
2021-10-24 20:32:01,C60（フラーレン）,www
2021-10-24 20:32:01,おゆ,草
2021-10-24 20:32:02,分隊長,草
2021-10-24 20:32:03,犀虎,保護者視点かな？
2021-10-24 20:32:06,ピノ,メンヘラ彼氏ｗｗ
2021-10-24 20:32:11,夕日レモン,どうしたん？話聞こか～？(ﾎﾞﾛﾝ
2021-10-24 20:32:13,KH K,3Pおばけ
2021-10-24 20:32:17,青身切身うまうま,www
2021-10-24 20:32:17,かさぼにーたっ,PPP視聴者年齢層高いからなぁw
2021-10-24 20:32:18,take take,そうなんか
2021-10-24 20:32:18,牛丼屋の常連,草
2021-10-24 20:32:20,おゆ,３ｐｗ
2021-10-24 20:32:28,cheruno,視聴者も巻き込まないで
2021-10-24 20:32:36,牛丼屋の常連,二輪車？？！
2021-10-24 20:32:39,夕日レモン,へぇ
2021-10-24 20:32:44,おゆ,二輪車！勉強になる
2021-10-24 20:32:47,豊臣秀吉,勉強になる
2021-10-24 20:32:49,昼酒,へー
2021-10-24 20:32:55,take take,三輪車は？
2021-10-24 20:32:56,東雲つよし,勉強になった
2021-10-24 20:32:57,青身切身うまうま,へえ
2021-10-24 20:32:58,夕日レモン,高いのか
2021-10-24 20:33:08,かさぼにーたっ,富豪プレイ
2021-10-24 20:33:16,牛丼屋の常連,そりゃ高いよね
2021-10-24 20:33:17,戯言遣い,倍額プラスオプション代付いたり？
2021-10-24 20:33:27,take take,暇を持て余した貴族の遊び
2021-10-24 20:34:21,こっこ,二度と逆らうんじゃねえぞ
2021-10-24 20:34:23,東雲つよし,バカがよｗ
2021-10-24 20:34:26,cheruno,馬鹿が代
2021-10-24 20:34:29,戯言遣い,ホラー感薄いw
2021-10-24 20:34:31,おゆ,馬鹿が代
2021-10-24 20:34:34,take take,ホラーどこいった
2021-10-24 20:34:36,昼酒,馬鹿が代いただきました
2021-10-24 20:34:40,かさぼにーたっ,迷子ゲー
2021-10-24 20:34:43,七つの草,悲鳴はないよぉ〜｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
2021-10-24 20:34:45,KH K,3pの奴はライト当てると近づいてきて、他はライトから逃げるのかな
2021-10-24 20:34:48,こっこ,急に茶番が始まった
2021-10-24 20:34:50,C60（フラーレン）,ん？
2021-10-24 20:34:52,犀虎,迷子w
2021-10-24 20:34:55,cheruno,急に始まった
2021-10-24 20:34:59,豊臣秀吉,草
2021-10-24 20:34:59,マロンスマイル,わざとらしいな(*´ω｀)
2021-10-24 20:35:00,昼酒,草
2021-10-24 20:35:02,戯言遣い,今頃かわいいアピールしてもw
2021-10-24 20:35:07,かさぼにーたっ,設定www
2021-10-24 20:35:19,C60（フラーレン）,設定w
2021-10-24 20:35:28,戯言遣い,設定いうなしw
2021-10-24 20:35:35,豊臣秀吉,思い出したかのように怯え出して草
2021-10-24 20:36:28,昼酒,草
2021-10-24 20:36:30,cheruno,気づいちゃったね
2021-10-24 20:36:31,KH K,草
2021-10-24 20:36:33,take take,あ！確かに
2021-10-24 20:36:34,isa,ちょｗ
2021-10-24 20:36:34,4161きんた,コラコラ
2021-10-24 20:36:38,マロンスマイル,BAN喰らうｗｗｗ
2021-10-24 20:36:39,おゆ,mnkkusa 
2021-10-24 20:36:41,東雲つよし,もうちょっと伏せてｗ
2021-10-24 20:36:48,昼酒,アワビ！？
2021-10-24 20:37:00,Ki,2輪車ｗ
2021-10-24 20:37:12,もんじ,このゲームって　気付くのが遅かったら申し訳ないが　PIENに似ているよね
2021-10-24 20:37:16,No.396(ミクロ),もろ言っちゃったｗｗｗ
2021-10-24 20:37:28,cheruno,草
2021-10-24 20:37:34,青身切身うまうま,草
2021-10-24 20:37:51,昼酒,事後でしょ
2021-10-24 20:37:55,isa,ww
2021-10-24 20:37:58,C60（フラーレン）,早漏で候。
2021-10-24 20:37:59,おゆ,なるほど
2021-10-24 20:38:04,take take,草
2021-10-24 20:38:05,cheruno,後やろなぁ
2021-10-24 20:38:15,かさぼにーたっ,見た事ないだとw
2021-10-24 20:38:29,take take,ホントかなあ
2021-10-24 20:38:31,isa,itaw
2021-10-24 20:38:49,こっこ,複乳
2021-10-24 20:38:56,take take,グッバイ広告
2021-10-24 20:38:57,東雲つよし,得とは？ｗ
2021-10-24 20:39:00,No.396(ミクロ),お得ｗｗ
2021-10-24 20:39:01,かさぼにーたっ,放送禁止用語コラボw
2021-10-24 20:39:01,びゃっこ,得とは？
2021-10-24 20:39:04,cheruno,牛乳ってそういうことぉ！？
2021-10-24 20:39:04,4161きんた,得ww
2021-10-24 20:39:06,マロンスマイル,喜ぶか・・・？？
2021-10-24 20:39:06,Ki,多ければいいってもんじゃないのよ
2021-10-24 20:39:06,take take,得とは
2021-10-24 20:39:07,牛丼屋の常連,お得？ｗ
2021-10-24 20:39:08,戯言遣い,そうでもないw
2021-10-24 20:39:16,KH K,股から白い涙流してる
2021-10-24 20:39:18,昼酒,え？
2021-10-24 20:39:18,おゆ,了解しました
2021-10-24 20:39:23,犀虎,:eyes:
2021-10-24 20:39:28,かさぼにーたっ,ちっちゃい
2021-10-24 20:39:28,take take,終わるのはやすぎん？
2021-10-24 20:39:29,七つの草,選ぶ権利を我々にも下さい｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
2021-10-24 20:39:32,犀虎,みえ
2021-10-24 20:39:35,犀虎,みえ
2021-10-24 20:39:38,おゆ,ｗｗｗｗｗ
2021-10-24 20:39:39,東雲つよし,出てるｗｗｗ
2021-10-24 20:39:44,青身切身うまうま,www
2021-10-24 20:39:46,犀虎,:banana:
2021-10-24 20:39:50,cheruno,変態扱いで草
2021-10-24 20:39:54,take take,ななてんで隠さなきゃ
2021-10-24 20:39:56,かさぼにーたっ,ななてんで隠されたぞww
2021-10-24 20:39:57,isa,ｗｗｗ
2021-10-24 20:40:03,かさぼにーたっ,向こうの画面w
2021-10-24 20:40:08,こっこ,先人の知恵
2021-10-24 20:40:09,東雲つよし,ななてんで隠されてて草
2021-10-24 20:40:15,戯言遣い,事後？
2021-10-24 20:40:28,犀虎,先人の知恵は草
2021-10-24 20:40:33,cheruno,文章呼んでないの草
2021-10-24 20:40:51,take take,もう終わったんじゃない？
2021-10-24 20:41:01,犀虎,すげー
2021-10-24 20:41:02,昼酒,やるぅ
2021-10-24 20:41:05,かさぼにーたっ,あっさりw
2021-10-24 20:41:21,犀虎,あっさり
2021-10-24 20:41:33,cheruno,死亡時CG回収
2021-10-24 20:41:36,戯言遣い,初回サービスw
2021-10-24 20:41:44,take take,風俗だったのか
2021-10-24 20:41:58,かさぼにーたっ,向こうの画面ずっとななてんが真ん中にいるw
2021-10-24 20:42:01,No.396(ミクロ),二人のコンビネーションがうますぎてサラッと行けたねぇｗ
2021-10-24 20:42:15,cheruno,草
2021-10-24 20:42:15,昼酒,ほんとだ！
2021-10-24 20:42:16,こっこ,なるほどなー
2021-10-24 20:42:25,おゆ,わーお
2021-10-24 20:42:35,昼酒,そうなんか
2021-10-24 20:42:52,昼酒,役満ですな
2021-10-24 20:42:57,牛丼屋の常連,体位攻めｗｗ
2021-10-24 20:43:02,C60（フラーレン）,駅弁
2021-10-24 20:43:11,cheruno,竜と車出さなきゃ…．．
2021-10-24 20:43:13,昼酒,体位ww
2021-10-24 20:43:26,びゃっこ,それR-typeっていうんじゃね？
2021-10-24 20:43:28,かさぼにーたっ,48手分の敵出さないと
2021-10-24 20:43:42,かさぼにーたっ,まどマギ打たせてあげるか
2021-10-24 20:43:49,こっこ,パチンコいいですね
2021-10-24 20:43:51,戯言遣い,急にテンション上がった声出すやんw
2021-10-24 20:43:52,東雲つよし,ギャンブル教えてはまずいｗ
2021-10-24 20:43:59,C60（フラーレン）,11歳？
2021-10-24 20:44:19,take take,行ってんじゃん
2021-10-24 20:44:23,マロンスマイル,１１歳は入れん(´;ω;｀)
2021-10-24 20:44:26,かさぼにーたっ,11歳とは
2021-10-24 20:44:29,こっこ,打ち子かな？
2021-10-24 20:44:34,しらす,１１歳？
2021-10-24 20:44:40,なな,打ち子やらされてて草
2021-10-24 20:44:40,東雲つよし,11歳とは？
2021-10-24 20:45:04,cheruno,一番おもんないやつ
2021-10-24 20:45:15,かさぼにーたっ,海物語から始めるべ
2021-10-24 20:45:22,take take,バスケかな
2021-10-24 20:45:25,C60（フラーレン）,減るんだよなぁ……。
2021-10-24 20:45:26,戯言遣い,ななてん？
2021-10-24 20:45:35,No.396(ミクロ),ほぼ減ってるww
2021-10-24 20:45:37,しらす,パチ屋に貯金してるだけやで
2021-10-24 20:45:41,犀虎,貯金だよ？
2021-10-24 20:45:45,かさぼにーたっ,換金した時点で負けてるんだよなあw
2021-10-24 20:45:53,戯言遣い,ユニコーン2日でおいくらでしたっけ？
2021-10-24 20:45:56,cheruno,三回に一回当たる時に三倍勝てば勝ち
2021-10-24 20:45:57,take take,店への貯金だから(震え声)
2021-10-24 20:46:07,こっこ,オフコラボ
2021-10-24 20:46:20,七つの草,ガチすぎるw
2021-10-24 20:46:27,かさぼにーたっ,ポーカーとかね
2021-10-24 20:46:45,びゃっこ,オンカジっていうんだ
2021-10-24 20:47:00,のｚ廃神,オンラインカジノはデキレだからなぁ
2021-10-24 20:47:20,マロンスマイル,ルーレットは一番負けやすい・・・
2021-10-24 20:47:26,もんじ,カジノの動画があると説明が早いね
2021-10-24 20:47:29,のｚ廃神,サミタでパチカスロしてる方が安定
2021-10-24 20:47:30,おゆ,ほえ～
2021-10-24 20:47:45,cheruno,ギャンブラー……
2021-10-24 20:47:48,take take,なんでハマるの
