2021-11-03 21:16:19,Ki,フェチと性癖って違うの？
2021-11-03 21:16:22,辻峰咲夜,好きな性癖ｗｗ
2021-11-03 21:16:22,isa,草
2021-11-03 21:16:24,塩ワサビ,じゃあ、ななてんの性癖について考える枠にする？
2021-11-03 21:16:27,take take,男子に聞くか
2021-11-03 21:16:29,katsu,それはドキドキやなら
2021-11-03 21:16:29,C60（フラーレン）,今回結構迷って考えて送った。）
2021-11-03 21:16:29,obscure,人生経験が無さすぎて、自分の性癖がわからないです
2021-11-03 21:16:29,かさぼにーたっ,フェチと性癖ってあんまり離れてなくないかw
2021-11-03 21:16:29,sakura,草w
2021-11-03 21:16:32,若葉ジョー,そりゃポカンとしますわｗ
2021-11-03 21:16:34,びゃっこ,勘違いしてまう
2021-11-03 21:16:36,西山雅史,それはドキッてくるな
2021-11-03 21:16:46,take take,(え？コイツ俺に気がある？)
2021-11-03 21:16:54,六尺野郎,性癖だけならただの癖って意味もあるからセーフ
2021-11-03 21:16:55,紅月玖桜,性癖は嗜好　フェチは好きな場所・行動？
2021-11-03 21:16:58,Aoi,フェチでもなかなか異性には聞かないのでは？
2021-11-03 21:17:07,塩ワサビ,メガネ好きがフェチで、メガネにぶっかけたいのが性癖？なのかな？
2021-11-03 21:17:15,sakura,猫背には効くね
2021-11-03 21:17:27,若葉ジョー,つまりST中のななみさんだ！！（背筋ピーン）
2021-11-03 21:17:31,こっこ,あーって感じ
2021-11-03 21:17:34,ジョン,優しい
2021-11-03 21:17:34,紅月玖桜,わかるー
2021-11-03 21:17:36,Vおじ,ふむ
2021-11-03 21:17:39,sakura,なるほどー
2021-11-03 21:17:41,おゆ,江戸
2021-11-03 21:17:42,櫛崎ハル,純愛感じる
2021-11-03 21:17:43,辻峰咲夜,ほう
2021-11-03 21:17:44,C60（フラーレン）,わかるー。
2021-11-03 21:17:44,びゃっこ,優しい
2021-11-03 21:17:47,Ki,わかるけどなんか想像すると恥ずかしいのはなんでだ
2021-11-03 21:17:49,katsu,えっど！
2021-11-03 21:18:01,こっこ,わかるわかる
2021-11-03 21:18:04,sakura,それはわかりみ
2021-11-03 21:18:10,戯言遣い,ロマンティックだけど隠しきれないDT感
2021-11-03 21:18:13,奥多摩,気持ち高ぶるときくらいだろうなぁ
2021-11-03 21:18:27,obscure,頭撫でるとかとても出来ないです
2021-11-03 21:18:29,塩ワサビ,つまりななてんを泥酔させればいいんだな！
2021-11-03 21:18:35,七つの草,ロマンだけど、身長差が。。。
2021-11-03 21:18:40,紅月玖桜,言ってやんなよ……
2021-11-03 21:18:43,Vおじ,草
2021-11-03 21:18:48,かさぼにーたっ,ななてんはDTw
2021-11-03 21:18:49,びゃっこ,ななてんは乙女
2021-11-03 21:18:49,Ki,童貞ではあるんじゃないかな
2021-11-03 21:18:50,obscure,え？
2021-11-03 21:18:56,こっこ,さすが恋愛脳だっただけある
2021-11-03 21:18:58,紅月玖桜,身長差があるから逆にいい
2021-11-03 21:19:14,sakura,やめて差し上げなさいよw
2021-11-03 21:19:17,C60（フラーレン）,ある程度好感度ないと髪触るの怖い
2021-11-03 21:19:23,戯言遣い,じゃあ、アレだ、マシュマロ回答のおまけでDT判定も入れようｗ
2021-11-03 21:19:24,かさぼにーたっ,キスが15cm差だね
2021-11-03 21:19:31,紅月玖桜,片手で頭撫でて　もう片方で相手の腰当たり抱えてやればいいのよ
2021-11-03 21:19:51,戯言遣い,好き嫌い関係なく髪触られるの嫌な女性は多い
2021-11-03 21:19:56,sakura,豆知識助かるん
2021-11-03 21:19:56,obscure,僕がやったら通報されます
2021-11-03 21:20:04,Ki,キスOKだけど髪の毛NGってすごいこだわりを感じる
2021-11-03 21:20:11,katsu,勉強になるなあ
2021-11-03 21:20:13,六尺野郎,髪はセットし直すの大変だから次のお客さんが遅れると申し訳ない
2021-11-03 21:20:18,ナカザワン🎰💸,バチバチにセットしてたらそれはキレられる
2021-11-03 21:20:35,Vおじ,はい！
2021-11-03 21:20:37,西山雅史,機会があるか分からんが参考になります
2021-11-03 21:20:41,片手片手,なるほど、勉強になります
2021-11-03 21:20:42,Aoi,髪乱されるのはなぁ…
2021-11-03 21:20:45,おゆ,なるほど
2021-11-03 21:20:46,こっこ,なるほどです
2021-11-03 21:20:47,C60（フラーレン）,あぁー。
2021-11-03 21:20:49,Ki,なるほど
2021-11-03 21:20:53,sakura,なるほどな
2021-11-03 21:21:01,月ヶ瀬鏡次,なるほど
2021-11-03 21:21:04,紅月玖桜,ロングな髪触るの好きなのに・・・
2021-11-03 21:21:05,かさぼにーたっ,嬢へのキスと髪の毛タッチは別料金
2021-11-03 21:21:19,こっこ,採点方式だったか
2021-11-03 21:21:23,片手片手,そういう店行ったことないからちょっと怖い
2021-11-03 21:21:26,戯言遣い,お口でしてもらってる時に頭なでたりはしたい
2021-11-03 21:21:28,obscure,いやー出来ないっすよ
2021-11-03 21:21:29,sakura,得点式か
2021-11-03 21:21:33,katsu,女の子の髪はなぁ
2021-11-03 21:21:39,ジョン,コンテストだったのか・・・
2021-11-03 21:21:47,びゃっこ,ななてんに送るマシュマロ大抵ハード
2021-11-03 21:22:02,若葉ジョー,レベル高いなぁああああ
2021-11-03 21:22:06,西山雅史,マニアック
2021-11-03 21:22:07,C60（フラーレン）,これでましかぁ……
2021-11-03 21:22:07,戯言遣い,おっと2つ目にして急激に業が深くなってきたな
2021-11-03 21:22:08,Ki,すっごーいｗ
2021-11-03 21:22:08,Vおじ,おぉ…
2021-11-03 21:22:11,sakura,これ優しめか？w
2021-11-03 21:22:12,こっこ,幸せそうで何より
2021-11-03 21:22:12,紅月玖桜,あー　ゲームではたまにあるねぇ
2021-11-03 21:22:17,かさぼにーたっ,干してある下着じゃなくて良かったじゃん
2021-11-03 21:22:22,obscure,やってみたいと思うことあっても、実際やったらうまく出来ないことが多くて何もする気が起きなくなりました
2021-11-03 21:22:23,櫛崎ハル,ま、まぁまだ・・・
2021-11-03 21:22:40,おゆ,気持ちは分かる
2021-11-03 21:22:50,こっこ,メスガキ的なね
2021-11-03 21:22:51,かさぼにーたっ,パンツとか靴下コキとかあるね
2021-11-03 21:22:52,Aoi,経験ありは強いなぁ…
2021-11-03 21:22:53,七つの草,初見のピーゲーがレベル高い！！
2021-11-03 21:23:01,ジョン,布でするとたまに痛い
2021-11-03 21:23:04,びゃっこ,２次元ならありかなぁ
2021-11-03 21:23:08,obscure,軽蔑の眼差しでって感じのやつ？
2021-11-03 21:23:16,katsu,脱ぎたてニーソックス
2021-11-03 21:23:19,紅月玖桜,ゲームだと洗濯もの漁ってるところをばれてそのままやられるとか？ｗｗ
2021-11-03 21:23:22,塩ワサビ,ストッキングが好き
2021-11-03 21:23:24,Vおじ,草
2021-11-03 21:23:27,かさぼにーたっ,いいのかw
2021-11-03 21:23:29,Nezuki Wilson Ch.,nami-chan koniciwa and happy deepavali :diya_lamp:
2021-11-03 21:23:32,月ヶ瀬鏡次,ストッキングよさそう
2021-11-03 21:23:33,こっこ,どっち目線でいいよねって
2021-11-03 21:23:38,櫛崎ハル,ニーソ
2021-11-03 21:23:41,sakura,ニーソ！
2021-11-03 21:23:43,奥多摩,ハイソ派
2021-11-03 21:23:46,紅月玖桜,ニーソ
2021-11-03 21:23:46,塩ワサビ,ハイソックス
2021-11-03 21:23:48,C60（フラーレン）,嫌な顔されながらパンツ見せてもらった、というアニメがありまして……。
2021-11-03 21:23:50,七つの草,ニーソ
2021-11-03 21:23:49,かさぼにーたっ,太もも食い込みニーソ派！
2021-11-03 21:23:52,紅月玖桜,絶対領域が好きです
2021-11-03 21:23:52,狐蛇狼(こたろう),派生系で髪の毛ってのもあるね
2021-11-03 21:23:53,六尺野郎,ハイソ
2021-11-03 21:23:56,月ヶ瀬鏡次,ニーソ
2021-11-03 21:23:57,ケツから団子,現実にハイソなんていりゅ！？
2021-11-03 21:24:00,obscure,ニーソリアルで履いてる人あんま居なくないですか？
2021-11-03 21:24:01,Aoi,ハイソ派
2021-11-03 21:24:01,のぶ,ニーソ
2021-11-03 21:24:02,ナカザワン🎰💸,ニーソ派だけどニーソ履いてる人少なくない…？
2021-11-03 21:24:07,C60（フラーレン）,ふくらはぎ？
2021-11-03 21:24:10,若葉ジョー,ふくらはぎ？くるぶし？
2021-11-03 21:24:11,びゃっこ,オーバーニーのふとももプニがいい
2021-11-03 21:24:19,pp p,くるぶし丈
2021-11-03 21:24:19,C60（フラーレン）,ハイサイソックス
2021-11-03 21:24:29,紅月玖桜,絶対領域があればいい　タイツも可
2021-11-03 21:24:38,こっこ,ガーターがオプションで付くかによる
2021-11-03 21:24:38,Ki,あかん、よくわかんなくなったｗ
2021-11-03 21:24:44,C60（フラーレン）,アンクルソックス
2021-11-03 21:24:48,犀虎,あれね
2021-11-03 21:25:04,Ki,ガーターベルトいいよなぁ
2021-11-03 21:25:11,塩ワサビ,1000円で大丈夫ですか？
2021-11-03 21:25:20,sakura,金とるんかw
2021-11-03 21:25:26,七つの草,ガーターはずるい！！
2021-11-03 21:25:38,かさぼにーたっ,露骨なのに弱いのよ〜男は〜…
2021-11-03 21:25:40,紅月玖桜,実写のときにでもどっちもやってアンケするか？ｗｗ
2021-11-03 21:25:45,katsu,オタサーの姫感出ちゃう？
2021-11-03 21:25:49,びゃっこ,露骨、あざとい上等！
2021-11-03 21:25:53,C60（フラーレン）,ニーソにもオーバーニーとアンダーニーがありまして。
2021-11-03 21:26:02,六尺野郎,ハイソ丸めたり戻したりしたい
2021-11-03 21:26:03,犀虎,わかる
2021-11-03 21:26:04,Vおじ,わかる
2021-11-03 21:26:14,かさぼにーたっ,無駄なものw
2021-11-03 21:26:17,のぶ,一日中靴下はいてないのうわばき派
2021-11-03 21:26:20,若葉ジョー,語りますねぇえｗ
2021-11-03 21:26:20,辻峰咲夜,あ～
2021-11-03 21:26:25,sakura,無駄w
2021-11-03 21:26:36,obscure,わかる、スーツのディテールとか何の意味も無いのに凝ってると気分が上がる
2021-11-03 21:26:45,C60（フラーレン）,ああいう絵で下着先に履いてるのあるとモニョる。
2021-11-03 21:26:48,紅月玖桜,せめておしゃれっていってあげてｗｗ
2021-11-03 21:26:58,塩ワサビ,メガネとガーターは燃える
2021-11-03 21:27:22,狐蛇狼(こたろう),無駄と思うということは別の要素としてエッを求めてしまう特性あるかも
2021-11-03 21:27:26,ジョン,ガーターってそんなに高いのか
2021-11-03 21:27:28,obscure,たしかにw
2021-11-03 21:27:45,塩ワサビ,教師ものもあるけど、ナースものもない？
2021-11-03 21:27:59,あかつきけい,ぜんぶ溢れてそう
2021-11-03 21:28:04,かさぼにーたっ,性癖瓶だと…
2021-11-03 21:28:15,片手片手,ほうほう…
2021-11-03 21:28:18,こっこ,なんでも受け入れちゃうタイプなー
2021-11-03 21:28:25,katsu,世の中には色んな性癖があるなあ
2021-11-03 21:28:34,櫛崎ハル,男は皆コスプレに弱い
2021-11-03 21:28:36,obscure,女性の下着高いですね、、、
2021-11-03 21:28:43,Ki,それ下手すると条件反射するから男はヤバい気もする
2021-11-03 21:28:48,Vおじ,なるほど
2021-11-03 21:28:52,katsu,ナースによしよしされたい…
2021-11-03 21:28:53,七つの草,ナースに網目の大きいストッキング。。。
2021-11-03 21:28:57,西山雅史,なるほど
2021-11-03 21:28:59,こっこ,なるほどです
2021-11-03 21:29:06,あかつきけい,どうして世の動画はコスプレを脱がすのか
2021-11-03 21:29:16,sakura,入院経験あるけどおば･･･しかいなかったからそんな気にはなれんかったよ･･･
2021-11-03 21:29:17,りっちゃん,めっちゃわかります！！
2021-11-03 21:29:18,紅月玖桜,そしてナースさんに勢いでお願いして冷たい目で見られてそれを楽しむんですね
2021-11-03 21:29:31,かさぼにーたっ,きょぬーは下着高いのか
2021-11-03 21:29:38,シュラプネルおじさん,思い出した。元旦に履く新しいパンツ買ってお正月にお手軽に気持ちよくなるんだ
2021-11-03 21:29:42,こっこ,お店なんよ
2021-11-03 21:29:49,若葉ジョー,ナースに白い注射したい！というDT脳
2021-11-03 21:29:55,C60（フラーレン）,コスプレ衣装汚すと高いから……。
2021-11-03 21:29:57,塩ワサビ,脱がしたらコスプレの意味ないよな
2021-11-03 21:30:06,Aoi,脱がすコスプレものは許さない
2021-11-03 21:30:08,pp p,レンタルだから、汚しちゃいけないとか？
2021-11-03 21:30:10,かさぼにーたっ,制服脱がしてもリボンは脱がさず！ってね
2021-11-03 21:30:16,狐蛇狼(こたろう),ナースものをナースに見られてしまうと気まずそう…
2021-11-03 21:30:21,片手片手,すごい会話だ…
2021-11-03 21:30:23,六尺野郎,サルートとか高いよね
2021-11-03 21:30:37,辻峰咲夜,着エロはよき
2021-11-03 21:30:41,こっこ,レアスタイル
2021-11-03 21:30:58,かさぼにーたっ,ラブホだとコスプレはレンタルよ
2021-11-03 21:31:14,sakura,レンタルなら下手に汚せないわな
2021-11-03 21:31:46,りっちゃん,おっきいのうらやましい
2021-11-03 21:31:49,戯言遣い,サルート・・・勝負下着・・・ガーターベルト・・・うっあたまが
2021-11-03 21:31:51,びゃっこ,リアルナースにナース服は衛生的にヤダって言われた
2021-11-03 21:32:01,かさぼにーたっ,片目ウィンクになっててかわいい
2021-11-03 21:32:17,pepepe pe,メガネが活用でけるな
2021-11-03 21:32:22,辻峰咲夜,スマホが見つからないって･･･
2021-11-03 21:32:30,こっこ,しないんかーい
2021-11-03 21:32:31,Ki,しないんかーい！
2021-11-03 21:32:32,かさぼにーたっ,しないんだw
2021-11-03 21:32:39,ゆき,せんのかい
2021-11-03 21:32:52,かさぼにーたっ,聖水きたww
2021-11-03 21:33:02,Ki,業が深い
2021-11-03 21:33:04,katsu,聖水！
2021-11-03 21:33:05,かさぼにーたっ,2個目ラシン師匠だろww
2021-11-03 21:33:14,こっこ,PPPは聖水ガチ勢がおるでな・・・
2021-11-03 21:33:14,sakura,今日はなかなかレベル高いなぁ
2021-11-03 21:33:18,塩ワサビ,飲むのはできないけど、ななてんの聖水浴びてみたい！
2021-11-03 21:33:34,塩ワサビ,やっぱりおしがま企画するしかないなｗ
2021-11-03 21:33:34,七つの草,レベル高い！！！！
2021-11-03 21:33:41,C60（フラーレン）,かゆそう。
2021-11-03 21:33:42,ジョン,怖いぜ
2021-11-03 21:33:55,辻峰咲夜,まあ、おるわな･･･
2021-11-03 21:33:55,桑原みー,結構好きな人いるのねこれ
2021-11-03 21:33:59,塩ワサビ,だって先輩方よくおしがまするやん
2021-11-03 21:34:02,かさぼにーたっ,聖水ガチ勢とおもらしガチ勢だねw
2021-11-03 21:34:11,sakura,おしがまから来るのか
2021-11-03 21:34:13,katsu,聖水はいいぞぉ
2021-11-03 21:34:17,こっこ,わかる
2021-11-03 21:34:19,奥多摩,お漏らしさせられたことはある？
2021-11-03 21:34:35,Ki,夢の中で夢から覚めるとそうなりそうｗ
2021-11-03 21:34:36,六尺野郎,リアルは臭いが無理だったわ。創作物やビデオではわからなかった。
2021-11-03 21:34:38,のぶ,聖水いいね
2021-11-03 21:34:45,sakura,とりあえず漏らしてはいないならセーフ？
2021-11-03 21:34:46,紅月玖桜,聖水なぁ……見るのはいいけど好んでやってほしいとかはあんまりないかな
2021-11-03 21:34:47,辻峰咲夜,ボトル派かシーツ派かでも分かれる
2021-11-03 21:35:36,ナカザワン🎰💸,漏らしシチュは普通に好き
2021-11-03 21:35:47,こっこ,普通ないんだよな
2021-11-03 21:36:02,かさぼにーたっ,トイレでした事はない、と
2021-11-03 21:36:02,Ki,あら、おしとやか
2021-11-03 21:36:07,塩ワサビ,お漏らし難しければ、一緒にトイレはいるでもいいよ^^
2021-11-03 21:36:08,sakura,なるほど
2021-11-03 21:36:09,C60（フラーレン）,我慢している子を眺めるのは好き。静水自体は……、うん。まぁ、そうね。
2021-11-03 21:36:29,こっこ,自尊心を守りたい感じね
2021-11-03 21:36:38,奥多摩,トイレ中って一番無防備って言われるし
2021-11-03 21:36:46,かさぼにーたっ,クラブのトイレで…とかないんだ
2021-11-03 21:36:46,紅月玖桜,お風呂プレイは興味あるｗｗ
2021-11-03 21:36:51,戯言遣い,つまりベッドの上では・・・？
2021-11-03 21:37:03,Ki,いくらつままれたらやりそう？
2021-11-03 21:37:11,のぶ,.......こっそり言う、大の方も見たい
