2022-03-14 18:01:52,こっこ,:slot_machine::money_with_wings:
2022-03-14 19:10:30,Hi B,大体おんなじ状況なので助かる
2022-03-14 19:47:56,A.R. M.S.,待機！
2022-03-14 19:50:12,緑ノ葉,待機
2022-03-14 19:52:50,frafran,待機
2022-03-14 19:52:51,ゲシュ,待機
2022-03-14 19:53:10,うまうま,待機（風呂行ってきます～）
2022-03-14 19:53:30,vivi,待機
2022-03-14 19:53:50,むしとり兄貴,待機
2022-03-14 19:54:55,戯言遣い,待機
2022-03-14 19:55:30,チャーター,待機！！
2022-03-14 19:56:30,たっくん,待機
2022-03-14 19:57:51,不知火 朝凪,待機
2022-03-14 19:57:54,びゃっこ,待機！
2022-03-14 19:58:13,御手洗ヨースケ,待機！
2022-03-14 19:59:06,4161きんた,待機
2022-03-14 19:59:07,じま,こんなな〜
2022-03-14 19:59:13,サーサラサラ,待機
2022-03-14 19:59:18,黒っぽい鳥,:unicorn:うおおおおおおお！！！！
2022-03-14 19:59:20,寝る寝る寝るね,待機の者
2022-03-14 19:59:25,DTZ,待機
2022-03-14 19:59:28,たっくん,こんなな～
2022-03-14 19:59:33,黒っぽい鳥,:unicorn:まだ死ねぬのだ！！！！
2022-03-14 19:59:35,No.396(ミクロ),待機！
2022-03-14 19:59:41,吉田竜彦,間に合った
2022-03-14 19:59:55,富貴草,間に合いました
2022-03-14 19:59:58,Hi B,きたわね
2022-03-14 20:00:11,バクラバオマ,こんなな〜
2022-03-14 20:00:39,A.R. M.S.,こんななー！
2022-03-14 20:00:40,鳴神藤四郎,こんなな～
2022-03-14 20:00:42,夜鴉,こんなな～
2022-03-14 20:00:42,サーサラサラ,こんなな
2022-03-14 20:00:42,のり,こんなな〜
2022-03-14 20:00:43,frafran,こんななー
2022-03-14 20:00:44,ほんまですよ！？,こんなな〜
2022-03-14 20:00:44,こっこ,こんななー
2022-03-14 20:00:45,KAZU,こんななー
2022-03-14 20:00:46,黒っぽい鳥,こんななー！
2022-03-14 20:00:46,No.396(ミクロ),こんなな！
2022-03-14 20:00:47,吉田竜彦,こんなな。
2022-03-14 20:00:48,寝る寝る寝るね,こんなな〜
2022-03-14 20:00:48,月夜野萌,こんなな
2022-03-14 20:00:48,不知火 朝凪,こんななー
2022-03-14 20:00:48,塩ワサビ,こんなな
2022-03-14 20:00:49,ヤマダン,こんななー
2022-03-14 20:00:49,びゃっこ,こんななー
2022-03-14 20:00:50,DTZ,こんなな
2022-03-14 20:00:52,Iludo　イルド,こんばんわー
2022-03-14 20:00:52,ネズ忠,こんなな
2022-03-14 20:00:52,4161きんた,こんななー
2022-03-14 20:00:52,たっくん,こんなな～
2022-03-14 20:00:53,チャーター,こんななー！！
