2021-11-05 21:11:50,take take,ゴミ箱捨てないで
2021-11-05 21:11:53,isa,持ち方よｗ
2021-11-05 21:12:02,びゃっこ,いきなり始まってるｗ
2021-11-05 21:12:03,sakura,赤ちゃんがw
2021-11-05 21:12:08,犀虎,虐待w
2021-11-05 21:12:25,sakura,閉じ込めんなしw
2021-11-05 21:12:30,まーだ,ｗｗｗ
2021-11-05 21:12:58,take take,どんな話だ
2021-11-05 21:13:17,こっこ,ずっと掴んでてもあかんのか
2021-11-05 21:13:17,sakura,電池！？
2021-11-05 21:13:53,sakura,ハミルんに刃物は危ない気が･･･
2021-11-05 21:14:54,こっこ,バブちゃんのフィジカルが強すぎる
2021-11-05 21:15:28,びゃっこ,バブちゃんの意志が強いｗ
2021-11-05 21:15:49,若葉ジョー,スニーキングミッションやなｗ
2021-11-05 21:16:03,こっこ,かくれんぼムーブ上手ね
2021-11-05 21:16:06,まーだ,上手いｗ
2021-11-05 21:16:13,西山雅史,遅れました。こんなな
2021-11-05 21:16:13,isa,みつかったｗ
2021-11-05 21:16:16,sakura,ひまわりのマネか？割と似てる気がするん
2021-11-05 21:16:40,こっこ,電池食べないとな
2021-11-05 21:17:56,若葉ジョー,車内放置は虐待ですｗ
2021-11-05 21:18:03,まーだ,早く死ななきゃｗ
2021-11-05 21:18:09,紅蝶伽,もうマジむり...誤飲しよ...
2021-11-05 21:18:12,isa,怖いよ
2021-11-05 21:18:24,こっこ,シンナーか
2021-11-05 21:18:26,ナカザワン🎰💸,飲んだw
2021-11-05 21:18:47,こっこ,ベスポジ
2021-11-05 21:18:52,ゆき,www
2021-11-05 21:18:53,isa,包丁あかんｗ
2021-11-05 21:18:55,sakura,かくれんぼじゃないぞw
2021-11-05 21:19:02,つきみ,こんななー　光が歪んでるー
2021-11-05 21:19:06,No.396(ミクロ),これはいけるのでは！？
2021-11-05 21:19:10,紅月玖桜,隠れるのうまいなぁｗｗ
2021-11-05 21:19:10,紅蝶伽,ガンギマリ
2021-11-05 21:19:12,ナカザワン🎰💸,キマってるwww
2021-11-05 21:19:38,びゃっこ,ななてんの負けやん
2021-11-05 21:19:39,六尺野郎,これよく海外で事故るやつ
2021-11-05 21:19:48,犀虎,www
2021-11-05 21:19:48,狐蛇狼(こたろう),あれ?でも父が勝ってる?
2021-11-05 21:19:49,まーだ,ｗｗｗ
2021-11-05 21:19:56,つきみ,かくれんぼ…なのかと思ってた
2021-11-05 21:20:05,戯言遣い,こんななー
2021-11-05 21:20:37,つきみ,封印。
2021-11-05 21:21:09,つきみ,サイズ感が、宇宙人の子みたい…
2021-11-05 21:21:20,まーだ,ｗｗｗ
2021-11-05 21:21:23,もんじ,こんななー　おはみるー
2021-11-05 21:21:26,sakura,ライン超えw
2021-11-05 21:22:07,びゃっこ,見つけるの早いw
2021-11-05 21:22:06,k k,つよw
2021-11-05 21:22:07,のぶ,遅れた～こんなな～
2021-11-05 21:22:19,つきみ,地図把握が重要だとわかる
2021-11-05 21:22:25,狐蛇狼(こたろう),プールの蓋ですね
2021-11-05 21:22:27,こっこ,見失わなければ必勝か？パパ側にタスクとかないんか
2021-11-05 21:22:55,ジョン,強くて草
2021-11-05 21:23:13,sakura,ななてんパパ強すぎん？w
2021-11-05 21:23:51,Ki,ぱぴぃつよい
2021-11-05 21:24:17,びゃっこ,これパパゲーでは？
2021-11-05 21:24:40,こっこ,電池うめー
2021-11-05 21:24:52,sakura,電池ODしとるw
2021-11-05 21:25:02,つきみ,スニーキング極
2021-11-05 21:25:11,No.396(ミクロ),これはいいガードができたwww
2021-11-05 21:25:13,こっこ,バリケード強すぎぃ
2021-11-05 21:25:22,ソニアマスター,またかｗ
2021-11-05 21:25:26,紅月玖桜,またかくれんぼにｗｗ
2021-11-05 21:25:29,まーだ,上手いなｗ
2021-11-05 21:25:38,狐蛇狼(こたろう),ここスイッチ押して入ると焼けるね
2021-11-05 21:25:47,sakura,おぉ！赤ちゃん勝った！
2021-11-05 21:26:05,つきみ,逃げ隠れが上手すぎる
2021-11-05 21:26:18,No.396(ミクロ),ななてんパパ強すぎんよwww
2021-11-05 21:26:26,sakura,ななてんが強すぎるのか
2021-11-05 21:26:51,犀虎,www
2021-11-05 21:27:04,こっこ,赤ちゃんエンジョイしてるの草
2021-11-05 21:27:33,まーだ,ｗ
2021-11-05 21:27:42,つきみ,ダクト！
2021-11-05 21:27:47,sakura,www
2021-11-05 21:27:49,No.396(ミクロ),まだ勝ち星は2対2なんよなぁw
2021-11-05 21:28:50,つきみ,スタックしてるか…?
2021-11-05 21:28:58,isa,ｗｗ
2021-11-05 21:28:59,つきみ,動けた
2021-11-05 21:29:00,No.396(ミクロ),こわいてw
2021-11-05 21:29:13,sakura,捕まったァ
2021-11-05 21:29:20,まーだ,パパ強いｗ
2021-11-05 21:29:34,びゃっこ,パパが殺しにかかってるｗ
2021-11-05 21:29:55,ジョン,片手で掴んでるのマジで虐待おじさんで草
2021-11-05 21:29:56,こっこ,ザンギエフ並の吸い込み
2021-11-05 21:30:37,こっこ,めう～
2021-11-05 21:30:59,sakura,捕まると逆さまになるのか
2021-11-05 21:31:28,No.396(ミクロ),！？
2021-11-05 21:31:39,sakura,どうしたw
2021-11-05 21:31:41,戯言遣い,次元のはざまに入り込んだｗｗｗ
2021-11-05 21:32:13,こっこ,:buffering::buffering::buffering:
2021-11-05 21:32:45,ソニアマスター,戻ったか
2021-11-05 21:32:52,こっこ,バブつよい
2021-11-05 21:33:07,こっこ,プール強いな
2021-11-05 21:33:12,isa,なんて肌してるんだｗ
2021-11-05 21:33:12,No.396(ミクロ),ななてんつよいw
2021-11-05 21:33:15,まーだ,強いｗ
2021-11-05 21:33:19,sakura,溺死ないすぅ
2021-11-05 21:35:44,こっこ,バグはしゃーなし
2021-11-05 21:35:57,戯言遣い,ハミルん視点ヤバいことになってたｗ
2021-11-05 21:36:28,こっこ,初手で電池食うの強すぎる
2021-11-05 21:36:34,まーだ,電池美味しい！
2021-11-05 21:36:46,sakura,電池ODw
2021-11-05 21:37:00,No.396(ミクロ),まだまえる！w
2021-11-05 21:37:06,こっこ,ベイビーの武器が
2021-11-05 21:37:06,狐蛇狼(こたろう),それでコンセント触ったら？
2021-11-05 21:37:29,こっこ,感電つよ
2021-11-05 21:37:33,びゃっこ,感電行けるんか
2021-11-05 21:37:43,つきみ,不戦勝草
2021-11-05 21:37:43,sakura,強いなぁw
2021-11-05 21:38:31,こっこ,ナイフ片手に歩き回るパパやばすぎんか
2021-11-05 21:39:16,isa,焦げてｗｗ
2021-11-05 21:39:16,こっこ,感電つえー
2021-11-05 21:39:16,take take,隠れてたか
2021-11-05 21:39:22,戯言遣い,投げキッスたすかる
2021-11-05 21:39:26,sakura,おー
2021-11-05 21:41:01,こっこ,開始地点が一緒なのだけバブ側ガン不利やなー
2021-11-05 21:41:37,sakura,風呂場も使えるのか
2021-11-05 21:41:42,びゃっこ,舐めプｗ
2021-11-05 21:41:56,狐蛇狼(こたろう),舐めプですねｗ
2021-11-05 21:42:20,sakura,ぱぴー
2021-11-05 21:43:10,まーだ,ｗｗｗ
2021-11-05 21:43:14,平賀まつり,バスタブつよいですね
2021-11-05 21:43:19,sakura,www
2021-11-05 21:43:23,こっこ,死因たくさんあるね
2021-11-05 21:43:25,びゃっこ,サイコパスか
2021-11-05 21:44:01,Aoi,他界他界
2021-11-05 21:44:06,こっこ,手すりに乗るパパこそベイビーすぎる
2021-11-05 21:44:20,isa,草
2021-11-05 21:44:20,まーだ,ｗｗｗ
2021-11-05 21:44:22,No.396(ミクロ),物理的にwww
2021-11-05 21:44:36,Ki,草
2021-11-05 21:44:45,平賀まつり,マウント草
2021-11-05 21:44:51,sakura,赤ちゃん相手にマウント取るなしw
2021-11-05 21:45:13,こっこ,また髪の話ししてる
2021-11-05 21:46:20,こっこ,APEX
2021-11-05 21:46:23,まーだ,素直に階段のが早そうｗ
2021-11-05 21:46:29,sakura,階段じゃなくても登れるのね
2021-11-05 21:47:09,sakura,マットw
2021-11-05 21:47:24,こっこ,プール蓋は安定ムーブやな
2021-11-05 21:48:06,Ki,これ罰ゲームアリのが面白かったなｗ
2021-11-05 21:48:07,sakura,学力テストw
2021-11-05 21:48:20,take take,漢字テストなら互角
2021-11-05 21:48:25,ジョン,腕が違いすぎる
2021-11-05 21:48:32,びゃっこ,雑学テストならななてん勝てそう
2021-11-05 21:48:36,まーだ,凄い声ｗ
2021-11-05 21:48:47,こっこ,そこのベント強すぎんかｗｗｗ
2021-11-05 21:49:11,Ki,永久睡眠ｗ
2021-11-05 21:49:13,戯言遣い,永遠のねんねｗｗｗ
2021-11-05 21:49:15,ジョン,とんでもない声出たな
2021-11-05 21:49:24,sakura,寝んね(死)するー
2021-11-05 21:50:04,まーだ,ｗｗｗ
2021-11-05 21:50:05,sakura,やめなさいよw
2021-11-05 21:50:06,こっこ,ハミラーに低評価されちゃう！
2021-11-05 21:50:21,take take,ハミラーが凸しに来る
2021-11-05 21:50:26,Ki,草
2021-11-05 21:50:27,ジョン,あーあ みなさんのせいです
2021-11-05 21:50:36,Ki,ななてんやめないでーｗ
2021-11-05 21:50:49,戯言遣い,ハミルんが休んでる間、ハミルんの配信まだですかって配信のコメントに書いておこうｗ
2021-11-05 21:51:14,sakura,2人辞めるのは勘弁して
2021-11-05 21:51:57,犀虎,www
2021-11-05 21:52:01,Ki,ひょこひょこしてるんだろうなぁｗ
2021-11-05 21:52:05,こっこ,舐めプしすぎたため
2021-11-05 21:52:10,紅月玖桜,舐めプしてまけたｗｗ
2021-11-05 21:52:15,sakura,なにしてんのw
2021-11-05 21:52:18,平賀まつり,負けてるじゃないですか！
2021-11-05 21:52:20,びゃっこ,ｗ
2021-11-05 21:52:23,Ki,舐めプで負けてるｗ
2021-11-05 21:52:24,狐蛇狼(こたろう),舐めプし過ぎで負けるｗ
2021-11-05 21:52:49,まーだ,舐めプは程々にｗ
2021-11-05 21:53:04,take take,三星アオリ
2021-11-05 21:53:52,こっこ,舐めプしすぎぃ！
2021-11-05 21:54:31,こっこ,しゃがみ掴みはバグの宝庫みたいやな
2021-11-05 21:55:09,戯言遣い,殺したらななてんの負けなんよｗｗｗ
2021-11-05 21:55:09,take take,ななてん、言葉遣い悪いですわよ
2021-11-05 21:55:12,sakura,殺しちゃダメだよw
2021-11-05 21:55:19,狐蛇狼(こたろう),ななてんの方バグってた
2021-11-05 21:55:27,紅月玖桜,途中から持ってなかったのよねｗｗ
2021-11-05 21:55:28,まーだ,バグっぽかったね
2021-11-05 21:55:34,びゃっこ,バグってたね
2021-11-05 21:55:47,狐蛇狼(こたろう),ななてん視点ハミルンもってたけど、ハミルン逃げ出してたよ
2021-11-05 21:55:53,戯言遣い,ななてんの画面では掴んでたけど、ハミルんの方ではレンジの中で焼けてたｗ
2021-11-05 21:56:13,平賀まつり,持ってたの抜け殻だったんですね……
2021-11-05 21:56:39,こっこ,洗剤うめー
2021-11-05 21:57:18,Ki,あったけぇ
2021-11-05 21:57:22,こっこ,シャワー気持ちいい
2021-11-05 21:57:27,びゃっこ,シャワーシーンｗ
2021-11-05 21:57:37,sakura,洗剤飲んでシャワーは草w
2021-11-05 21:57:40,katsu,ｴｹﾁｪﾝ:pleading_face:
2021-11-05 21:59:23,もんじ,洗剤は飲み物
2021-11-05 21:59:27,まーだ,ｗｗｗ
2021-11-05 21:59:40,平賀まつり,コント始まった
2021-11-05 21:59:42,sakura,監禁w
2021-11-05 22:00:32,まーだ,:buffering:
2021-11-05 22:00:55,こっこ,はみるん視点やばすぎて草
2021-11-05 22:01:45,No.396(ミクロ),ななてんほぼマップ把握してるから強いねぇwww
2021-11-05 22:02:14,Ki,これ慣れたらパパゲーなんじゃないか？
2021-11-05 22:03:01,sakura,マップ覚えたら余裕そうね
2021-11-05 22:03:44,びゃっこ,完全に攻略している
2021-11-05 22:04:51,Ki,今のは草ｗ
2021-11-05 22:05:01,sakura,www
2021-11-05 22:05:03,まーだ,おやｗ
2021-11-05 22:05:05,平賀まつり,気付かれてないww
2021-11-05 22:05:30,こっこ,敗北を知りたい
2021-11-05 22:06:04,こっこ,また舐めプで負けるやつだ
2021-11-05 22:06:30,Ki,舐めプで負けるでｗ
2021-11-05 22:06:47,こっこ,草
2021-11-05 22:06:57,sakura,早く死なななきゃダメだよw
2021-11-05 22:06:59,No.396(ミクロ),www
2021-11-05 22:07:08,まーだ,またバレなかったｗ
2021-11-05 22:07:57,平賀まつり,すごい角度ですね
2021-11-05 22:08:08,sakura,浮いてる？w
2021-11-05 22:08:12,びゃっこ,ガチャピンチャレンジｗ
2021-11-05 22:08:13,狐蛇狼(こたろう),ななてん待望のギリ間に合わない勝ちｗ
2021-11-05 22:08:15,戯言遣い,ブレイクダンス
2021-11-05 22:08:17,Ki,ブレイクダンス？
2021-11-05 22:09:08,sakura,www
2021-11-05 22:09:17,Ki,何で言うたんｗ
2021-11-05 22:09:21,びゃっこ,言うなよw
2021-11-05 22:09:38,katsu,解像度が高いw
2021-11-05 22:10:01,こっこ,はみらーは罰ゲームさせたがり
2021-11-05 22:10:08,sakura,罰ゲームやるんか
2021-11-05 22:10:14,Ki,かわいそすｗ
2021-11-05 22:10:34,平賀まつり,わーわーわー(期待)
2021-11-05 22:10:46,びゃっこ,ななてん容赦ないなぁ
2021-11-05 22:11:01,狐蛇狼(こたろう),ディスコード画面見えてる！
2021-11-05 22:11:06,紅月玖桜,ディスコード映ってるぅ
2021-11-05 22:11:11,湯葉,ディうコード丸見えで草
2021-11-05 22:11:20,sakura,ディスコが･･･
2021-11-05 22:11:26,まーだ,見えてるｗ
2021-11-05 22:11:29,Ki,なんかうつってるぅｗ
2021-11-05 22:11:45,辻峰咲夜,ディスコ映っとるえ
2021-11-05 22:12:38,Ki,うう…ばか…破れちゃったし
2021-11-05 22:12:49,Ki,じゃんかｗ
2021-11-05 22:12:52,sakura,服が破れました
2021-11-05 22:13:10,Ki,((:unicorn:))
2021-11-05 22:13:11,こっこ,ユニコーンは怒るやつなのでは？
2021-11-05 22:13:15,katsu,服だからセフセフ
2021-11-05 22:13:27,ジョン,変な破れ方してパーカーみたいになってそう
2021-11-05 22:13:52,sakura,まさかのリテイク？w
2021-11-05 22:14:27,No.396(ミクロ),ここでななてんのS気がw
2021-11-05 22:14:42,辻峰咲夜,ほほう
2021-11-05 22:14:58,のすけ,ルイズコピペ全文
2021-11-05 22:15:11,ジョン,ルイズコピペは草
2021-11-05 22:15:19,sakura,ななてんにわからせられましたぁ･･･ が良いかなぁ
2021-11-05 22:15:38,こっこ,営業妨害かな？
2021-11-05 22:16:12,Ki,ななてんは裏でまじめなの解釈一致だし
2021-11-05 22:16:32,おかき屋トム,ハミルは雑魚でした、イキってすいませんでしたと一回謝ってもらおう
2021-11-05 22:16:32,こっこ,裏で真面目は解釈一致なのでセーフ
2021-11-05 22:17:01,おかき屋トム,ルイズコピペ長いよ
2021-11-05 22:17:10,ジョン,ペコーラいつもありがとうコピペ読んで炎上してもらう
2021-11-05 22:17:24,狐蛇狼(こたろう),ルイズコピペのURL送れば？？
2021-11-05 22:17:24,こっこ,元ネタ知らないとなー
2021-11-05 22:17:29,平賀まつり,じゃあルイズの部分をナナミさんにしましょうか
2021-11-05 22:18:14,おかき屋トム,ななてんが恥ずかしくない、それ？
2021-11-05 22:18:20,ジョン,ハルケギニアのところ何にしたら良いんだろう
2021-11-05 22:18:22,こっこ,はみるおじのテンション
2021-11-05 22:18:41,犀虎,www
2021-11-05 22:18:49,sakura,www
2021-11-05 22:18:52,平賀まつり,ノイキャンされてて草
2021-11-05 22:18:58,Ki,ノイキャン入った？ｗ
2021-11-05 22:19:23,犀虎,ノイキャン
2021-11-05 22:19:25,狐蛇狼(こたろう),ハミルンの声のいきゃん判定されて草
2021-11-05 22:19:30,sakura,もう一度かな？
2021-11-05 22:19:33,Ki,なんかこっちも罰ゲーム受けてる気分なんだけどｗ
2021-11-05 22:19:40,こっこ,はみおじはノイズ
2021-11-05 22:19:41,ジョン,強制伏せ字で草
2021-11-05 22:19:49,のすけ,採用してくれてありがとうございましたw
2021-11-05 22:20:07,sakura,結果2人とも罰ゲームだったのかw
2021-11-05 22:20:13,Ki,ありがとうございました
2021-11-05 22:20:15,まーだ,助かりましたｗ
2021-11-05 22:20:48,Ki,ななんてんがわるものってコトォ！？
2021-11-05 22:20:56,こっこ,ななてんがヘラっちゃう
2021-11-05 22:20:58,ジョン,言われてみれば毎回ボコボコにいじめられて終わってる
2021-11-05 22:21:08,sakura,ななてん、虐めちゃだめじゃーんw
2021-11-05 22:21:18,びゃっこ,DV彼氏かな
2021-11-05 22:21:29,こっこ,つーよーくーなーれーるー
2021-11-05 22:21:37,Ki,面白かった
2021-11-05 22:21:38,平賀まつり,仲良さそうでなによりです
2021-11-05 22:21:42,まーだ,楽しかったｗ
2021-11-05 22:21:43,sakura,楽しかったw
2021-11-05 22:21:44,No.396(ミクロ),楽しかったよ！w
2021-11-05 22:21:48,スマイル,楽しかった
2021-11-05 22:21:52,katsu,楽しかったでちゅ
2021-11-05 22:21:54,びゃっこ,楽しかったよ
2021-11-05 22:22:04,平賀まつり,楽しかったです！
2021-11-05 22:22:15,take take,おつななおつはみる
2021-11-05 22:22:31,らんぞめ,楽しかったですよー
2021-11-05 22:22:36,こっこ,最後に高評価ねだってこう
2021-11-05 22:22:38,Ki,おつななおつはみる
2021-11-05 22:23:07,ぬー,おつなな&おつはみる～
2021-11-05 22:23:28,No.396(ミクロ),おつなな！おつはみる！
2021-11-05 22:23:40,とっしーR,おつなな～
2021-11-05 22:23:46,らんぞめ,おつななー
2021-11-05 22:24:00,みたらしぃ,おつなな～
2021-11-05 22:24:02,みのみに,おつなな！
2021-11-05 22:24:08,九十九雪,おつななーおつはみるー
2021-11-05 22:24:08,ヤマダン,おつななー
2021-11-05 22:24:08,こっこ,おつななみるー
2021-11-05 22:24:09,まーだ,おつなな～
2021-11-05 22:24:09,スマイル,おつななー！
2021-11-05 22:24:13,犀虎,おつななー
2021-11-05 22:24:13,狐蛇狼(こたろう),おつなな～
2021-11-05 22:24:13,sakura,おつなな！
2021-11-05 22:24:14,紅月玖桜,おつななー
2021-11-05 22:24:14,ゆき,おつなな〜、おつはみる〜
2021-11-05 22:24:16,Aoi,おつなな！おつはみる！
2021-11-05 22:24:17,びゃっこ,おつななー
2021-11-05 22:24:19,平賀まつり,おつはみななでしたー
