2021-12-26 21:55:35,ほんまですよ！？,接戦や..
2021-12-26 21:56:23,SYEC,おしかったーどんまい！
2021-12-26 21:56:41,こっこ,判断むずいわー
2021-12-26 21:56:42,びゃっこ,おしかったー
2021-12-26 21:57:00,ほんまですよ！？,惜しかったー！悔しいなぁ
2021-12-26 21:57:02,びゃっこ,公式で実況されてた
2021-12-26 21:57:16,のすけ,もうちょいだったねー
2021-12-26 21:58:47,こっこ,切り替えてこう
2021-12-26 21:59:36,SYEC,守ってもしょうがない！倍プッシュだ！
2021-12-26 21:59:51,スノーウィー,NF
2021-12-26 21:59:54,こっこ,次からワールドエッジやしな
2021-12-26 22:00:28,DTZ,ようやっと見れるぅ！ななてんファイトォ！
2021-12-26 22:03:04,ほんまですよ！？,チャーライはやっぱ怖いなぁ
2021-12-26 22:03:17,こっこ,チャーライきもちよー
2021-12-26 22:03:41,こっこ,さてはメスじゃないな？
2021-12-26 22:04:11,ほんまですよ！？,やっぱマスターは強いな
2021-12-26 22:04:48,SYEC,このヴァル9キル持ってるのえぐ
2021-12-26 22:05:59,SYEC,おいしそー
2021-12-26 22:06:55,こっこ,すごすぎぃ
2021-12-26 22:07:09,ほんまですよ！？,つえぇぇ！
2021-12-26 22:07:09,びゃっこ,うっま
2021-12-26 22:07:24,こっこ,ほんとにメスか？
2021-12-26 22:07:26,SYEC,ヴァル縦ハンマー取れそうで草
2021-12-26 22:07:47,No.396(ミクロ),エペやったことないけどこの人がめちゃくちゃ強いことはわかる…
2021-12-26 22:09:36,のすけ,上手上手ヴァルは見てて飽きないな
2021-12-26 22:12:49,びゃっこ,メスの逆ってなんだ？やまんばか？
2021-12-26 22:13:21,こっこ,にのまえさんはブラハ使ってたし有馬は勝ってたので全部被りではなかったですよ！
2021-12-26 22:13:41,ほんまですよ！？,あのヴァルのチームといい戦いしてた花星乙女も強いぞ
2021-12-26 22:14:41,DTZ,結論
2021-12-26 22:15:59,黒っぽい鳥,今日も頑張ってんねー
2021-12-26 22:17:28,こっこ,ワンマンチームか
2021-12-26 22:18:40,SYEC,確認したけど初動のコマンドセンターかぶりはチーム19で、ゴールド１，ブロンズ２
2021-12-26 22:18:57,こっこ,切り替えてけー！
2021-12-26 22:20:17,ほんまですよ！？,生きるのをあきらめないで！
2021-12-26 22:20:46,こっこ,破滅願望高い
2021-12-26 22:21:29,びゃっこ,半分くらいは味方になるやろｗ
2021-12-26 22:21:45,ほんまですよ！？,57+そのリスナーだな
2021-12-26 22:23:32,No.396(ミクロ),三戦目！がんばれー！
2021-12-26 22:23:44,ほんまですよ！？,がんばれー！
2021-12-26 22:24:12,びゃっこ,がんばれー
2021-12-26 22:24:20,SYEC,GLHF
2021-12-26 22:24:51,てん,がんばれ～
2021-12-26 22:25:00,SYEC,嘘だ！
2021-12-26 22:25:26,びゃっこ,テッテレー
2021-12-26 22:25:44,ほんまですよ！？,???「だまされたなぁ」
2021-12-26 22:26:03,こっこ,登るのうまくなった
2021-12-26 22:27:37,SYEC,アーマー強いしいいスタート
2021-12-26 22:28:02,SYEC,やったれやったれ
2021-12-26 22:28:57,SYEC,ないすううううう
2021-12-26 22:29:02,こっこ,ないすうううううう
2021-12-26 22:29:06,No.396(ミクロ),ナイスゥ！
2021-12-26 22:29:07,ほんまですよ！？,ないすうぅ！！
2021-12-26 22:29:07,七つの草,naisu
2021-12-26 22:29:07,びゃっこ,ナイスゥ
2021-12-26 22:29:09,ぬー,ナイス！！
2021-12-26 22:29:10,DTZ,ナイスゥ！
2021-12-26 22:29:14,七つの草,ないす！！ないすううう！！
2021-12-26 22:29:20,こっこ,わからせたったー！
2021-12-26 22:29:21,SYEC,パチカスないすう
2021-12-26 22:29:41,ほんまですよ！？,いい裏取りだった！！
2021-12-26 22:35:07,SYEC,どんまいどんまいー
2021-12-26 22:35:30,ほんまですよ！？,どんまい！
2021-12-26 22:36:12,SYEC,ナイス回収！
2021-12-26 22:36:21,こっこ,回収ないすぅ
2021-12-26 22:37:14,こっこ,あれがあれば
2021-12-26 22:37:42,SYEC,オルタネーターきたー
2021-12-26 22:37:50,ほんまですよ！？,オルタ強いぞ
2021-12-26 22:39:13,SYEC,ちっか
2021-12-26 22:40:50,てん,がんば！
2021-12-26 22:41:55,こっこ,くー
2021-12-26 22:42:11,ほんまですよ！？,惜しいぃ
2021-12-26 22:42:18,DTZ,gg
2021-12-26 22:42:20,SYEC,強気のムーブの代償はしゃーない
2021-12-26 22:42:26,こっこ,GG!!
2021-12-26 22:42:41,びゃっこ,ｇｇ
2021-12-26 22:42:59,こっこ,最初の裏取ったとこすごい良かった
2021-12-26 22:43:05,SYEC,全部轢き○せば後ろも関係ないから行ける行ける
2021-12-26 22:45:31,DTZ,つんよ
2021-12-26 22:46:00,こっこ,これはオス
2021-12-26 22:47:01,こっこ,味方盾にするのうま
2021-12-26 22:47:59,DTZ,目に映るもの全てを灰に
2021-12-26 22:48:01,こっこ,最後まで諦めないムーブいいっすね
2021-12-26 22:48:25,雪蛍,こっからキルとりまくって逆転したら伝説になる
2021-12-26 22:48:30,ほんまですよ！？,バトルジャンキーの道へ
2021-12-26 22:49:32,びゃっこ,キャラ被り倒したらポイント倍にならんかね
2021-12-26 22:49:38,雪蛍,最後は1億ポイントです
2021-12-26 22:49:48,こっこ,キルポ3倍とかしたらデスマッチになりそう
2021-12-26 22:50:12,ほんまですよ！？,昔のクイズ番組みたいな
2021-12-26 22:50:52,入巣京子,出遅れたンゴ
2021-12-26 22:50:52,スノーウィー,コーヒーないのか
2021-12-26 22:50:53,七つの草,エナドリちゃんぽん！！？？
2021-12-26 22:50:57,SYEC,カフェインはいくらあってもいい！
2021-12-26 22:51:02,DTZ,虹ゲロ案件
2021-12-26 22:51:04,こっこ,今日ぐらい大量摂取してけー
2021-12-26 22:51:29,ほんまですよ！？,翼の生えたモンスターへ
2021-12-26 22:51:53,びゃっこ,カフェイン吸収力が異常になるな
2021-12-26 22:52:21,こっこ,ストゼロは秒で酔える
2021-12-26 22:52:26,ほんまですよ！？,わいの友達は酒飲むとエイムが上がる
2021-12-26 22:52:46,雪蛍,ストゼロはアル中製造装置
2021-12-26 22:53:02,びゃっこ,飲酒音ゲーは飛べるで
2021-12-26 22:53:08,こっこ,ストゼロもまずいが
2021-12-26 22:53:31,雪蛍,テキーラはライムと一緒にやると美味しいのよ
2021-12-26 22:53:47,ほんまですよ！？,酒飲むと死ぬ
2021-12-26 22:54:18,こっこ,3桁は伊達じゃない
2021-12-26 22:54:58,雪蛍,ななてんの滑らない話
2021-12-26 22:55:22,こっこ,自制心は働いてた
2021-12-26 22:55:52,ほんまですよ！？,想像したら草
2021-12-26 22:57:03,黒っぽい鳥,酒てん
2021-12-26 22:57:39,雪蛍,どんな夢だ？！
2021-12-26 22:57:43,DTZ,えっど
2021-12-26 22:57:43,びゃっこ,非センシＶと雑談コラボくる？
2021-12-26 22:58:01,ぬー,さらっと凄い話がｗ
2021-12-26 22:58:19,ほんまですよ！？,おじさん出てきたｗ
2021-12-26 22:58:21,入巣京子,最終痴漢電車の主人公の技使ってみたい
2021-12-26 22:58:58,雪蛍,臭くてごめんなさい
2021-12-26 22:59:07,こっこ,満員電車はほんま地獄だからね
2021-12-26 22:59:54,ほんまですよ！？,おっさんへの流れ弾がきつい
2021-12-26 23:01:05,こっこ,突然すぎる屈強か黒人男性
2021-12-26 23:01:15,雪蛍,黒人男性頭に飼ってるはパワーワード
2021-12-26 23:02:43,こっこ,ヴァロはいいぞ
2021-12-26 23:03:08,こっこ,ジェットが一番apexできるかもしれない
2021-12-26 23:03:54,ほんまですよ！？,がんばれー！
2021-12-26 23:04:30,こっこ,いちご狩りの時間じゃあ！
2021-12-26 23:04:32,No.396(ミクロ),がんばれ・・！
2021-12-26 23:04:40,DTZ,乙女さんのパスすこ
2021-12-26 23:05:03,雪蛍,ここから花星乙女WINの伝説が始まる
2021-12-26 23:06:10,こっこ,ロングセンチ
2021-12-26 23:09:40,雪蛍,いいぞー
2021-12-26 23:10:15,てん,ナイス～
2021-12-26 23:14:49,ほんまですよ！？,ナイスショット！
2021-12-26 23:17:44,雪蛍,あぶない
2021-12-26 23:18:15,こっこ,むずいねー
2021-12-26 23:18:41,ほんまですよ！？,難しい場面だったなぁ
2021-12-26 23:18:41,雪蛍,あああああ
2021-12-26 23:19:04,こっこ,どんまいどんまい
2021-12-26 23:19:06,雪蛍,今のは判断難しいなあ
2021-12-26 23:19:25,ほんまですよ！？,空爆来てたしホライゾンのウルトあったし難しいよね
2021-12-26 23:19:31,びゃっこ,なかなか厳しかった
2021-12-26 23:19:37,DTZ,ナイファイや
2021-12-26 23:21:15,てん,ナイスファイトでした
2021-12-26 23:21:17,こっこ,家取りにくるの多いなオスやな
2021-12-26 23:22:05,こっこ,隠密
2021-12-26 23:22:58,雪蛍,地獄絵図になってるわ
2021-12-26 23:23:31,こっこ,AIMが
2021-12-26 23:24:00,こっこ,ライフラつよｗ
2021-12-26 23:24:46,ほんまですよ！？,意地のキルだった
2021-12-26 23:25:15,こっこ,さすがにな
2021-12-26 23:26:49,こっこ,うめー
2021-12-26 23:26:52,雪蛍,つっよ
2021-12-26 23:27:52,雪蛍,巣に帰るｗ
2021-12-26 23:27:58,雪蛍,GG
2021-12-26 23:28:05,こっこ,GG!!
2021-12-26 23:28:11,No.396(ミクロ),GG
2021-12-26 23:28:16,ほんまですよ！？,GG
2021-12-26 23:28:17,A.R. M.S.,GG
2021-12-26 23:28:18,びゃっこ,GG
2021-12-26 23:29:11,ほんまですよ！？,おつななー！！
2021-12-26 23:29:33,ヤマダン,おつななー
2021-12-26 23:29:48,雪蛍,いやー、きつかった
2021-12-26 23:29:52,ほんまですよ！？,惜しいところはあったね
2021-12-26 23:29:59,こっこ,裏取ったとこはよかったよ
2021-12-26 23:30:08,ししゃも通信,GG
2021-12-26 23:30:16,雪蛍,相手が上手だった。よく付いていったと思うよ
2021-12-26 23:30:19,てん,大会おつかれさまでした～
2021-12-26 23:30:23,こっこ,予選かどっかで言ってた気がするぞ
2021-12-26 23:30:32,ししゃも通信,おつななー
2021-12-26 23:30:36,ほんまですよ！？,3分前の俺見てるー？
2021-12-26 23:30:40,びゃっこ,被りのパチVやったところが切り抜きポイント
2021-12-26 23:31:07,A.R. M.S.,ホームシックやん
2021-12-26 23:31:19,黒っぽい鳥,VALORANT配信楽しみ
2021-12-26 23:31:23,ほんまですよ！？,apexは場数がねぇ
2021-12-26 23:31:25,びゃっこ,なんかバスケ部の助っ人に来た陸上部みたいな感じだな
2021-12-26 23:31:50,ほんまですよ！？,了解！！
2021-12-26 23:31:57,黒っぽい鳥,おつななー
2021-12-26 23:32:02,雪蛍,おつななー
2021-12-26 23:32:04,ほんまですよ！？,おつなな！
2021-12-26 23:32:07,びゃっこ,おつななー
2021-12-26 23:32:07,No.396(ミクロ),おつなな！GG!
