2022-01-07 20:50:03,イエコブラクダ,やるやん！
2022-01-07 20:50:19,A.R. M.S.,黒ネイル＆左手首にタトゥーあるし実質ななてん？
2022-01-07 20:50:33,DTZ,nice
2022-01-07 20:50:54,黒っぽい鳥,ブッサイクなオレらだなぁ
2022-01-07 20:51:06,イエコブラクダ,俺らのスタンプあるんだな
2022-01-07 20:51:09,びゃっこ,いつもわからされてるユニコーンじゃん
2022-01-07 20:51:32,黒っぽい鳥,グリッチポップ一番好きなスキンだわ
2022-01-07 20:52:20,DTZ,調子出てきた
2022-01-07 20:52:22,スノーウィー,いいねぇ
2022-01-07 20:52:24,びゃっこ,ナイス
2022-01-07 20:52:26,bolokana,hi
2022-01-07 20:53:55,DTZ,貫かれた
2022-01-07 20:54:32,黒っぽい鳥,ナイスVC:heart_exclamation:
2022-01-07 20:55:08,No.396(ミクロ),ナイスゥ！
2022-01-07 20:55:11,スノーウィー,かっこいい
2022-01-07 20:55:56,スノーウィー,ＮＴ
2022-01-07 20:56:00,はなむう,味方お上手
2022-01-07 20:56:03,DTZ,ナイスゥ
2022-01-07 20:56:05,ゼイクス,いえーい
2022-01-07 20:56:20,びゃっこ,味方が強いねぇ
2022-01-07 20:56:23,DTZ,最後の1秒まで前を向く女
2022-01-07 20:57:13,びゃっこ,ナイス
2022-01-07 20:57:16,No.396(ミクロ),ナイスゥ！
2022-01-07 20:57:21,ああ,nice
2022-01-07 20:57:22,はなむう,ないすう
2022-01-07 20:57:23,イエコブラクダ,つよ
2022-01-07 20:57:24,スノーウィー,うまい
2022-01-07 20:57:24,黒っぽい鳥,やるぅ！
2022-01-07 20:57:26,パーチナイル,ナイス
2022-01-07 20:57:27,DTZ,やるぅ！
2022-01-07 20:57:30,ゼイクス,ななてんつよーい
2022-01-07 20:57:32,A.R. M.S.,ナイス
2022-01-07 20:57:37,DTZ,雰囲気担当
2022-01-07 20:57:49,がみぃ,ないすぅ
2022-01-07 20:57:51,びゃっこ,見所さんここです
2022-01-07 20:57:59,黒っぽい鳥,VALOてん
2022-01-07 20:58:22,スノーウィー,お見合いだ
2022-01-07 20:58:43,黒っぽい鳥,ナイスガッツ
2022-01-07 20:58:59,黒っぽい鳥,ﾅｯﾄｩｰ
2022-01-07 20:59:11,黒っぽい鳥,その剣くれななてん
2022-01-07 20:59:24,DTZ,こっからやっ
2022-01-07 20:59:40,スノーウィー,びっくりした
2022-01-07 20:59:45,雪蛍,草
2022-01-07 20:59:51,パーチナイル,草
2022-01-07 21:00:04,びゃっこ,即落ち
2022-01-07 21:00:06,黒っぽい鳥,今のは迂闊だったね
2022-01-07 21:00:11,DTZ,私が私を見つめてました
2022-01-07 21:00:36,びり,こんにちは初見です、サムネにつられてきました
2022-01-07 21:00:40,黒っぽい鳥,弱い方が成長出来るから
2022-01-07 21:01:20,黒っぽい鳥,シェリフ上手い
2022-01-07 21:01:34,Midari Rakka ／ 落花みだり,ナナミちゃんヴァロうますぎぃ:elbowcough:
2022-01-07 21:02:00,A.R. M.S.,歌のおねぇさんきちゃ
2022-01-07 21:02:17,びゃっこ,みだりさんもよう見とる
2022-01-07 21:02:24,スノーウィー,nf
2022-01-07 21:02:26,黒っぽい鳥,イヤホン逆はトロールでしょ
2022-01-07 21:02:28,DTZ,みだりさんきちゃ
2022-01-07 21:02:47,はなむう,イヤホン逆はまずい
2022-01-07 21:03:23,ゼイクス,みだりさんも参加しよっ
2022-01-07 21:03:46,スノーウィー,1v1強い
2022-01-07 21:03:51,雪蛍,みだりさん、キャリーしてあげて
2022-01-07 21:04:03,はなむう,おしい
2022-01-07 21:04:20,びり,音とか気になりだしたら一生気になって集中できん
2022-01-07 21:04:54,DTZ,ないすぅ
2022-01-07 21:04:59,スノーウィー,NC
2022-01-07 21:05:04,黒っぽい鳥,スパイクの爆発意外と広くてビビるよね
2022-01-07 21:05:27,スノーウィー,まじか
2022-01-07 21:05:30,びゃっこ,初出し情報
2022-01-07 21:05:37,戯言遣い,初耳な気がする
2022-01-07 21:05:39,びり,耳から血が出たってこと…？
2022-01-07 21:05:43,ゼイクス,イヤホンやりすぎはよくないはず
2022-01-07 21:05:47,DTZ,味しめとったな相手w
2022-01-07 21:06:15,はなむう,これはさすがに敵がきもい
2022-01-07 21:06:32,黒っぽい鳥,きんも！頂きました:red_heart:
2022-01-07 21:07:55,はなむう,gg
2022-01-07 21:08:03,DTZ,gg
2022-01-07 21:08:03,スノーウィー,ｇｇ
2022-01-07 21:08:08,びゃっこ,gg
2022-01-07 21:08:09,ゼイクス,gg
2022-01-07 21:08:13,No.396(ミクロ),ｇｇ
2022-01-07 21:08:14,黒っぽい鳥,聞いてないて
2022-01-07 21:08:18,A.R. M.S.,gg
2022-01-07 21:08:22,がみぃ,ｇｇ
2022-01-07 21:08:39,しゃしゃしゃ,gg
2022-01-07 21:08:41,びり,GG！
2022-01-07 21:08:43,ほんまですよ！？,gg
2022-01-07 21:09:04,こっこ,GG！指あったまってきた！
2022-01-07 21:09:08,ゼイクス,内部でフィットするタイプのイヤホンしすぎ？
2022-01-07 21:09:25,びゃっこ,栄養不足かストレスか？
2022-01-07 21:10:02,戯言遣い,今訓練場な
2022-01-07 21:10:05,戯言遣い,ので
2022-01-07 21:10:11,はなむう,持ってるけどシルバーなんです……
2022-01-07 21:10:16,黒っぽい鳥,4人チームはダメになったんだよね
2022-01-07 21:10:32,DTZ,俺が今から快活クラブまで走るという手もある
2022-01-07 21:10:35,しゃしゃしゃ,ランクできない
2022-01-07 21:10:38,もんちゃん,初見です
2022-01-07 21:10:40,びり,4人で行けないの辛いよな
2022-01-07 21:10:42,黒っぽい鳥,やりてぇけど彼女家なんだわ
2022-01-07 21:10:49,こっこ,"がぢだい""！"
2022-01-07 21:10:56,びり,台湾在住ぴんぐ
2022-01-07 21:11:07,こっこ,回線弱者がおるなぁ？
2022-01-07 21:11:08,はなむう,シルバーでよければ参加します
2022-01-07 21:11:35,ああ,フルパだったらポイントめっちゃ少ない代わりにランク関係なく組めるんじゃないっけ
2022-01-07 21:11:43,こっこ,キャリーしてもらえる！
2022-01-07 21:11:46,びり,キャリー枠・・・なるほどなぁ
2022-01-07 21:11:59,taro,ごめんよインスコ終わらねえ
2022-01-07 21:12:08,はじき,笑顔で帰れるなあ
2022-01-07 21:12:09,はなむう,それ言われると参加しづらい
2022-01-07 21:12:28,びり,まぁランク差ありすぎるとマッチ時間恐ろしく長いですけどね
2022-01-07 21:12:45,スノーウィー,がんばれぇ
2022-01-07 21:12:45,黒っぽい鳥,次の配信楽しみにしてるで、次は参加したい
2022-01-07 21:12:53,ゼイクス,フルパだ！
2022-01-07 21:13:25,びゃっこ,ホ〇ックスさんが前にヴァロ配信やってたね
2022-01-07 21:13:43,DTZ,でっけぇおめぇ！
2022-01-07 21:13:43,スノーウィー,遠くに行ってしまったな
2022-01-07 21:13:49,こっこ,ナナミファミリーでっかくなったぜ
2022-01-07 21:13:50,No.396(ミクロ),大きくなるのは良いことよ…
2022-01-07 21:14:06,こっこ,ラプ様
2022-01-07 21:14:13,びゃっこ,同じく見てないｗ
2022-01-07 21:14:22,黒っぽい鳥,とめるちゃん繋がりで寧々丸ちゃんとVALORANTできんかな？
2022-01-07 21:14:25,雪蛍,ななてんファミリーでVALO最強チーム作る？
2022-01-07 21:14:58,黒っぽい鳥,それ買ったけどもっと派手な銃の方が好きだわ
2022-01-07 21:15:01,こっこ,ななてん姫プ確定チームになってしまう・・・
2022-01-07 21:15:03,ゼイクス,SIGMCXっぽい
2022-01-07 21:15:06,びり,リコン…フィニッシャ―がないから見送ってしまったスキン…
2022-01-07 21:15:19,ひゆき,このゲーム結構VTtuberって名前つけてる人と当たる
2022-01-07 21:15:26,ななしさん,ななてん姫ぷするか
2022-01-07 21:15:28,DTZ,前ブリンク見せてくれ
2022-01-07 21:15:43,黒っぽい鳥,姫てん
2022-01-07 21:15:52,こっこ,ななてんの姫プアレルギーが発症しちゃう
2022-01-07 21:16:10,黒っぽい鳥,ジェット×VTuber…うっ、頭が！！
2022-01-07 21:16:13,DTZ,俺のクナイは敵をよける
2022-01-07 21:16:16,ああ,激浅ソーヴァ行きます
2022-01-07 21:16:48,びゃっこ,ななてんニッコニコしとるｗ
2022-01-07 21:16:48,こっこ,草
2022-01-07 21:17:00,たい焼き,初見ですが枠がエペになっるよ
2022-01-07 21:17:22,びり,ほんとだ
2022-01-07 21:17:23,taro,よかった…それで愉悦できるななてんはいなかったんだね
2022-01-07 21:17:30,ゼイクス,イケボイケボ
2022-01-07 21:17:30,しゃしゃしゃ,草
2022-01-07 21:17:38,黒っぽい鳥,ホントだAPEXになっとる
2022-01-07 21:17:47,びゃっこ,リスナーやぞ
2022-01-07 21:18:15,黒っぽい鳥,VALORANTのVC幼い声ばっかでオジサン恥ずかしくなっちゃう
2022-01-07 21:18:39,びゃっこ,ヴァロの配信ＡＰＥＸになっても気づかない説
2022-01-07 21:18:45,スノーウィー,激しい
2022-01-07 21:18:54,黒っぽい鳥,空爆してきやがるぞ敵のヴァイパー
2022-01-07 21:19:03,No.396(ミクロ),がんばれー！
2022-01-07 21:19:06,びり,じぇっとは黙ってシェリフバイ
2022-01-07 21:20:20,ひゆき,こんだけ削れたら十分すぎる
2022-01-07 21:20:27,ゼイクス,落ち込むのはまだ早い
2022-01-07 21:20:28,スノーウィー,元気100％
2022-01-07 21:21:14,びり,ルンバが最強だよねこのゲーム
2022-01-07 21:21:18,黒っぽい鳥,爆弾強いよね
2022-01-07 21:21:56,DTZ,前ブリンクや！
2022-01-07 21:22:23,黒っぽい鳥,4R目でそのライフルはキツくない？
2022-01-07 21:22:32,Bun A,s〇〇サムネ…
2022-01-07 21:22:44,黒っぽい鳥,ここは置かれたら負けるぞ
2022-01-07 21:23:20,Bun A,右から左
2022-01-07 21:23:38,スノーウィー,NT
2022-01-07 21:24:41,A.R. M.S.,駄々っ子になっとる
2022-01-07 21:24:46,黒っぽい鳥,ジェットは使い込み必要だからね
2022-01-07 21:25:13,DTZ,つよい
2022-01-07 21:25:46,びり,つよいって思ってれば強くなれる、たぶん
2022-01-07 21:25:48,スノーウィー,伊之助がおる
2022-01-07 21:26:20,DTZ,右クリを信じろ
2022-01-07 21:26:35,はじき,今の死に方かわいいな
2022-01-07 21:26:48,Yuugo,初見です！
2022-01-07 21:27:01,スノーウィー,おしぃ
2022-01-07 21:27:10,びゃっこ,ルパンダイブで死んでった
2022-01-07 21:27:28,DTZ,オペきちゃ
2022-01-07 21:27:35,DTZ,あw
