2021-12-14 20:05:14,御嬢沙 真夜,金ヤバいじゃん
2021-12-14 20:05:15,こっこ,お風呂入れんわあ
2021-12-14 20:05:16,Sally Sally,草
2021-12-14 20:05:16,one one,なかなかヤバいじゃん
2021-12-14 20:05:19,a m,あらら
2021-12-14 20:05:22,No.396(ミクロ),ありゃw
2021-12-14 20:05:24,のすけ,そう言う日もある
2021-12-14 20:05:28,戯言遣い,ライフラインだけは止めないでもろて
2021-12-14 20:05:31,櫛崎ハル,レインボーゲロ草
2021-12-14 20:05:34,がみぃ,終わったら入ってもろて・・・
2021-12-14 20:05:41,雪蛍,ななてん生きてて感謝代
2021-12-14 20:05:46,山本 重國 ,この時期それは辛い…まあうちの風呂もご臨終してるのですが
2021-12-14 20:05:48,ためなみ,ガス止まったww
2021-12-14 20:05:50,alpha_cat,コラボはよくがんばった
2021-12-14 20:05:51,ウルトラアル中マン,切腹コラボ？
2021-12-14 20:05:55,しろ,頑張って生きてもろてw
2021-12-14 20:05:58,もんじ,虹下呂
2021-12-14 20:06:02,こっこ,相手様がいるとな
2021-12-14 20:06:19,がみぃ,いきろ、そなたは美しい
2021-12-14 20:06:35,マチアカ,今来たけど、なんだこれ
2021-12-14 20:06:36,A.R. M.S.,冬にガス止める奴おる？
2021-12-14 20:06:38,ウルトラアル中マン,ガス代いくら？
2021-12-14 20:06:38,こっこ,給料日まで生きてけそう？
2021-12-14 20:06:53,スノーウィー,こたつ欲しいわ
2021-12-14 20:06:52,月ヶ瀬鏡次,こんななー
2021-12-14 20:07:01,ナカザワン🎰💸,昼に水シャンならギリ耐えられそう
2021-12-14 20:07:07,ほんまですよ！？,風呂壊れてるから温泉行ってきた
2021-12-14 20:07:11,びゃっこ,コラボの時言ってたねぇ
2021-12-14 20:07:28,alpha_cat,謎の万能感
2021-12-14 20:07:31,しろ,謎の万能感あるんかw
2021-12-14 20:07:31,ためなみ,鬱転するとそうなるよね分かるー
2021-12-14 20:07:32,マイル,こんなな
2021-12-14 20:07:34,こっこ,先月のななてんと今月のななてんじゃん
2021-12-14 20:07:42,こてんげいん,今日は設定1の日ですか
2021-12-14 20:07:49,かわさんさん,今月の1パチ代です。
2021-12-14 20:07:48,アキト,あるある笑睡眠不足の時私はそれだわ。
2021-12-14 20:07:50,月ヶ瀬鏡次,架空ではないw
2021-12-14 20:07:50,Sally Sally,上がってるときはアミバなんね
2021-12-14 20:07:50,戯言遣い,分かりみしかない
2021-12-14 20:07:52,カビふきん,サムネ怖すぎて泣いちゃった
2021-12-14 20:07:52,ウルトラアル中マン,ファンタジーななてん
2021-12-14 20:07:55,山本 重國 ,それはまた折り合い付けるのが大変だ
2021-12-14 20:07:57,がみぃ,テンション低いとき同じ感じになるｗ
2021-12-14 20:08:03,びゃっこ,設定であってほしい設定
2021-12-14 20:08:09,A.R. M.S.,理解しとるで
2021-12-14 20:08:26,滞納プロ,抑うつには躁状態わかんない
2021-12-14 20:08:27,マイル,げろってんじゃん
2021-12-14 20:08:35,櫛崎ハル,パチンコ算によりパチンカスは4円なら250玉になると音速で計算することができる
2021-12-14 20:08:57,ためなみ,未遂してない！えらい！
2021-12-14 20:09:01,かわさんさん,躁の度合いが上がれば上がるほど鬱もそれに応じておちるってこと？
2021-12-14 20:09:04,山本 重國 ,oh…
2021-12-14 20:09:04,のすけ,偉い
2021-12-14 20:09:12,がみぃ,改善がみられるのはいいことや
2021-12-14 20:09:14,ウルトラアル中マン,いいよ。
2021-12-14 20:09:15,アキト,よく救急搬送はヤバい。
2021-12-14 20:09:16,炬燵,こんななー
2021-12-14 20:09:18,スノーウィー,生きてて…
2021-12-14 20:09:19,alpha_cat,そんなななてんもすき
2021-12-14 20:09:22,雪蛍,ほんと生きてて感謝だわ。ななてんいなくなったらほんま辛い
2021-12-14 20:09:23,こっこ,自己分析ができててえらい
2021-12-14 20:09:28,a m,いっぱい寝てもろて
2021-12-14 20:09:28,戯言遣い,最初から許してるよ、生きててくれるだけでえらい！
2021-12-14 20:09:33,A.R. M.S.,生きててくれればなんとかなる
2021-12-14 20:09:35,びゃっこ,生きてて偉い
2021-12-14 20:09:36,one one,えらいじゃん、成長してるじゃん
2021-12-14 20:09:42,櫛崎ハル,壮絶で草
2021-12-14 20:09:49,JIN JIN,少ないですがこれでシンフォギア打ってもろうで
2021-12-14 20:09:50,ほんまですよ！？,生きてて偉い！
2021-12-14 20:09:51,がみぃ,死ぬこと以外かすり傷（）
2021-12-14 20:09:57,take take,こんななー、ゲリラかい？
2021-12-14 20:10:04,やおくん,鬼束ちひろじゃん
2021-12-14 20:10:05,がみぃ,あるあるｗ
2021-12-14 20:10:09,スノーウィー,鬱なって初めての冬やけどなかなかっすね
2021-12-14 20:10:13,しろ,それよくなるwww
2021-12-14 20:10:14,take take,ゲーミングゲロ
2021-12-14 20:10:44,びゃっこ,当てたショート上がってたね
2021-12-14 20:10:46,山本 重國 ,打ったんだw
2021-12-14 20:10:50,がみぃ,プレミアうらやましい
2021-12-14 20:11:07,アキト,パチ屋行って脳汁出すかは草
2021-12-14 20:11:12,まーだ,今北こんなな～
2021-12-14 20:11:18,入巣京子,遅れた　今北産業
2021-12-14 20:11:20,こっこ,辞めるに辞めれない出玉困る
2021-12-14 20:11:22,take take,ほう
2021-12-14 20:11:38,がみぃ,つよｗ
2021-12-14 20:11:41,しろ,ぼけー
2021-12-14 20:11:41,のぶ,こんなな〜
2021-12-14 20:11:42,炬燵,ボケー:grinning_face:
2021-12-14 20:11:42,こっこ,やるやん
2021-12-14 20:11:52,ほんまですよ！？,すげぇ
2021-12-14 20:11:56,take take,これで今月生きていける
2021-12-14 20:11:57,がみぃ,お店と寝た？
2021-12-14 20:12:02,JIN JIN,振り分けの引きつよ！？
2021-12-14 20:12:02,ウルトラアル中マン,脳汁出た？
2021-12-14 20:12:07,月ヶ瀬鏡次,でも預金は3k
2021-12-14 20:12:35,戯言遣い,３０００発くらい無いと帰れないよなぁｗ
2021-12-14 20:12:45,take take,薄い本展開かな
2021-12-14 20:12:52,ウルトラアル中マン,やった後が恐ろしすぎる
2021-12-14 20:13:04,aiueo,預金残高の数字グロい
2021-12-14 20:13:31,入巣京子,日曜日リゼロで＋500円やった　嬉しい
2021-12-14 20:13:33,A.R. M.S.,電気と水道は死守してもろて
2021-12-14 20:13:39,こてんげいん,4桁でマシってマジ？
2021-12-14 20:13:40,月ヶ瀬鏡次,ましだなw
2021-12-14 20:13:44,ウルトラアル中マン,マイナスじゃなければかすり傷
2021-12-14 20:13:48,こっこ,こないだは月末だったから耐えれたけどなー
2021-12-14 20:13:54,びゃっこ,残り何日？
2021-12-14 20:14:13,戯言遣い,電気ガス水道はマジで死守してもろて
2021-12-14 20:14:13,塩ワサビ,風呂入ってきた
2021-12-14 20:14:14,alpha_cat,めんどい　めっちゃたまる
2021-12-14 20:14:14,こっこ,全部ドアポストに放り込んでほしい
2021-12-14 20:14:18,A.R. M.S.,ごみ捨てできてるん？
2021-12-14 20:14:24,がみぃ,2週間か・・・
2021-12-14 20:14:27,滞納プロ,ギリギリでいつも生きていたいから〜自転車操業NAU(^-^∩)♪
2021-12-14 20:14:29,櫛崎ハル,日曜パチンコ競馬で10万円負けてもやしすら高級品に見えて来た
2021-12-14 20:14:32,にゃんころ餅,こんななー　もしかして預金が？？？
2021-12-14 20:14:35,ギムレット,こんなな〜
2021-12-14 20:14:38,ウルトラアル中マン,銭湯とか無いの近所
2021-12-14 20:14:42,take take,草
2021-12-14 20:14:42,こてんげいん,ガスって本当に止まるんですか初めて知りました
2021-12-14 20:14:45,炬燵,ガス止まってるんかいｗ
2021-12-14 20:14:48,しろ,横暴やw
2021-12-14 20:14:49,西山雅史,こんなな
2021-12-14 20:14:57,take take,有馬の資金は？
2021-12-14 20:14:58,taro,おすすめに凄いライブが流れてきた…
2021-12-14 20:15:20,塩ワサビ,スパチャで明日支払って
2021-12-14 20:15:26,take take,乾いた笑い
2021-12-14 20:15:26,山本 重國 ,そんな仕組みなんだ.
2021-12-14 20:15:27,戯言遣い,銀行の預金って０がデフォじゃないの？
2021-12-14 20:15:30,one one,草
2021-12-14 20:15:32,aiueo,ガス止まってても生きてけるんだ…
2021-12-14 20:15:32,鈴木智貴,みてぇw
2021-12-14 20:15:32,月ヶ瀬鏡次,とってくるついでにポスト行けw
2021-12-14 20:15:33,こっこ,ガス止まるとお風呂がほんま致命的
2021-12-14 20:15:33,がみぃ,ユニコーンは通常しか引けん（）
2021-12-14 20:15:43,びゃっこ,写真撮ったついでに郵便受け見てきて
2021-12-14 20:15:44,入巣京子,インターネット料金と電気代は払ってもろて
2021-12-14 20:15:50,櫛崎ハル,ガス栓とめるさん！？
2021-12-14 20:16:17,ウルトラアル中マン,メチャ着込んでるじゃん
2021-12-14 20:16:25,にゃんころ餅,服は着てもろて
2021-12-14 20:16:29,山本 重國 ,動いた方があったかいのかもしれぬ…その格好で出歩くのはまずいがw
2021-12-14 20:16:30,塩ワサビ,神待ち系Vtuber？
2021-12-14 20:16:32,こっこ,IHうらやましい
2021-12-14 20:16:33,alpha_cat,ガス3ヶ月止めたことある
2021-12-14 20:16:39,月ヶ瀬鏡次,お風呂入ってね^^
2021-12-14 20:16:42,がみぃ,IHええな
2021-12-14 20:16:44,しろ,じゃあ水風呂行こか
2021-12-14 20:16:44,こてんげいん,ポットでお湯作って風呂入るしかなさそう
2021-12-14 20:16:44,にゃんころ餅,お湯が出ないはくらいじゃないのよ
2021-12-14 20:16:56,take take,アカン・・・
2021-12-14 20:17:09,take take,頭痒くならん？
2021-12-14 20:17:26,月ヶ瀬鏡次,なんか匂うぞ？
2021-12-14 20:17:32,aiueo,ばっちぃ……
2021-12-14 20:17:41,ためなみ,頭は洗えないからフケ出てきそう
2021-12-14 20:17:45,ウルトラアル中マン,水は中々しぶとい聞いた
2021-12-14 20:17:54,take take,奴は四天王の中でも最弱
2021-12-14 20:17:56,炬燵,自炊しないのであれば軽症
2021-12-14 20:17:56,こっこ,水風呂1回やったけど二度とやらねーってなったわ
2021-12-14 20:17:59,Gググる,電気も割と躊躇なく止められたよ
2021-12-14 20:18:00,のぶ,冬の水風呂死ぬよ
2021-12-14 20:18:14,Tt Nakashima,５００円あれば近くの銭湯に・・・
2021-12-14 20:18:15,taro,凱旋で２０万勝ってハーデスで３０万負けて金借りにきた友人思い出した代
2021-12-14 20:18:15,山本 重國 ,その状況に慣れないでいただきたい…
2021-12-14 20:18:19,月ヶ瀬鏡次,ないよw
2021-12-14 20:18:22,Sally Sally,毎月交互に止まってたことあるよ
2021-12-14 20:18:24,がみぃ,水はしんどい・・・
2021-12-14 20:18:24,alpha_cat,電気は割と早い
2021-12-14 20:18:29,塩ワサビ,ハミルんにペ＊バン贈ったけど、ななてんには水無シャンプーだな
2021-12-14 20:18:32,炬燵,ないよ
2021-12-14 20:18:41,JIN JIN,1回も止まったことないw
2021-12-14 20:18:51,A.R. M.S.,沖縄の冬と東京の冬は違うから
2021-12-14 20:19:07,take take,金借りるまで来たらおしまいやで
2021-12-14 20:19:09,まーだ,金借りないのは偉い
2021-12-14 20:19:11,入巣京子,ナナテンスロットも打つんか？
2021-12-14 20:19:16,塩ワサビ,500円あればいけるはず＜銭湯
2021-12-14 20:19:18,月ヶ瀬鏡次,銭湯は誰でも行けるでしょ
2021-12-14 20:19:19,alpha_cat,滞納して払ったあとに再開してくれって電話がめんどい
2021-12-14 20:19:19,ほんまですよ！？,機械壊れてるから水しか出ないや
2021-12-14 20:19:20,taro,お店によりけり
2021-12-14 20:19:20,one one,入れないところが多い
2021-12-14 20:19:23,aiueo,タトューお断りは割とあるよ
2021-12-14 20:19:25,560円,ワンポイントなら行ける
2021-12-14 20:19:26,ウルトラアル中マン,タトゥーあっても何か言われたこと無いよ
2021-12-14 20:19:26,山本 重國 ,濡れタオルを電子レンジであっためられなくもないが…加減が分からんと難しいか
2021-12-14 20:19:27,にゃんころ餅,ちっちゃい銭湯なら割と大丈夫説
2021-12-14 20:19:30,テノールジョセフィーヌ,こんばんh……何この状況？？？
2021-12-14 20:19:41,take take,ななてん父よ、おまえ
2021-12-14 20:19:45,ギムレット,マンガ喫茶にシャワーあるところあるよね
2021-12-14 20:19:53,塩ワサビ,逆に止まったことあるリスナーおる？
2021-12-14 20:20:05,ほんまですよ！？,実家暮らしは最強
2021-12-14 20:20:06,Sally Sally,ほんそれ
2021-12-14 20:20:17,戯言遣い,むしろななてんからのプレゼントとしてライフラインの請求書送っておいでｗ
2021-12-14 20:20:26,UmiushiBlue,LINEは人によっては携帯番号紐付いてるからこわいわぁ
2021-12-14 20:20:27,びゃっこ,ある意味限界リスナー多いねぇ
2021-12-14 20:20:29,塩ワサビ,同棲できるV探そう
2021-12-14 20:20:30,月ヶ瀬鏡次,解約は希すぎんよ
2021-12-14 20:20:31,aiueo,罪悪感感じさせて次を起こさせないためやで
2021-12-14 20:20:34,Sally Sally,電話怠い　しかも田舎だと復旧おせけ
2021-12-14 20:20:36,がみぃ,勝手に解約されんの？！
2021-12-14 20:20:36,こてんげいん,ななて
2021-12-14 20:20:46,take take,口からはゲーミング
2021-12-14 20:20:53,ためなみ,なんて話してるんだろこの配信ww
2021-12-14 20:21:17,A.R. M.S.,シャフあるある雑談配信おもろ
2021-12-14 20:21:19,しろ,天才のそれw
2021-12-14 20:21:19,こてんげいん,銭湯男子風呂チャレンジ生配信したらバズりそう
2021-12-14 20:21:22,テノールジョセフィーヌ,なるほど分かった(分からなかった)
2021-12-14 20:21:23,ぬー,毎月抽選かｗ
2021-12-14 20:21:24,月ヶ瀬鏡次,毎月のプレゼントがヤバイw
2021-12-14 20:21:24,山本 重國 ,快活クラブなら30分でシャワー済ませたら200円ねや
2021-12-14 20:21:31,カピバラ1号,ｗｗ
2021-12-14 20:21:35,Sally Sally,草
2021-12-14 20:21:37,びゃっこ,ななてんのポストにスパチャ投げたいんだが
2021-12-14 20:21:37,がみぃ,未払い請求書プレゼント！！！
2021-12-14 20:21:39,ほんまですよ！？,毎月とまってるやん
2021-12-14 20:21:43,take take,払えるなら送らなきゃいいのに
2021-12-14 20:21:50,ウルトラアル中マン,生命線握られちゃうねぇ・・・
2021-12-14 20:22:00,のすけ,エリートの家系なのか
2021-12-14 20:22:01,こっこ,遺伝つれえわ
2021-12-14 20:22:06,山本 重國 ,罰ゲームならわりと面白いラインのような気がするw
2021-12-14 20:22:08,しろ,社不一族なんか...
2021-12-14 20:22:25,aiueo,遊びでガス電気だけ止めたりしたい
2021-12-14 20:22:34,ウルトラアル中マン,ガス代幾らぐらいなん？
2021-12-14 20:22:40,犀虎,こんななー
2021-12-14 20:22:44,びゃっこ,ななてんの未使用請求書だと？
2021-12-14 20:22:49,take take,新しい首輪プレイか
2021-12-14 20:22:50,テノールジョセフィーヌ,電気代だけ払うね……
2021-12-14 20:22:56,しんまちたろう,こんななー
2021-12-14 20:23:19,take take,なんだ親譲りなのか
2021-12-14 20:23:23,aiueo,日本語……え……？
2021-12-14 20:23:30,a m,がはは
2021-12-14 20:23:37,月ヶ瀬鏡次,しっかりして長女！
2021-12-14 20:23:39,ウルトラアル中マン,母は偉大なんやなって…
2021-12-14 20:23:46,山本 重國 ,最近の一般的な生活スタイルからしたら電気の重要度がかなり高くなってる気がする
2021-12-14 20:24:20,take take,がんばってお姉ちゃん！
2021-12-14 20:24:23,塩ワサビ,水のいらないシャンプー＆ボディーソープセットをクリスマスプレゼント代わりに送りました。
2021-12-14 20:24:27,ウルトラアル中マン,あっ…
2021-12-14 20:24:43,alpha_cat,負の連鎖
2021-12-14 20:24:44,ウルトラアル中マン,ハイブリッドじゃん
2021-12-14 20:24:48,犀虎,遺伝子ってすごい
2021-12-14 20:24:53,びゃっこ,バツ５てすげぇ
2021-12-14 20:25:01,テノールジョセフィーヌ,強い！最強！(ポジティブ)
2021-12-14 20:25:03,にゃんころ餅,競走馬並のハイブリッドじゃん
2021-12-14 20:25:07,アキト,遺伝、ヨシ:double_exclamation_mark:
2021-12-14 20:25:09,take take,逆ハイブリッド
2021-12-14 20:25:20,U.S Dutch,逆にすごいww
2021-12-14 20:25:23,がみぃ,何回聞いても言葉が強い（）
2021-12-14 20:25:25,ノーリプレイ,こんばんわ〜　リボンでけェーかっこいい
2021-12-14 20:25:38,雪蛍,ダービー馬の血統やん
2021-12-14 20:25:42,ウルトラアル中マン,酒癖の悪さは親父譲りだわ
2021-12-14 20:25:43,ジャグラー,父親と行動と声が似てきた
2021-12-14 20:25:46,こてんげいん,その血の定め
2021-12-14 20:25:52,aiueo,で、ななてんさんの子供にも引き継がれていくのか
2021-12-14 20:25:55,アキト,そんな側まで遺伝するか？
2021-12-14 20:25:56,びゃっこ,子供と手相が一緒ｗ
2021-12-14 20:26:03,入巣京子,ナナテンの「ダメなお姉ちゃん」の雰囲気狂おしいほど好き
2021-12-14 20:26:03,山本 重國 ,親父と同じく背中にでけぇホクロがあるわ
2021-12-14 20:26:03,A.R. M.S.,自分は祖父が隔世遺伝してる
2021-12-14 20:26:05,take take,リボンに見えなくもない
2021-12-14 20:26:13,ほんまですよ！？,親が下戸だから俺も酒のめん
2021-12-14 20:26:14,戯言遣い,ぼくの人間性が終わってるのは父親の遺伝だと思ってる
2021-12-14 20:26:16,月ヶ瀬鏡次,萌え袖かわいい
2021-12-14 20:26:18,のぶ,親と個性全然違う
2021-12-14 20:26:23,アキト,座敷わらしかと思った。
2021-12-14 20:26:35,テノールジョセフィーヌ,萌え袖だったのか、毛布にくるまってるのかと思ってた
2021-12-14 20:26:36,塩ワサビ,最近、昔飼っていた犬に似てきた
2021-12-14 20:26:46,take take,電話越しで父親と間違えられること多数
2021-12-14 20:26:49,にゃんころ餅,両親は結婚できてるのに俺は何故？？？
2021-12-14 20:26:53,JIN JIN,ななてんに飯とか食わしてやりたい(´；ω；｀)
2021-12-14 20:26:53,ほんまですよ！？,ギャップ萌えやん
2021-12-14 20:26:58,のすけ,ギャップ萌えやん
2021-12-14 20:27:03,ノーリプレイ,スマホの明度あげて見たらリボンじゃなくって顔が熱くなった
2021-12-14 20:27:18,take take,かわいい
2021-12-14 20:27:22,しろ,シバキ回すわw
2021-12-14 20:27:23,びゃっこ,かわいい
2021-12-14 20:27:31,塩ワサビ,多分ななてんと同棲したと仮定して、１週間ぐらいが限界だと思う
2021-12-14 20:27:31,taro,無言でやよい軒奢ると思うよ
2021-12-14 20:27:33,ノーリプレイ,ﾌｪｰﾝ
2021-12-14 20:27:43,スノーウィー,家族に相談できんやつ
2021-12-14 20:27:58,黒っぽい鳥,こんななー
2021-12-14 20:27:59,櫛崎ハル,俺は多分父親の我慢汁みたいなので間違ってデキちゃったんじゃないかって感じの失敗作感ある
2021-12-14 20:27:59,ウルトラアル中マン,でも妹なら甘やかしちゃうわ多分
2021-12-14 20:28:00,take take,うちの犬ところ構わずおしっこするんだが、まさか・・・
2021-12-14 20:28:01,ほんまですよ！？,飼い主が動物に似る？...
2021-12-14 20:28:04,テノールジョセフィーヌ,弟妹居たらたぶん頃されてる程度にはダメ人間だから言ってる事分かる気がする
2021-12-14 20:28:06,まーだ,ワイは親と似て無さ過ぎてなｗ
2021-12-14 20:28:06,ギムレット,キレながらもなんだかんだ世話してしまいそう
2021-12-14 20:28:10,山本 重國 ,適度な距離があれば色々と凄い話が聞けて面白いかも
2021-12-14 20:28:24,入巣京子,ワイは最初来た時よだれかけかと思ったわ
2021-12-14 20:28:30,occo,三男が何もできないギャンブル依存
2021-12-14 20:28:39,塩ワサビ,３日サイクルぐらいで、神リスナーのとこ転々とする？
2021-12-14 20:28:58,take take,妹ななてんなら全て許された
2021-12-14 20:29:19,ウルトラアル中マン,どうなんでしょうねえ・・・
2021-12-14 20:29:25,こてんげいん,リアルドキュメンタリー
2021-12-14 20:29:35,黒っぽい鳥,妹も居たのかななてん
2021-12-14 20:29:42,のすけ,妹さんもせきでもでびゅーってこと？
2021-12-14 20:29:52,ノーリプレイ,タイムカプセルを開けるみたいだな！
2021-12-14 20:30:08,塩ワサビ,妹…いもてん？
2021-12-14 20:30:08,ウルトラアル中マン,マ？
2021-12-14 20:30:10,No.396(ミクロ),母の兄弟にそっくりって言われたことある...
2021-12-14 20:30:18,びゃっこ,双子は初情報では？
2021-12-14 20:30:25,がみぃ,姉と関係悪くなって詩を覚悟したときはあったな（）
2021-12-14 20:30:29,戯言遣い,パーツパーツは似てるのか
2021-12-14 20:30:31,take take,やっぱ美人系？
2021-12-14 20:30:31,入巣京子,双子属性も付与されてしまった
2021-12-14 20:30:38,炬燵,一卵性かな？
2021-12-14 20:30:40,しろ,やっぱ遺伝ってすげー
2021-12-14 20:30:45,ほんまですよ！？,兄弟血が半分だしなぁ
2021-12-14 20:30:47,カピバラ1号,双子だったのか
2021-12-14 20:30:52,まーだ,芋天食べたい
2021-12-14 20:31:03,take take,前聞いたことあるかも
2021-12-14 20:31:22,ウルトラアル中マン,最高じゃん
2021-12-14 20:31:30,take take,それを合わせたななてんは最強
2021-12-14 20:31:35,ほんまですよ！？,ラノベの主人公みたいや
2021-12-14 20:31:38,A.R. M.S.,双子の妹合成したらななてんが二人に！
2021-12-14 20:31:39,ノーリプレイ,★このセット一つで三星Aと三星Bの二種類を選んで組み立てられます。
2021-12-14 20:32:10,ジョン,草
