2021-07-22 21:03:24,桑原みー,ちょうどいいくらいらしいって聞いた
2021-07-22 21:03:24,こっこ,ゆーてツイ廃してるから久しぶり感ないぞ
2021-07-22 21:03:25,夕日レモン,丁度良いんじゃない？
2021-07-22 21:03:28,犀虎,奇数がいいらしい
2021-07-22 21:03:33,紅月玖桜,個人的に奇数が面白い　最後が絵に名前つけるので終わるので
2021-07-22 21:03:35,C60（フラーレン）,奇数とは聞く。
2021-07-22 21:03:50,C60（フラーレン）,13579
2021-07-22 21:03:51,月ヶ瀬鏡次,おいw
2021-07-22 21:03:52,桑原みー,１３５７９
2021-07-22 21:03:54,紅月玖桜,2で割れないほうｗｗ
2021-07-22 21:03:55,もりパン🍞🥖,7人でいいやない？
2021-07-22 21:04:00,take take,こんななてん
2021-07-22 21:04:01,零,2で割れ無い方
2021-07-22 21:04:01,こっこ,義務教育の敗北
2021-07-22 21:04:03,桑原みー,2でわれるやつが偶数
2021-07-22 21:04:09,犀虎,"7,9,11辺りがいいらしい"
2021-07-22 21:04:12,しびれくらげ,奇数は確変になりがちなほう
2021-07-22 21:04:38,take take,神絵師期待
2021-07-22 21:04:42,C60（フラーレン）,お題を決める
2021-07-22 21:05:16,零,www
2021-07-22 21:05:23,take take,ドラえもんは草
2021-07-22 21:05:25,銀鴉,www
2021-07-22 21:05:25,No.396(ミクロ),強欲www
2021-07-22 21:05:26,Hory night,やだなぁw
2021-07-22 21:05:47,零,図形出せるよ
2021-07-22 21:05:50,take take,図形ツールがあるよ
2021-07-22 21:06:05,C60（フラーレン）,図形ツールあるよ
2021-07-22 21:06:05,take take,ガソリンスタンドかな
2021-07-22 21:06:24,take take,異様に細かい
2021-07-22 21:06:57,モトパ,好きなものだけにこだわりが
2021-07-22 21:07:16,C60（フラーレン）,かわいい
2021-07-22 21:07:22,零,お仕置きルーレットにしか見えん…
2021-07-22 21:07:24,take take,タバコ忘れてんじゃね
2021-07-22 21:07:28,もりパン🍞🥖,スロット感ないな
2021-07-22 21:08:12,C60（フラーレン）,ゴジラとガメラ……？
2021-07-22 21:08:15,もりパン🍞🥖,新台www
2021-07-22 21:08:18,零, www
2021-07-22 21:08:28,take take,ゴジラ対ガメラ
2021-07-22 21:08:32,Hory night,パチスロから離れてもろてw
2021-07-22 21:09:03,もりパン🍞🥖,髪の毛がね
2021-07-22 21:09:12,take take,ななてんの髪型は激ムズ
2021-07-22 21:09:12,零,髪型難しい…
2021-07-22 21:09:20,C60（フラーレン）,最悪、頭の双葉があればわかる。
2021-07-22 21:09:33,take take,手ブラ
2021-07-22 21:09:45,モトパ,半裸が難しい
2021-07-22 21:09:46,No.396(ミクロ),髪の毛が難しいんやろうな…
2021-07-22 21:09:47,零,まわししてるやん
2021-07-22 21:09:52,C60（フラーレン）,ガイナ立ちw
2021-07-22 21:09:53,辻峰咲夜,こんななー
2021-07-22 21:09:56,No.396(ミクロ),変身しそうwww
2021-07-22 21:10:00,ヨシオン,素晴らしい
2021-07-22 21:10:03,みのみに,うさぱん！
2021-07-22 21:10:13,もりパン🍞🥖,筋肉もりもりみたい
2021-07-22 21:10:18,Hory night,半裸じゃなくない？www
2021-07-22 21:10:39,C60（フラーレン）,なにかおした？
2021-07-22 21:10:52,いよかん,せふせふ
2021-07-22 21:11:02,Hory night,何だったんだろ？w
2021-07-22 21:11:10,零,www
2021-07-22 21:11:28,モトパ,魂抜けてんでw
2021-07-22 21:11:32,銀鴉,www
2021-07-22 21:12:09,もりパン🍞🥖,お題被ってそう
2021-07-22 21:12:51,零,クソでかため息はしてそう…
2021-07-22 21:13:39,枝正,こんばんは！
2021-07-22 21:14:05,ヨシオン,ななてんの絵好きだわ
2021-07-22 21:14:16,C60（フラーレン）,でもシンフォギアでミクにデュランダル折られたら切れそうにはなる
2021-07-22 21:14:17,もりパン🍞🥖,伝わるっちゃ伝わる
2021-07-22 21:14:41,もりパン🍞🥖,猿では？
2021-07-22 21:14:46,銀鴉,なんだろう？
2021-07-22 21:14:56,零, www
2021-07-22 21:15:14,Hory night,どんな願望よw
2021-07-22 21:15:28,しまごん,こんなな～来るの遅くなった…
2021-07-22 21:16:19,C60（フラーレン）,裸のななてんの横に麻雀牌とか？
2021-07-22 21:16:24,零,健康器具持ってる？
2021-07-22 21:17:23,辻峰咲夜,wwwwwww
2021-07-22 21:17:37,ゆき,こんなな〜
2021-07-22 21:17:45,辻峰咲夜,子バル家ww
2021-07-22 21:17:47,銀鴉,www
2021-07-22 21:17:51,C60（フラーレン）,サラちゃん？
2021-07-22 21:18:06,零,www
2021-07-22 21:18:16,ゆき,絵上手い
2021-07-22 21:18:20,No.396(ミクロ),頭のあれで通じるwww
2021-07-22 21:18:25,紅月玖桜,強欲な壺ｗｗ
2021-07-22 21:18:25,零, www
2021-07-22 21:18:28,銀鴉,www
2021-07-22 21:18:28,夕日レモン,強欲なつぼで草
2021-07-22 21:18:31,もりパン🍞🥖,強欲な壺www
2021-07-22 21:18:33,桑原みー,伝わってるｗｗｗ
2021-07-22 21:18:35,零,強欲の壺なんよw
2021-07-22 21:18:42,辻峰咲夜,すげー
2021-07-22 21:18:45,うみ,強欲な壺ドラすきですww
2021-07-22 21:18:46,紅月玖桜,読み上げオンにすると文章読んでくれるよ
2021-07-22 21:18:58,夕日レモン,小学館に載れないねぇｗ
2021-07-22 21:19:05,零,www
2021-07-22 21:19:26,桑原みー,逆になってるｗｗ
2021-07-22 21:19:29,もりパン🍞🥖,逆www
2021-07-22 21:19:36,辻峰咲夜,なぜか逆転ｗｗ
2021-07-22 21:19:42,零, www
2021-07-22 21:19:47,Hory night,逆転しちゃったw
2021-07-22 21:19:56,銀鴉,www
2021-07-22 21:20:29,桑原みー,壊そうとしてるｗ
2021-07-22 21:20:34,零,www
2021-07-22 21:21:09,夕日レモン,いいお題だ
2021-07-22 21:21:09,零,可愛い
2021-07-22 21:21:09,もりパン🍞🥖,パチンコとスロットの描き分けが難しいかもね
2021-07-22 21:21:22,零, www
2021-07-22 21:21:23,辻峰咲夜,ん?
2021-07-22 21:21:23,夕日レモン,繋がった！
2021-07-22 21:21:24,桑原みー,困ったらしいｗ
2021-07-22 21:21:30,もりパン🍞🥖,！？
2021-07-22 21:21:41,Hory night,なにが起きた！？www
2021-07-22 21:22:05,零,上手い！
2021-07-22 21:22:15,辻峰咲夜,!?
2021-07-22 21:22:15,もりパン🍞🥖,なるほどね
2021-07-22 21:22:26,夕日レモン,草
2021-07-22 21:22:29,銀鴉,www
2021-07-22 21:22:30,零,www
2021-07-22 21:22:32,No.396(ミクロ),www
2021-07-22 21:22:33,もりパン🍞🥖,やばwww
2021-07-22 21:22:34,Hory night,そういう事か！www
2021-07-22 21:22:45,こっこ,ゴリラの主張が激しい
2021-07-22 21:22:48,うみ,なるほどwwww
2021-07-22 21:22:59,しびれくらげ,ヤマトだめだったね（）
2021-07-22 21:23:26,桑原みー,ヒトカゲリアルすぎるｗ
2021-07-22 21:23:27,夕日レモン,かわいい
2021-07-22 21:23:34,もりパン🍞🥖,ヒトカゲwww
2021-07-22 21:23:54,こっこ,星矢
2021-07-22 21:23:56,しびれくらげ,せいんとせいや
2021-07-22 21:24:22,もりパン🍞🥖,危なすぎ
2021-07-22 21:24:24,しびれくらげ,いやかけてもろて
2021-07-22 21:24:28,辻峰咲夜,wwwwwww
2021-07-22 21:24:34,夕日レモン,外でするの草
2021-07-22 21:24:39,紅月玖桜,鍵だったのかｗｗ
2021-07-22 21:24:43,銀鴉,かけようよ…
2021-07-22 21:24:48,Hory night,鍵かけて！！（笑）
2021-07-22 21:25:17,夕日レモン,ギャンブルネタ多くて草
2021-07-22 21:25:19,こっこ,スロットになりがち
2021-07-22 21:25:40,夕日レモン,アウトー！
2021-07-22 21:25:56,C60（フラーレン）,次はお題読み上げonで。
2021-07-22 21:26:02,零, www
2021-07-22 21:26:06,もりパン🍞🥖,配信で描かせるの笑う
2021-07-22 21:26:33,Hory night,はーい
2021-07-22 21:26:41,紅月玖桜,更新かな
2021-07-22 21:26:45,犀虎,リロード
2021-07-22 21:26:48,C60（フラーレン）,一回閉じる？
2021-07-22 21:27:16,夕日レモン,14人なってるで
2021-07-22 21:27:18,三星ナナミ / Nanami Mituboshi Ch.,https://garticphone.com/ja/?c=090ef62b5
2021-07-22 21:27:28,うみ,緊張したけど楽しかったです！ありがとうございました:smiling_face::smiling_face::smiling_face:
2021-07-22 21:27:36,こっこ,火時計の特徴ばっちり
2021-07-22 21:27:43,紅月玖桜,ちなみに参加人数÷２の数　絵を描くよー
2021-07-22 21:27:53,C60（フラーレン）,あとお題読み上げOnのほうが楽しい
2021-07-22 21:27:57,桑原みー,カスタムあるんだこれ
2021-07-22 21:28:17,夕日レモン,みんな速筆だ
2021-07-22 21:28:40,零,ww
2021-07-22 21:28:41,こっこ,草
2021-07-22 21:28:43,take take,アル中のサラちゃん
2021-07-22 21:28:46,No.396(ミクロ),www
2021-07-22 21:29:05,take take,共食い
2021-07-22 21:29:09,夕日レモン,と、共食い
2021-07-22 21:29:10,もりパン🍞🥖,共食いww
2021-07-22 21:29:27,零,え…
2021-07-22 21:29:28,こっこ,闇が深い
2021-07-22 21:29:30,もりパン🍞🥖,うまい
2021-07-22 21:29:37,夕日レモン,くの字みたいなのだっけ
2021-07-22 21:29:56,take take,愛知県民の自分は手羽先描くの得意よ
2021-07-22 21:30:02,こっこ,健康器具を咥えるペリカンやんけ
2021-07-22 21:30:02,夕日レモン,戻れないの？
2021-07-22 21:30:11,紅月玖桜,コントロールZで戻れるよ
2021-07-22 21:30:18,紅月玖桜,カラスかなｗｗ
2021-07-22 21:30:20,take take,人間食べてるみたい
2021-07-22 21:30:31,零, www
2021-07-22 21:30:33,夕日レモン,うんちorいもむしｗ
2021-07-22 21:30:35,紅月玖桜,トサカつければ鶏になるか？
2021-07-22 21:30:35,もりパン🍞🥖,control＋Zはよく使う
2021-07-22 21:30:37,ヨシオン,やべぇww
2021-07-22 21:30:40,take take,昨日のえみたんの:pile_of_poo:
2021-07-22 21:30:42,No.396(ミクロ),やめなさいwww
2021-07-22 21:31:00,C60（フラーレン）,とさか
2021-07-22 21:31:00,Hory night,これは…w
2021-07-22 21:31:02,ヨシオン,手羽先とはww
2021-07-22 21:31:04,こっこ,残念ながら手羽先のカタチではないね
2021-07-22 21:31:14,夕日レモン,アヒルになりそうｗ
2021-07-22 21:31:15,紅月玖桜,これはペリカンだわｗｗ
2021-07-22 21:31:28,辻峰咲夜,アフラック
2021-07-22 21:31:30,夕日レモン,うまーい
2021-07-22 21:31:42,もりパン🍞🥖,神絵師ななてん
2021-07-22 21:31:44,こっこ,神絵師ななてん
2021-07-22 21:32:00,零,可愛いねー
2021-07-22 21:32:13,紅月玖桜,これ題名つけるのどこまでボケるべきか悩むのよねぇ
2021-07-22 21:32:18,take take,うおー
2021-07-22 21:32:20,夕日レモン,アンモナイトに「うおー！」なななてん？
2021-07-22 21:32:23,うみ,かわいい！
2021-07-22 21:32:23,C60（フラーレン）,うおー！なななてん
2021-07-22 21:32:31,零,アンモナイトに、うおぉな、ななてん
2021-07-22 21:32:34,Hory night,鬼門きたなぁwww
2021-07-22 21:32:36,もりパン🍞🥖,うおー！か
2021-07-22 21:32:38,辻峰咲夜,アンモナイト見て「うおー！」なななてん
2021-07-22 21:32:40,紅月玖桜,アンモナイトに感動するななてんか
2021-07-22 21:32:45,C60（フラーレン）,カタツムリ？
2021-07-22 21:32:48,零,www
2021-07-22 21:32:48,take take,それはカタツムリ
2021-07-22 21:33:01,C60（フラーレン）,おお
2021-07-22 21:33:01,もりパン🍞🥖,そうだね
2021-07-22 21:33:10,No.396(ミクロ),だいたいそんな感じ
2021-07-22 21:33:12,take take,うまい
2021-07-22 21:33:13,Hory night,そんな感じ
2021-07-22 21:33:14,紅月玖桜,ぽいぽいｗ
2021-07-22 21:33:16,こっこ,だいぶうまい
2021-07-22 21:33:18,零,それやね
2021-07-22 21:33:32,夕日レモン,アンモナイトと魚なナナミかもしれない
2021-07-22 21:33:36,ヨシオン,ななてん上手いやん
2021-07-22 21:33:42,もりパン🍞🥖,アンモナイトでおなるななみもありそう
2021-07-22 21:33:42,紅月玖桜,テンアゲなななてん？ｗｗ
2021-07-22 21:33:48,こっこ,うおーって言ってそう
2021-07-22 21:34:10,もりパン🍞🥖,エスカルゴを食べるななてん
2021-07-22 21:34:11,Hory night,言ってるねwww
2021-07-22 21:34:11,take take,アンモナイトを食べようとするナナミ
2021-07-22 21:34:16,夕日レモン,手でうおー！感出た
2021-07-22 21:34:18,雪咲アマリリス新聞【4P】,可愛い！うおー！
2021-07-22 21:34:30,いよかん,わかるわかる
2021-07-22 21:34:31,紅月玖桜,おい　アンモナイト髪についてたぜ？　とかｗｗ
2021-07-22 21:34:33,No.396(ミクロ),リリスちゃんきちゃ！
2021-07-22 21:34:35,C60（フラーレン）,りりすちゃん。
2021-07-22 21:34:36,もりパン🍞🥖,うまい
2021-07-22 21:34:42,紅月玖桜,リリスちゃんｗｗ
2021-07-22 21:34:52,夕日レモン,重い
2021-07-22 21:34:56,take take,そんな重いの？
2021-07-22 21:34:56,辻峰咲夜,文無しで行き倒れたななてん？
2021-07-22 21:35:00,こっこ,りりすちゃんもよう見とる
2021-07-22 21:35:09,C60（フラーレン）,びょうきなななてん
2021-07-22 21:35:29,take take,富嶽(ふがく)
2021-07-22 21:35:31,銀鴉,ふがく
2021-07-22 21:35:33,紅月玖桜,津波の絵だねー
2021-07-22 21:35:34,C60（フラーレン）,ふがく
2021-07-22 21:35:39,雪咲アマリリス新聞【4P】,ふがくさんじゅうろっけい！
2021-07-22 21:35:41,No.396(ミクロ),ふがくさんじゅうろっけいですね
2021-07-22 21:35:42,夕日レモン,浮世絵のアレ？
2021-07-22 21:35:43,こっこ,読めてもわからんのが難点
2021-07-22 21:35:45,take take,江戸時代の絵
2021-07-22 21:35:58,もりパン🍞🥖,むずすぎww
2021-07-22 21:35:59,C60（フラーレン）,波の飛沫の絵
2021-07-22 21:36:05,こっこ,波にさらわれるななてん
2021-07-22 21:36:07,夕日レモン,乗るななてん？
2021-07-22 21:36:17,take take,葛飾北斎の波の絵？
2021-07-22 21:36:27,紅月玖桜,とりあえず津波の絵描いとけばいいと思うｗｗ
2021-07-22 21:36:31,零,津波っぽいヤツ
2021-07-22 21:36:40,夕日レモン,教養マウント始まった
2021-07-22 21:36:41,take take,ものすごい大波の絵
2021-07-22 21:36:51,ヨシオン,ななてんwwww
2021-07-22 21:36:52,Hory night,うん、ムズいねw
2021-07-22 21:37:05,いよかん,乗るしかねえ！このビッグウェーブに！！
2021-07-22 21:37:13,夕日レモン,ななてんから崩壊してたらめっちゃ笑う
2021-07-22 21:37:25,もりパン🍞🥖,白でくるくるしとけば伝わるはず…
2021-07-22 21:37:29,紅月玖桜,ｗｗｗ
2021-07-22 21:37:29,ヨシオン,あかーんww
2021-07-22 21:37:35,紅月玖桜,これは大分難しいｗ
2021-07-22 21:37:37,夕日レモン,海！
2021-07-22 21:37:40,No.396(ミクロ),あとで富嶽三十六景調べないとwww
2021-07-22 21:37:57,夕日レモン,百人一首？
2021-07-22 21:37:58,こっこ,ドルアーガの塔
2021-07-22 21:38:13,こっこ,たしかに
2021-07-22 21:38:15,紅月玖桜,ファイヤーエンブレム？
2021-07-22 21:38:17,零,www
2021-07-22 21:38:21,No.396(ミクロ),ざっつwww
2021-07-22 21:38:22,銀鴉,www
2021-07-22 21:38:26,もりパン🍞🥖,クソゲーの広告
2021-07-22 21:38:41,夕日レモン,かわいいななてんが見れそう
2021-07-22 21:39:09,もりパン🍞🥖,うまい
2021-07-22 21:39:25,No.396(ミクロ),おお
2021-07-22 21:39:29,零,上手い
2021-07-22 21:39:31,夕日レモン,いいね！
2021-07-22 21:39:49,紅月玖桜,頭から湯気か冷えピタ張っとく？
2021-07-22 21:39:57,ヨシオン,ななてんやるなー
2021-07-22 21:40:05,夕日レモン,右上精子？
2021-07-22 21:40:20,こっこ,おじょうず
2021-07-22 21:40:23,Hory night,目隠しプレイ？w
2021-07-22 21:40:25,銀鴉,うめぇ…
2021-07-22 21:40:31,夕日レモン,かわいい
2021-07-22 21:40:38,うみ,すごい！！！
2021-07-22 21:40:44,No.396(ミクロ),これはうまい！
2021-07-22 21:41:27,夕日レモン,さんほし好き
2021-07-22 21:41:36,こっこ,歌ってみた頼んだで
2021-07-22 21:41:45,もりパン🍞🥖,レフトサイドライトサイド〜:musical_notes:
2021-07-22 21:41:51,零, www
2021-07-22 21:41:54,夕日レモン,ななてんになったｗ
2021-07-22 21:41:57,桑原みー,いきなりななてんになったｗ
2021-07-22 21:42:07,神凪零璃,あ、すいませんいきなり人を間違えました
2021-07-22 21:42:10,辻峰咲夜,サラちゃんがななてんになったｗｗ
2021-07-22 21:42:11,夕日レモン,かわいい
2021-07-22 21:42:12,もりパン🍞🥖,日本語読めないニキ……
2021-07-22 21:42:19,神凪零璃,そして初見です。失礼しました。
2021-07-22 21:42:23,マイル,絵うま
2021-07-22 21:42:24,桑原みー,どこからともなく残高2000円がでてきたｗ
2021-07-22 21:42:32,夕日レモン,回線落ちしちゃったのかな？
2021-07-22 21:42:35,Hory night,巻き込み事故に合うサラちゃんw
2021-07-22 21:42:39,No.396(ミクロ),サラちゃんがわからないならしょうがない
2021-07-22 21:42:55,もりパン🍞🥖,うまwww
2021-07-22 21:43:04,夕日レモン,ななてん戦犯？
2021-07-22 21:43:08,零,上手いのよwww
2021-07-22 21:43:09,こっこ,これはななてんがやってしまった
2021-07-22 21:43:15,夕日レモン,戦犯だあああああ
2021-07-22 21:43:25,No.396(ミクロ),葛飾北斎さんの描いた絵ですね
2021-07-22 21:43:28,辻峰咲夜,よく分かったなｗｗ
2021-07-22 21:43:37,もりパン🍞🥖,ファインプレーすぎるwww
2021-07-22 21:43:38,桑原みー,このお題で最後まで伝わったのか・・・
2021-07-22 21:43:47,夕日レモン,つながるのすごいｗ
2021-07-22 21:43:53,No.396(ミクロ),どうやって繋がったのかめっちゃ気になるwww
2021-07-22 21:44:00,零,www
2021-07-22 21:44:04,夕日レモン,いいねｗ
2021-07-22 21:44:13,桑原みー,これ最後のやつかｗ
2021-07-22 21:44:17,Hory night,それでかw
2021-07-22 21:44:30,桑原みー,さんせい
2021-07-22 21:44:39,こっこ,歌ってみた待ってます
2021-07-22 21:44:44,桑原みー,レフトサイドなんとか
2021-07-22 21:44:50,夕日レモン,なるほどねぇ
2021-07-22 21:44:56,ふたわ,"こんばんは！(*' ')*, ,):sparkles:"
2021-07-22 21:45:04,No.396(ミクロ),勇者ああああじゃないかwww
2021-07-22 21:45:05,紅月玖桜,マスのやつこれか
2021-07-22 21:45:11,零, www
2021-07-22 21:45:15,夕日レモン,あるあるｗｗｗ
2021-07-22 21:45:19,No.396(ミクロ),完璧すぎるwww
2021-07-22 21:45:20,辻峰咲夜,RPG
2021-07-22 21:45:22,Hory night,説明ざっつwww
2021-07-22 21:45:24,銀鴉,すげぇｗ
2021-07-22 21:45:31,桑原みー,この広告みたことない
2021-07-22 21:45:32,もりパン🍞🥖,草
2021-07-22 21:45:33,辻峰咲夜,上手い！
2021-07-22 21:45:41,Hory night,うますぎw
2021-07-22 21:46:03,夕日レモン,ネギお尻に入れるんじゃないの？
2021-07-22 21:46:37,もりパン🍞🥖,圧倒的画力
2021-07-22 21:46:40,零,美少女やなー
2021-07-22 21:46:47,夕日レモン,すごいお題ｗｗｗ
2021-07-22 21:46:47,No.396(ミクロ),まぁ美少女だしおk！
2021-07-22 21:46:47,もりパン🍞🥖,ん？？？
2021-07-22 21:46:53,Hory night,ひでぇwww
2021-07-22 21:46:58,マイル,ﾑﾘｨ
2021-07-22 21:47:03,C60（フラーレン）,これはファインブレー
2021-07-22 21:47:12,take take,ケツバットは草
2021-07-22 21:47:14,零,www
2021-07-22 21:47:14,銀鴉,www
2021-07-22 21:47:16,こっこ,スイングうま
2021-07-22 21:47:28,take take,マフティー:jack_o_lantern:
2021-07-22 21:47:38,こっこ,押せぇ！
2021-07-22 21:47:39,夕日レモン,なるほどね
2021-07-22 21:47:46,桑原みー,うおーｗ
2021-07-22 21:47:47,C60（フラーレン）,閃光のハサウェイのマフティー（偽）
2021-07-22 21:47:47,うみ,マフティーwwww
2021-07-22 21:47:53,もりパン🍞🥖,www
2021-07-22 21:47:53,No.396(ミクロ),www
2021-07-22 21:47:56,夕日レモン,草
2021-07-22 21:48:00,こっこ,アンモナイトの主張が激しい
2021-07-22 21:48:02,零,可愛いw
2021-07-22 21:48:11,夕日レモン,どんどんやべーヤツになるの草
2021-07-22 21:48:12,紅月玖桜,蚊取り線香になったかｗｗ
2021-07-22 21:48:16,take take,ななてんが危ない人に
2021-07-22 21:48:28,Hory night,ヤバイやつだったwww
2021-07-22 21:48:38,ふたわ,みんなの絵とそれを見た解釈どれも好きw
2021-07-22 21:49:07,夕日レモン,サムスンナナミ
2021-07-22 21:49:20,No.396(ミクロ),真っ白こそ芸術ってことかwww
2021-07-22 21:49:25,もりパン🍞🥖,マンwww
2021-07-22 21:49:31,夕日レモン,ウーマンやろがい！
2021-07-22 21:49:43,零,ななてん定期的にサムスンになるw
2021-07-22 21:49:47,take take,芋虫
2021-07-22 21:49:50,こっこ,初手いもむし
2021-07-22 21:49:53,夕日レモン,うんちじゃなかったｗ
2021-07-22 21:49:56,紅月玖桜,ウミネコになったｗｗ
2021-07-22 21:49:58,take take,戦犯ななてん
2021-07-22 21:50:03,もりパン🍞🥖,ウッウwww
2021-07-22 21:50:10,Hory night,それはねw
2021-07-22 21:50:14,みのみに,ｗ
2021-07-22 21:50:14,零, www
2021-07-22 21:50:14,桑原みー,ちょこぼｗ
2021-07-22 21:50:17,夕日レモン,チョコボになったｗ
2021-07-22 21:50:19,紅月玖桜,鶏戻ったのにｗｗ
2021-07-22 21:50:26,もりパン🍞🥖,チョコボはwww
2021-07-22 21:50:28,No.396(ミクロ),チョコボwww
2021-07-22 21:50:45,ふたわ,チョコボ(メカ発音)wwww
2021-07-22 21:51:04,夕日レモン,みんなセンスありすぎｗｗｗ
2021-07-22 21:51:09,犀虎,対ありでしたー
2021-07-22 21:51:15,紅月玖桜,笑いすぎて腹痛くなるんだよなぁｗｗ
2021-07-22 21:51:17,みのみに,マウス感度が高くてあらぶる！
2021-07-22 21:51:27,辻峰咲夜,うおい
2021-07-22 21:51:28,犀虎,9人がちょうどいいですね
2021-07-22 21:51:33,しびれくらげ,ﾁｮｺﾎﾞ
2021-07-22 21:51:34,ふたわ,｢チョコボ♪｣ってどこか無邪気な発音でおもしろすぎたw
2021-07-22 21:51:47,桑原みー,このゲームめっちゃおもしろいｗ
2021-07-22 21:51:56,犀虎,チョコボ最高やった
2021-07-22 21:51:57,辻峰咲夜,ケツバットww
2021-07-22 21:52:16,No.396(ミクロ),チョコボは最高だわwww
2021-07-22 21:52:17,もりパン🍞🥖,腹筋鍛えられた？
2021-07-22 21:52:33,ふたわ,ケツバットのスイングの描き方とても好きだったw
2021-07-22 21:52:42,辻峰咲夜,アンモナイト食い競争!?
2021-07-22 21:53:02,桑原みー,昔の絵画
2021-07-22 21:53:02,犀虎,www
2021-07-22 21:53:09,紅月玖桜,江戸時代の風景画ですねｗ
2021-07-22 21:53:10,No.396(ミクロ),めちゃくちゃ有名なんだけどねw
2021-07-22 21:53:23,夕日レモン,あれはミラクルだった
2021-07-22 21:53:26,零,葛飾北斎が書いたやつ
2021-07-22 21:53:27,桑原みー,今のオタクFGOで出てくるからそこそこ知ってるかも・・・
2021-07-22 21:53:29,take take,富士山を含む絵が36枚あるとかじゃなかった？
2021-07-22 21:53:29,夕日レモン,そこまで昔ではない
2021-07-22 21:53:31,C60（フラーレン）,葛飾北斎が書いた東海道のきれいな景色の絵
2021-07-22 21:53:38,もりパン🍞🥖,歴史とか美術で若干触れる
2021-07-22 21:53:59,辻峰咲夜,サムスンシン
2021-07-22 21:54:10,紅月玖桜,みたら「あーこれか」って絶対思うやつよｗｗ
2021-07-22 21:54:16,犀虎,富嶽三十六景は46枚あるよ
2021-07-22 21:54:18,零,サムスンななてん…
2021-07-22 21:54:25,もりパン🍞🥖,FGOの北斎えちち
2021-07-22 21:54:38,桑原みー,絵かくのすきなのね
2021-07-22 21:54:43,take take,ななてん絵描くの好きだったんやな
2021-07-22 21:54:45,夕日レモン,美術たのしそう
2021-07-22 21:54:46,犀虎,さむすん
2021-07-22 21:54:48,こっこ,お絵描き大好きっ子じゃん
2021-07-22 21:55:03,No.396(ミクロ),絵書くのが好きなんやな
2021-07-22 21:55:09,しびれくらげ,蛸と海女っていう春画も書いてたはず北斎
2021-07-22 21:55:35,take take,いつも絵の具が上手く使えんくてイライラしてたわ
2021-07-22 21:55:37,犀虎,はえー
