2021-12-06 19:49:00,辻峰咲夜,待機
2021-12-06 19:49:23,ウルトラアル中マン,待機
2021-12-06 19:49:43,びゃっこ,待機
2021-12-06 19:49:51,ぬー,待機
2021-12-06 19:51:20,frafran,待機
2021-12-06 19:52:55,Greed,待機
2021-12-06 19:54:24,ほんまですよ！？,待機
2021-12-06 19:54:42,渡貫,待機
2021-12-06 19:56:27,A.R. M.S.,待機
2021-12-06 19:59:16,こっこ,アーカイブ代です
2021-12-06 19:59:43,のぶ,待機
2021-12-06 19:59:43,げきちん,待機
2021-12-06 19:59:45,雪蛍,待機(ブブブブブブ
2021-12-06 19:59:53,辻峰咲夜,きちゃ
2021-12-06 20:00:00,のぶ,きちゃ!!
2021-12-06 20:00:02,카이테•カイテイ,待機
2021-12-06 20:00:05,がみぃ,待機
2021-12-06 20:00:05,雪蛍,きちゃ
2021-12-06 20:00:10,犀虎,きちゃ
2021-12-06 20:00:19,4161きんた,間に合った
2021-12-06 20:00:22,もんじ,鬼　茶　:hot_beverage:
2021-12-06 20:00:25,ウルトラアル中マン,こんなな～！
2021-12-06 20:00:25,ぬー,こんなな～
2021-12-06 20:00:27,のぶ,こんなな〜
2021-12-06 20:00:27,びゃっこ,こんななー
2021-12-06 20:00:27,C60（フラーレン）,こーん。
2021-12-06 20:00:28,青葉響,こんななー
2021-12-06 20:00:29,辻峰咲夜,こんななー
2021-12-06 20:00:30,げきちん,こんななー
2021-12-06 20:00:30,雪蛍,こんななー
2021-12-06 20:00:31,ヤマダン,こんななー
2021-12-06 20:00:31,けたろう,こんななー
2021-12-06 20:00:32,4161きんた,間に合った
2021-12-06 20:00:32,ほんまですよ！？,こんなな〜
2021-12-06 20:00:32,Greed,こんななー
2021-12-06 20:00:33,ウルトラアル中マン,音量良き
2021-12-06 20:00:33,もんじ,こんななー
2021-12-06 20:00:38,だいすきにゃんこ,こんななー！！
2021-12-06 20:00:38,00ボックス,こんななー
2021-12-06 20:00:42,犀虎,大丈夫
2021-12-06 20:00:44,4161きんた,こんななー
2021-12-06 20:00:44,ゼイクス,こんなな、ゲリラたすかる
2021-12-06 20:00:45,びゃっこ,OKです
2021-12-06 20:00:46,ぬー,BGMもちょうどよさげ
2021-12-06 20:00:46,isa,こんななー
2021-12-06 20:00:48,ほんまですよ！？,いい感じ
2021-12-06 20:00:49,だいすきにゃんこ,いえあ
