2021-09-03 19:10:57,ピノ,ホラー待機
2021-09-03 19:23:05,犀虎,待機
2021-09-03 19:26:55,七つの草,待機〜
2021-09-03 19:50:30,sakura,こんばん待機！
2021-09-03 19:51:12,いよかん,待機
2021-09-03 19:59:46,No.396(ミクロ),待機！
2021-09-03 20:00:06,C60（フラーレン）,すでに音楽が怖い。
2021-09-03 20:00:13,No.396(ミクロ),きちゃ！
2021-09-03 20:00:20,take take,待機シャトル
2021-09-03 20:00:21,七つの草,BGMこっわw
2021-09-03 20:00:29,ソニアマスター,こんななー
2021-09-03 20:00:33,take take,こんななー
2021-09-03 20:00:35,こっこ,こんななーこんななー
2021-09-03 20:00:36,ヤマダン,こんななーこんななー
2021-09-03 20:00:36,みのみに,こんななー
2021-09-03 20:00:37,No.396(ミクロ),こんなな！
2021-09-03 20:00:37,青葉響,こんななー
2021-09-03 20:00:39,犀虎,おつななー
2021-09-03 20:00:43,C60（フラーレン）,声小さい？
2021-09-03 20:00:43,七つの草,おつなな〜こんなな〜
2021-09-03 20:00:44,犀虎,こんななー
2021-09-03 20:00:45,まーだ,こんなな～
2021-09-03 20:00:47,いよかん,こんななー
2021-09-03 20:00:49,take take,ゲーム音デカイね
2021-09-03 20:00:52,犀虎,ゲーム音デカい
2021-09-03 20:00:54,4161きんた,こんななー
2021-09-03 20:01:00,犀虎,鼓膜ないなる
2021-09-03 20:01:18,鳴神京十郎,こんななー
2021-09-03 20:01:21,sakura,こんななー
2021-09-03 20:01:24,C60（フラーレン）,下がってない…
2021-09-03 20:01:25,Azevok,こんなな～
2021-09-03 20:01:35,犀虎,ホラーきちゃ
2021-09-03 20:01:44,No.396(ミクロ),ゲーム音でっかいねぇｗｗｗ
2021-09-03 20:01:47,C60（フラーレン）,おけ
2021-09-03 20:01:50,take take,ななてんの声が小さい
2021-09-03 20:01:50,みのみに,さがった！
2021-09-03 20:01:52,犀虎,丁度いい
2021-09-03 20:01:59,sakura,下がってるよ
2021-09-03 20:02:01,No.396(ミクロ),お！下がった！
2021-09-03 20:02:10,take take,良くなった
2021-09-03 20:02:18,ソニアマスター,いい感じ
2021-09-03 20:02:30,sakura,分からんねー
2021-09-03 20:02:30,こっこ,ゲーム画面上の方見切れてるかも
2021-09-03 20:02:31,take take,スイッチ切ること
2021-09-03 20:02:46,七つの草,BGMから不穏((((；ﾟДﾟ)))))))
2021-09-03 20:02:59,No.396(ミクロ),知らないゲームだわ・・・
2021-09-03 20:03:02,こっこ,作者のセンスが光るタイトルだったか
2021-09-03 20:04:02,犀虎,ほー
2021-09-03 20:04:03,take take,ほほう
2021-09-03 20:04:15,sakura,やり込み要素高いのは良いね
2021-09-03 20:04:15,こっこ,期待します
2021-09-03 20:04:29,take take,ななてん色んなゲーム知ってんねえ
2021-09-03 20:04:49,sakura,忠告怖いなぁw
2021-09-03 20:05:05,こっこ,圧警告
2021-09-03 20:05:35,しまごん,こんななー
2021-09-03 20:05:39,七つの草,音楽良さげ。。。怖そう
2021-09-03 20:06:08,こっこ,情報過多
2021-09-03 20:06:43,take take,ファミコンみたいな画面
2021-09-03 20:07:15,C60（フラーレン）,言い回しがクドいw
2021-09-03 20:07:21,七つの草,言葉むずいw
2021-09-03 20:07:23,こっこ,堅苦しい！
2021-09-03 20:07:28,もんじ,こんななー
2021-09-03 20:07:35,sakura,難しい言葉使うなぁ
2021-09-03 20:07:42,こっこ,メタい
2021-09-03 20:08:03,七つの草,かいこう:red_question_mark:
2021-09-03 20:08:07,take take,邂逅=出会い
2021-09-03 20:08:25,take take,やっぱり猫が好き
2021-09-03 20:08:28,こっこ,散歩したいから犬派
2021-09-03 20:08:32,平賀まつり,再翻訳みたいな言い回しで難しいですね……
2021-09-03 20:08:50,sakura,執拗→しつよう
2021-09-03 20:08:56,こっこ,高校生の時は読めてたんか？
2021-09-03 20:08:58,take take,茫洋=ぼんやり
2021-09-03 20:09:26,ピノ,こんななー！
2021-09-03 20:09:39,No.396(ミクロ),言葉が難しいなｗｗ
2021-09-03 20:10:03,sakura,頭脳系もあるのか･･･
2021-09-03 20:10:14,こっこ,いきなり全知みたいなプレイするじゃん
2021-09-03 20:11:37,こっこ,ブリーチの文字が多い話読む時ぐらいの疲労度
2021-09-03 20:12:02,西山雅史,こんなな
2021-09-03 20:12:04,sakura,まだ最初も最初なのに･･･
2021-09-03 20:12:11,こっこ,ほんとにバッターじゃん・・・
2021-09-03 20:12:14,犀虎,漢字むずいな
2021-09-03 20:12:39,take take,なるほどこれがオサレ構文か
2021-09-03 20:13:00,No.396(ミクロ),バッターってまじのバッターなんだなｗｗ
2021-09-03 20:13:03,七つの草,辛辣〜w
2021-09-03 20:13:08,西山雅史,回りくどいwwww
2021-09-03 20:13:15,sakura,戦闘って事はレベルとかあるんかな？
2021-09-03 20:13:37,C60（フラーレン）,オート選びたくなる…
2021-09-03 20:13:45,七つの草,純粋ってなんだろう:red_question_mark:
2021-09-03 20:14:12,take take,このゲームはななてんの漢字ドリルだったか
2021-09-03 20:14:12,七つの草,怒られたw
2021-09-03 20:14:16,こっこ,ドMか？
2021-09-03 20:14:29,sakura,ようは自分で戦えってか
2021-09-03 20:14:45,こっこ,バッターはオートに脳を乗っ取られてしまった
2021-09-03 20:15:00,いよかん,えぇ
2021-09-03 20:15:04,take take,もう終わった
2021-09-03 20:15:04,sakura,はw
2021-09-03 20:15:05,こっこ,対ありじゃん
2021-09-03 20:15:06,C60（フラーレン）,はえー
2021-09-03 20:15:08,七つの草,おおうwwwwwww
2021-09-03 20:15:15,みのみに,分岐だったｗ
2021-09-03 20:15:23,七つの草,オート最強伝説
2021-09-03 20:15:23,take take,15分で終了
2021-09-03 20:15:25,こっこ,急にBGMがドンチキしてきた
2021-09-03 20:15:31,もんじ,早過ぎだな
2021-09-03 20:15:44,No.396(ミクロ),おおうｗｗｗ
2021-09-03 20:16:00,sakura,ある意味ショッキングだったなw
2021-09-03 20:16:04,take take,三星ナナオ
2021-09-03 20:16:15,こっこ,第二の人生をななおで過ごす
2021-09-03 20:16:24,犀虎,ナナオw
2021-09-03 20:16:37,犀虎,なんだか夢か
2021-09-03 20:16:37,take take,夢オチなんてサイテー
2021-09-03 20:16:39,七つの草,確かにホラーw
2021-09-03 20:16:45,C60（フラーレン）,長い話を再度聞かされるのか…
2021-09-03 20:16:56,こっこ,バッター君は繊細だからオートに耐えられないんやなぁ
2021-09-03 20:17:37,take take,オートを利用するなって言ってたね
2021-09-03 20:17:59,七つの草,こうかつ:red_question_mark:
2021-09-03 20:18:01,take take,狡猾=ずるい
2021-09-03 20:18:01,犀虎,こうかつ
2021-09-03 20:19:30,sakura,チケットで回復なのかw
2021-09-03 20:19:46,take take,パルプンテかな
2021-09-03 20:19:49,七つの草,かも:red_question_mark:((((；ﾟДﾟ)))))))
2021-09-03 20:19:56,こっこ,会話は回りくどいのにアイテムはそこそこで済ますやさしさ
2021-09-03 20:20:07,sakura,「かも」の重要さよ
2021-09-03 20:20:59,こっこ,FFリスペクトやね
2021-09-03 20:21:00,take take,アクティブタイムバトル
2021-09-03 20:21:03,No.396(ミクロ),ＦＦ７みたいね
2021-09-03 20:21:29,七つの草,歯剥き出してるのね、この猫
2021-09-03 20:22:26,sakura,ひねくれてんなw
2021-09-03 20:22:26,こっこ,猫は俊敏
2021-09-03 20:23:15,こっこ,ちんぷ
2021-09-03 20:23:18,七つの草,ちんぷ:red_question_mark:
2021-09-03 20:23:21,isa,ちんぷ
2021-09-03 20:23:24,しまごん,ちんぷ
2021-09-03 20:23:32,take take,簡単に言えば脳を使え、と
2021-09-03 20:23:33,Dark Dark B,こんななー
2021-09-03 20:23:35,sakura,ちんぷ
2021-09-03 20:24:56,こっこ,なるほどわからん
2021-09-03 20:25:49,こっこ,面白いゲームだったね
2021-09-03 20:25:53,若葉ジョー,こんななでっす！
2021-09-03 20:26:10,七つの草,適当w
2021-09-03 20:26:28,C60（フラーレン）,へんなSE
2021-09-03 20:27:05,七つの草,おお:double_exclamation_mark::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-03 20:27:11,こっこ,さすなな
2021-09-03 20:27:20,take take,結局どういうことだってばよ
2021-09-03 20:27:25,sakura,やるぅ
2021-09-03 20:27:33,C60（フラーレン）,なんて？
2021-09-03 20:28:18,こっこ,５は？
2021-09-03 20:28:37,take take,5がどっかいった
2021-09-03 20:28:41,七つの草,なるほど。。。。。。。。。。:red_question_mark::red_question_mark::red_question_mark:
2021-09-03 20:29:10,こっこ,よし！難しい問題だったな！
2021-09-03 20:29:14,sakura,んー･･･？難しいなぁ
2021-09-03 20:29:45,七つの草,なんで出来たんだろう、は強者の発言w
2021-09-03 20:30:29,こっこ,スクショ写せんか？
2021-09-03 20:30:31,七つの草,猫が何か食べてる
2021-09-03 20:31:15,こっこ,悩んでるななてんを見るだけになっちゃう
2021-09-03 20:31:42,sakura,テキトーにやってクリア出来たのが凄いよ
2021-09-03 20:32:08,こっこ,若さまかせた数打ちゃ戦法ね
2021-09-03 20:32:51,こっこ,ないすスクショ
2021-09-03 20:33:09,take take,これここのやつ？
2021-09-03 20:33:51,こっこ,ChanceのC
2021-09-03 20:34:16,C60（フラーレン）,Clear?
2021-09-03 20:34:37,こっこ,JKななてんと同じことしてる
2021-09-03 20:34:51,七つの草,おお:double_exclamation_mark::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2021-09-03 20:34:57,こっこ,さらばスクショ
2021-09-03 20:34:59,sakura,なるほどなぁ
2021-09-03 20:35:05,七つの草,フィジカルで説明していくぅ
2021-09-03 20:35:05,take take,言い換えれば脳筋
2021-09-03 20:35:15,take take,スクショ引っ込めよう
