2021-10-30 17:53:23,こっこ,:slot_machine::money_with_wings:
2021-10-30 17:59:37,take take,ななてんここのところ連続配信してんな。ちゃんと食ってるか？
2021-10-30 18:52:12,-うす,絵良いね
2021-10-30 18:53:40,No.396(ミクロ),待機！
2021-10-30 18:58:05,4161きんた,待機
2021-10-30 18:58:42,辻峰咲夜,きちゃ
2021-10-30 18:58:47,4161きんた,きちゃ
2021-10-30 18:58:55,C60（フラーレン）,こーん
2021-10-30 18:58:58,No.396(ミクロ),きちゃ！
2021-10-30 18:59:04,翠咲耶、みどりさくや,きちゃー
2021-10-30 18:59:32,翠咲耶、みどりさくや,車運転しながらなので聴きに徹します
2021-10-30 19:00:20,スマイル,こんななー
2021-10-30 19:00:22,No.396(ミクロ),こんなな！
2021-10-30 19:00:24,辻峰咲夜,こんななー
2021-10-30 19:00:26,ヤマダン,こんななー
2021-10-30 19:00:27,空太郎,こんななー
2021-10-30 19:00:29,翠咲耶、みどりさくや,こんななー
2021-10-30 19:00:30,七つの草,こんなな〜
2021-10-30 19:00:32,4161きんた,こんななー
2021-10-30 19:00:39,こっこ,こんななー
2021-10-30 19:00:44,take take,こんななー
2021-10-30 19:00:48,もんじ,こんななー
2021-10-30 19:00:48,ししゃも通信,こんななー
2021-10-30 19:00:50,若葉ジョー,こん7
2021-10-30 19:01:10,C60（フラーレン）,どんまいw
2021-10-30 19:01:16,こっこ,ニートは曜日感覚ないからね
2021-10-30 19:01:34,No.396(ミクロ),太陽フレアの影響ですね
2021-10-30 19:01:34,take take,7時だから7てんなのか
2021-10-30 19:01:41,もんじ,(カブりそうだから)こんななー(デンもん)
2021-10-30 19:01:45,六尺野郎,こんななー
2021-10-30 19:01:55,キリンさん紹介系Vtuber,こんばんは、初見です。
2021-10-30 19:02:02,もんじ,ネット回線が不調なのは太陽フレアの仕業です
2021-10-30 19:02:13,ふり かけ,こんななー
2021-10-30 19:02:25,おむねる,こんなな〜
2021-10-30 19:02:46,辻峰咲夜,今日だね
2021-10-30 19:02:57,take take,太陽が爆発したら世界の終わり
2021-10-30 19:02:59,No.396(ミクロ),今日の午後から明日の午前中までらしいけどさらにそこから数日影響があるらしい
2021-10-30 19:02:59,キリンさん紹介系Vtuber,紹介系のVtuberで名前がキリンさんです。
2021-10-30 19:03:07,こっこ,自然現象には勝てない
2021-10-30 19:03:15,C60（フラーレン）,太陽は罪な奴
2021-10-30 19:03:19,六尺野郎,Vtuber模擬○器？！
2021-10-30 19:03:25,4161きんた,今日から明日にかけて
2021-10-30 19:03:36,もんじ,太陽から嵐が出るらしいですね
2021-10-30 19:03:45,けつあご,ホルコンが壊れるので今日明日はゲキアツですよ
2021-10-30 19:04:30,C60（フラーレン）,シミュレーターの和訳かな？
2021-10-30 19:04:37,UmiushiBlue,中国語っぽい感じ
2021-10-30 19:04:38,take take,模擬器ってゲームのことじゃなかった？
2021-10-30 19:05:46,けつあご,キアイハイッテルナー
2021-10-30 19:05:46,辻峰咲夜,wwww
2021-10-30 19:05:49,もんじ,モニター全体で動画表示をすることですよね　フルスクリーン
2021-10-30 19:05:50,六尺野郎,ワクワクしてきたぞ
2021-10-30 19:05:51,katsu,こんばんは
2021-10-30 19:05:56,No.396(ミクロ),充実した設定ですね！w
2021-10-30 19:06:02,take take,いねーよなあ
2021-10-30 19:06:04,渡貫,いねえよなあ！
2021-10-30 19:06:04,こっこ,今日もイキり散らかしてこうな！
2021-10-30 19:06:13,スマイル,草
2021-10-30 19:06:20,こっこ,哲学かも
2021-10-30 19:06:24,辻峰咲夜,始めてないのにww
2021-10-30 19:06:28,take take,いきなり脅してくるじゃん
2021-10-30 19:06:46,こっこ,ガワは大事
2021-10-30 19:06:48,スマイル,わりとかわいい
2021-10-30 19:06:49,もんじ,哲学ね
2021-10-30 19:06:58,翠咲耶、みどりさくや,ww
2021-10-30 19:07:15,こっこ,最強Vシリーズでいこう
2021-10-30 19:07:41,若葉ジョー,溢れ出るパチンコ脳
2021-10-30 19:07:41,Vおじ,わかる
2021-10-30 19:07:49,こっこ,なるほどなるほど？
2021-10-30 19:08:11,こっこ,ファンアート配慮たすかる
2021-10-30 19:08:27,辻峰咲夜,黒塗りww
2021-10-30 19:08:33,六尺野郎,髪長すぎるのはメンヘラ感ある
2021-10-30 19:08:42,こっこ,ママが他の納期と被ったんやろなぁ
2021-10-30 19:08:49,翠咲耶、みどりさくや,ツインテールがすき
2021-10-30 19:09:26,ヤマグチサン,同じ赤毛
2021-10-30 19:09:29,こっこ,銀髪とか
2021-10-30 19:09:34,若葉ジョー,雪音クリス作れば
2021-10-30 19:09:42,スマイル,金、銀あたりにしとけばウケそう
2021-10-30 19:10:06,y 0,
2021-10-30 19:10:40,びゃっこ,こんななー
2021-10-30 19:10:59,こっこ,メカクレかー
2021-10-30 19:11:02,若葉ジョー,たまｋ・・・
2021-10-30 19:11:05,辻峰咲夜,目隠れきちゃ
2021-10-30 19:11:05,はばな,メカクレ！
2021-10-30 19:11:15,もんじ,坊主はどうだろう
2021-10-30 19:11:32,こっこ,あー
2021-10-30 19:11:38,take take,ん？レムりんっぽくね？
2021-10-30 19:11:38,翠咲耶、みどりさくや,可愛い
2021-10-30 19:11:49,辻峰咲夜,あぁぁ～
2021-10-30 19:12:03,こっこ,だぼパーカー好き
2021-10-30 19:12:08,びゃっこ,ななてんニッコニコ
2021-10-30 19:12:16,辻峰咲夜,パーカーに1票
2021-10-30 19:12:34,こっこ,あー
2021-10-30 19:12:37,take take,パーカーの下は何もつけてないとか
2021-10-30 19:12:44,辻峰咲夜,目隠れメガネ･･･
2021-10-30 19:12:50,C60（フラーレン）,しいな……
2021-10-30 19:12:52,スマイル,角生やしとくか
2021-10-30 19:13:20,辻峰咲夜,ヤバイ刺さる(o´∀`)o
