2021-05-29 23:04:16,のｚ廃神,ｙｈｈｈ
2021-05-29 23:04:19,犀虎,ん？
2021-05-29 23:04:33,犀虎,www
2021-05-29 23:04:34,こっこ,草
2021-05-29 23:04:35,零,w
2021-05-29 23:04:37,カーズ,www
2021-05-29 23:04:41,犀虎,見ているぞw
2021-05-29 23:04:43,ヴィーチェカーポ,バレがはやいｗ
2021-05-29 23:04:43,マイル,草
2021-05-29 23:04:43,まーだ,草
2021-05-29 23:04:45,青葉響,草
2021-05-29 23:04:45,こっこ,リア友のサーチ力
2021-05-29 23:04:45,零,はやwww
2021-05-29 23:04:45,4161きんた,ww
2021-05-29 23:04:46,翠咲耶、みどりさくや,ん？！
2021-05-29 23:04:46,もんじ,スゴクコワイコメント:red_question_mark:
2021-05-29 23:04:47,もりパン🍞🥖,怖スギィ！！！
2021-05-29 23:04:47,のｚ廃神,みているぞｗ
2021-05-29 23:04:48,isa,草ですの
2021-05-29 23:04:48,りょう,草
2021-05-29 23:04:48,そ ら ち。,見ているぞww
2021-05-29 23:04:55,そ ら ち。,はえぇなあw
2021-05-29 23:04:55,グレン小佐,www
2021-05-29 23:04:55,No.396(ミクロ),まじかｗｗｗ
2021-05-29 23:05:08,そ ら ち。,甘夏美味い！！！
2021-05-29 23:05:11,Hory night,さっそくバレたw
2021-05-29 23:05:12,カーズ,今日も飲むのかw
2021-05-29 23:05:16,そ ら ち。,私は今日は赤コーラでw
2021-05-29 23:05:17,翠咲耶、みどりさくや,見ているぞ！ｗ
2021-05-29 23:05:19,犀虎,リア友は怖いw
2021-05-29 23:05:27,のｚ廃神,:eyes:ストゼロレモンですぞ
2021-05-29 23:05:38,とっしーR,こんばんは～
2021-05-29 23:05:44,犀虎,www
2021-05-29 23:05:45,カーズ,www
2021-05-29 23:05:49,No.396(ミクロ),見ているぞはこえぇｗｗｗ
2021-05-29 23:05:53,銀鴉,www
2021-05-29 23:05:55,こっこ,いい音お願いします
2021-05-29 23:05:59,もりパン🍞🥖,やってたねww
2021-05-29 23:06:02,グレン小佐,www
2021-05-29 23:06:04,犀虎,特茶です
2021-05-29 23:06:10,のｚ廃神,:eyes:
2021-05-29 23:06:18,Hory night,エアーでw
2021-05-29 23:06:21,零,カフェラテや
2021-05-29 23:06:25,もんじ,お茶はもう切れました
2021-05-29 23:06:28,翠咲耶、みどりさくや,:clinking_beer_mugs::clinking_beer_mugs:
2021-05-29 23:06:32,犀虎,kp
2021-05-29 23:06:34,そ ら ち。,KP〜:sparkles::sparkles::sparkles:
2021-05-29 23:06:36,No.396(ミクロ),エアーですまんｗ
2021-05-29 23:06:38,西山雅史,かんぱい
2021-05-29 23:06:39,カーズ,KP
2021-05-29 23:06:39,こっこ,いいね
2021-05-29 23:06:41,ヴィーチェカーポ,:clinking_beer_mugs:プロージット:clinking_glasses:
2021-05-29 23:06:43,そ ら ち。,いい音鳴ったw
2021-05-29 23:06:43,もりパン🍞🥖,( ᐛ )۶:clinking_beer_mugs:٩( ᐖ )
2021-05-29 23:06:44,もんじ,カンパーイ
2021-05-29 23:06:47,零,kp！
2021-05-29 23:06:47,のｚ廃神,もう500ｍｌ3缶空いたからなくなった
2021-05-29 23:06:49,マイル,カンパい
2021-05-29 23:06:52,銀鴉,かんぱーい
2021-05-29 23:06:59,西山雅史,ルイボスティーです
2021-05-29 23:07:04,グレン小佐,カンパーイ
2021-05-29 23:07:07,しびれくらげ,黒ラベルぅ
2021-05-29 23:07:08,カーズ,何もないけどかんぱい！
2021-05-29 23:07:08,生野佳代ちゃんねる【4P】,KP♡
2021-05-29 23:07:08,そ ら ち。,赤コーラうめぇ！
2021-05-29 23:07:15,Hory night,かんぱーい
2021-05-29 23:07:22,4161きんた,かんぱーい
2021-05-29 23:07:28,そ ら ち。,かよちんKP:sparkles:
2021-05-29 23:07:33,とっしーR,かんぱーい
2021-05-29 23:07:35,のｚ廃神,今日勝てたらいい夜だったんだけど
2021-05-29 23:07:42,翠咲耶、みどりさくや,かよちんきたー
2021-05-29 23:07:50,こっこ,ジャスミンティーとルインボスティーどっちが好き？
2021-05-29 23:07:52,No.396(ミクロ),かよちゃんもいますｗ
2021-05-29 23:08:04,のｚ廃神,ルイボスは伊藤園がおいしい
2021-05-29 23:08:11,犀虎,w
2021-05-29 23:08:12,カーズ,かよちゃんw
2021-05-29 23:08:14,翠咲耶、みどりさくや,ｗｗｗ
2021-05-29 23:08:15,こっこ,かよちんもよう見とる
2021-05-29 23:08:29,しびれくらげ,今日久々の勝ちでした。親父が
2021-05-29 23:08:30,西山雅史,リットルは多い
2021-05-29 23:08:30,4161きんた,かよちゃんww
2021-05-29 23:08:31,りょう,かよちゃんきた！
2021-05-29 23:08:36,もんじ,佳代ちゃん　完敗
2021-05-29 23:08:38,Hory night,かよちゃんきちゃw
2021-05-29 23:08:42,そ ら ち。,酒かすのレッテル張られてしまってる((
2021-05-29 23:08:43,零,わかる
2021-05-29 23:08:45,犀虎,もうダメだw
2021-05-29 23:08:48,こっこ,諭吉換算やね
2021-05-29 23:08:57,紫兎ハミル -HAMIRU- Ch. ,ハミルも！酒！飲みてぇですッ！
2021-05-29 23:08:58,kn(けんのすけ),こんばんは～初見です。
2021-05-29 23:09:06,しびれくらげ,4000までなら演出みれたし実質勝ち
2021-05-29 23:09:07,シュウタロス,こんばんはー
2021-05-29 23:09:10,零,ハミルちゃんもきちゃ www
2021-05-29 23:09:11,カーズ,ハミルちゃんwww
2021-05-29 23:09:12,こっこ,ハミルちゃんもよう見とる
2021-05-29 23:09:13,そ ら ち。,ハミルちゃああああん！！！！！！
2021-05-29 23:09:14,もりパン🍞🥖,ハミルちゃん降臨
2021-05-29 23:09:16,のｚ廃神,にとべいなぞうしかいなくなってないし
2021-05-29 23:09:19,翠咲耶、みどりさくや,ハミルンもきたよーｗ
2021-05-29 23:09:19,おむねる,ハミルちゃんや
2021-05-29 23:09:21,4161きんた,ハミルちゃんもきちゃ
2021-05-29 23:09:29,銀鴉,ハミルちゃんｗ
2021-05-29 23:09:36,Hory night,ハミルちゃんもきちゃwww
2021-05-29 23:09:41,No.396(ミクロ),ハミルちゃんもきちゃ！
2021-05-29 23:09:43,犀虎,ドゥン！
2021-05-29 23:10:05,翠咲耶、みどりさくや,ワチャワチャ呑み配信か？
2021-05-29 23:10:09,こっこ,3リットルは全身肝臓でできとる
2021-05-29 23:10:27,犀虎,日本酒なら一晩で7升がMaxですね
2021-05-29 23:10:44,No.396(ミクロ),まさかのリットルだもんねｗｗｗ
2021-05-29 23:10:52,そ ら ち。,20歳まで頑張るんや、生きて、みんなで飲むんや…
2021-05-29 23:10:58,カーズ,酒飲みてぇ
2021-05-29 23:10:58,Hory night,浴びるほどは飲みすぎwww
2021-05-29 23:11:10,犀虎,わかる
2021-05-29 23:11:18,kn(けんのすけ),knだけで大丈夫です。コメントに反応いただき、ありがとうございますm(__)m
2021-05-29 23:11:21,零,わかる可愛い
2021-05-29 23:11:26,そ ら ち。,心臓締め付けられた
2021-05-29 23:11:32,零,ナナてんも可愛いぞ
2021-05-29 23:11:33,犀虎,方言女子は卑怯(褒め言葉)
2021-05-29 23:11:45,翠咲耶、みどりさくや,ななてんも関西弁似合って可愛いと思う
2021-05-29 23:11:52,そ ら ち。,4Pみんな個性があって好き:relieved_face:
2021-05-29 23:11:54,のｚ廃神,6号機は中チェ引いたのに1000枚でないのは許さない
2021-05-29 23:12:00,カーズ,ナナミちゃんもかわいい
2021-05-29 23:12:06,のｚ廃神,水は飲まないと肝臓が減る
2021-05-29 23:12:14,こっこ,撫でるかー
2021-05-29 23:12:18,犀虎,7升
2021-05-29 23:12:20,犀虎,ななしょう
2021-05-29 23:12:22,翠咲耶、みどりさくや,俺今日負けましたｗ
2021-05-29 23:12:24,零,しょうだね
2021-05-29 23:12:53,そ ら ち。,私20代←
2021-05-29 23:13:03,零,真ん中だw
2021-05-29 23:13:04,のｚ廃神,XXXX歳
2021-05-29 23:13:05,もりパン🍞🥖,鬼いるからな
2021-05-29 23:13:06,犀虎,300才以上もいますからね
2021-05-29 23:13:27,4161きんた,すごい年上ww
2021-05-29 23:13:50,犀虎,でんがなまんがな
2021-05-29 23:13:53,カーズ,個性大事
2021-05-29 23:13:58,犀虎,www
2021-05-29 23:14:06,そ ら ち。,ななみんも個性全然強いww
2021-05-29 23:14:10,犀虎,個性出していこう
2021-05-29 23:14:23,犀虎,獣王以降やってないなぁ・・・
2021-05-29 23:14:28,もりパン🍞🥖,PPPに足りない要素が補われた感じ
2021-05-29 23:14:32,Hory night,個性の集まりですねw
2021-05-29 23:14:35,カーズ,ノなでなで
2021-05-29 23:14:49,西山雅史,"(^_^)ﾉ""""""""ﾖｼﾖｼ"
2021-05-29 23:14:51,カーズ,一升瓶これでいっしょうびん
2021-05-29 23:14:52,マイル,ﾅﾃﾞｪ...ﾅﾃﾞｪ....!!
2021-05-29 23:14:55,たまぬきさん,モンキーターンの中チェは草
2021-05-29 23:14:58,犀虎,チキw
2021-05-29 23:15:07,零,ww
2021-05-29 23:15:12,そ ら ち。,ww
2021-05-29 23:15:16,りょう,ちきw
2021-05-29 23:15:21,No.396(ミクロ),チキｗｗｗ
2021-05-29 23:15:29,もりパン🍞🥖,さっきガチャ爆死した
2021-05-29 23:15:31,犀虎,ピッチピチ
2021-05-29 23:15:32,もんじ,ナナチキ
2021-05-29 23:15:32,4161きんた,月末やから締めてるかも
2021-05-29 23:15:37,銀鴉,チキｗ
2021-05-29 23:15:49,カーズ,いろんなのおるからw
2021-05-29 23:16:00,ピノ,www
2021-05-29 23:16:28,のｚ廃神,経験豊富
2021-05-29 23:16:33,こっこ,6人は多分トップでは？
2021-05-29 23:16:41,犀虎,でっかいモニター買ってもろて
2021-05-29 23:17:10,のｚ廃神,TVにつなげれば大丈夫
2021-05-29 23:17:26,カーズ,PPPさすがだわ…
2021-05-29 23:17:34,もりパン🍞🥖,Vでガチパチカスはあんまいないね
2021-05-29 23:17:42,そ ら ち。,さすPPP
2021-05-29 23:17:47,西山雅史,やべーやつかやばそうなうやつしかいない印象
2021-05-29 23:17:50,犀虎,5号機がよかったんよ・・・
2021-05-29 23:17:52,たまぬきさん,ナベさん有能ですね
2021-05-29 23:18:01,そ ら ち。,賢さBくらいになったかな？ww
2021-05-29 23:18:01,こっこ,無限にコメントと会話できそう
2021-05-29 23:18:04,零,ゆっくりコメント拾ってもろて
2021-05-29 23:18:07,Hory night,さすナベさんwww
2021-05-29 23:18:07,のｚ廃神,6号機は終わってんのよ
2021-05-29 23:18:20,ヴィーチェカーポ,ばしん？
2021-05-29 23:18:30,グレン小佐,5号機よかったね
2021-05-29 23:18:42,おむねる,この子には負けるかもって思う子いますか？
2021-05-29 23:19:01,カーズ,ほぇー
2021-05-29 23:19:03,犀虎,うちメインモニター65インチ、サブモニター46インチ、サードモニター21インチ
2021-05-29 23:19:11,こっこ,テレビないとNHK断りやすくてたすかる
2021-05-29 23:19:18,のｚ廃神,テレビは中古で45インチで3000円で買える
2021-05-29 23:19:34,マイル,草
2021-05-29 23:19:41,もんじ,テレビはあるがニュースが大嫌いだからあまり付けない
2021-05-29 23:19:53,もりパン🍞🥖,そうなのか
2021-05-29 23:20:11,ヴィーチェカーポ,ワタシが一番？
2021-05-29 23:20:13,のｚ廃神,1円で8万勝てるP機は好き
2021-05-29 23:20:16,たまぬきさん,ナベさん、ギャグが寒いのがなー
2021-05-29 23:20:16,翠咲耶、みどりさくや,今で始めてるのが６．１号機だっけか？
2021-05-29 23:20:22,犀虎,可愛い！
2021-05-29 23:20:34,犀虎,www
2021-05-29 23:20:41,のｚ廃神,6.1が2400超えることが出来る
2021-05-29 23:20:44,零,豆腐メンタル可愛い
2021-05-29 23:20:51,りょう,可愛い
2021-05-29 23:20:52,こっこ,実際みんな強かった
2021-05-29 23:20:55,カーズ,かわいい、慰めてあげたい
2021-05-29 23:21:02,もりパン🍞🥖,よくそれでギャンブルやるな
2021-05-29 23:21:03,グレン小佐,可愛い
2021-05-29 23:21:03,犀虎,www
2021-05-29 23:21:27,sakura,仕事終わったァ！
2021-05-29 23:21:30,犀虎,強いw
2021-05-29 23:21:33,sakura,こんばんわぁ！
2021-05-29 23:21:34,のｚ廃神,25インチは縦にすると便利でいい
2021-05-29 23:22:00,翠咲耶、みどりさくや,俺もTVない
2021-05-29 23:22:10,犀虎,アレクサ電気消して！
2021-05-29 23:22:15,sakura,今日はテレビの話？
2021-05-29 23:22:17,こっこ,テレビ以外の環境が強かった
2021-05-29 23:22:21,そ ら ち。,iPhoneのプリインストールされてる天気予報はガチ嘘つき
2021-05-29 23:22:36,のｚ廃神,プロジェクタは箱に入れてる
2021-05-29 23:22:36,そ ら ち。,正直テレビなくても生きられるっちゃ生きられるよね…今は。笑
2021-05-29 23:22:54,もんじ,ダスカは2番を嫌う性分なんだろうね
2021-05-29 23:23:09,犀虎,あいり先輩のサムネ講座見るといいよ！
2021-05-29 23:23:10,こっこ,サムネ作りはtuberの永遠の課題
2021-05-29 23:23:14,そ ら ち。,みんな上手かったな
2021-05-29 23:23:29,のｚ廃神,サムネ講座消えてる気がする？
2021-05-29 23:23:29,もりパン🍞🥖,スタッフが作ったんじゃないのか
2021-05-29 23:23:34,sakura,秘密情報全部ブクマしてるー
2021-05-29 23:23:35,生野佳代ちゃんねる【4P】,かよもサムネ作れるようになりたい…
2021-05-29 23:23:42,銀鴉,みんな上手いよね
2021-05-29 23:23:45,犀虎,www
2021-05-29 23:23:48,零, wwwギャンブルには強いw
2021-05-29 23:23:51,そ ら ち。,すみませんよく分かりませんww
2021-05-29 23:23:51,もんじ,PPPの先輩方はサムネ作りが美味いよね　特にたまえりちゃんのサムネが結構面白いよ
2021-05-29 23:23:59,カーズ,www
2021-05-29 23:24:11,犀虎,www
2021-05-29 23:24:13,犀虎,すごい
2021-05-29 23:24:18,こっこ,かよちんもよう見とる
2021-05-29 23:24:24,そ ら ち。,Alexa賢いなあw
2021-05-29 23:24:32,のｚ廃神,気象予報台に聞くのが一番当たるよ
2021-05-29 23:24:32,sakura,アレクサ欲しいです･･･
2021-05-29 23:24:37,おむねる,むくむくした時はどうしますか？
2021-05-29 23:25:08,もりパン🍞🥖,クソデカスマブラ、デカすぎて感覚狂う
2021-05-29 23:25:47,犀虎,リスナーから募集してるVも多いよ
2021-05-29 23:25:52,零,自分で作ってるの凄いなぁ
2021-05-29 23:26:17,No.396(ミクロ),ななてんの配信背景かっこよくて好き
2021-05-29 23:26:17,もりパン🍞🥖,慣れてる感
2021-05-29 23:26:32,銀鴉,ナナミさんの背景も好きです
2021-05-29 23:26:52,犀虎,うーん、うん:thinking_face:
2021-05-29 23:26:56,カーズ,いっぱいFA描いてもらわないとね
2021-05-29 23:26:57,犀虎,味w
2021-05-29 23:27:04,のｚ廃神,あいり先輩は携帯で作れるって言ってました
2021-05-29 23:27:10,零,www
2021-05-29 23:27:12,そ ら ち。,褒められてるはずw
2021-05-29 23:27:12,翠咲耶、みどりさくや,ｗｗｗ
2021-05-29 23:27:12,犀虎,うまいよ
2021-05-29 23:27:18,こっこ,精一杯褒めようとした結果
2021-05-29 23:27:29,グレン小佐,www
2021-05-29 23:27:49,sakura,今回のサムネ個人的に好きよー
2021-05-29 23:28:05,犀虎,むくむく=性的興奮を覚える
2021-05-29 23:28:18,零,むくむくはムラってる事やで
2021-05-29 23:28:30,もんじ,むくむく　園原あいりちゃんがよく言うあの言葉
2021-05-29 23:29:22,のｚ廃神,企業に頼んで覚えてからやってる人もいる
2021-05-29 23:29:33,カーズ,むしろリスナーがサムネ作ったらその企画をやるみたいなのでもいいかも
2021-05-29 23:29:36,犀虎,はーい
2021-05-29 23:29:37,こっこ,一旦ね
2021-05-29 23:29:51,翠咲耶、みどりさくや,始まる前に押してる
2021-05-29 23:29:57,カーズ,もう押してるけど2回目押せばいいの？
2021-05-29 23:30:00,銀鴉,もう押してます
2021-05-29 23:30:01,もんじ,:thumbs_up:なら押しましたよ
2021-05-29 23:30:01,Hory night,もう押してる
2021-05-29 23:30:01,おむねる,おしたよ〜
2021-05-29 23:30:04,グレン小佐,高評価したよ
2021-05-29 23:30:10,犀虎,アレだよアレ
2021-05-29 23:30:10,ヴィーチェカーポ,ちゃんと開始に押したけどもう一回押すかぁｗ
2021-05-29 23:30:20,sakura,枠立った段階からおしてるんよなぁ
2021-05-29 23:30:24,しびれくらげ,初手高評価余裕でした
2021-05-29 23:30:29,のｚ廃神,プレミア？
2021-05-29 23:30:32,もりパン🍞🥖,オサレ
2021-05-29 23:30:33,西山雅史,雰囲気と合っていると思います
2021-05-29 23:30:33,犀虎,プレミア？フォトショップ？イラストレーター？
2021-05-29 23:30:46,銀鴉,フォトショ？
2021-05-29 23:31:00,のｚ廃神,アフターエフェクトかプレミア
2021-05-29 23:31:00,グレン小佐,いいと思う
2021-05-29 23:31:26,おむねる,他にはない感じで背景いいと思います
2021-05-29 23:31:27,犀虎,FXで全財産溶かした顔
2021-05-29 23:31:33,こっこ,隅っこに置いとこう
2021-05-29 23:31:33,マイル,パチで全額溶かした顔草
2021-05-29 23:31:35,銀鴉,www
2021-05-29 23:31:45,犀虎,アフターエフェクトってのもあるのか:thinking_face:
2021-05-29 23:31:45,グレン小佐,www
2021-05-29 23:31:45,のｚ廃神,溶かしたときの顔
2021-05-29 23:31:48,No.396(ミクロ),でたｗｗｗ
2021-05-29 23:31:52,しびれくらげ,シンフォギア2で有り金とかしてますわ
2021-05-29 23:31:55,そ ら ち。,www
2021-05-29 23:32:15,のｚ廃神,シンフォギアは相性が悪い
2021-05-29 23:32:26,犀虎,www
2021-05-29 23:32:31,そ ら ち。,お前…後で体育館裏こいや…
2021-05-29 23:32:43,もりパン🍞🥖,ナナミさんの方が強そう
2021-05-29 23:32:45,犀虎,しゅごい！
2021-05-29 23:32:47,そ ら ち。,ほう͡° ͜ ʖ ͡° )
2021-05-29 23:33:01,sakura,今のTwitterのヘッダーも自作？変わっててびっくりした
2021-05-29 23:33:03,グレン小佐,ほう
2021-05-29 23:33:04,犀虎,www
2021-05-29 23:33:07,翠咲耶、みどりさくや,センスあると思うよ
2021-05-29 23:33:11,のｚ廃神,センスはインスパイアすればいい
2021-05-29 23:33:47,犀虎,www
2021-05-29 23:33:52,犀虎,待機民w
2021-05-29 23:33:59,カーズ,www
2021-05-29 23:34:02,銀鴉,www
2021-05-29 23:34:04,こっこ,待機ガチ勢
2021-05-29 23:34:09,翠咲耶、みどりさくや,ｗｗｗ
2021-05-29 23:34:13,犀虎,早漏にて候
2021-05-29 23:34:21,グレン小佐,ｗｗｗ
2021-05-29 23:34:21,そ ら ち。,ww
2021-05-29 23:34:22,零,ソウロウだから許して候
2021-05-29 23:34:23,No.396(ミクロ),待機ガチ勢すごいよねｗｗｗ
2021-05-29 23:34:25,Hory night,煽りきちゃ？www
2021-05-29 23:34:28,sakura,みんな速く会いたいんやなぁw
2021-05-29 23:34:30,のｚ廃神,ユーチューブの概要欄のツイッターがリンクしてないのが気になる
2021-05-29 23:34:36,のｚ廃神,イラレはいらない
2021-05-29 23:34:52,のｚ廃神,イラレはイラストレーターは使わないという事実
2021-05-29 23:35:18,もりパン🍞🥖,ibis手ぶれ補正あるからいいよ
2021-05-29 23:35:27,零,BGM好きー
2021-05-29 23:35:35,こっこ,BGM合ってて好きよ
2021-05-29 23:35:37,のｚ廃神,フォトショとかSAIが使いやすい
2021-05-29 23:35:51,No.396(ミクロ),むしろななてんらしくていい！
2021-05-29 23:35:59,こっこ,草
2021-05-29 23:36:01,翠咲耶、みどりさくや,頭の上
2021-05-29 23:36:07,もりパン🍞🥖,や さ い せ い か つ
2021-05-29 23:36:17,Hory night,BGMも相まってかっこいい！！
2021-05-29 23:36:18,カーズ,ぽのか先輩
2021-05-29 23:36:32,sakura,その顔ジワるんよなw
2021-05-29 23:36:33,のｚ廃神,溶かしたおめん
2021-05-29 23:36:54,こっこ,199のくせに当たんねんだわ
2021-05-29 23:36:59,のｚ廃神,ぽのか先輩
2021-05-29 23:37:07,のｚ廃神,当たるけど単発が多い
2021-05-29 23:37:09,犀虎,祈り力が足りない
2021-05-29 23:37:13,りょう,いつものことよ
2021-05-29 23:37:16,のｚ廃神,100%の台を打てばいい
2021-05-29 23:37:24,sakura,シンフォ2手紙が仕事しなくなったんよなぁ
2021-05-29 23:37:34,カーズ,体育館裏でナニするんですかねぇ
2021-05-29 23:37:35,グレン小佐,そうゆうものです。
2021-05-29 23:37:36,のｚ廃神,インデックスとか打てば安定できる
2021-05-29 23:37:37,こっこ,自分のことを陰だと思ってる陽だぞ
2021-05-29 23:37:38,マイル,陰キャに見えねぇぞ
2021-05-29 23:38:28,翠咲耶、みどりさくや,喋れてるし面白いよ
2021-05-29 23:38:55,おむねる,早漏と遅漏ならどっちッスか？
2021-05-29 23:39:13,翠咲耶、みどりさくや,ｗｗｗｗ
2021-05-29 23:39:17,こっこ,ミュートたすからない
2021-05-29 23:39:19,しびれくらげ,永久にお話できる
2021-05-29 23:39:26,Hory night,大丈夫そう？w
2021-05-29 23:39:41,sakura,声帯おじいちゃんは草w
2021-05-29 23:40:05,のｚ廃神,釘が悪い店に行きすぎてる
2021-05-29 23:40:14,カーズ,咳払い、それはそれで興奮する
2021-05-29 23:40:26,こっこ,真面目か？
2021-05-29 23:40:26,犀虎,定義w
2021-05-29 23:40:41,零,ナナてんがイクの基準じゃないん？
2021-05-29 23:40:46,のｚ廃神,早漏は2分だぞ
2021-05-29 23:40:48,もりパン🍞🥖,まじか
2021-05-29 23:40:49,翠咲耶、みどりさくや,パチ北斗打ってる人は一日最高２０万負けの人いるから
2021-05-29 23:40:58,おむねる,それはななてん名器
2021-05-29 23:41:04,カーズ,ナナミちゃんは名器…ごくり
2021-05-29 23:41:07,ピノ,まさかの名器ｗｗ
2021-05-29 23:41:19,sakura,名器なのかw
2021-05-29 23:41:24,マイル,早漏の方がいいぞ イケないの悲しすぎる
2021-05-29 23:41:25,こっこ,所沢はよく行く
2021-05-29 23:41:31,のｚ廃神,1000円で10はいらなかったら警察に言えばいいよ
2021-05-29 23:41:32,零,名器か…最高やん
2021-05-29 23:42:07,犀虎,名器最高やん
2021-05-29 23:42:15,sakura,P PPPってP多すぎやろw
2021-05-29 23:42:28,そ ら ち。,名器は最高
2021-05-29 23:42:31,犀虎,夢がでけーw
2021-05-29 23:42:32,おむねる,おぉ〜
2021-05-29 23:42:36,マイル,なるほどな〜
2021-05-29 23:42:38,そ ら ち。,夢がデカい
2021-05-29 23:42:38,グレン小佐,おおー
2021-05-29 23:42:41,銀鴉,おおー
2021-05-29 23:42:44,こっこ,たのしみじゃん
2021-05-29 23:42:46,Hory night,なるほどね！
2021-05-29 23:42:47,カーズ,なるほど
2021-05-29 23:42:48,のｚ廃神,生活安全課を通すのが難しそう
2021-05-29 23:42:59,零,わかるわ
2021-05-29 23:43:01,西山雅史,なるほど
2021-05-29 23:43:03,そ ら ち。,でも良いな、そういう目標というか夢持ってて…
2021-05-29 23:43:09,のｚ廃神,豊丸だったら出してくれる気がする
2021-05-29 23:43:20,翠咲耶、みどりさくや,ひきつぇーーーｗ
2021-05-29 23:43:29,sakura,ななてんの台出たら朝イチ開店ダッシュ待ったナシだわ
2021-05-29 23:43:39,のｚ廃神,北斗は金保留ではずれるからユルサナイ
2021-05-29 23:43:46,犀虎,トレーニング！
2021-05-29 23:43:54,カーズ,炭酸に突っ込むトレーニングとかあるらしいね
2021-05-29 23:44:02,零,トレーニングで何とかなるよー
2021-05-29 23:44:16,おむねる,自分の周りは今渋いらしくパチみんなやめてますね〜
2021-05-29 23:44:21,零,炭酸トレーニングは痛いって
2021-05-29 23:44:28,犀虎,www
