2022-02-28 23:01:22,K Konzo,こんなな～
2022-02-28 23:01:23,辻峰咲夜,今日は生首無いんですか?
2022-02-28 23:01:23,にゃんころ餅,こんななー
2022-02-28 23:01:26,KAZU,こんななー
2022-02-28 23:01:29,塩ワサビ,生活費は確保してあるよね？
2022-02-28 23:01:32,怠惰熊,こんななー
2022-02-28 23:01:35,うぺぺぺ,がんばえー
2022-02-28 23:01:37,23 Mj,あるある
2022-02-28 23:01:37,なるちゃ,今日負けた
2022-02-28 23:01:38,3号,成績発表よろしく！！！
2022-02-28 23:01:44,SYEC,草
2022-02-28 23:01:46,空,こんななー
2022-02-28 23:01:47,ソニアマスター,こんなな
2022-02-28 23:01:51,塩ワサビ,ローションかな？
2022-02-28 23:01:52,카이테•カイテイ,こんななー
2022-02-28 23:01:54,びゃっこ,最悪すぎる
2022-02-28 23:02:00,フレイヤエイボン,はじめまして、初コメします。最近アーカイブを古い順から見始めました新参です。よろしくお願いします。
2022-02-28 23:02:01,23 Mj,シンフォもう回らんよな
2022-02-28 23:02:03,櫛崎ハル,こんななー
2022-02-28 23:02:07,ItoyoU(いとゆう),負けですか
2022-02-28 23:02:08,こっこ,草
2022-02-28 23:02:13,3号,ですよねーｗｗ
2022-02-28 23:02:13,KAZU,マジか
2022-02-28 23:02:19,辻峰咲夜,oh
2022-02-28 23:02:20,そ ら ち。,こんなな〜
2022-02-28 23:02:28,ryc03,hello! konNana!
2022-02-28 23:02:28,23 Mj,もろたで
2022-02-28 23:02:32,黒夜色CH,ぁー
2022-02-28 23:02:35,がみぃ,つらみ
2022-02-28 23:02:36,吉田康一,こんなな。欲張ってはいけませんよ:smiling_face:
2022-02-28 23:02:38,23 Mj,ふあんになる
2022-02-28 23:02:39,東雲つよし,こんななー
2022-02-28 23:02:51,23 Mj,草
2022-02-28 23:02:54,こっこ,影縫い！
2022-02-28 23:03:00,3号,ｽｰ
2022-02-28 23:03:07,ItoyoU(いとゆう),まるでジェットコースターみたい
2022-02-28 23:03:11,こっこ,ちょいプラ
2022-02-28 23:03:13,塩ワサビ,給料日って25日ぐらい？まだ次まで1月ぐらいあるからね
2022-02-28 23:03:16,だーしま,初見　勝ちおめでとうございます
2022-02-28 23:03:16,びゃっこ,おめでとう！
2022-02-28 23:03:16,夜鴉,おめでとう！ｗ
2022-02-28 23:03:16,3号,やったぜ
2022-02-28 23:03:17,A.R. M.S.,やりました！
2022-02-28 23:03:17,SYEC,おめー
2022-02-28 23:03:18,taro,ええやん！GG
2022-02-28 23:03:19,あやとりうめうめ,CRのシンフォはええやけどな
2022-02-28 23:03:20,がみぃ,やるやん
2022-02-28 23:03:20,R S,おめでとう！
2022-02-28 23:03:21,vivi,おめでとう！
2022-02-28 23:03:21,辻峰咲夜,おぉ
2022-02-28 23:03:23,怠惰熊,おめです
2022-02-28 23:03:24,つきみ,おめ！
2022-02-28 23:03:24,DTZ,ナイファイ
2022-02-28 23:03:25,A.R. M.S.,おめおめ！
2022-02-28 23:03:24,こっこ,よかったーおめでとう！
2022-02-28 23:03:25,吉田康一,勝ったなら、ヨシ！
2022-02-28 23:03:25,にゃんころ餅,やや勝ちやんけ！
2022-02-28 23:03:27,23 Mj,おめでとう
2022-02-28 23:03:28,Kurose,おめでとうございます:confetti_ball:
2022-02-28 23:03:31,くめん,おめでとう！
2022-02-28 23:03:33,ラピ,FC始まったらボロ儲けで打ち放題や！
2022-02-28 23:03:35,ソニアマスター,おめでとう！
2022-02-28 23:03:35,辻峰咲夜,:clapping_hands::clapping_hands::clapping_hands:
2022-02-28 23:03:35,七夜凛,こんななー
2022-02-28 23:03:37,かわさんさん,こんなな
2022-02-28 23:03:37,櫛崎ハル,勝ち報告たすかる
2022-02-28 23:03:38,田村音弥,決算報告助かる
2022-02-28 23:03:38,ItoyoU(いとゆう),おめでとうございます
2022-02-28 23:03:40,No.396(ミクロ),勝利おめでとう！
2022-02-28 23:03:41,かわさんさん,ぱちんこ？？？
2022-02-28 23:03:43,アルト,おめでとう
2022-02-28 23:03:44,杉本なめこ,初見です
2022-02-28 23:03:45,GAME あどばん,遅れましたー泣
2022-02-28 23:03:48,こっこ,レバブルが気持ちいいんじゃぁ～
2022-02-28 23:03:49,麗冬,おめでと！！今月俺は20万負けたよ！
2022-02-28 23:03:49,フレイヤエイボン,勝ったのかすごい。おめでとう
2022-02-28 23:03:54,塩ワサビ,勝ったんならよかった
2022-02-28 23:04:00,くろー,こんななー
2022-02-28 23:04:01,わたぼーワー,やったね！
2022-02-28 23:04:02,23 Mj,振り分けに救われた
2022-02-28 23:04:05,ぬいぐるみ。,今日初競艇4/8R当てれて定期的に行くことになりました
2022-02-28 23:04:09,アルトアイゼン,振り分けめっちゃいいな
2022-02-28 23:04:12,塩ワサビ,お守り（生首）のおかげやな
2022-02-28 23:04:15,A.R. M.S.,もっと嬉しそうにしなよ！テンション低くて負けたかと思ったわ
2022-02-28 23:04:19,杉本なめこ,今日甘シンフォギアで2万負けました
2022-02-28 23:04:21,23 Mj,二万負けたぞ
2022-02-28 23:04:23,SYEC,２０万負けはえっぐｗｗ
2022-02-28 23:04:26,あやとりうめうめ,リゼロ打って六万負けたから慰めて
2022-02-28 23:04:32,土間ウマル,初見です〜
2022-02-28 23:04:32,くめん,笑えてるから実質勝ち
2022-02-28 23:04:34,T.M.ブリーチャー,こんばんは、Tinder紹介から見るようになりました
2022-02-28 23:04:40,麗冬,先月は15万から…
2022-02-28 23:04:49,フレイヤエイボン,友人のパチ好きくんからは負ける話ししか聞いたことないから、パチで勝てるのってファンタジーと思ってた。
2022-02-28 23:04:51,ロクシキ,こんなな～
2022-02-28 23:04:53,フェレお(フィニッシュ!),こんななー！
2022-02-28 23:05:01,月夜野萌,こんななー
2022-02-28 23:05:11,ゆー,こんなな〜
2022-02-28 23:05:17,櫛崎ハル,ななてんリスナーの負け額全部合わせたら毎月車買えそう
2022-02-28 23:05:22,ブルース,こんなな～！
2022-02-28 23:05:32,びゃっこ,RIP
2022-02-28 23:05:35,コーンアイス,こんなな〜
2022-02-28 23:05:38,こっこ,ｯｽｰ
2022-02-28 23:05:39,3号,蟲毒の王者になってしまった、、、、
2022-02-28 23:05:41,あやとりうめうめ,二人とも見てたからかなちい
2022-02-28 23:05:41,吉田康一,つれえな
2022-02-28 23:05:44,3号,ﾊﾊﾊ
2022-02-28 23:05:45,23 Mj,ラストの生き残りに
2022-02-28 23:05:46,Hi B,悲しい出来事だったね...
2022-02-28 23:05:50,しお,草
2022-02-28 23:05:51,ブルース,生首本当に持ってたのは笑った
2022-02-28 23:05:51,カナリオ,猛者じゃん
2022-02-28 23:05:52,かわさんさん,野球できるぐらいいたのに…
2022-02-28 23:05:53,Iludo　イルド,こんななー
2022-02-28 23:05:54,taro,過酷な戦いやったんやなって
2022-02-28 23:05:54,ハヤテ一文字,こんなな
2022-02-28 23:05:55,真賀田ビン,強い毒蟲ですね…
2022-02-28 23:05:56,vivi,ｽｩｰ…
2022-02-28 23:05:57,がみぃ,ｱﾊﾊﾊ
2022-02-28 23:05:58,犀虎,こんななー
2022-02-28 23:05:58,ラピ,大先輩になってしまったな。
2022-02-28 23:06:01,こっこ,みんな元気でやってるかなぁ
2022-02-28 23:06:01,katsu,最後の生き残り
2022-02-28 23:06:01,辻峰咲夜,蠱毒が完成
2022-02-28 23:06:01,塩ワサビ,ハミルんの生首から体生えてくるよ
2022-02-28 23:06:03,麗冬,寂しいな
2022-02-28 23:06:09,土間ウマル,一匹狼ですか……
2022-02-28 23:06:10,SYEC,ついに蠱毒が完成してしまった
2022-02-28 23:06:12,びゃっこ,８人を背負ってるんだな
2022-02-28 23:06:14,東雲つよし,9→6→4→2→1、ってな、優勝したけど嬉しさも少ないわね
2022-02-28 23:06:25,まーだ,内3人は…
2022-02-28 23:06:34,あやとりうめうめ,つーか九人もいたのな……
2022-02-28 23:06:36,ItoyoU(いとゆう),完成してしまったのか…
2022-02-28 23:06:46,23 Mj,全てを背負ってしまった
2022-02-28 23:06:46,Kurose,ずっと応援します
2022-02-28 23:06:54,Hi B,実際社会実験に近い
2022-02-28 23:07:02,麗冬,こんなに可愛くて面白いのに文句言われるんだビックリ！！
2022-02-28 23:07:08,ken ,初見です、切り抜きから来ました。
2022-02-28 23:07:08,aru,ドン勝じゃん
2022-02-28 23:07:10,こっこ,事務所違うしセーフ
2022-02-28 23:07:11,びゃっこ,じゃんじゃん掘ってくｗ
2022-02-28 23:07:13,sweaty,うけるね
2022-02-28 23:07:16,vivi,闇をほじくり返していくw
2022-02-28 23:07:30,犀虎,www
2022-02-28 23:07:31,吉田康一,特区セキララ
2022-02-28 23:07:35,3号,ことぉ～～？？
2022-02-28 23:07:44,まーだ,確かに実験的な感じあったよね
2022-02-28 23:07:51,P山,闇深い
2022-02-28 23:07:54,23 Mj,そして誰もいなくなった
2022-02-28 23:07:57,3号,セキララさん？
2022-02-28 23:07:57,あやとりうめうめ,新人くるよきっと……
2022-02-28 23:07:59,びゃっこ,そして誰もいなくなった
2022-02-28 23:08:04,塩ワサビ,FC2やる？
2022-02-28 23:08:05,くめん,運営だそう
2022-02-28 23:08:05,こっこ,所属Vtuberなし事務所とかやばすぎじゃん
2022-02-28 23:08:09,がみぃ,被験者代請求しよう
2022-02-28 23:08:09,縁紫 a.k.a ゆかり,俺が代わりに出撃してやんよ
2022-02-28 23:08:11,東雲つよし,ななてんも体強い方じゃねえしなあｗ
2022-02-28 23:08:14,にゃんころ餅,同期はどうするんですか…
2022-02-28 23:08:18,辻峰咲夜,新人応募来た?
2022-02-28 23:08:21,P山,蠱毒は草
2022-02-28 23:08:21,ロクシキ,しかばねを越えて行け！
2022-02-28 23:08:21,Hi B,バーチャル古墳だけは他店といてくださいよ
2022-02-28 23:08:27,土間ウマル,弟子が来ますよ！いつかは！
2022-02-28 23:08:31,katsu,:thumbs_up:
2022-02-28 23:08:32,コーンアイス,スタッフさん食えなくなっちゃう
2022-02-28 23:08:39,たっくん,俺たちがおるで
2022-02-28 23:08:42,フレイヤエイボン,当時からオーディションの存在は知ってたけど、もっとはやくから見ておけばよかったと後悔してる。
2022-02-28 23:08:44,塩ワサビ,エロ系男性V箱は…ちとキツイな
2022-02-28 23:08:45,Bun A,何やってんだよ！団長！
2022-02-28 23:08:45,まーだ,セキでもごとPPPに戻る可能性ある？
2022-02-28 23:08:46,北極焼き海苔,OMMCは草
2022-02-28 23:08:51,katsu,しょっぱっぴー
2022-02-28 23:08:54,山本 重國 ,2期生はまだ仮提案も出てない感じ？
2022-02-28 23:08:54,Iludo　イルド,団長…？何やってんだよ団長！？
2022-02-28 23:08:54,aki@,ななてん専属のセキララになってるねｗ
2022-02-28 23:08:54,くめん,切ればおk
2022-02-28 23:09:05,東雲つよし,昨日立てた共同墓地が兵馬俑にならないように祈ってる
2022-02-28 23:09:09,パルボナ,一人でもユニット…ってコト！？
2022-02-28 23:09:09,Bun A,萌えー
2022-02-28 23:09:10,P山,ボヤ
2022-02-28 23:09:11,フェレお(フィニッシュ!),企業さんのVtuberのメンテの仕方が下手にしかみえねぇ...ナナミさん、応援します
2022-02-28 23:09:16,こっこ,言うほど炎上でもない
2022-02-28 23:09:18,KAZU,ボヤかな
2022-02-28 23:09:20,月夜野萌,Tinderでセキララスカウトマジ？
2022-02-28 23:09:21,voozee,死人がでたリアリティーショーと構造は変わらんのに気付いてるのにやめないよねこの業界
2022-02-28 23:09:22,東雲つよし,もともとバーチャル孤独は印象がよくないからなぁ
2022-02-28 23:09:23,Bun A,アレってアレクサ
2022-02-28 23:09:25,びゃっこ,軽く燃えたと思う
2022-02-28 23:09:26,あやとりうめうめ,炎上してたとかやべぇ
2022-02-28 23:09:31,Hi B,焚き火くらい
2022-02-28 23:09:31,No.396(ミクロ),軽く燃えてはいたかも…
2022-02-28 23:09:38,こっこ,草
2022-02-28 23:09:42,まーだ,炎上っていう程ではないと思う
2022-02-28 23:09:46,しゃしゃしゃ,少しだなぁ
2022-02-28 23:09:46,katsu,燃えるほど知名度なかった
2022-02-28 23:09:49,23 Mj,ベンチャーやしなぁ
2022-02-28 23:10:01,まちよ,実験されてんじゃん
2022-02-28 23:10:02,SYEC,まあ新しい分野だし手探りなのはしょうがない面もある
2022-02-28 23:10:08,山本 重國 ,初配信前にいなくなったは悪い意味で伝説やねー…
2022-02-28 23:10:11,東雲つよし,多分5人くらいデビューして箱として作って行きたいんじゃねえかな、とは思ったけど予想以上にヒドかった
2022-02-28 23:10:17,右代宮戦人,なんでナナミなのにななてんなの?
2022-02-28 23:10:22,のぶ,当時は視聴者の数そんなにないから、ギリギリ燃えないかな
2022-02-28 23:10:23,吉田康一,いい身分じゃないかｗ
2022-02-28 23:10:28,Bun A,挑戦することを責めたら時代はすすまないしね
2022-02-28 23:10:47,Bun A,好きだよ運営ふくめ
2022-02-28 23:10:50,縁紫 a.k.a ゆかり,おんなじような事プロジェクトの反省会でこの前やったわ
2022-02-28 23:10:51,土間ウマル,寂しいだろうなぁ
2022-02-28 23:10:51,こっこ,事務所の愚痴会場になりつつある
2022-02-28 23:10:57,びゃっこ,はたから見たらオモロかったけど当人たちは地獄だったろうな
2022-02-28 23:11:02,vivi,変わっていって欲しいね
2022-02-28 23:11:05,コーンアイス,俺らのためにも頑張ってくれ運営:palms_up_together:
2022-02-28 23:11:10,がみぃ,一人だし大事にされるといいけどなー
2022-02-28 23:11:12,のぶ,転生もついていきますよ
2022-02-28 23:11:12,麗冬,やめたらガチ恋いなくなるから困る！
2022-02-28 23:11:12,ブルース,ﾊﾞﾌﾞﾊﾞﾌﾞ
2022-02-28 23:11:13,Bun A,ばぶ～
2022-02-28 23:11:13,SYEC,ちゃんと話し合って改善する方向なら安心
2022-02-28 23:11:20,23 Mj,しょーがねーだろ、赤ちゃんなんだから
2022-02-28 23:11:26,カナリオ,悪くないのに謝れるの偉い
2022-02-28 23:11:31,あやとりうめうめ,人殺す前に辞めるなら上等でしょ
2022-02-28 23:11:39,山本 重國 ,挑戦する前に土台は盤石でないとおっかねぇよな
2022-02-28 23:11:40,Bun A,まだパチンコ化してないしね
2022-02-28 23:11:44,こっこ,個人になったら絶対グッズ出ないもんな
2022-02-28 23:12:02,櫛崎ハル,草
2022-02-28 23:12:03,aru,ホロライブに移籍するべ
2022-02-28 23:12:05,辻峰咲夜,www
2022-02-28 23:12:06,23 Mj,経費でパチンコは天国やな
2022-02-28 23:12:06,土間ウマル,寂しいだろうなぁ
2022-02-28 23:12:06,P山,経費で台を買おう
2022-02-28 23:12:06,SYEC,草
2022-02-28 23:12:07,taro,雑で草
2022-02-28 23:12:08,塩ワサビ,パチ案件待ってます！！
2022-02-28 23:12:11,こっこ,たしかにー？
2022-02-28 23:12:12,まちよ,第一パチンコ
2022-02-28 23:12:12,吉田康一,セキララだあｗ
2022-02-28 23:12:12,ItoyoU(いとゆう),草
2022-02-28 23:12:15,フェレお(フィニッシュ!),それはそう
2022-02-28 23:12:16,23 Mj,勝ち分貰えますか？
2022-02-28 23:12:16,ブルース,経費でパチンコは羨ましすぎる
2022-02-28 23:12:17,Hi B,好きなことで生きていく
2022-02-28 23:12:17,3号,経費でパチンコはさすがに罪の脳汁すぎるｗｗ
2022-02-28 23:12:17,カナリオ,経費でパチンコ企画w
2022-02-28 23:12:20,Bun A,ウ～ン、許す
2022-02-28 23:12:21,aru,草
2022-02-28 23:12:24,ぬいぐるみ。,領収書出んでしょ笑
2022-02-28 23:12:25,フレイヤエイボン,経費でパチは胸熱ｗ
2022-02-28 23:12:26,山本 重國 ,うーん…案件…？
2022-02-28 23:12:27,あやとりうめうめ,案件でさがそう！
2022-02-28 23:12:27,のぶ,深層組ならギリできるかも
2022-02-28 23:12:28,くめん,配信でやればワンチャン
2022-02-28 23:12:31,わたぼーワー,よりやべえだろ
2022-02-28 23:12:35,マキマ,199までな
2022-02-28 23:12:35,R S,経費でパチンコというパワーワード
2022-02-28 23:12:38,たっくん,草ｗ
2022-02-28 23:12:38,びゃっこ,幻のP-PPPP
2022-02-28 23:12:39,voozee,経費のパチンコはスリルがなさそう
2022-02-28 23:12:40,ItoyoU(いとゆう),タバコも経費で落とすのは？
2022-02-28 23:12:41,P山,防音室でスロット
2022-02-28 23:12:44,まーだ,案件ならワンチャン
2022-02-28 23:12:47,鳴神京十郎,こんなな～、自分の台出すんでしょ
2022-02-28 23:12:51,アルトアイゼン,パチはうるさいんよ
2022-02-28 23:12:51,Bun A,でもナナテンにローターつけられるのはハミルンだけ
2022-02-28 23:12:52,23 Mj,実機うるさいからな
2022-02-28 23:12:53,縁紫 a.k.a ゆかり,正月番組でパチンコ経費で打ってる芸能人いるしワンちゃん
2022-02-28 23:13:00,taro,ついでにシーシャも経費で吸おう
2022-02-28 23:13:05,塩ワサビ,深夜番組のパチ番組狙ってこう
2022-02-28 23:13:09,こっこ,会社の金で出す脳汁はうまい！
2022-02-28 23:13:13,まちよ,会社も苦労する訳だ
2022-02-28 23:13:17,櫛崎ハル,企業勢ならもしかしたらパチンコメーカーから案件もワンチャンあるかもやしな、、、
2022-02-28 23:13:18,土間ウマル,一人でのし上がる最強Vチューバーとして君臨してくださいよ！
2022-02-28 23:13:21,びゃっこ,当たったら返却だぞ
2022-02-28 23:13:22,take take,こんななー
2022-02-28 23:13:25,23 Mj,どこの会社で出したい？
2022-02-28 23:13:25,月夜野萌,経費で事務所資金増やしていこう
2022-02-28 23:13:37,Bun A,ティンダーでパチンコ好き招集して美麗配信したら伝説
2022-02-28 23:13:46,ブルース,ヤマサならラキちゃんいるしワンチャン・・・！
2022-02-28 23:13:48,ロクシキ,Vtuber初のパチプロあるぞw
2022-02-28 23:13:51,P山,某ペロの枠を狙える
2022-02-28 23:13:57,縁紫 a.k.a ゆかり,和田ア○子とかの番組ね
2022-02-28 23:14:00,あやとりうめうめ,むかーしどっかのパチチャンネルでハナの光とローター連動させるって企画がね、ありましてね
2022-02-28 23:14:01,んじぴー,声優やってる友人も経費でスロ打ってる
2022-02-28 23:14:06,Bun A,好きなことに数字付きだしたら病みそう
2022-02-28 23:14:07,アルトアイゼン,前例あるならアリかもなー
2022-02-28 23:14:08,take take,パチンコ事務所になっていくのか
2022-02-28 23:14:18,DTZ,バーチャル蟲毒アニメ化してパチにすべ
2022-02-28 23:14:19,うぺぺぺ,パチンコおすすめランキングみてぇな〜
2022-02-28 23:14:20,びゃっこ,かっるｗ
2022-02-28 23:14:22,こっこ,マネちゃんほんますまんやで！
2022-02-28 23:14:35,SYEC,謝るだけ謝って改善しなさそうで草
2022-02-28 23:14:38,23 Mj,パチンコの話じゃなかったのか
2022-02-28 23:14:39,Bun A,ん～～本編
2022-02-28 23:14:43,うぺぺぺ,ほんへ
2022-02-28 23:14:49,土間ウマル,パチスロの実写があるのかな？アポ取らないとw
2022-02-28 23:14:50,ゆー,さすが
2022-02-28 23:14:54,塩ワサビ,６つ！？
2022-02-28 23:15:01,Iludo　イルド,６つ！？
2022-02-28 23:15:01,aru,えらい
2022-02-28 23:15:04,吉田康一,草
2022-02-28 23:15:05,マソ,同期全滅で深くにも笑ってしまった
2022-02-28 23:15:06,take take,某メンヘラ
2022-02-28 23:15:07,びゃっこ,故メンヘラ
2022-02-28 23:15:08,Hi B,めちゃくちゃ多いわ
2022-02-28 23:15:09,ラピ,6個もあんのｗ
2022-02-28 23:15:13,taro,遺作かあ
2022-02-28 23:15:13,辻峰咲夜,結構あるな
2022-02-28 23:15:15,3号,紫のメンヘラと
2022-02-28 23:15:20,P山,アウトww
2022-02-28 23:15:20,犀虎,アウト？
2022-02-28 23:15:20,take take,墓に入ったメンヘラ
2022-02-28 23:15:21,黒っぽい鳥,吸収したメンヘラ
2022-02-28 23:15:21,縁紫 a.k.a ゆかり,チキン？
2022-02-28 23:15:23,げきちん,惜しいメンヘラを亡くした・・・
2022-02-28 23:15:26,ブルース,OH・・・
2022-02-28 23:15:26,23 Mj,ワードがアウトなプラン！？
2022-02-28 23:15:32,P山,草
2022-02-28 23:15:36,ブルース,エンゲージ・・・
2022-02-28 23:15:37,くめん,空気読めて偉い
2022-02-28 23:15:37,辻峰咲夜,バイオレットなめんへら
2022-02-28 23:15:39,東雲つよし,ファンを一緒に埋めたメンヘラ
2022-02-28 23:15:40,マソ,え、なにそれは・・・
2022-02-28 23:15:41,Iludo　イルド,んー？
2022-02-28 23:15:41,vivi,○○取得プランとかか
2022-02-28 23:15:43,うぃすくさにー,じん…
2022-02-28 23:15:45,P山,人・・・
2022-02-28 23:15:47,北極焼き海苔,一人暮らしプラン
2022-02-28 23:15:50,がみぃ,メンヘラに翻弄されている
2022-02-28 23:15:50,こっこ,二度おいしい
2022-02-28 23:15:52,フレイヤエイボン,一緒の指輪・・・ｗ
2022-02-28 23:15:52,まーだ,メンヘラ繋がりかな？
2022-02-28 23:15:54,麗冬,ファンクラブか…入らなきゃ！
2022-02-28 23:15:57,びゃっこ,考察系リスナーになれと
2022-02-28 23:16:04,Hi B,ひと粒で二度美味しい
2022-02-28 23:16:07,マソ,ファンデッドは英語で資金提供だから流用しよう
2022-02-28 23:16:28,カナリオ,かわいい
2022-02-28 23:16:29,こっこ,たすかる
2022-02-28 23:16:35,びゃっこ,ななてん先生キタ
2022-02-28 23:16:37,東雲つよし,出たわね指示棒ナナミ
2022-02-28 23:16:38,23 Mj,パワポたすかる
2022-02-28 23:16:38,犀虎,ななみ先生！
2022-02-28 23:16:44,Hi B,founded
2022-02-28 23:16:51,ryc03,cute
2022-02-28 23:16:52,ItoyoU(いとゆう),会社説明みたい
2022-02-28 23:16:55,take take,いらすとやナナミ
2022-02-28 23:16:57,katsu,卒研発表
2022-02-28 23:16:58,りんごカーボネート,さすがデザイナー
2022-02-28 23:17:01,くめん,おしゃれ
2022-02-28 23:17:03,辻峰咲夜,支持棒ななみお久しぶりー
2022-02-28 23:17:04,のり,寝坊しました…こんななー
2022-02-28 23:17:05,あやとりうめうめ,どんくらいで終わるっすか？
2022-02-28 23:17:09,23 Mj,仕事の会議感でてきた
2022-02-28 23:17:11,ロクシキ,プレゼンかな
2022-02-28 23:17:18,ほんまですよ！？,感想書かされる奴やん
2022-02-28 23:17:30,櫛崎ハル,就活の時にこんなパワポいっぱい見たの思い出して辛くなってきた
2022-02-28 23:17:34,塩ワサビ,あと40分ぐらいか
2022-02-28 23:17:35,localhost,アニメーションバリバリで草
2022-02-28 23:17:37,3号,らしい
2022-02-28 23:17:38,Hi B,cienか
2022-02-28 23:17:40,ベネット,どっかの企業かよww
2022-02-28 23:17:47,23 Mj,爆　誕
2022-02-28 23:17:47,ラピ,入るぞー！
2022-02-28 23:17:48,塩ワサビ,明日冷静になってからプラン考えるわ
2022-02-28 23:17:54,がみぃ,おぉー
2022-02-28 23:17:54,たっくん,ふむふむ
2022-02-28 23:18:09,あやとりうめうめ,Cienは攻めてんなぁ
2022-02-28 23:18:19,メタモンポットン,始めて配信来れました！こんばんはー
2022-02-28 23:18:19,十六夜ヒビキ,ｗｗ
2022-02-28 23:18:20,げきちん,パパ活はいいのかｗ
2022-02-28 23:18:21,塩ワサビ,P活プランかな
2022-02-28 23:18:24,Iludo　イルド,パパかﾂなんだろうなぁ…
2022-02-28 23:18:24,23 Mj,パパ活くさ
2022-02-28 23:18:25,ほんまですよ！？,！？
2022-02-28 23:18:27,こっこ,どれも攻めてる
2022-02-28 23:18:28,P山,パパ活www
2022-02-28 23:18:29,辻峰咲夜,パパ活www
2022-02-28 23:18:31,東雲つよし,パパ活はいいのかｗ
2022-02-28 23:18:32,鈴木智貴,パパ克はセーフなのか
