2022-04-12 19:45:09, JC_prim2015,oppqi
2022-04-12 19:46:22,A.R. M.S.,待機！
2022-04-12 19:48:04,魅勒(ミロク),た～いき！
2022-04-12 19:48:24,A.R. M.S.,ななてん寝起きで20：30からかも
2022-04-12 19:48:35,びゃっこ,待機！
2022-04-12 19:50:12,frafran,待機
2022-04-12 19:51:21,ゲシュ,待機
2022-04-12 19:53:18,香澄,待機
2022-04-12 19:54:33,No.396(ミクロ),待機！
2022-04-12 19:58:18,まーだ,待機
2022-04-12 19:58:42, JC_prim2015,20：30からかも？
2022-04-12 19:59:03,むしとり兄貴,待機
2022-04-12 20:00:29,4161きんた,待機
2022-04-12 20:01:04,フレイヤエイボン,待期
2022-04-12 20:01:16,塩ワサビ,:shelterin:
2022-04-12 20:01:35,雪兎,大気
2022-04-12 20:01:41,GAME あどばん,待機＾＾
2022-04-12 20:01:42,ゴン,待機
2022-04-12 20:03:24,TonTechi(トンテチ),お邪魔しますーゆっくり準備してもろて
2022-04-12 20:04:34,JIN JIN,待機
2022-04-12 20:05:03,Hi B,taiki
2022-04-12 20:05:14,카이테•カイテイ,待機
2022-04-12 20:05:24,不知火 朝凪,待機
2022-04-12 20:05:47,わいおみんぐ,定期
2022-04-12 20:08:10,鳴神藤四郎,待機
2022-04-12 20:15:50,猫,待機
2022-04-12 20:22:05,vivi,待機
2022-04-12 20:26:34,戯言遣い,待機
2022-04-12 20:28:37,vivi,きちゃ
2022-04-12 20:28:38,くめん,待機
2022-04-12 20:28:47,魅勒(ミロク),きちゃ～
2022-04-12 20:28:50,No.396(ミクロ),きちゃ！
2022-04-12 20:28:57,香澄,きちゃ！
2022-04-12 20:29:00,JIN JIN,きちゃー
2022-04-12 20:29:09,_ Sciolto,きちゃ！
2022-04-12 20:29:16,塩ワサビ,時間通りに起きれてえらい
2022-04-12 20:29:23,たっくん,きちゃー
2022-04-12 20:29:39,Hi B,きちゃ
2022-04-12 20:29:40,なやわ,こんななー
2022-04-12 20:29:48,ステアー,きっちゃ～～
2022-04-12 20:30:17,ステアー,このために今日を生きた
2022-04-12 20:30:40,黒っぽい鳥,きちゃ:double_exclamation_mark:
2022-04-12 20:30:44,frafran,こんななー
2022-04-12 20:30:45, JC_prim2015,nice oppqi
2022-04-12 20:30:46,魅勒(ミロク),こんなな～
2022-04-12 20:30:46,Yoppy,こんななー
2022-04-12 20:30:47,塩ワサビ,こんなな～
2022-04-12 20:30:47,不知火 朝凪,こんななー
2022-04-12 20:30:48,vivi,こんななー
2022-04-12 20:30:48,ほんまですよ！？,こんなな〜
2022-04-12 20:30:49,まーだ,こんなな～
2022-04-12 20:30:50,悔やむと書いてぴえん,こんななー
2022-04-12 20:30:51,くめん,こんなな〜
2022-04-12 20:30:51,ゲシュ,こんななー
2022-04-12 20:30:52,けんちゃん,こんななー
2022-04-12 20:30:52,トシ,こんななー
2022-04-12 20:30:52,_ Sciolto,こんなな〜
2022-04-12 20:30:52,香澄,こんななー
2022-04-12 20:30:52,砂漠の狐,ばんわ
2022-04-12 20:30:53,黒っぽい鳥,うおおおおあおおおお:double_exclamation_mark:
2022-04-12 20:30:53,くろー,こんななー
2022-04-12 20:30:53,No.396(ミクロ),こんなな！
2022-04-12 20:30:54,フレイヤエイボン,こんななー
2022-04-12 20:30:54,JIN JIN,こんななー
2022-04-12 20:30:55,ほんまですよ！？,おはよー
2022-04-12 20:30:57,バクラバオマ,こんなな～
2022-04-12 20:30:58,鳴神藤四郎,こんななー
2022-04-12 20:30:58,黒っぽい鳥,こんななー:heart_exclamation:
2022-04-12 20:30:58,ヤマダン,こんななー
2022-04-12 20:30:59,御手洗ヨースケ,こんなな
2022-04-12 20:30:59,雪兎,こんななー
2022-04-12 20:31:02,むしとり兄貴,こんなな～
2022-04-12 20:31:03,夜鴉,こんなな～
2022-04-12 20:31:05,なやわ,ラジオたすかるー
2022-04-12 20:31:05,にーと72,こんななー
2022-04-12 20:31:06,Takaranamakan,こんななー
2022-04-12 20:31:06,青葉響,こんななー
2022-04-12 20:31:09,4161きんた,こんななー
2022-04-12 20:31:11,こっこ,こんななー
2022-04-12 20:31:12,フレイヤエイボン,おはよう、ななてん　よく眠れたかい？
2022-04-12 20:31:13,_ Sciolto,久しぶりだな〜
2022-04-12 20:31:17,ステアー,肩書：万年寝起き
2022-04-12 20:31:19,バクラバオマ,久々のラジオ助かる
2022-04-12 20:31:21,魅勒(ミロク),起きれて偉い！
2022-04-12 20:31:24,R S,こんななー
2022-04-12 20:31:31,こてんげいん,こんばんはです
2022-04-12 20:31:39,バクラバオマ,喉大丈夫す？
2022-04-12 20:31:42,ステアー,声がまだ寝起き
2022-04-12 20:31:49,悔やむと書いてぴえん,声が寝起きですね
2022-04-12 20:31:49,vivi,寝起き助かる
2022-04-12 20:31:55,にーと72,だからガラガラなのか
2022-04-12 20:31:59,frafran,BGMくんもっと近くによってきていいよ
2022-04-12 20:32:01,塩ワサビ,とりあえず歌おう
2022-04-12 20:32:07,Hi B,寝起き助かりますわ
2022-04-12 20:32:18,塩ワサビ,攻めるねぇｗｗ
2022-04-12 20:32:22,ほんまですよ！？,おもろそう
2022-04-12 20:32:25,こっこ,いいね
2022-04-12 20:32:41,魅勒(ミロク),いいですねぇ
2022-04-12 20:32:41,塩ワサビ,大丈夫、このぐらいがいい
2022-04-12 20:32:44,びゃっこ,音量おけ
2022-04-12 20:32:48,不知火 朝凪,いいと思う
2022-04-12 20:32:48,frafran,アナウンサーみたいな声になってる
2022-04-12 20:32:49,くめん,作業に使えるいい配信だぁ
2022-04-12 20:32:53,バクラバオマ,乗っかっちゃうしかない
2022-04-12 20:32:57,フレイヤエイボン,おしゃれBGM音量OK
2022-04-12 20:32:59,ステアー,トレンドBF2042草
2022-04-12 20:33:03,GAME あどばん,朝活！？
2022-04-12 20:33:04,塩ワサビ,今日は原神、引退、。。。とかかな？
2022-04-12 20:33:08,ステアー,ほんとにぃ！？
2022-04-12 20:33:11,Hi B,朝活助かる(昼)
2022-04-12 20:33:12,ほんまですよ！？,このビックウェーブに乗るしかねぇ
2022-04-12 20:33:12,R S,起きれるの？
2022-04-12 20:33:13,黒っぽい鳥,ななてんが朝:exclamation_question_mark:
2022-04-12 20:33:14,魅勒(ミロク),朝活！！
2022-04-12 20:33:19,JIN JIN,あさ...................
2022-04-12 20:33:25,びゃっこ,朝活・・・寝てないでやるな？
2022-04-12 20:33:31,悔やむと書いてぴえん,起きれねえ！
2022-04-12 20:33:35,けんちゃん,朝活（徹夜）
2022-04-12 20:33:44,大島渚,朝活後に並びに行きそう
2022-04-12 20:33:50,戯言遣い,こんななー
2022-04-12 20:34:06,こっこ,若くないのでよくわからない
2022-04-12 20:34:20,frafran,朝からカツ丼
2022-04-12 20:34:28,塩ワサビ,じゃあ俺起こしてから寝て
2022-04-12 20:34:31,黒っぽい鳥,完全に逆転生活期間かー
2022-04-12 20:34:45,がみぃ,遅れたーーーこんなな
2022-04-12 20:35:14,塩ワサビ,触れられるか？ｗ
2022-04-12 20:35:15,悔やむと書いてぴえん,原神か…
2022-04-12 20:35:15,ステアー,やめとこ
2022-04-12 20:35:20,にーと72,自作自演ｗｗ
2022-04-12 20:35:22,がみぃ,それまずいなぁｗ
2022-04-12 20:35:27,ステアー,HAHAHAHAHA
2022-04-12 20:35:27,不知火 朝凪,触れるとめんどくさいことになりそう
2022-04-12 20:35:29,こっこ,ちょっとみたら危なかった
2022-04-12 20:35:31,魅勒(ミロク),あ～やめときましょｗ
2022-04-12 20:35:32,vivi,いま話題のやつね…w
2022-04-12 20:35:32,びゃっこ,その話題はまずいｗ
2022-04-12 20:35:34,バクラバオマ,それは触れたらまずいｗｗｗ
2022-04-12 20:35:34,塩ワサビ,強敵だぞｗ
2022-04-12 20:35:34,悔やむと書いてぴえん,Vの禁忌に触れないといけない
2022-04-12 20:35:38,ほんまですよ！？,まずいなぁ
2022-04-12 20:35:39,ステアー,1週間ぐらいずっとトレンド
2022-04-12 20:35:42,JIN JIN,それはあかん....
2022-04-12 20:35:45,くろー,触れない方がいいやつ
2022-04-12 20:35:48,No.396(ミクロ),原神界隈があれてるｗ
2022-04-12 20:35:51,まーだ,何が本当かまだ分からんしね
2022-04-12 20:35:59,どらごん,アイビーって呼んでた
2022-04-12 20:36:02,櫛崎ハル,草
2022-04-12 20:36:06,塩ワサビ,Ｉｂ（実はスパチャ禁止）
2022-04-12 20:36:07,がみぃ,Ib？
2022-04-12 20:36:11,No.396(ミクロ),ib今年で10周年なんよね！
2022-04-12 20:36:13,魅勒(ミロク),ibのリメイク！！！！めっちゃ気になってる
2022-04-12 20:36:13,戯言遣い,Ibは超名作
2022-04-12 20:36:22,がみぃ,そうなんや
2022-04-12 20:36:25,まーだ,ib有名よね
2022-04-12 20:36:29,vivi,Ibからだったのかあの波は
2022-04-12 20:36:38,ステアー,画廊探索する奴だっけ？
2022-04-12 20:36:41,戯言遣い,10周年記念でリメイクがsteamで発売された
2022-04-12 20:36:42,frafran,産まれてたかなぁ
2022-04-12 20:36:49,びゃっこ,有名よね
2022-04-12 20:36:51,塩ワサビ,ちょっとファンタジーよりかな？
2022-04-12 20:36:53,こてんげいん,ibはホラーだけども雰囲気ホラーで、びっくりホラーじゃないのが面白い
2022-04-12 20:37:01,くろー,懐かしいなぁIb
2022-04-12 20:37:11,バクラバオマ,ホラーよりも不気味よりになってたものね
2022-04-12 20:37:13,魅勒(ミロク),優しめホラゲ的な
2022-04-12 20:37:30,戯言遣い,ギャリイヴてぇてぇ
2022-04-12 20:37:45,Hi B,入門フリーホラゲ
2022-04-12 20:38:14,バクラバオマ,BF!?
2022-04-12 20:38:15,塩ワサビ,初見ホラゲならＴｈｅＨＯＵＳＥが好きだった
2022-04-12 20:38:16,バクラバオマ,草
2022-04-12 20:38:18,不知火 朝凪,すっくな
2022-04-12 20:38:18,こっこ,それは草
2022-04-12 20:38:22,ステアー,哀しいなぁ
2022-04-12 20:38:26,vivi,草
2022-04-12 20:38:28,犀虎,こんななー
2022-04-12 20:38:28,ほんまですよ！？,悪い意味のニュースだったか
2022-04-12 20:38:32,にーと72,同接１０００人切り・・・衰退したな
2022-04-12 20:38:34,No.396(ミクロ),すっくねぇｗ
2022-04-12 20:38:40,魅勒(ミロク),oh.....
2022-04-12 20:38:43,ステアー,マッチする相手かなりの確率でかぶるよな
2022-04-12 20:38:44,がみぃ,BFさんはもう・・・
2022-04-12 20:38:50,びゃっこ,ちくしょーめ！
2022-04-12 20:38:54,鳴神藤四郎,サイコロも終わりかぁ
