2021-11-09 21:01:32,take take,負けたか・・・
2021-11-09 21:01:33,かさぼにーたっ,声がいつもより元気ないw
2021-11-09 21:01:34,びゃっこ,こんななー
2021-11-09 21:01:51,けつあご,草
2021-11-09 21:01:52,ジョン,もう金を出すな
2021-11-09 21:01:55,桑原みー,何でこんなの買ったんだw
2021-11-09 21:01:56,take take,まだあと20日どうするんや
2021-11-09 21:01:56,しびれくらげ,
2021-11-09 21:02:03,しまごん,こんなな～
2021-11-09 21:02:04,櫛崎ハル,54円、、、残り-66円、、
2021-11-09 21:02:16,くそざこ,勝つまでやれば負けではないんやで
2021-11-09 21:02:21,katsu,こんなな〜
2021-11-09 21:02:24,take take,浄土真宗？
2021-11-09 21:02:34,かさぼにーたっ,最初から甘にしとけば良かったものを…
2021-11-09 21:02:39,ナカザワン🎰💸,マジで顔がしょぼくれてて草
2021-11-09 21:02:41,犀虎,www
2021-11-09 21:02:46,けつあご,787…
2021-11-09 21:02:57,ジン,線香代
2021-11-09 21:03:00,Ki,
2021-11-09 21:03:17,けつあご,無かったかぁ…
2021-11-09 21:03:19,櫛崎ハル,なんか7連の割に出玉すくなかったみたいなんですけど、77しかあいてなかったんですか？
2021-11-09 21:03:42,鈴木智貴,遺影かな？
2021-11-09 21:03:53,桑原みー,葬式会場だったのか…
2021-11-09 21:03:55,ソニアマスター,
2021-11-09 21:03:57,take take,
2021-11-09 21:03:58,みたらしぃ,元気だして
2021-11-09 21:03:59,Ki,実はナナミとかけてるんやで
2021-11-09 21:04:14,かさぼにーたっ,同情の赤スパ
2021-11-09 21:04:29,ナカザワン🎰💸,焼香代
2021-11-09 21:04:36,C60（フラーレン）,香典代
2021-11-09 21:04:37,けつあご,赤保留きたな
2021-11-09 21:04:39,桑原みー,googleんj
2021-11-09 21:04:42,No.396(ミクロ),ナイスパ！
2021-11-09 21:04:51,桑原みー, googleに3割持ってかれて…
2021-11-09 21:04:55,take take,草
2021-11-09 21:05:05,しびれくらげ,それでも！（違う台
2021-11-09 21:05:17,若葉ジョー,おぞましいBGMだね。ななみさんの軍資金になれーー:two_hearts:歌ってはだめー！からのー？
2021-11-09 21:05:44,take take,
2021-11-09 21:05:49,かさぼにーたっ,7テンパイ外しは逆にレアなんよ
2021-11-09 21:05:54,Ki,しょうがないにゃあ
2021-11-09 21:06:05,犀虎,www
2021-11-09 21:06:07,ccdd aabb,絶唱パネル未だに外したことがないから、いつか外しそうで怖い
2021-11-09 21:06:29,take take,いきて
2021-11-09 21:06:33,くそざこ,スパチャ入ったらまた打ちいこうぜ(*´ω｀)
2021-11-09 21:06:44,けつあご,あっ…
2021-11-09 21:06:57,ジョン,マジで音圧デカすぎてツボに入ってしまった
2021-11-09 21:07:01,犀虎,www
2021-11-09 21:07:22,まーだ,今北こんなな～
2021-11-09 21:07:42,若葉ジョー,皆ななみさんが大好き♪
2021-11-09 21:07:51,take take,まず食費はどうする？
2021-11-09 21:07:53,かさぼにーたっ,換金した時点で負けなんやで…
2021-11-09 21:08:07,山本 重國 ,うわぁ…
2021-11-09 21:08:08,ジョン,まず食費を確保してくれ
2021-11-09 21:08:13,犀虎,Googleの取り分除いた額にしといてね
2021-11-09 21:08:17,西山雅史,こんなな
2021-11-09 21:08:31,けつあご,銀行口座開示で即勝負いけますよ(ゲス顔)
2021-11-09 21:08:35,Ki,BGM聞いてたらなんか体が薄くなってきたような…？
2021-11-09 21:08:43,くそざこ,45ｋｗｗ
2021-11-09 21:08:47,なな,こん
2021-11-09 21:08:47,かさぼにーたっ,4万5千円
2021-11-09 21:08:55,桑原みー,飯は明日の朝にでも困る問題じゃ…
2021-11-09 21:09:02,take take,ナナミ、お前記憶が・・・
2021-11-09 21:09:19,かさぼにーたっ,4パチかな？
2021-11-09 21:09:26,スマイル,いまきたら恐ろしい背景なんじゃが…
2021-11-09 21:09:37,Ki,これで54番だったら運命だったんだな
2021-11-09 21:10:22,犀虎,落ち着けw
2021-11-09 21:10:43,take take,まず背の高い女の子の時点で目立ってんだよなあ
2021-11-09 21:11:02,山本 重國 ,ひいいぃぃぃぃ
2021-11-09 21:11:07,かさぼにーたっ,新台なのに釘が
2021-11-09 21:11:16,犀虎,なるほど
2021-11-09 21:11:39,take take,流れ読めてるのになぜ
2021-11-09 21:11:41,なな,早い段階で空くって事はね…
2021-11-09 21:11:45,かさぼにーたっ,失敗でしょうよw
2021-11-09 21:12:02,Ki,しっぶ
2021-11-09 21:12:13,櫛崎ハル,ゆーて3枚目くらいなら初あたりで確変取れればーーーーってなるよね
2021-11-09 21:12:27,若葉ジョー,うぜ！ｗ
2021-11-09 21:12:36,かさぼにーたっ,その人もきっとハマってたのさ
2021-11-09 21:12:38,犀虎,www
2021-11-09 21:12:50,桑原みー,台って音量かえられるのか
2021-11-09 21:13:15,ccdd aabb,入賞時抜剣ブラックだったかな？
2021-11-09 21:13:30,櫛崎ハル,藤商事の台の音量マックスは島全体を破壊できるよう
2021-11-09 21:13:39,かさぼにーたっ,てがみは当たり外れ多いから
2021-11-09 21:14:29,Ki,5000円は増えないｗ
2021-11-09 21:14:32,犀虎,増やそうはまずい
2021-11-09 21:14:34,桑原みー,20日で5000円はつらくないかね…
2021-11-09 21:14:36,かさぼにーたっ,5000円でw
2021-11-09 21:14:58,ナカザワン🎰💸,もう週末のエリザベス女王杯で増やそう
2021-11-09 21:15:02,西山雅史,requiescat in pace
2021-11-09 21:15:14,犀虎,なるほど
2021-11-09 21:16:04,くそざこ,新台が出ないとかもう終わってんな・・・
2021-11-09 21:16:12,犀虎,うんうん
2021-11-09 21:16:33,ナカザワン🎰💸,それは辛い
2021-11-09 21:16:36,けつあご,きちぃ…
2021-11-09 21:16:56,若葉ジョー,都内まで行けば良かったのか＞＜
2021-11-09 21:17:14,やす,それより５０００円はどうなっちゃったの！？
2021-11-09 21:17:18,KAZU,アニメ系のパチンコなら秋葉が多いイメージがあるな。
2021-11-09 21:17:19,かさぼにーたっ,虚無てん
2021-11-09 21:17:20,Ki,ななてんがいるのはホラーじゃないやろ
2021-11-09 21:17:20,戯言遣い,都内で導入多いとなるとあそこかあそこのイメージしかない
2021-11-09 21:17:39,犀虎,メンヘラの思考
2021-11-09 21:18:14,こっこ,新台の釘が甘いなんてのは幻想
2021-11-09 21:18:24,かさぼにーたっ,当たってる人の動画を見たからって当たる訳では無いのです
2021-11-09 21:18:27,take take,シンフォギアを愛し、シンフォギアに愛されない女、その名はみ、つ、ほ、し、な、な、みーイェーーーーイ
2021-11-09 21:18:29,Ki,アーチャー運悪いし
2021-11-09 21:18:52,ナカザワン🎰💸,金の雨で当たりますわ
2021-11-09 21:18:59,こっこ,まど２も星矢も狙える
2021-11-09 21:19:03,ゆき,今きたこんなな，お通夜じゃん
2021-11-09 21:19:35,若葉ジョー,さみしいｗｗｗ
2021-11-09 21:19:46,かさぼにーたっ,周り埋まってないとキツいわな
2021-11-09 21:19:48,戯言遣い,ぽつてん
2021-11-09 21:19:53,take take,コミュ障にはキツい
2021-11-09 21:20:18,こっこ,甘なら充分
2021-11-09 21:20:23,犀虎,www
2021-11-09 21:20:56,かさぼにーたっ,似てる
2021-11-09 21:21:11,こっこ,11回転投資３ポチとかならホラーだけど
2021-11-09 21:21:15,take take,フリューゲル
2021-11-09 21:21:22,かさぼにーたっ,ななてん！
2021-11-09 21:21:46,ジョン,チャンネル登録者4000人おめでとう
2021-11-09 21:21:52,こっこ,ちょろ
2021-11-09 21:22:02,犀虎,なんだその自信w
2021-11-09 21:22:11,take take,あっ、ホントだ登録者4000人おめでとう
2021-11-09 21:22:14,くそざこ,ちょろあま
2021-11-09 21:22:20,かさぼにーたっ,万発行けばねw
2021-11-09 21:22:29,Ki,4000人おめでとー
2021-11-09 21:22:32,こっこ,甘奈良20連ぐらいすれば万発かな？
2021-11-09 21:23:02,のｚ廃神,甘は源さんじゃないと万発いかねぇ・・
2021-11-09 21:23:24,こっこ,甘モモキュンで15000発出たからモモキュンは神
2021-11-09 21:23:40,take take,文字通り絶唱したか
2021-11-09 21:24:01,かさぼにーたっ,指示てんきちゃ
2021-11-09 21:24:34,4161きんた,甘なら偽物語で2日連続で万発越えしたことある
2021-11-09 21:24:39,こっこ,翼さんだってたまには勝ってくれるやろがい！
2021-11-09 21:24:47,かさぼにーたっ,甘はいきなり確変行けるんだ
2021-11-09 21:24:49,take take,そこは自慢するとこ
2021-11-09 21:24:52,やす,確変キチャ！勝ったなガハハッ！！
2021-11-09 21:24:53,KAZU,199の振動タイプみたいな感じかな？
2021-11-09 21:25:29,こっこ,朝一の出玉としては充分
2021-11-09 21:25:35,櫛崎ハル,3700あれば230いけるな
2021-11-09 21:25:58,かさぼにーたっ,すぐ当たる時ほど続かないんよ
2021-11-09 21:26:08,stereoman3,念仏wwwwwwwww
2021-11-09 21:26:24,のｚ廃神,釘読みが大事だから
2021-11-09 21:26:56,若葉ジョー,ゲーム数が赤い
2021-11-09 21:27:08,こっこ,ゲーム数ぐらいしかわからん
2021-11-09 21:27:30,こっこ,嘘やろ2で結構見かけるぞ
2021-11-09 21:27:41,のｚ廃神,80ははずれる
2021-11-09 21:27:49,のｚ廃神,虹以外は信用しない
2021-11-09 21:28:01,櫛崎ハル,シンフォギアチャンス中の赤カウントダウンくらいはあるのかな？
2021-11-09 21:28:18,こっこ,2ニワカでも当てたのもハズレたのも見た
2021-11-09 21:28:27,のｚ廃神,金保留金絶唱でも外れるし
2021-11-09 21:28:37,かさぼにーたっ,ミュートして流せばおk
2021-11-09 21:28:48,櫛崎ハル,すっご
2021-11-09 21:29:23,のｚ廃神,12月の新台の方が気になる
2021-11-09 21:29:44,こっこ,ライトミドル当てたテンションで甘を打ってはいけない・・・
2021-11-09 21:30:00,若葉ジョー,ななみさんになら水着クリス出して欲しかった
2021-11-09 21:30:43,若葉ジョー,これ楽しい配信なの？ｗｗｗｗ
2021-11-09 21:30:51,かさぼにーたっ,負けた人に限って｢楽しかった｣って言うんだよなぁw
2021-11-09 21:30:56,櫛崎ハル,インポスマホ
2021-11-09 21:30:57,ナカザワン🎰💸,スマホ反抗期か？
2021-11-09 21:31:04,こっこ,俺も久しぶりに打って初当たりいっぱい取れたから楽しかった
2021-11-09 21:31:07,stereoman3,念仏が聞こえるんだよなぁ
2021-11-09 21:31:07,Ki,スマホ緊張してるんだよ
2021-11-09 21:31:11,のｚ廃神,シンフォギアは相性が悪いからなぁ・・・
2021-11-09 21:31:19,戯言遣い,EDになりそう
2021-11-09 21:31:22,犀虎,w
2021-11-09 21:31:41,かさぼにーたっ,ここでななてんか！
2021-11-09 21:31:41,こっこ,気持ちいい
2021-11-09 21:31:50,톳네스 totness,www
2021-11-09 21:31:55,こっこ,てんもしてない
2021-11-09 21:32:16,若葉ジョー,７当たりは直行じゃないの？
2021-11-09 21:32:29,こっこ,シンフォの直行は全回転だけ
2021-11-09 21:32:37,かさぼにーたっ,おおおお
2021-11-09 21:32:43,こっこ,ま？天才か？
2021-11-09 21:32:43,KAZU,レア演出見やすいのは甘デジのいい所。
2021-11-09 21:32:48,Ki,なんで勝てなかったんだ
2021-11-09 21:32:48,けつあご,おほぉ
2021-11-09 21:33:09,けつあご,勝ったな(確信)
2021-11-09 21:33:14,犀虎,www
2021-11-09 21:33:14,のｚ廃神,１％は全回転とか多いな
2021-11-09 21:33:21,かさぼにーたっ,シンフォで1発確変は泣いていいやつ
2021-11-09 21:33:21,ccdd aabb,前作だと全回転しない直撃は２０％とかだった気がする。
2021-11-09 21:33:32,櫛崎ハル,草
2021-11-09 21:33:39,こっこ,全回転以外でも行くの知らなかったわ
2021-11-09 21:33:52,かさぼにーたっ,単発だったのwww
2021-11-09 21:34:01,ジョン,確率操作されてるよ
2021-11-09 21:34:03,犀虎,28！
2021-11-09 21:34:04,KAZU,あるある。
2021-11-09 21:34:04,Ki,かわいそす
2021-11-09 21:34:07,のｚ廃神,バカボンの75％も入らないから変わらんよ
2021-11-09 21:34:18,こっこ,俺も隣30連以上3万発出てて半分分けてほしかった
2021-11-09 21:34:58,こっこ,大当たり消化した後に喫煙所行って寝かせるべきだった
2021-11-09 21:35:02,らんぞめ,個人的にはプレミア引くと続かないジンクスある…
2021-11-09 21:35:28,かさぼにーたっ,海物語でもサムが出ると続かないって言うもんね…
2021-11-09 21:35:55,若葉ジョー,ビギナーのフリしないから・・・
2021-11-09 21:36:01,ccdd aabb,ラッシュ初回はマリアを選ぶと単発で終わらない勝手なマイオカルトがあるｗ
2021-11-09 21:36:02,ジョン,一回ちゃんとオムツ履いて行って欲しい
2021-11-09 21:36:06,マロンスマイル,ななてん（泣）
2021-11-09 21:36:13,のｚ廃神,そこは桃キュンなら勝てたかも
2021-11-09 21:36:14,ナカザワン🎰💸,三星ナナミが溶けてく…
2021-11-09 21:36:16,けつあご,つらい
2021-11-09 21:36:16,辻峰咲夜,こんななー
2021-11-09 21:36:34,Ki,3000円で何日待たせないとだめなんｗ
2021-11-09 21:36:37,櫛崎ハル,草
2021-11-09 21:36:49,sakura,こ、こんななー(小声)
2021-11-09 21:36:57,こっこ,オスイチ狙いでなー
2021-11-09 21:36:57,犀虎,草
2021-11-09 21:36:58,ジョン,月末まで3000円？
2021-11-09 21:37:06,マロンスマイル,スパチャはすぐには届かんからなぁ
2021-11-09 21:37:07,犀虎,気持ちはわかる
2021-11-09 21:37:13,のｚ廃神,軽いの狙うならあの花の甘が一番楽
2021-11-09 21:37:21,こっこ,他人に期待値プレゼントしたくない　わかります
2021-11-09 21:37:29,のｚ廃神,1パチがある
2021-11-09 21:37:30,マロンスマイル,うせやろ・・・
2021-11-09 21:37:41,犀虎,バイトするしかない
2021-11-09 21:37:42,けつあご,3000円生活…
2021-11-09 21:37:52,ccdd aabb,可愛い酒買ってるやんｗ
2021-11-09 21:37:52,ナカザワン🎰💸,ワイも金麦2缶目やわ
2021-11-09 21:37:57,ジョン,日払い単発バイト
2021-11-09 21:38:03,若葉ジョー,ティンダーで稼ぐ・・・・
2021-11-09 21:38:05,Ki,ダメな子ほどかわいい
2021-11-09 21:38:10,のｚ廃神,3000円で0.2パチ
2021-11-09 21:38:17,かさぼにーたっ,スパチャをKで換算するなw
2021-11-09 21:38:22,sakura,俺もチューハイ空けるか
2021-11-09 21:38:30,ジョン,tinderで上手いこと引っかけて飯奢ってもらおう
2021-11-09 21:38:38,マロンスマイル,18k分・・・
2021-11-09 21:38:59,桑原みー,闇堕ちクローンみたいになった…
2021-11-09 21:39:04,櫛崎ハル,黄金伝説ですら30日で一万円使えるのに20日で3千円？！？！
2021-11-09 21:39:06,のｚ廃神,5％は意外と引ける！
2021-11-09 21:39:12,けつあご,36回貸出ボタン押せるね！
2021-11-09 21:39:12,こっこ,おつかれー
2021-11-09 21:39:13,ccdd aabb,完全に確率（パチンコ）に脳が侵されている。。。。
2021-11-09 21:39:14,sakura,おつかれー
2021-11-09 21:39:16,かさぼにーたっ,お、おつかれー
2021-11-09 21:39:19,辻峰咲夜,お葬式(察し)･･････こ、香典です･･･
2021-11-09 21:39:23,ナカザワン🎰💸,カンパーイ！:clinking_beer_mugs:
2021-11-09 21:39:39,Ki,777じゃんｗ
2021-11-09 21:39:42,cheruno,こんばん……ご愁傷さまでｽｩ……
2021-11-09 21:39:43,No.396(ミクロ),おつかれー
2021-11-09 21:39:50,Sally Sally,こんちわ
2021-11-09 21:39:55,sakura,こうでんだね
2021-11-09 21:39:56,Sally Sally,生きてたー
2021-11-09 21:39:56,犀虎,777きちゃ
2021-11-09 21:40:03,犀虎,これで勝つる
2021-11-09 21:40:06,犀虎,香典
2021-11-09 21:40:16,cheruno,草
2021-11-09 21:40:19,sakura,辛www
2021-11-09 21:40:24,空,草
2021-11-09 21:40:30,犀虎,ひどいw
2021-11-09 21:40:32,かさぼにーたっ,初当たりじゃん
2021-11-09 21:40:35,のｚ廃神,VVVだとアカドウショク
2021-11-09 21:40:37,辻峰咲夜,テンパイww
2021-11-09 21:40:44,No.396(ミクロ),www
2021-11-09 21:40:44,こっこ,かなしいな
2021-11-09 21:40:44,cheruno,単発やろなぁ……
2021-11-09 21:40:45,けつあご,初当たりゲット！！！
2021-11-09 21:41:03,けつあご,右を狙って
2021-11-09 21:41:08,Sally Sally,草
2021-11-09 21:41:09,ジョン,乗るな、エース！戻れ！！
2021-11-09 21:41:11,こっこ,ほんとにぃ？
2021-11-09 21:41:14,のｚ廃神,これから回収が始まるんだが
2021-11-09 21:41:18,ccdd aabb,ライトミドルの方に復習？
2021-11-09 21:41:24,マロンスマイル,ななてん元気出して・・・
2021-11-09 21:41:24,sakura,ユニコーンといいシンフォギアといい対象が増えてくね
2021-11-09 21:41:32,Ryusha[リューシャ],初見です
2021-11-09 21:41:39,cheruno,流れきたか？
2021-11-09 21:41:43,かさぼにーたっ,10R取ったな
2021-11-09 21:41:49,しびれくらげ,GOGO!CHANCE（違う
2021-11-09 21:41:51,若葉ジョー,くそでかため息ｗｗｗ
2021-11-09 21:42:08,のｚ廃神,1パチの方がつよい店なんじゃない？
2021-11-09 21:42:17,ジョン,パチの損失をパチで補填しようとするの面白すぎるだろ
2021-11-09 21:42:42,cafe太郎,54・・・？
2021-11-09 21:42:50,のｚ廃神,ダイナマイトキング方式なのか
2021-11-09 21:42:53,しびれくらげ,負けをギャンブルで取り戻そうとするギャンブラーの鏡
2021-11-09 21:42:53,こっこ,初代の甘とかもっとひどいぞ
2021-11-09 21:43:02,かさぼにーたっ,77分の1だからねー…
2021-11-09 21:43:06,sakura,これから打つから情報助かる
2021-11-09 21:43:24,ccdd aabb,しかもセグ見ちゃうとね。。。昇格とかしないのがわかるから早く終われ感はあるかも
2021-11-09 21:43:27,のｚ廃神,1パチでシンフォ2打つ方がましに見えた
2021-11-09 21:43:44,ジョン,月末には登録者5000人いきそうな勢いだしきっとスパチャ収入も増えるよ
2021-11-09 21:44:02,櫛崎ハル,シンフォ打つ時は絶対セグ隠しちゃうなあ
2021-11-09 21:44:09,のｚ廃神,今の脳を焼かれたパチは速度がやばいからなぁ
2021-11-09 21:44:35,Gyoku,えっなにこれは
2021-11-09 21:44:39,のｚ廃神,6号機はお通夜だからしない方がいい
2021-11-09 21:44:40,かさぼにーたっ,スロットはもっと吸われるで
2021-11-09 21:44:44,Sally Sally,甘ならダンバインよ！もうないかもだが
2021-11-09 21:45:00,sakura,6号機の低設定は一撃待ちなのが辛い
2021-11-09 21:45:03,しびれくらげ,乙女ダークネスとかいう乙女GODでたから・・・
2021-11-09 21:45:29,かさぼにーたっ,今さっきちょうど4000行ったねー
2021-11-09 21:45:32,Sally Sally,おめでとう！
2021-11-09 21:45:34,sakura,4000人おめでとう:party_popper:
2021-11-09 21:45:36,ジン,4000人おめでとうーーー！
2021-11-09 21:45:38,辻峰咲夜,:clapping_hands::clapping_hands::clapping_hands:
2021-11-09 21:45:40,のｚ廃神,甘はP4が一番よかったけどな
2021-11-09 21:45:42,無職,おめでとうございます！！
2021-11-09 21:45:43,マロンスマイル,ななてん伸びてるよね。
2021-11-09 21:45:46,スマイル,おめでとう！
2021-11-09 21:45:47,ジョン,おめでとう
2021-11-09 21:45:58,マロンスマイル,年内6000人いくよ
2021-11-09 21:46:01,FCLの如月てぇ提督,おめでたい・・・けど・・・BGMが(苦笑)
2021-11-09 21:46:02,No.396(ミクロ),4000人おめでとー！！
2021-11-09 21:46:04,4161きんた,おめでとう
2021-11-09 21:46:14,のｚ廃神,今だと海の桜ライトバージョンの方が勝てるが
2021-11-09 21:46:22,スマイル,いけそうだな、がはは
2021-11-09 21:46:26,ジョン,マジで月末にはいけそう
2021-11-09 21:46:29,take take,天津木村かな
2021-11-09 21:46:29,sakura,許そう
2021-11-09 21:46:31,こっこ,初代の甘は4R比率65%もあって15Rが20%しかないから上振れしないと全然出ない
2021-11-09 21:46:36,かさぼにーたっ,年末までに7777にするか
2021-11-09 21:46:37,ccdd aabb,ユニコーンにも復讐しないとだから、来月は忙しいなｗ
2021-11-09 21:46:37,ナカザワン🎰💸,4000人おめでとう:clapping_hands:
2021-11-09 21:46:56,かさぼにーたっ,パチンコネタで結構伸びてる感じする
2021-11-09 21:47:12,マロンスマイル,再生数1000はすごいことよね。
2021-11-09 21:47:12,のｚ廃神,ユニコーンは復帰バグがあるからきつい
2021-11-09 21:47:21,ナカザワン🎰💸,高評価押しといたで
2021-11-09 21:47:23,sakura,すげーな
2021-11-09 21:47:30,まーだ,4000人おめでとうございます！
2021-11-09 21:47:31,take take,安定してくるのはいい傾向
2021-11-09 21:47:51,4161きんた,海は年寄りに人気
2021-11-09 21:47:55,こっこ,週5で配信すればいけそう
2021-11-09 21:47:55,のｚ廃神,ユニコーンは残保留復帰で覚醒が溶けて3000発がキャンセルされるのがきつい
2021-11-09 21:47:57,かさぼにーたっ,明日のコラボでまたグーンと増えるべ
2021-11-09 21:48:10,Ki,ななてんならいけるよ！
2021-11-09 21:48:16,ジョン,1日50人ぐらいずつ増えとるしいけるよ
2021-11-09 21:48:28,しびれくらげ,ないてよろこんでぱちやいきそう
2021-11-09 21:48:30,こっこ,5000人記念配信今から考えましょう！
2021-11-09 21:48:41,sakura,パチンコやる人にウケが良いんやろうなぁ
2021-11-09 21:48:44,マロンスマイル,それはすごい！！
2021-11-09 21:49:21,若葉ジョー,オムツの話しないで高評価が！？
2021-11-09 21:49:25,かさぼにーたっ,三星ナナミで調べようとすると何故か｢三星マナミ｣って出るんだよなぁw
2021-11-09 21:49:26,シュラプネルおじさん,しょうがないにゃぁポチー
2021-11-09 21:49:29,Ryusha[リューシャ],Twitter経由でここに辿り着きましたw
2021-11-09 21:49:34,ジョン,葬儀場の職員さんムーブ
2021-11-09 21:49:48,のｚ廃神,甘ならプレミアは弾ける
2021-11-09 21:50:03,空,草
2021-11-09 21:50:05,マロンスマイル,競馬かぁ
2021-11-09 21:50:13,sakura,競馬w次こそは当てようぜ！
2021-11-09 21:50:18,ナカザワン🎰💸,今度の日曜日はエリザベス女王杯！
2021-11-09 21:50:26,take take,有馬記念で大負けして年越せないとこまでデフォ
2021-11-09 21:50:26,こっこ,いいね、有馬記念が5000人記念配信楽しみじゃん
2021-11-09 21:50:33,櫛崎ハル,競馬って寧ろ昼からやるものじゃない？w
2021-11-09 21:50:50,かさぼにーたっ,リスナーで都民の人あんまり居ないと思うよw
2021-11-09 21:51:20,ジョン,金溶かした後の限界生活企画して欲しい
2021-11-09 21:51:49,のｚ廃神,12月はらんま1/2がいいかなぁ
2021-11-09 21:51:51,sakura,葬儀屋Vってのも意外性は抜群だけどもw
2021-11-09 21:51:54,マロンスマイル,有馬記念のころにはスパチャ届いてるかな？？
2021-11-09 21:51:55,Sally Sally,草
2021-11-09 21:52:06,かさぼにーたっ,フラグたすかる
2021-11-09 21:52:12,ccdd aabb,その自信どっから来てる？ｗ
2021-11-09 21:52:33,take take,万馬券待ってる
2021-11-09 21:52:50,のｚ廃神,競艇の方が当たるで
2021-11-09 21:52:57,ナカザワン🎰💸,ルメールに単勝ぶっこめば勝てる
2021-11-09 21:53:11,こっこ,今からビビり散らかしたら来店イベントとか実践イベントやりたいとか言ってたのどうするんだ
2021-11-09 21:53:23,take take,探そうとすれば居そうやな
2021-11-09 21:53:23,ソニアマスター,大井のナイターが少し遅いくらい？
2021-11-09 21:53:36,ジョン,草
2021-11-09 21:53:48,櫛崎ハル,ぶっちゃけホールに若い女の子居るだけである程度目立つ気がする、なおだいたい彼氏と一緒
2021-11-09 21:53:49,犀虎,葬儀屋は結構鬱になるらしい
2021-11-09 21:53:51,なな,人焼いた金でパチンコ
2021-11-09 21:54:02,ジョン,金の使い道ギャンブルしか選択肢無いの草
2021-11-09 21:54:09,take take,シンフォギア打つ前もそんなこと言ってたなあ
2021-11-09 21:54:13,Ki,草
2021-11-09 21:54:19,のｚ廃神,鬱になるほど楽じゃないで
2021-11-09 21:54:19,sakura,給料良い＝ギャンブルする は人によりでしょw
2021-11-09 21:54:30,No.396(ミクロ),同時視聴はする？
2021-11-09 21:54:56,ナカザワン🎰💸,ルメールめちゃ強外国人ジョッキーやで
2021-11-09 21:55:20,sakura,演者なら堂々としなきゃダメだろうよw
2021-11-09 21:55:50,Ki,じゃあ一人の女性はほぼななてんか
2021-11-09 21:56:10,ナカザワン🎰💸,それは怖い
2021-11-09 21:56:24,のｚ廃神,抽選で並ぶ地域じゃないから取り放題
2021-11-09 21:56:24,take take,気にしすぎや
2021-11-09 21:56:27,katsu,ヤンキー怖い
2021-11-09 21:56:31,こっこ,自意識が過剰すぎる
2021-11-09 21:56:39,sakura,それは偏見やろw
2021-11-09 21:57:02,Ki,だってパチンコって親がいるから
2021-11-09 21:57:03,ジョン,ギャンブルに使って増えた金をギャンブルに使ってるんだから絶対増えないよ
2021-11-09 21:57:17,katsu,クロエルメール懐かしい（笑）
2021-11-09 21:57:27,sakura,クロエ推しだったわ
2021-11-09 21:57:28,ナカザワン🎰💸,ワイも日曜日は競馬しか娯楽がない:smiling_face_with_halo:
2021-11-09 21:57:34,take take,背もぱいぱいもでっかい1人の女の子がななてん
2021-11-09 21:57:43,渡貫,タピオカチャレンジじゃん
2021-11-09 21:57:43,Ki,クロエ・ルメールかｗ
