2021-09-13 22:06:41,こっこ,小さいぐらい
2021-09-13 22:06:46,take take,むしろゲームの音小さい
2021-09-13 22:06:49,零,今気づいたけどサムネのセージの顔ななてんやんw
2021-09-13 22:07:05,sakura,そっちが欲しかったのねw
2021-09-13 22:07:47,take take,サムネ気づかんかった
2021-09-13 22:07:53,こっこ,これは防衛側がしっかりしてる
2021-09-13 22:07:57,零,音がスペースガンやん
2021-09-13 22:08:07,奈子,サムネわろた
2021-09-13 22:08:08,No.396(ミクロ),FPSのスキンって人によって価値が変わりそう…ワイはどうでもいいけど…
2021-09-13 22:08:14,こっこ,ワンチャン生まれた
2021-09-13 22:08:17,sakura,ブレード？刀？
2021-09-13 22:08:54,こっこ,ないすぅ
2021-09-13 22:09:29,sakura,さすがにかぁ･･･
2021-09-13 22:09:39,こっこ,先手撃たないと同時に凸られちゃうね
2021-09-13 22:10:52,こっこ,二枚抜き草
2021-09-13 22:10:54,零,野良あるあるやなぁ
2021-09-13 22:11:14,sakura,2人同時はびっくりしたわ
2021-09-13 22:11:20,こっこ,交通事故は仕方ない
2021-09-13 22:11:36,こっこ,スパイク任せよう
2021-09-13 22:12:06,No.396(ミクロ),誰も前行かないからきついねw
2021-09-13 22:12:19,sakura,みんな攻めないなぁ
2021-09-13 22:12:44,こっこ,アイアン2で待ってるゾ☆
2021-09-13 22:12:51,零,前貼るキャラおるならイカんかったら大分キツイ
2021-09-13 22:13:18,こっこ,攻撃側はビビるのがよくないね
2021-09-13 22:13:46,こっこ,ナイフで壊してこう
2021-09-13 22:14:11,零,投げキス助かる
2021-09-13 22:14:15,こっこ,ナイス舌打ち
2021-09-13 22:15:00,こっこ,成績のが重要だと思うけど俺は1勝4敗でアイアン2だった
2021-09-13 22:15:03,sakura,なかなか勝てないね･･･
2021-09-13 22:16:02,sakura,まーじか
2021-09-13 22:16:18,零,ミュートにして叫んでもええんやで
2021-09-13 22:16:32,こっこ,オーディンは楽しいけどリコイルむずかしい
2021-09-13 22:16:36,No.396(ミクロ),相手さんが強いのか…それとも味方が…いややめておこう…
2021-09-13 22:17:08,こっこ,勉強になります
2021-09-13 22:17:51,こっこ,人数有利は勝ちたい
2021-09-13 22:18:33,こっこ,ないすぅ！
2021-09-13 22:18:42,sakura,ナイス！
2021-09-13 22:18:49,No.396(ミクロ),許された…
2021-09-13 22:19:03,零, www
2021-09-13 22:19:15,こっこ,レインボーたすかる
2021-09-13 22:19:20,零,急にほんわかするやん
2021-09-13 22:20:06,sakura,せっかくの
2021-09-13 22:20:10,こっこ,ブリムストーンしか使ってないから攻めでスモーク全然ないの新鮮
2021-09-13 22:20:11,sakura,モチベが
2021-09-13 22:20:31,こっこ,アイアンが適正レートだぞ、仲良くがんばろうぜ！
2021-09-13 22:21:58,こっこ,ここの攻撃はさすがにスモーク欲しい
2021-09-13 22:22:04,No.396(ミクロ),マップによってやりやすい方が変わるとかあるの？
2021-09-13 22:22:37,No.396(ミクロ),あ、マップ隠したりはしないの？
2021-09-13 22:23:22,こっこ,AIMうまくなりてえよなあ
2021-09-13 22:23:41,sakura,一方的すぎる･･･
2021-09-13 22:24:21,零,一人足りんくね
2021-09-13 22:24:28,こっこ,オペレーターこえー
2021-09-13 22:25:35,零,www
2021-09-13 22:25:58,こっこ,俺も前半0デスペースなることあって悲しい
2021-09-13 22:26:06,こっこ,待ってるー
2021-09-13 22:26:16,sakura,待ち伏せ？
2021-09-13 22:26:42,こっこ,ヘッショ一発を知ってからヴァンダル派になった
2021-09-13 22:27:35,こっこ,1人倒して武器更新すればええねん！
2021-09-13 22:28:05,こっこ,アレスで弾なくなるとかあるぅ？ｗ
2021-09-13 22:28:48,sakura,相手さん強いなぁ
2021-09-13 22:29:00,こっこ,適正レートだぞ
2021-09-13 22:29:15,こっこ,弾速遅いんだ
2021-09-13 22:30:15,こっこ,ないすぅ
2021-09-13 22:31:14,こっこ,A行かなかったチームが前半あった気がした
2021-09-13 22:31:24,こっこ,ないすぅ
2021-09-13 22:31:26,No.396(ミクロ),ナイスゥ！
2021-09-13 22:31:30,sakura,パーフェクト！
2021-09-13 22:33:00,こっこ,味方ないすぅ
2021-09-13 22:33:30,こっこ,オーメンのスキルだいたい強いよねえ
2021-09-13 22:34:30,こっこ,ないすぅ
2021-09-13 22:35:01,こっこ,ガン待ちマーシャル
2021-09-13 22:35:37,こっこ,全員ころすお願います
2021-09-13 22:35:41,零,ガン待ちはみんなするって…
2021-09-13 22:35:50,sakura,全員〇す(緑カットイン)
2021-09-13 22:35:55,こっこ,壁乗り大事
2021-09-13 22:36:29,こっこ,豪快に弾撃つじゃん
2021-09-13 22:36:34,零,壁貫通するの？
2021-09-13 22:37:25,sakura,もう1人いたか
2021-09-13 22:37:25,こっこ,木材とか薄い壁なら貫通してくれる
2021-09-13 22:38:13,こっこ,もうそんな中まで入られてたか
2021-09-13 22:38:33,こっこ,お上手レイナ
2021-09-13 22:39:29,こっこ,アイアンへの入り口が見えてきたな
2021-09-13 22:39:29,sakura,残1からの健闘凄かったね
2021-09-13 22:40:38,こっこ,どんまいどんまい！
2021-09-13 22:41:00,こっこ,適正レートだゾ☆
2021-09-13 22:41:03,sakura,次、頑張ろ！
2021-09-13 22:42:04,零,最近サボった？
2021-09-13 22:42:09,こっこ,敵つえーんだわって相手のランク見るとアイアンだったりする
2021-09-13 22:42:13,Hory night,こんななー♪
2021-09-13 22:42:22,こっこ,5戦
2021-09-13 22:42:58,ななしさん,こんなな、ヴァロきたね
2021-09-13 22:43:17,Hory night,ヴァロ難しそうだなぁw
2021-09-13 22:43:31,ななしさん,zeddの新スキンかってるやん
2021-09-13 22:43:36,こっこ,ここの攻めが一番嫌いかも
2021-09-13 22:44:20,ななしさん,生活費やばなるで。スプレーは？
2021-09-13 22:44:25,sakura,近未来感あってカッコイイ剣だね
2021-09-13 22:44:57,こっこ,味方が頼もしい
2021-09-13 22:45:43,こっこ,レインボーたすかる
2021-09-13 22:46:09,ななしさん,やるやん！ちな、ブリーズでzeddの音楽聞ける豆知識
2021-09-13 22:46:24,こっこ,窓やなー
2021-09-13 22:47:02,Hory night,辛辣w
2021-09-13 22:47:23,こっこ,ゴーストもシェルフもAIM良ければ充分強いもんな
2021-09-13 22:48:02,ななしさん,そのナイフ飴細工みたいなんよな
2021-09-13 22:48:19,Hory night,出てきたぁ…
2021-09-13 22:48:31,こっこ,シェルフ最強
2021-09-13 22:48:46,sakura,今回は行けそう！
2021-09-13 22:48:49,Hory night,味方ないすぅ
2021-09-13 22:48:50,こっこ,今回も0キル狙ってます？
2021-09-13 22:50:13,こっこ,ないすぅ！
2021-09-13 22:50:25,No.396(ミクロ),ナイスゥ！
2021-09-13 22:50:26,sakura,ナイス！
2021-09-13 22:50:29,ななしさん,何もしなくても勝てるゲームは飯がうめえ！
2021-09-13 22:50:53,Hory night,さぁ、どうくるか！
2021-09-13 22:51:27,こっこ,壁上ってるの見られちゃったのが痛い
2021-09-13 22:51:40,こっこ,うま
2021-09-13 22:51:42,sakura,予想通りに来たのにね
2021-09-13 22:51:59,こっこ,へー
2021-09-13 22:52:18,こっこ,AIMがクソだからアレス使いになったわ
2021-09-13 22:52:58,No.396(ミクロ),神回避したんだけどな…
2021-09-13 22:53:08,Hory night,生きて！！(笑)
2021-09-13 22:53:18,ななしさん,超近いスペクターの走り撃ちは当たらん
2021-09-13 22:53:22,こっこ,鳥飛ばして凸してこないのアイアンって感じ
2021-09-13 22:53:41,No.396(ミクロ),アシストも大事よ
2021-09-13 22:54:20,こっこ,武器持ち替えって相手に音聞こえる？
2021-09-13 22:54:38,No.396(ミクロ),ナイスゥ！
2021-09-13 22:54:39,こっこ,2キル目！
2021-09-13 22:54:50,Hory night,ないすぅ♪
2021-09-13 22:54:58,sakura,ナイス！
2021-09-13 22:55:15,こっこ,いいこと聞けた
2021-09-13 22:55:31,こっこ,指あったまってきたな
2021-09-13 22:56:01,こっこ,かなしい
2021-09-13 22:57:15,こっこ,出会っちゃった
2021-09-13 22:57:20,ななしさん,かどまち待機マンやん
2021-09-13 22:57:35,sakura,出会い頭つら
2021-09-13 22:57:50,こっこ,プリエイムができないアイアン
2021-09-13 22:59:13,こっこ,身体出しすぎちゃった
2021-09-13 23:00:17,こっこ,はーオペレーターさいこー
2021-09-13 23:00:30,ななしさん,必殺技打つとき台詞言うのって厨二よな
2021-09-13 23:01:46,零,今のは何も見てないよ…
2021-09-13 23:02:44,こっこ,ないすぅ
2021-09-13 23:02:45,零, www
2021-09-13 23:03:23,sakura,ナイス！
2021-09-13 23:04:00,こっこ,OJIGI
2021-09-13 23:05:09,こっこ,かなしい
2021-09-13 23:05:15,sakura,あらら
2021-09-13 23:05:35,こっこ,ヴァイパーの毒つえーよなー
2021-09-13 23:06:22,こっこ,攻防入れ替わって逆転されるのがヴァロラントなんだよなぁ
2021-09-13 23:08:18,こっこ,もう少し！
2021-09-13 23:08:21,零,褒めがテキトーw
2021-09-13 23:09:26,こっこ,あれ痛いよなー
2021-09-13 23:10:01,こっこ,あと2勝！
2021-09-13 23:11:17,こっこ,言葉にできないー小田和正
2021-09-13 23:11:34,sakura,敵の追い上げ来た？
2021-09-13 23:12:07,こっこ,うますぎぃ！
2021-09-13 23:12:26,こっこ,これはまずい流れですねえ
2021-09-13 23:12:40,こっこ,ここの攻めほんまむずい
2021-09-13 23:13:22,こっこ,OMG
2021-09-13 23:13:51,こっこ,ワンチャンきた
2021-09-13 23:13:58,こっこ,おしい
2021-09-13 23:14:12,sakura,悔しいなぁ
2021-09-13 23:14:22,こっこ,想定より近いとこにいたなー
2021-09-13 23:14:35,No.396(ミクロ),今のは悔しいなぁ…
2021-09-13 23:15:25,こっこ,ミスリンゴおいしい
2021-09-13 23:15:54,こっこ,マッチポイントだー！
2021-09-13 23:16:16,sakura,あと一勝！
2021-09-13 23:16:22,こっこ,また月見食べたの
2021-09-13 23:16:37,ななしさん,月見流行ってんね
2021-09-13 23:16:44,No.396(ミクロ),月見にハマってるねぇ
2021-09-13 23:17:00,sakura,月見おいしいからねぇ
2021-09-13 23:17:28,こっこ,人数有利！
2021-09-13 23:17:38,こっこ,やったぜ！
2021-09-13 23:17:54,sakura,ナイス！
2021-09-13 23:17:58,No.396(ミクロ),おお！
2021-09-13 23:18:03,こっこ,月見バーガー食べ比べ配信待ってます
2021-09-13 23:18:38,No.396(ミクロ),あー…あれねw
2021-09-13 23:18:57,sakura,WiFiのやつと間違えたやつか
2021-09-13 23:19:36,sakura,水は何とかなってもガスは止まるとキツイよね
2021-09-13 23:19:45,No.396(ミクロ),またサラママに言われるぞ…
2021-09-13 23:20:04,こっこ,多く振り込んだら次月で減らしてくれると思うけども、電話した方がええかもなあ
2021-09-13 23:20:42,こっこ,草
2021-09-13 23:20:51,No.396(ミクロ),かなりの金額を入れちゃったのね…
2021-09-13 23:20:54,sakura,3ヶ月！？
2021-09-13 23:21:10,こっこ,返金対応してくれるといいけどなぁ
2021-09-13 23:21:47,こっこ,ここは防衛側が慣れてくると防衛めっちゃ強いイメージ
2021-09-13 23:22:46,戯言遣い,こんななー
2021-09-13 23:23:37,こっこ,攻め楽しいね
2021-09-13 23:24:55,戯言遣い,頭痛は大丈夫？
2021-09-13 23:24:58,sakura,今回は大変そうな気が･･･
2021-09-13 23:25:10,こっこ,適正レートだゾ☆
2021-09-13 23:25:11,ななしさん,あ、ブリーズじゃん、さっき言ってたzedd聞けるで
2021-09-13 23:25:35,こっこ,敵のほうが強い　が正しいな
2021-09-13 23:25:36,戯言遣い,配信あるのはありがたいけど無理せんでなー
2021-09-13 23:26:06,こっこ,お上手シェルフ
2021-09-13 23:26:48,ななしさん,そうそうそこで、Tラウンドで行ける
2021-09-13 23:27:24,戯言遣い,なるほど、わからん！
2021-09-13 23:28:14,戯言遣い,はーい
2021-09-13 23:29:13,こっこ,味方ないすぅ
2021-09-13 23:29:55,戯言遣い,サイリウムか
2021-09-13 23:30:38,こっこ,ないすぅ
2021-09-13 23:31:22,No.396(ミクロ),その武器スキン？振った時の軌道が綺麗ね
2021-09-13 23:31:25,こっこ,スモーク炊いてある
2021-09-13 23:32:48,こっこ,しかたない
2021-09-13 23:32:59,sakura,ドンマイだねぇ
2021-09-13 23:33:56,OmenDiff,こんばんはーーーー
2021-09-13 23:34:02,こっこ,やっぱ防衛が慣れてくると攻めが勝てなくなるマップ
2021-09-13 23:34:37,OmenDiff,やっとサブ垢をプラチナにあげる作業(おふざけランク)が終わりそうw
2021-09-13 23:34:45,OmenDiff,ランク解禁がんばれー
2021-09-13 23:34:49,こっこ,人に奢られるのは嫌な主義かも
2021-09-13 23:35:12,sakura,意思が強いね
2021-09-13 23:35:30,こっこ,大胆すぎるレイナ
2021-09-13 23:35:48,こっこ,カンストするんだ
2021-09-13 23:36:48,こっこ,2キルないすぅ
2021-09-13 23:37:28,こっこ,オペレーターで気持ちよくなっちゃうかー
2021-09-13 23:37:58,こっこ,きもちいいいい
2021-09-13 23:38:00,sakura,スコープデカイね
2021-09-13 23:38:53,こっこ,一人起こされちゃったね
2021-09-13 23:38:56,No.396(ミクロ),相手さんにアンパンマングミとアンパンマンチョコが居るwww
2021-09-13 23:39:06,こっこ,ワンチャン生まれるか
2021-09-13 23:39:53,こっこ,どこに当ててもワンショットってとがりすぎ
2021-09-13 23:40:02,零,エッグ
2021-09-13 23:40:08,sakura,オーバーキルw
2021-09-13 23:40:16,Dark Dark B,こんなな～
2021-09-13 23:40:23,零,実質クレーバーやん
2021-09-13 23:40:24,こっこ,ちょこあーんぱん好き
2021-09-13 23:40:41,こっこ,毒は痛いからね
2021-09-13 23:40:46,take take,アンパンマンあたらしい顔よ
2021-09-13 23:41:16,こっこ,撃ち負けたー
2021-09-13 23:42:16,take take,ジャムおじさん新しい顔よ！
2021-09-13 23:43:03,こっこ,エコだししゃーない
2021-09-13 23:44:39,こっこ,これは逆転されちゃう未来が
2021-09-13 23:44:39,ななしさん,急な下ネタぶっこまれて目がさえた
2021-09-13 23:45:20,ななしさん,そっちじゃなくて後ろよ
2021-09-13 23:45:51,こっこ,plsシェルフ
2021-09-13 23:46:40,こっこ,スモークないの大変そ
2021-09-13 23:47:01,そ ら ち。,こんなな〜〜
2021-09-13 23:47:41,こっこ,ないすぅ
2021-09-13 23:48:01,そ ら ち。,ヴァロ良いなぁ……！
2021-09-13 23:48:13,こっこ,ヴァイパーはもうちょい積極的にまいて欲しいね
2021-09-13 23:48:15,No.396(ミクロ),なぜカタコトwww
2021-09-13 23:49:24,こっこ,ないすぅ
2021-09-13 23:49:46,sakura,結構良い勝負してるね！
2021-09-13 23:49:50,こっこ,みんなでアイアンになろうぜ
2021-09-13 23:49:56,そ ら ち。,貧乏過ぎてPC買えない民ですどうも((
2021-09-13 23:50:10,そ ら ち。,草
2021-09-13 23:50:23,こっこ,ヴァイパーは見た目がアカリみたいだからアレルギー出るんだわ
2021-09-13 23:50:27,そ ら ち。,うっざw
2021-09-13 23:50:56,こっこ,オペレーターこえー
2021-09-13 23:51:02,こっこ,味方ありがとー！
2021-09-13 23:51:12,No.396(ミクロ),めちゃくちゃだwww
2021-09-13 23:51:12,Dark Dark B,すごい！
2021-09-13 23:51:13,そ ら ち。,APEXだあ(棒)
2021-09-13 23:51:14,sakura,これは凄い
2021-09-13 23:51:53,そ ら ち。,お口悪い！ww
2021-09-13 23:52:04,こっこ,適正レートだぞ
2021-09-13 23:52:05,Dark Dark B,あっ
2021-09-13 23:52:21,sakura,邪魔されちゃあなぁ
2021-09-13 23:52:30,戯言遣い,投げキスたすかる
2021-09-13 23:54:21,こっこ,かなしい
2021-09-13 23:54:32,こっこ,ないすぅ
2021-09-13 23:55:53,若葉ジョー,ちょっと目が覚めたらななみさんが配信してる、高評価押しに来たよ。おやすみｚｚｚ
2021-09-13 23:56:02,こっこ,さすがに
2021-09-13 23:56:25,sakura,これは･･･
2021-09-13 23:56:50,こっこ,ここ個人的タイブレークなりがちマップ
2021-09-13 23:57:19,sakura,気持ち大事！
2021-09-13 23:57:37,こっこ,覚醒してる
2021-09-13 23:57:45,零,www
2021-09-13 23:57:47,こっこ,味方ありがとうな！
2021-09-13 23:57:48,そ ら ち。,www
2021-09-13 23:57:51,sakura,すげ
2021-09-13 23:58:00,こっこ,っぱヴァンダルなんだよな
2021-09-13 23:59:03,こっこ,ヴァンダルさいきょ！
2021-09-13 23:59:17,こっこ,味方ありがとー！
2021-09-13 23:59:29,sakura,これはありがたい！
2021-09-13 23:59:42,こっこ,ラストがんばれ！
2021-09-13 23:59:58,こっこ,まわりはブロンズか
2021-09-14 00:00:00,sakura,声出してこー！
2021-09-14 00:00:34,こっこ,ワンチャンアイアンってぐらいか
2021-09-14 00:00:45,No.396(ミクロ),喫煙配信になる？
2021-09-14 00:00:52,sakura,すってもろても大丈夫だよ？
2021-09-14 00:01:33,No.396(ミクロ),ハマったかぁw
2021-09-14 00:01:41,こっこ,tinderにドハマリとかありえるんか
2021-09-14 00:01:42,sakura,意外とハマっちゃったんだねw
2021-09-14 00:02:15,こっこ,あらぁ
2021-09-14 00:02:21,ななしさん,るいとも
2021-09-14 00:02:21,No.396(ミクロ),めちゃくちゃやってるwww
2021-09-14 00:02:24,sakura,味しめたなw
2021-09-14 00:02:27,零,大概そう言う人はハマりやすい
2021-09-14 00:02:55,戯言遣い,ななてんのリアル、闇が深すぎない？w
2021-09-14 00:02:56,零,w
2021-09-14 00:03:16,No.396(ミクロ),当たり外れ言い出すとヤバそうwww
2021-09-14 00:03:18,sakura,ようこそ、こちら側へw
2021-09-14 00:03:36,こっこ,女ならリアクションいっぱいあるからハマる要素あるかもね
2021-09-14 00:03:37,零,そう言うななてんは？最近した？
2021-09-14 00:03:47,sakura,コミニュティやはw
2021-09-14 00:04:31,こっこ,しゃーなし
2021-09-14 00:05:13,sakura,処女守ってるわけだ
2021-09-14 00:05:44,戯言遣い,それはそうw
2021-09-14 00:05:47,take take,草
2021-09-14 00:05:52,sakura,そうだねw
2021-09-14 00:05:54,零,w
2021-09-14 00:06:01,take take,でもななてんだぜ
2021-09-14 00:06:12,こっこ,ななてんタイプは希少だからね
2021-09-14 00:06:19,零,嫌だろうけどNTR好きならイケるかも
2021-09-14 00:06:24,こっこ,おぼえてる
2021-09-14 00:06:49,take take,ほうほう
2021-09-14 00:07:16,零, www
2021-09-14 00:07:18,そ ら ち。,草
2021-09-14 00:07:23,take take,言ったらあかんぞ
2021-09-14 00:07:25,sakura,配信見る気かよw
2021-09-14 00:07:28,No.396(ミクロ),言えるわけないよなぁwww
2021-09-14 00:07:32,零,何で聞くねんwww
2021-09-14 00:07:35,戯言遣い,言ってなくても教えられねえw
2021-09-14 00:07:45,そ ら ち。,まぁ言えないなw
2021-09-14 00:07:50,take take,いつか自力で見つけだしそうだが
2021-09-14 00:07:53,こっこ,なんとか繋がり持とうとがんばってる
2021-09-14 00:08:16,戯言遣い,リスナーにマウントでも取るんか？w
2021-09-14 00:08:19,No.396(ミクロ),もうここまできたらバッサリ切っちまうのがいいかもね…
2021-09-14 00:08:27,零,www
2021-09-14 00:08:33,sakura,www
2021-09-14 00:08:37,そ ら ち。,Twitchだと一生見つかんねぇなw
2021-09-14 00:08:39,No.396(ミクロ),バリバリやってないwww
2021-09-14 00:08:50,take take,じゃあバレないわ
2021-09-14 00:09:05,sakura,さすがななてんだわw
2021-09-14 00:09:09,take take,Twitchならサラちゃんに任せるか
2021-09-14 00:09:25,零,声でバレそうやけどね
2021-09-14 00:09:32,戯言遣い,そのくらいの嘘ならセーフセーフ
2021-09-14 00:09:35,No.396(ミクロ),今頃Twitchの配信をさまよってるんだろうなぁwww
2021-09-14 00:09:44,こっこ,個人情報漏らすタイプの人間性だと怖い
2021-09-14 00:10:19,戯言遣い,それでサラコバに辿り着いてたら笑う
2021-09-14 00:10:25,sakura,元カレさん、ヴァロラントとかやってるの知ってるの？
2021-09-14 00:10:54,No.396(ミクロ),まぁさすがにこれは嘘ついても許されると思う…
2021-09-14 00:12:07,こっこ,さすシェルフ
2021-09-14 00:12:12,sakura,エペガチ勢ならたどり着く事なさそうかな
2021-09-14 00:12:17,零,身バレはマジで気をつけ無いとねー
2021-09-14 00:12:33,戯言遣い,そこ教えてたら普通に身バレコースになるからなw
2021-09-14 00:12:47,take take,ななてん意外とガード硬いから
2021-09-14 00:12:51,こっこ,本気で探そうとしたら探せそうってぐらいやな
2021-09-14 00:12:51,No.396(ミクロ),もう関係完全に切った方が安全かもしれない…
2021-09-14 00:13:02,そ ら ち。,じゃあ大丈夫そうかな？w
2021-09-14 00:13:40,戯言遣い,草
2021-09-14 00:13:53,sakura,声覚えてないなら大丈夫だなw
2021-09-14 00:13:57,戯言遣い,というかそんな頻繁に来るのかw
2021-09-14 00:14:00,こっこ,ドタキャンされてるのに何度も誘うメンタルすご
2021-09-14 00:14:03,take take,声だけで見つけ出すのは相当特徴なければ無理、それこそサラコバくらい
2021-09-14 00:15:13,こっこ,それはそうだろうなｗ
2021-09-14 00:15:24,sakura,ヤリ目かよw
2021-09-14 00:15:27,戯言遣い,なるほど、そのくらいにはななてんはよかった、と
2021-09-14 00:15:43,零,男から飯誘う時は大体ヤリ目
2021-09-14 00:15:49,こっこ,ヤリ目以外ないよな
2021-09-14 00:15:53,take take,そりゃななてんだもの
2021-09-14 00:16:33,零,ななてんは名器(定期)
2021-09-14 00:16:42,take take,話が下手とか？
2021-09-14 00:16:43,戯言遣い,ななてんは名器、覚えた
2021-09-14 00:16:44,No.396(ミクロ),ボロくそ言うじゃんwww
2021-09-14 00:16:48,こっこ,スモークがお上手
2021-09-14 00:17:02,零,リスナーの方がオモロい？
2021-09-14 00:17:08,sakura,つまらないは草w
2021-09-14 00:17:09,こっこ,ひよっちゃった
2021-09-14 00:17:16,炭酸水,逆に会えればやれる…ってコト？
2021-09-14 00:17:49,零,今おったやんwww
2021-09-14 00:17:50,こっこ,クソつまんなを詳しく聞きたい
2021-09-14 00:18:40,零,うん
2021-09-14 00:18:42,そ ら ち。,話続かんやつやん…
2021-09-14 00:18:48,take take,それはイラッとするわな
2021-09-14 00:18:51,こっこ,会話に興味なしマンだったか
2021-09-14 00:18:52,戯言遣い,それは腹立つw
2021-09-14 00:18:52,そ ら ち。,ふーん…
2021-09-14 00:18:55,sakura,トークデッキ無いのかよw
2021-09-14 00:18:58,零,ななてん偉いやん
2021-09-14 00:19:07,No.396(ミクロ),話が続かないやつね…
2021-09-14 00:19:13,take take,ななてんが話振ってくれたら全力で返すわ
2021-09-14 00:19:18,炭酸水,話聞かない奴？
2021-09-14 00:19:19,こっこ,武器取りにいこうとして死ぬあるある
2021-09-14 00:19:29,そ ら ち。,それはおもんない
2021-09-14 00:19:35,戯言遣い,まだ一生懸命話そうとする方がマシだな
2021-09-14 00:20:22,零,会話のキャッチボールをしなさいっておばちゃんに言われなかったタイプか
2021-09-14 00:20:23,sakura,ななてんと話出来るポジションにいた元カレが羨ましいくらいだね
2021-09-14 00:20:25,戯言遣い,ななてん相手だったら特に会話もなく一緒にぐでーっとしてたみある
2021-09-14 00:20:26,take take,「いい頭痛薬があるんだけどどうよ」とか
2021-09-14 00:20:41,そ ら ち。,な゛ん゛でだよ゛お゛お゛
2021-09-14 00:20:53,こっこ,4:8で折り返したいなあ
2021-09-14 00:21:25,零,謝り方可愛い
2021-09-14 00:21:29,こっこ,オペレーターだああああ
2021-09-14 00:22:30,こっこ,キルジョイ怒っていいぞ
2021-09-14 00:22:35,sakura,ヤバい音聞こえたね
2021-09-14 00:22:49,戯言遣い,キルジョイおこだったw
2021-09-14 00:22:54,零,謝りながらナイフ振っちゃいかんwww
2021-09-14 00:22:54,No.396(ミクロ),今のは怒っていいやつだなw
2021-09-14 00:23:18,sakura,素直に謝ろ
2021-09-14 00:23:20,戯言遣い,ガッツリ銃口向けてたw
2021-09-14 00:25:10,こっこ,一緒にアイアンでゴールしようね（マラソン大会風）
2021-09-14 00:26:13,sakura,だいぶ押されてる･･･
2021-09-14 00:27:04,こっこ,ないすぅ
2021-09-14 00:27:12,sakura,ナイス！
2021-09-14 00:27:17,No.396(ミクロ),ここから逆転したいね…
2021-09-14 00:27:31,こっこ,7はきついなー
2021-09-14 00:28:06,ななしさん,ヨルがウルト使った時、「うわ、トコトコしてる」って思っちゃう
2021-09-14 00:28:29,こっこ,すまーこ
2021-09-14 00:30:59,こっこ,そこ待たれるのむずいんよな
2021-09-14 00:31:12,こっこ,ないすぅ
2021-09-14 00:31:58,零, padでヴァロやるのキツイかな…
2021-09-14 00:32:45,こっこ,おしいおしい
2021-09-14 00:32:48,ななしさん,FPSやってると暴言出ちまうわな
2021-09-14 00:33:17,こっこ,草
2021-09-14 00:33:38,零,自分が嫌な所に敵がおるってじっちゃんが言ってたぞ
2021-09-14 00:33:40,sakura,吉幾三w
2021-09-14 00:33:42,こっこ,ブリムのスモーク学びたい
2021-09-14 00:33:59,ななしさん,よし行くぞって言って下がっていく配信者おったな
2021-09-14 00:34:23,こっこ,ないすうう
2021-09-14 00:34:33,sakura,うまい！
2021-09-14 00:36:37,こっこ,鳥2連はきつい
2021-09-14 00:36:49,そ ら ち。,きついなぁ…
2021-09-14 00:37:00,sakura,つれぇ･･･
2021-09-14 00:37:13,こっこ,振り分けワクワクしてきたな！
2021-09-14 00:37:34,こっこ,残り2人草
2021-09-14 00:37:47,こっこ,ＧＧ
2021-09-14 00:37:56,こっこ,アイアン3
2021-09-14 00:38:02,こっこ,ブロンズ！
2021-09-14 00:38:05,零, www
2021-09-14 00:38:13,Dark Dark B,草
