2021-12-04 20:47:03,渡貫,視界ぐわんぐわんになりそう
2021-12-04 20:47:12,はばな,てぇてぇ
2021-12-04 20:47:28,こっこ,Sハミルのエンジンかかってきましたね
2021-12-04 20:47:30,辻峰咲夜,やっぱ痒いんかいｗｗ
2021-12-04 20:47:42,KAZU,血行良くなって健康になってきてるのかな
2021-12-04 20:47:57,Wei Hang,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
2021-12-04 20:47:59,ウルトラアル中マン,要介護(全身健康器具)
2021-12-04 20:48:01,狐蛇狼(こたろう),骨が振動されて中に直接響くのかな？
2021-12-04 20:48:09,Greed,真っ赤になってそうw
2021-12-04 20:48:10,vivi,バケモンw
2021-12-04 20:48:13,塩ワサビ,取れたぶんは追加してもろて
2021-12-04 20:48:16,ほんまですよ！？,おやおや介護プレイですか
2021-12-04 20:48:24,SYEC,比較対象がおかしいｗｗ
2021-12-04 20:48:24,ステアー,一周回ってちゃんとしたマッサージ機になってるじゃん
2021-12-04 20:48:29,おかき屋トム,振動で血行が良くなるのと、急な振動に軽い炎症反応みたいなものが起きるから痒くなるんですねぇ
2021-12-04 20:48:30,take take,こんななー
2021-12-04 20:48:33,A.R. M.S.,比較対象が怖い
2021-12-04 20:48:34,カピバラ1号,ｗｗｗ
2021-12-04 20:48:36,しろ,それは怖いw
2021-12-04 20:48:38,フェレお(フィニッシュ!),えーと？なんやこれ
2021-12-04 20:48:39,Bun A,まだやってなかったのか
2021-12-04 20:48:39,SYEC,かゆいのが良くなってくるさ
2021-12-04 20:48:40,辻峰咲夜,イイゾーやったれ
2021-12-04 20:48:41,げきちん,やったー
2021-12-04 20:48:41,翠咲耶、みどりさくや,きちゃｗｗ
2021-12-04 20:48:42,alpha_cat,うおおおおおおおおおおおおおおお
2021-12-04 20:48:52,はばな,そんな比較対象ある？
2021-12-04 20:48:53,Greed,きちゃ
2021-12-04 20:48:53,西山雅史,待ってたぜ
2021-12-04 20:48:59,しろ,foooooooo!!!!
2021-12-04 20:49:00,カピバラ1号,いけーハミルん！
2021-12-04 20:49:01,もんじ,お待ちかねの下
2021-12-04 20:49:07,Bun A,いまならパチンコやめさせられる
2021-12-04 20:49:10,SYEC,いぇーーい
2021-12-04 20:49:13,塩ワサビ,もう楽にしてやろうぜ
2021-12-04 20:49:24,vivi,ヒモに巻き付けたれw
2021-12-04 20:49:26,こっこ,ななてんが賢者タイムになってからがどうなるか
2021-12-04 20:49:31,のすけ,草
2021-12-04 20:49:34,No.396(ミクロ),確固たる意志ｗｗｗ
2021-12-04 20:49:39,Wei Hang,草
2021-12-04 20:49:41,てふてふ,経験談でしょうか
2021-12-04 20:49:46,Ki,助けたいんだけど場所がわからないからなー（棒
2021-12-04 20:49:46,ブラァァァ,www
2021-12-04 20:49:53,櫛崎ハル,草
2021-12-04 20:49:54,木本らい,即否定されたｗｗ
2021-12-04 20:49:55,おかき屋トム,なんか30分後くらいには慣れたとか言ってそう
2021-12-04 20:49:58,まーだ,や”め”な”い”！ｗ
2021-12-04 20:49:59,SYEC,助けは来ないんだなーこれが
2021-12-04 20:50:01,Wei Hang,気持ちいい？？？:woozy_face::woozy_face::woozy_face:
2021-12-04 20:50:02,滞納プロ,イヤホンした
2021-12-04 20:50:05,ためなみ,ロー○ー70個＜パチンコ
2021-12-04 20:50:09,vivi,ん？なんて？w
2021-12-04 20:50:21,もんじ,やだぁ～(駄々っ子)
2021-12-04 20:50:22,おかき屋トム,パンツがなんだって
2021-12-04 20:50:24,ウルトラアル中マン,助けなどこない。現実は非常である。
2021-12-04 20:50:35,のすけ,ふにゃてんかわいいな
2021-12-04 20:50:39,Wei Hang,可愛い:woozy_face::woozy_face::woozy_face:
2021-12-04 20:50:43,ブラァァァ,声が震えとるw
2021-12-04 20:50:44,Greed,かわいい♡
2021-12-04 20:50:46,塩ワサビ,見せて頂きたい
2021-12-04 20:50:49,はばな,おれもみてぇよ・・・
2021-12-04 20:50:49,ウルトラアル中マン,咳込み始めてて草
2021-12-04 20:50:50,てふてふ,後でイラストで説明していただければ
2021-12-04 20:50:50,辻峰咲夜,写真きぼんぬ
2021-12-04 20:50:51,しろ,かわいい
2021-12-04 20:50:56,Wei Hang,kawaii girl :woozy_face::woozy_face::woozy_face:
2021-12-04 20:51:02,翠咲耶、みどりさくや,これはハミルンいじめたぁーなるわｗｗ
2021-12-04 20:51:03,ゼイクス,もっともっと
2021-12-04 20:51:09,びゃっこ,ななてん素直だ
2021-12-04 20:51:12,しろ,言いなりななてんかわい
2021-12-04 20:51:12,辻峰咲夜,まだまだ遊べるドン
2021-12-04 20:51:13,A.R. M.S.,同接400超え
2021-12-04 20:51:19,狐蛇狼(こたろう),ハミルンが個人で楽しむように写真撮っとけー
2021-12-04 20:51:26,のすけ,同時接続400はすごい
2021-12-04 20:51:36,Wei Hang,ecchi M girl
2021-12-04 20:51:37,渡貫,ほんとだすごいな
2021-12-04 20:51:47,にゃっき,Sですごめんなさいwww
2021-12-04 20:51:54,辻峰咲夜,Sですゴメンナサイは草
2021-12-04 20:51:55,カピバラ1号,420人超えた
2021-12-04 20:51:56,しろ,www
2021-12-04 20:52:02,No.396(ミクロ),どうせつがどんどん増えてるｗ
2021-12-04 20:52:04,おかき屋トム,ウソつきにはお仕置きを！
2021-12-04 20:52:08,翠咲耶、みどりさくや,Ｓハミルンｗｗ
2021-12-04 20:52:08,ブラァァァ,Sですごめんなさいw
2021-12-04 20:52:11,はばな,言葉責めが的確！！！
2021-12-04 20:52:13,SYEC,ドSハミルン最高すぎるｗｗ
2021-12-04 20:52:16,ほんまですよ！？,目覚めてきたか
2021-12-04 20:52:17,塩ワサビ,同接ガンガン伸びてるよ！
2021-12-04 20:52:19,げきちん,ドSハミルんおもしろすぎるｗ
2021-12-04 20:52:23,しろ,Sミルすごい...
2021-12-04 20:52:23,もんじ,何か軟化した:red_question_mark:
2021-12-04 20:52:24,狐蛇狼(こたろう),尋問始まりました？
2021-12-04 20:52:28,しまごん,同接伸びてんな～ｗｗ
2021-12-04 20:52:28,aiueo,えぐいなｗｗ
2021-12-04 20:52:31,Wei Hang,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
2021-12-04 20:52:33,渡貫,ｗｗ
2021-12-04 20:52:35,SYEC,MはSにもなれるってはっきりわかる
2021-12-04 20:52:41,辻峰咲夜,ななてん目覚めるんだ！ｗｗ
2021-12-04 20:52:49,おかき屋トム,さすがハミルン、責め方がうまい
2021-12-04 20:52:52,A.R. M.S.,特殊訓練済みの光のメンヘラの真骨頂よ
2021-12-04 20:52:58,辻峰咲夜,拘束タイム
2021-12-04 20:53:00,カピバラ1号,:eyes::eyes:
2021-12-04 20:53:00,SYEC,暴れたら危ないからねー
2021-12-04 20:53:01,こっこ,暴れないようにしないとねー
2021-12-04 20:53:03,塩ワサビ,足首固定中かな
2021-12-04 20:53:10,ヨッシーヨッシー,カメラが(笑)
2021-12-04 20:53:11,Greed,固定助かる
2021-12-04 20:53:14,ウルトラアル中マン,光のメンヘラ(ビニテ高速)
2021-12-04 20:53:16,SYEC,もう話せなくなってるｗｗ
2021-12-04 20:53:29,Wei Hang,wwwwww
2021-12-04 20:53:30,狐蛇狼(こたろう),拘束のプロですネ
2021-12-04 20:53:31,おかき屋トム,光属性水族メンヘラ、ノリノリである
2021-12-04 20:53:33,渡貫,死ぬな！
2021-12-04 20:53:35,ウルトラアル中マン,めっさ咳込んでて草
2021-12-04 20:53:39,翠咲耶、みどりさくや,ガチ咳き込みｗ
2021-12-04 20:53:43,もじゃラッテ,音が田んぼにいるカエルの鳴き声に聞こえてしょうがない…
2021-12-04 20:53:45,しろ,大丈夫か?w
2021-12-04 20:53:45,まーだ,ガチ咽ｗ
2021-12-04 20:53:45,げきちん,ストゼロ飲む？は草
2021-12-04 20:53:46,あかりん,えなにこれｗ
2021-12-04 20:53:48,もんじ,でもヨーツベにはこの動画の意味が全く分かってない！
2021-12-04 20:53:54,てふてふ,特殊な訓練が生きてますね
2021-12-04 20:54:04,ためなみ,カエルの声わかる
2021-12-04 20:54:06,辻峰咲夜,マジで？
2021-12-04 20:54:07,take take,写真見たい
2021-12-04 20:54:09,びゃっこ,個人用に撮っておこう
2021-12-04 20:54:09,ウルトラアル中マン,酔った方がラクかもしれないという事実
2021-12-04 20:54:12,カピバラ1号,写真撮って！
2021-12-04 20:54:14,SYEC,地獄絵図で草
2021-12-04 20:54:14,辻峰咲夜,てえてえ
2021-12-04 20:54:17,Wei Hang,wwwwwwww
2021-12-04 20:54:18,SYEC,泣いてるｗｗｗ
2021-12-04 20:54:24,isa,２人とも！？？
2021-12-04 20:54:25,アキト,wwwwww
2021-12-04 20:54:28,世紀末クマりん,何してんのこれ　？
2021-12-04 20:54:31,翠咲耶、みどりさくや,ナナミンなかないでぇーｗｗ
2021-12-04 20:54:31,塩ワサビ,ハミルんが興奮したらヤバいってことやな！
2021-12-04 20:54:33,take take,想像するだけですごい絵面
2021-12-04 20:54:34,狐蛇狼(こたろう),てえてえ
2021-12-04 20:54:38,ぬー,実況助かる
2021-12-04 20:54:38,ウルトラアル中マン,てえてえ(ハードプレイ)
2021-12-04 20:54:39,雪蛍,ハミルん泣かしたー
2021-12-04 20:54:48,DeDKebine,um what
2021-12-04 20:54:51,vivi,自己紹介してるw
2021-12-04 20:54:52,ほんまですよ！？,おもしろくなってきやがった！
2021-12-04 20:54:55,はばな,初見さん配慮えらい
2021-12-04 20:54:56,ジョン190,初見です
2021-12-04 20:54:59,だいすきにゃんこ,いきそ
2021-12-04 20:54:59,にゃっき,ここで自己紹介は強い
2021-12-04 20:55:00,こっこ,自己紹介をすることで自我を保とうとしている
2021-12-04 20:55:01,take take,ろーにゃー地獄です
2021-12-04 20:55:07,ステアー,初めましてなんですけどなんか草です
2021-12-04 20:55:10,しろ,πθπ来るか？
2021-12-04 20:55:14,しまごん,全身にピンクのロー〇ーを張り付けております。その数なんと70個！
2021-12-04 20:55:15,ウルトラアル中マン,汗でテープ落ちてるんやろなあ
2021-12-04 20:55:20,渡貫,ｗｗ
2021-12-04 20:55:27,Wei Hang,:woozy_face::woozy_face::woozy_face:
2021-12-04 20:55:29,Greed,今回初見ですw
2021-12-04 20:55:42,辻峰咲夜,※現在ピンクの震える健康器具を70個程乗せる工事をしております
2021-12-04 20:56:07,塩ワサビ,ななてんに装着したローター限定70個販売しよう
2021-12-04 20:56:28,しまごん,初見さん、チャンネル登録、高評価お願いします～
2021-12-04 20:56:28,Greed,工事現場w
2021-12-04 20:56:29,4161きんた,同接400草
2021-12-04 20:56:30,aiueo,ガチで草
2021-12-04 20:56:32,giraffe danny,いくら
2021-12-04 20:56:32,紅蝶伽,草
2021-12-04 20:56:33,キサラギ,音だけ聞くと工事現場の近くw
2021-12-04 20:56:39,SYEC,今貼り付けてる側は先日130個貼り付けられた逆襲をしている形
2021-12-04 20:56:41,にゃっき,血の流れを止める縛りはあかん
2021-12-04 20:56:43,Wei Hang,草
2021-12-04 20:56:44,ぽんつよ,こんなな〜おはみる〜
2021-12-04 20:56:45,Greed,高評価ポチ
2021-12-04 20:56:46,giraffe danny,幾つか
2021-12-04 20:56:47,ほんまですよ！？,一緒に沼にはまろう！
2021-12-04 20:56:59,のぶ,同接400おめ
